計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,10,214,,,110,80,,
2014/03/19,11,218,,,114,75,,
2014/03/19,12,250,,,120,94,,
2014/03/19,13,241,,,133,99,,
2014/03/19,14,253,,,113,105,,
2014/03/19,15,233,,,110,103,,
2014/03/19,16,229,,,109,92,,
2014/03/19,17,244,,,108,97,,
2014/03/19,18,272,,,110,113,,
2014/03/19,19,286,,,117,120,,
2014/03/19,20,288,,,125,130,,
2014/03/19,21,257,,,115,116,,
2014/03/19,22,246,,,95,112,,
2014/03/19,23,223,,,99,102,,
2014/03/19,24,183,,,88,83,,
2014/03/20,01,164,,,89,61,,
2014/03/20,02,152,,,82,44,,
2014/03/20,03,145,,,82,39,,
2014/03/20,04,131,,,83,33,,
2014/03/20,05,146,,,87,33,,
2014/03/20,06,189,,,99,45,,
2014/03/20,07,213,,,120,67,,
2014/03/20,08,234,,,116,81,,
2014/03/20,09,243,,,127,82,,
2014/03/20,10,266,,,146,86,,
2014/03/20,11,303,,,159,85,,
2014/03/20,12,358,,,171,114,,
2014/03/20,13,358,,,160,131,,
2014/03/20,14,348,,,152,139,,
2014/03/20,15,323,,,156,131,,
2014/03/20,16,353,,,150,135,,
2014/03/20,17,373,,,156,150,,
2014/03/20,18,441,,,177,167,,
2014/03/20,19,423,,,184,175,,
2014/03/20,20,405,,,163,165,,
2014/03/20,21,378,,,177,159,,
2014/03/20,22,325,,,148,145,,
2014/03/20,23,266,,,114,122,,
2014/03/20,24,233,,,103,109,,
2014/03/21,01,182,,,89,77,,
2014/03/21,02,159,,,86,56,,
2014/03/21,03,150,,,87,38,,
2014/03/21,04,149,,,89,36,,
2014/03/21,05,167,,,95,36,,
2014/03/21,06,202,,,116,49,,
2014/03/21,07,212,,,113,71,,
2014/03/21,08,231,,,105,90,,
2014/03/21,09,239,,,108,93,,
2014/03/21,10,247,,,123,95,,
2014/03/21,11,300,,,145,91,,
2014/03/21,12,329,,,158,124,,
2014/03/21,13,341,,,146,147,,
2014/03/21,14,341,,,147,153,,
2014/03/21,15,367,,,150,152,,
2014/03/21,16,351,,,149,148,,
2014/03/21,17,371,,,138,142,,
2014/03/21,18,434,,,172,157,,
2014/03/21,19,468,,,188,176,,
2014/03/21,20,464,,,197,188,,
2014/03/21,21,419,,,188,187,,
2014/03/21,22,364,,,148,175,,
2014/03/21,23,314,,,124,145,,
2014/03/21,24,283,,,133,126,,
2014/03/22,01,197,,,119,90,,
2014/03/22,02,158,,,89,45,,
2014/03/22,03,155,,,88,40,,
2014/03/22,04,154,,,97,37,,
2014/03/22,05,175,,,101,38,,
2014/03/22,06,210,,,117,52,,
2014/03/22,07,295,,,143,80,,
2014/03/22,08,337,,,177,107,,
2014/03/22,09,324,,,173,114,,
2014/03/22,10,326,,,170,114,,
2014/03/22,11,354,,,158,126,,
2014/03/22,12,398,,,168,150,,
2014/03/22,13,429,,,185,165,,
2014/03/22,14,405,,,173,170,,
2014/03/22,15,394,,,173,167,,
2014/03/22,16,380,,,165,158,,
2014/03/22,17,373,,,162,157,,
2014/03/22,18,461,,,172,162,,
2014/03/22,19,480,,,212,179,,
2014/03/22,20,459,,,191,185,,
2014/03/22,21,432,,,189,182,,
2014/03/22,22,379,,,156,163,,
2014/03/22,23,306,,,136,145,,
2014/03/22,24,261,,,122,116,,
2014/03/23,01,197,,,115,81,,
2014/03/23,02,164,,,87,56,,
2014/03/23,03,159,,,86,46,,
2014/03/23,04,152,,,90,38,,
2014/03/23,05,168,,,96,36,,
2014/03/23,06,204,,,111,48,,
2014/03/23,07,251,,,129,65,,
2014/03/23,08,284,,,144,93,,
2014/03/23,09,310,,,158,99,,
2014/03/23,10,350,,,172,121,,
2014/03/23,11,338,,,151,130,,
2014/03/23,12,375,,,149,160,,
2014/03/23,13,382,,,150,164,,
2014/03/23,14,383,,,150,169,,
2014/03/23,15,365,,,151,163,,
2014/03/23,16,351,,,150,154,,
2014/03/23,17,358,,,133,152,,
2014/03/23,18,384,,,142,160,,
2014/03/23,19,393,,,156,168,,
2014/03/23,20,355,,,156,166,,
2014/03/23,21,305,,,131,145,,
2014/03/23,22,282,,,115,131,,
2014/03/23,23,242,,,102,113,,
2014/03/23,24,220,,,107,94,,
2014/03/24,01,167,,,102,73,,
2014/03/24,02,141,,,82,48,,
2014/03/24,03,135,,,79,36,,
2014/03/24,04,137,,,82,34,,
2014/03/24,05,161,,,89,35,,
2014/03/24,06,207,,,116,48,,
2014/03/24,07,206,,,118,66,,
2014/03/24,08,222,,,105,77,,
2014/03/24,09,228,,,114,79,,
2014/03/24,10,216,,,125,77,,
2014/03/24,11,220,,,114,70,,
2014/03/24,12,242,,,137,87,,
2014/03/24,13,213,,,117,92,,
2014/03/24,14,223,,,113,86,,
2014/03/24,15,234,,,123,91,,
2014/03/24,16,233,,,115,90,,
2014/03/24,17,275,,,117,96,,
2014/03/24,18,358,,,135,128,,
2014/03/24,19,432,,,157,162,,
2014/03/24,20,423,,,173,173,,
2014/03/24,21,398,,,148,166,,
2014/03/24,22,351,,,130,162,,
2014/03/24,23,266,,,105,139,,
2014/03/24,24,234,,,96,112,,
2014/03/25,01,163,,,97,72,,
2014/03/25,02,143,,,76,43,,
2014/03/25,03,136,,,74,40,,
2014/03/25,04,133,,,73,38,,
2014/03/25,05,155,,,84,40,,
2014/03/25,06,184,,,98,50,,
2014/03/25,07,208,,,102,68,,
2014/03/25,08,217,,,105,82,,
2014/03/25,09,230,,,113,80,,
2014/03/25,10,233,,,127,84,,
2014/03/25,11,208,,,117,76,,
2014/03/25,12,227,,,126,74,,
2014/03/25,13,251,,,130,78,,
2014/03/25,14,267,,,126,93,,
2014/03/25,15,258,,,127,92,,
2014/03/25,16,262,,,114,102,,
2014/03/25,17,331,,,116,117,,
2014/03/25,18,391,,,138,134,,
2014/03/25,19,446,,,170,165,,
2014/03/25,20,456,,,191,173,,
2014/03/25,21,441,,,187,171,,
2014/03/25,22,381,,,162,157,,
2014/03/25,23,378,,,146,140,,
2014/03/25,24,301,,,137,122,,
2014/03/26,01,166,,,95,83,,
2014/03/26,02,122,,,58,46,,
2014/03/26,03,124,,,58,37,,
2014/03/26,04,126,,,63,36,,
2014/03/26,05,144,,,69,36,,
2014/03/26,06,178,,,85,51,,
2014/03/26,07,197,,,95,68,,
2014/03/26,08,248,,,98,79,,
2014/03/26,09,328,,,103,96,,
2014/03/26,10,363,,,181,98,,
2014/03/26,11,349,,,171,97,,
2014/03/26,12,364,,,179,102,,
2014/03/26,13,352,,,182,111,,
2014/03/26,14,363,,,159,113,,
2014/03/26,15,371,,,169,119,,
2014/03/26,16,375,,,179,115,,
2014/03/26,17,402,,,176,131,,
2014/03/26,18,453,,,185,154,,
2014/03/26,19,468,,,185,182,,
2014/03/26,20,472,,,206,170,,
2014/03/26,21,443,,,197,165,,
2014/03/26,22,404,,,168,159,,
2014/03/26,23,302,,,136,138,,
2014/03/26,24,281,,,110,106,,
2014/03/27,01,203,,,98,90,,
2014/03/27,02,142,,,81,55,,
2014/03/27,03,136,,,75,38,,
2014/03/27,04,133,,,77,38,,
2014/03/27,05,162,,,84,38,,
2014/03/27,06,200,,,107,51,,
2014/03/27,07,217,,,117,69,,
2014/03/27,08,229,,,103,82,,
2014/03/27,09,273,,,115,90,,
2014/03/27,10,278,,,137,98,,
2014/03/27,11,274,,,130,96,,
2014/03/27,12,277,,,123,102,,
2014/03/27,13,268,,,135,101,,
2014/03/27,14,271,,,133,95,,
2014/03/27,15,238,,,127,96,,
2014/03/27,16,241,,,122,85,,
2014/03/27,17,275,,,121,98,,
2014/03/27,18,325,,,133,127,,
2014/03/27,19,374,,,146,150,,
2014/03/27,20,395,,,164,167,,
2014/03/27,21,373,,,169,166,,
2014/03/27,22,314,,,135,151,,
2014/03/27,23,268,,,117,129,,
2014/03/27,24,226,,,112,104,,
2014/03/28,01,162,,,91,70,,
2014/03/28,02,147,,,77,45,,
2014/03/28,03,143,,,76,41,,
2014/03/28,04,136,,,76,39,,
2014/03/28,05,164,,,85,38,,
2014/03/28,06,201,,,110,53,,
2014/03/28,07,216,,,113,68,,
2014/03/28,08,231,,,111,83,,
2014/03/28,09,256,,,121,84,,
2014/03/28,10,275,,,142,89,,
2014/03/28,11,252,,,137,77,,
2014/03/28,12,250,,,137,82,,
2014/03/28,13,247,,,133,84,,
2014/03/28,14,233,,,123,85,,
2014/03/28,15,234,,,126,85,,
2014/03/28,16,230,,,117,83,,
2014/03/28,17,290,,,122,92,,
2014/03/28,18,383,,,131,156,,
2014/03/28,19,450,,,164,176,,
2014/03/28,20,491,,,193,190,,
2014/03/28,21,473,,,211,189,,
2014/03/28,22,380,,,159,173,,
2014/03/28,23,299,,,135,139,,
2014/03/28,24,258,,,121,111,,
2014/03/29,01,191,,,99,88,,
2014/03/29,02,146,,,79,53,,
2014/03/29,03,142,,,75,41,,
2014/03/29,04,138,,,76,39,,
2014/03/29,05,164,,,86,42,,
2014/03/29,06,201,,,109,51,,
2014/03/29,07,225,,,114,76,,
2014/03/29,08,249,,,120,85,,
2014/03/29,09,255,,,131,85,,
2014/03/29,10,248,,,138,88,,
2014/03/29,11,257,,,127,84,,
2014/03/29,12,291,,,132,106,,
2014/03/29,13,306,,,143,116,,
2014/03/29,14,313,,,138,122,,
2014/03/29,15,310,,,149,125,,
2014/03/29,16,346,,,142,129,,
2014/03/29,17,362,,,146,138,,
2014/03/29,18,405,,,149,156,,
2014/03/29,19,454,,,172,170,,
2014/03/29,20,485,,,204,183,,
2014/03/29,21,444,,,201,179,,
2014/03/29,22,337,,,166,164,,
2014/03/29,23,292,,,120,139,,
2014/03/29,24,255,,,115,112,,
2014/03/30,01,186,,,101,86,,
2014/03/30,02,148,,,66,60,,
2014/03/30,03,127,,,67,42,,
2014/03/30,04,124,,,61,39,,
2014/03/30,05,151,,,70,40,,
2014/03/30,06,190,,,99,53,,
2014/03/30,07,211,,,104,68,,
2014/03/30,08,247,,,105,91,,
2014/03/30,09,276,,,130,96,,
2014/03/30,10,264,,,143,98,,
2014/03/30,11,308,,,132,109,,
2014/03/30,12,368,,,139,154,,
2014/03/30,13,429,,,164,166,,
2014/03/30,14,407,,,201,166,,
2014/03/30,15,413,,,182,152,,
2014/03/30,16,377,,,193,147,,
2014/03/30,17,376,,,176,145,,
2014/03/30,18,412,,,184,154,,
2014/03/30,19,442,,,182,170,,
2014/03/30,20,417,,,186,173,,
2014/03/30,21,373,,,153,165,,
2014/03/30,22,315,,,127,149,,
2014/03/30,23,264,,,114,124,,
2014/03/30,24,229,,,106,102,,
2014/03/31,01,168,,,89,74,,
2014/03/31,02,138,,,72,43,,
2014/03/31,03,130,,,67,40,,
2014/03/31,04,126,,,64,38,,
2014/03/31,05,157,,,78,38,,
2014/03/31,06,190,,,102,54,,
2014/03/31,07,203,,,99,67,,
2014/03/31,08,226,,,105,79,,
2014/03/31,09,250,,,120,83,,
2014/03/31,10,277,,,129,89,,
2014/03/31,11,272,,,140,86,,
2014/03/31,12,298,,,144,100,,
2014/03/31,13,338,,,146,125,,
2014/03/31,14,335,,,158,128,,
2014/03/31,15,319,,,158,124,,
2014/03/31,16,289,,,135,114,,
2014/03/31,17,294,,,141,109,,
2014/03/31,18,295,,,125,112,,
2014/03/31,19,331,,,142,121,,
2014/03/31,20,322,,,148,136,,
2014/03/31,21,306,,,133,130,,
2014/03/31,22,289,,,113,126,,
2014/03/31,23,252,,,107,117,,
2014/03/31,24,205,,,94,98,,
2014/04/01,01,163,,,88,68,,
2014/04/01,02,138,,,73,46,,
2014/04/01,03,137,,,74,38,,
2014/04/01,04,140,,,78,35,,
2014/04/01,05,155,,,84,35,,
2014/04/01,06,190,,,102,50,,
2014/04/01,07,215,,,114,64,,
2014/04/01,08,225,,,117,77,,
2014/04/01,09,235,,,121,78,,
2014/04/01,10,224,,,133,80,,
2014/04/01,11,222,,,122,71,,
2014/04/01,12,244,,,131,79,,
2014/04/01,13,233,,,140,82,,
2014/04/01,14,297,,,111,94,,
2014/04/01,15,322,,,163,104,,
2014/04/01,16,269,,,153,93,,
2014/04/01,17,316,,,157,101,,
2014/04/01,18,380,,,153,127,,
2014/04/01,19,430,,,184,149,,
2014/04/01,20,405,,,182,158,,
2014/04/01,21,314,,,143,148,,
2014/04/01,22,280,,,102,137,,
2014/04/01,23,239,,,96,124,,
2014/04/01,24,194,,,88,87,,
2014/04/02,01,166,,,94,63,,
2014/04/02,02,137,,,72,47,,
2014/04/02,03,126,,,69,37,,
2014/04/02,04,124,,,70,35,,
2014/04/02,05,144,,,76,35,,
2014/04/02,06,184,,,91,46,,
2014/04/02,07,202,,,104,69,,
2014/04/02,08,205,,,98,78,,
2014/04/02,09,221,,,109,78,,
2014/04/02,10,224,,,119,82,,
2014/04/02,11,230,,,121,74,,
2014/04/02,12,252,,,129,87,,
2014/04/02,13,245,,,121,96,,
2014/04/02,14,263,,,120,105,,
2014/04/02,15,249,,,133,104,,
2014/04/02,16,235,,,117,93,,
2014/04/02,17,261,,,115,99,,
2014/04/02,18,310,,,132,115,,
2014/04/02,19,343,,,150,137,,
2014/04/02,20,337,,,138,156,,
2014/04/02,21,304,,,119,156,,
2014/04/02,22,296,,,107,144,,
2014/04/02,23,238,,,109,123,,
2014/04/02,24,194,,,87,92,,
2014/04/03,01,142,,,76,66,,
2014/04/03,02,126,,,62,40,,
2014/04/03,03,122,,,60,39,,
2014/04/03,04,119,,,64,37,,
2014/04/03,05,148,,,72,37,,
2014/04/03,06,180,,,95,49,,
2014/04/03,07,194,,,99,65,,
2014/04/03,08,206,,,92,78,,
2014/04/03,09,205,,,95,81,,
2014/04/03,10,234,,,112,82,,
2014/04/03,11,247,,,123,81,,
2014/04/03,12,271,,,135,95,,
2014/04/03,13,263,,,129,100,,
2014/04/03,14,263,,,118,103,,
2014/04/03,15,269,,,126,101,,
2014/04/03,16,275,,,131,96,,
2014/04/03,17,307,,,131,111,,
2014/04/03,18,354,,,147,125,,
2014/04/03,19,375,,,165,156,,
2014/04/03,20,364,,,157,158,,
2014/04/03,21,344,,,149,154,,
2014/04/03,22,317,,,134,147,,
2014/04/03,23,283,,,118,136,,
2014/04/03,24,249,,,106,120,,
2014/04/04,01,172,,,93,90,,
2014/04/04,02,139,,,63,58,,
2014/04/04,03,127,,,61,40,,
2014/04/04,04,129,,,66,36,,
2014/04/04,05,153,,,77,37,,
2014/04/04,06,181,,,94,49,,
2014/04/04,07,192,,,97,66,,
2014/04/04,08,203,,,93,79,,
2014/04/04,09,219,,,96,82,,
2014/04/04,10,241,,,136,81,,
2014/04/04,11,208,,,126,72,,
2014/04/04,12,222,,,121,79,,
2014/04/04,13,218,,,120,88,,
2014/04/04,14,255,,,113,91,,
2014/04/04,15,258,,,126,99,,
2014/04/04,16,249,,,114,100,,
2014/04/04,17,284,,,121,108,,
2014/04/04,18,328,,,138,133,,
2014/04/04,19,378,,,148,150,,
2014/04/04,20,382,,,159,160,,
2014/04/04,21,343,,,141,155,,
2014/04/04,22,301,,,123,143,,
2014/04/04,23,268,,,113,126,,
2014/04/04,24,251,,,104,103,,
2014/04/05,01,185,,,104,77,,
2014/04/05,02,153,,,83,51,,
2014/04/05,03,149,,,81,39,,
2014/04/05,04,144,,,84,37,,
2014/04/05,05,170,,,93,38,,
2014/04/05,06,188,,,109,48,,
2014/04/05,07,217,,,109,63,,
2014/04/05,08,264,,,133,81,,
2014/04/05,09,297,,,148,91,,
2014/04/05,10,288,,,149,102,,
2014/04/05,11,279,,,131,101,,
2014/04/05,12,282,,,127,110,,
2014/04/05,13,301,,,120,109,,
2014/04/05,14,320,,,134,114,,
2014/04/05,15,336,,,147,123,,
2014/04/05,16,330,,,136,131,,
2014/04/05,17,355,,,138,139,,
2014/04/05,18,403,,,144,156,,
2014/04/05,19,455,,,165,179,,
2014/04/05,20,435,,,172,186,,
2014/04/05,21,384,,,158,179,,
2014/04/05,22,311,,,118,157,,
2014/04/05,23,270,,,108,133,,
2014/04/05,24,234,,,115,103,,
2014/04/06,01,172,,,103,70,,
2014/04/06,02,147,,,86,42,,
2014/04/06,03,137,,,79,38,,
2014/04/06,04,139,,,82,37,,
2014/04/06,05,160,,,89,37,,
2014/04/06,06,193,,,108,48,,
2014/04/06,07,230,,,114,69,,
2014/04/06,08,242,,,133,86,,
2014/04/06,09,239,,,116,86,,
2014/04/06,10,250,,,127,88,,
2014/04/06,11,287,,,131,104,,
2014/04/06,12,334,,,142,136,,
2014/04/06,13,326,,,151,144,,
2014/04/06,14,313,,,150,142,,
2014/04/06,15,297,,,139,134,,
2014/04/06,16,273,,,126,119,,
2014/04/06,17,296,,,127,114,,
2014/04/06,18,313,,,130,122,,
2014/04/06,19,337,,,139,129,,
2014/04/06,20,319,,,142,142,,
2014/04/06,21,291,,,120,133,,
2014/04/06,22,266,,,106,125,,
2014/04/06,23,215,,,94,96,,
2014/04/06,24,210,,,110,74,,
2014/04/07,01,177,,,105,57,,
2014/04/07,02,149,,,92,43,,
2014/04/07,03,144,,,87,35,,
2014/04/07,04,147,,,91,34,,
2014/04/07,05,174,,,104,36,,
2014/04/07,06,208,,,116,47,,
2014/04/07,07,245,,,134,74,,
2014/04/07,08,241,,,129,80,,
2014/04/07,09,242,,,125,85,,
2014/04/07,10,233,,,142,78,,
2014/04/07,11,234,,,135,68,,
2014/04/07,12,242,,,135,78,,
2014/04/07,13,236,,,127,82,,
2014/04/07,14,240,,,129,84,,
2014/04/07,15,234,,,125,86,,
2014/04/07,16,228,,,115,88,,
2014/04/07,17,262,,,122,90,,
2014/04/07,18,305,,,138,111,,
2014/04/07,19,316,,,155,125,,
2014/04/07,20,303,,,142,129,,
2014/04/07,21,256,,,106,129,,
2014/04/07,22,238,,,97,110,,
2014/04/07,23,223,,,94,104,,
2014/04/07,24,208,,,95,87,,
2014/04/08,01,173,,,104,63,,
2014/04/08,02,150,,,89,43,,
2014/04/08,03,144,,,88,35,,
2014/04/08,04,139,,,91,30,,
2014/04/08,05,161,,,96,31,,
2014/04/08,06,194,,,112,44,,
2014/04/08,07,255,,,122,58,,
2014/04/08,08,287,,,122,76,,
2014/04/08,09,296,,,146,82,,
2014/04/08,10,283,,,140,87,,
2014/04/08,11,311,,,141,104,,
2014/04/08,12,324,,,139,118,,
2014/04/08,13,310,,,129,127,,
2014/04/08,14,286,,,122,117,,
2014/04/08,15,306,,,125,101,,
2014/04/08,16,313,,,163,97,,
2014/04/08,17,300,,,149,107,,
2014/04/08,18,343,,,155,126,,
2014/04/08,19,364,,,156,153,,
2014/04/08,20,339,,,151,156,,
2014/04/08,21,291,,,127,151,,
2014/04/08,22,262,,,97,127,,
2014/04/08,23,222,,,99,109,,
2014/04/08,24,190,,,81,87,,
2014/04/09,01,153,,,93,56,,
2014/04/09,02,135,,,83,36,,
2014/04/09,03,133,,,77,36,,
2014/04/09,04,138,,,81,35,,
2014/04/09,05,160,,,88,35,,
2014/04/09,06,195,,,110,51,,
2014/04/09,07,192,,,101,66,,
2014/04/09,08,197,,,93,75,,
2014/04/09,09,209,,,98,74,,
2014/04/09,10,217,,,121,78,,
2014/04/09,11,208,,,119,66,,
2014/04/09,12,219,,,114,78,,
2014/04/09,13,228,,,116,86,,
2014/04/09,14,234,,,125,87,,
2014/04/09,15,211,,,117,84,,
2014/04/09,16,208,,,108,78,,
2014/04/09,17,222,,,106,83,,
2014/04/09,18,272,,,113,100,,
2014/04/09,19,298,,,128,115,,
2014/04/09,20,335,,,139,134,,
2014/04/09,21,281,,,122,140,,
2014/04/09,22,254,,,105,124,,
2014/04/09,23,228,,,94,107,,
2014/04/09,24,174,,,84,84,,
2014/04/10,01,134,,,75,56,,
2014/04/10,02,103,,,56,38,,
2014/04/10,03,106,,,51,33,,
2014/04/10,04,109,,,60,30,,
2014/04/10,05,129,,,66,31,,
2014/04/10,06,159,,,82,46,,
2014/04/10,07,174,,,81,62,,
2014/04/10,08,183,,,83,73,,
2014/04/10,09,191,,,87,75,,
2014/04/10,10,205,,,112,75,,
2014/04/10,11,230,,,110,73,,
2014/04/10,12,284,,,131,105,,
2014/04/10,13,268,,,130,103,,
2014/04/10,14,259,,,125,106,,
2014/04/10,15,237,,,118,105,,
2014/04/10,16,219,,,103,89,,
2014/04/10,17,248,,,110,92,,
2014/04/10,18,287,,,117,112,,
2014/04/10,19,371,,,127,142,,
2014/04/10,20,382,,,170,157,,
2014/04/10,21,341,,,152,149,,
2014/04/10,22,292,,,125,133,,
2014/04/10,23,235,,,102,110,,
2014/04/10,24,199,,,95,86,,
2014/04/11,01,168,,,96,60,,
2014/04/11,02,137,,,83,46,,
2014/04/11,03,131,,,71,35,,
2014/04/11,04,130,,,75,34,,
2014/04/11,05,165,,,87,36,,
2014/04/11,06,191,,,109,49,,
2014/04/11,07,196,,,107,63,,
2014/04/11,08,198,,,96,72,,
2014/04/11,09,202,,,95,76,,
2014/04/11,10,212,,,119,74,,
2014/04/11,11,210,,,119,68,,
2014/04/11,12,232,,,127,82,,
2014/04/11,13,218,,,121,89,,
2014/04/11,14,236,,,115,94,,
2014/04/11,15,233,,,118,92,,
2014/04/11,16,268,,,109,106,,
2014/04/11,17,310,,,123,130,,
2014/04/11,18,384,,,138,149,,
2014/04/11,19,407,,,157,160,,
2014/04/11,20,423,,,184,154,,
2014/04/11,21,356,,,170,149,,
2014/04/11,22,289,,,115,135,,
2014/04/11,23,261,,,102,128,,
2014/04/11,24,208,,,97,110,,
2014/04/12,01,151,,,79,64,,
2014/04/12,02,129,,,64,43,,
2014/04/12,03,124,,,62,38,,
2014/04/12,04,122,,,65,36,,
2014/04/12,05,152,,,74,37,,
2014/04/12,06,182,,,99,50,,
2014/04/12,07,199,,,102,64,,
2014/04/12,08,210,,,95,79,,
2014/04/12,09,224,,,99,83,,
2014/04/12,10,251,,,120,87,,
2014/04/12,11,281,,,132,94,,
2014/04/12,12,309,,,143,103,,
2014/04/12,13,305,,,150,105,,
2014/04/12,14,306,,,138,105,,
2014/04/12,15,307,,,143,110,,
2014/04/12,16,297,,,135,112,,
2014/04/12,17,324,,,125,123,,
2014/04/12,18,423,,,154,141,,
2014/04/12,19,447,,,180,173,,
2014/04/12,20,453,,,193,180,,
2014/04/12,21,424,,,184,174,,
2014/04/12,22,341,,,150,164,,
2014/04/12,23,274,,,120,135,,
2014/04/12,24,229,,,100,109,,
2014/04/13,01,157,,,81,81,,
2014/04/13,02,137,,,61,49,,
2014/04/13,03,120,,,59,42,,
2014/04/13,04,122,,,62,37,,
2014/04/13,05,145,,,72,37,,
2014/04/13,06,189,,,96,50,,
2014/04/13,07,213,,,109,67,,
2014/04/13,08,228,,,106,84,,
2014/04/13,09,247,,,109,86,,
2014/04/13,10,294,,,128,100,,
2014/04/13,11,312,,,133,115,,
2014/04/13,12,340,,,142,139,,
2014/04/13,13,340,,,141,148,,
2014/04/13,14,329,,,128,150,,
2014/04/13,15,314,,,129,146,,
2014/04/13,16,308,,,117,146,,
2014/04/13,17,338,,,112,147,,
2014/04/13,18,372,,,134,167,,
2014/04/13,19,363,,,140,173,,
2014/04/13,20,339,,,146,163,,
2014/04/13,21,311,,,128,151,,
2014/04/13,22,283,,,118,133,,
2014/04/13,23,231,,,102,114,,
2014/04/13,24,189,,,88,88,,
2014/04/14,01,157,,,77,65,,
2014/04/14,02,129,,,67,52,,
2014/04/14,03,120,,,61,38,,
2014/04/14,04,123,,,67,37,,
2014/04/14,05,145,,,75,38,,
2014/04/14,06,182,,,86,52,,
2014/04/14,07,208,,,106,68,,
2014/04/14,08,218,,,108,81,,
2014/04/14,09,228,,,113,82,,
2014/04/14,10,256,,,133,89,,
2014/04/14,11,254,,,130,100,,
2014/04/14,12,292,,,123,113,,
2014/04/14,13,289,,,125,113,,
2014/04/14,14,273,,,127,106,,
2014/04/14,15,271,,,125,100,,
2014/04/14,16,237,,,115,94,,
2014/04/14,17,240,,,105,93,,
2014/04/14,18,249,,,107,101,,
2014/04/14,19,289,,,117,107,,
2014/04/14,20,291,,,130,122,,
2014/04/14,21,258,,,108,120,,
2014/04/14,22,239,,,93,111,,
2014/04/14,23,210,,,83,106,,
2014/04/14,24,178,,,77,89,,
2014/04/15,01,127,,,78,49,,
2014/04/15,02,109,,,62,33,,
2014/04/15,03,113,,,60,31,,
2014/04/15,04,112,,,65,31,,
2014/04/15,05,138,,,70,31,,
2014/04/15,06,162,,,93,43,,
2014/04/15,07,192,,,91,61,,
2014/04/15,08,198,,,98,69,,
2014/04/15,09,203,,,103,75,,
2014/04/15,10,200,,,112,75,,
2014/04/15,11,196,,,110,64,,
2014/04/15,12,205,,,115,71,,
2014/04/15,13,204,,,116,75,,
2014/04/15,14,224,,,118,85,,
2014/04/15,15,233,,,113,92,,
2014/04/15,16,274,,,111,91,,
2014/04/15,17,313,,,117,108,,
2014/04/15,18,374,,,136,131,,
2014/04/15,19,448,,,177,149,,
2014/04/15,20,439,,,203,163,,
2014/04/15,21,387,,,170,156,,
2014/04/15,22,333,,,139,147,,
2014/04/15,23,248,,,106,122,,
2014/04/15,24,210,,,94,96,,
2014/04/16,01,181,,,101,64,,
2014/04/16,02,147,,,88,44,,
2014/04/16,03,143,,,87,38,,
2014/04/16,04,144,,,89,35,,
2014/04/16,05,174,,,100,37,,
2014/04/16,06,203,,,117,48,,
2014/04/16,07,213,,,119,66,,
2014/04/16,08,213,,,113,74,,
2014/04/16,09,216,,,101,77,,
2014/04/16,10,237,,,116,82,,
2014/04/16,11,242,,,142,78,,
2014/04/16,12,252,,,148,80,,
2014/04/16,13,247,,,141,83,,
2014/04/16,14,231,,,122,87,,
2014/04/16,15,233,,,118,89,,
2014/04/16,16,236,,,114,93,,
2014/04/16,17,271,,,106,110,,
2014/04/16,18,341,,,131,136,,
2014/04/16,19,380,,,150,155,,
2014/04/16,20,398,,,165,164,,
2014/04/16,21,351,,,163,162,,
2014/04/16,22,292,,,123,148,,
2014/04/16,23,249,,,107,127,,
2014/04/16,24,215,,,101,98,,
2014/04/17,01,182,,,94,71,,
2014/04/17,02,143,,,79,58,,
2014/04/17,03,134,,,71,40,,
2014/04/17,04,134,,,77,37,,
2014/04/17,05,152,,,86,38,,
2014/04/17,06,192,,,100,48,,
2014/04/17,07,201,,,106,65,,
2014/04/17,08,211,,,100,79,,
2014/04/17,09,232,,,110,79,,
2014/04/17,10,221,,,129,83,,
2014/04/17,11,223,,,110,80,,
2014/04/17,12,269,,,124,98,,
2014/04/17,13,320,,,149,112,,
2014/04/17,14,274,,,151,107,,
2014/04/17,15,262,,,140,100,,
2014/04/17,16,251,,,128,90,,
2014/04/17,17,270,,,134,101,,
2014/04/17,18,311,,,137,109,,
2014/04/17,19,342,,,155,136,,
2014/04/17,20,334,,,157,144,,
2014/04/17,21,312,,,134,139,,
2014/04/17,22,294,,,116,134,,
2014/04/17,23,260,,,109,129,,
2014/04/17,24,216,,,95,103,,
2014/04/18,01,145,,,78,66,,
2014/04/18,02,121,,,59,39,,
2014/04/18,03,122,,,57,36,,
2014/04/18,04,120,,,66,34,,
2014/04/18,05,139,,,68,34,,
2014/04/18,06,177,,,91,46,,
2014/04/18,07,215,,,100,65,,
2014/04/18,08,245,,,102,73,,
2014/04/18,09,256,,,104,74,,
2014/04/18,10,279,,,124,84,,
2014/04/18,11,274,,,140,97,,
2014/04/18,12,303,,,150,112,,
2014/04/18,13,308,,,159,116,,
2014/04/18,14,296,,,136,114,,
2014/04/18,15,298,,,154,112,,
2014/04/18,16,316,,,164,107,,
2014/04/18,17,412,,,179,124,,
2014/04/18,18,506,,,232,157,,
2014/04/18,19,534,,,251,183,,
2014/04/18,20,511,,,251,184,,
2014/04/18,21,416,,,222,175,,
2014/04/18,22,326,,,166,152,,
2014/04/18,23,268,,,123,124,,
