計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/22,19,233,,,33,197,,
2013/10/22,20,213,,,6,202,,
2013/10/22,21,216,,,15,198,,
2013/10/22,22,39,,,2,35,,
2013/10/22,23,5,,,2,2,,
2013/10/22,24,6,,,2,2,,
2013/10/23,01,5,,,2,2,,
2013/10/23,02,6,,,2,2,,
2013/10/23,03,5,,,2,2,,
2013/10/23,04,6,,,2,2,,
2013/10/23,05,5,,,2,2,,
2013/10/23,06,5,,,2,2,,
2013/10/23,07,5,,,2,2,,
2013/10/23,08,5,,,2,2,,
2013/10/23,09,5,,,2,2,,
2013/10/23,10,61,,,2,57,,
2013/10/23,11,154,,,3,148,,
2013/10/23,12,173,,,20,150,,
2013/10/23,13,171,,,19,150,,
2013/10/23,14,196,,,41,152,,
2013/10/23,15,177,,,23,152,,
2013/10/23,16,199,,,42,154,,
2013/10/23,17,174,,,18,154,,
2013/10/23,18,193,,,15,174,,
2013/10/23,19,232,,,29,200,,
2013/10/23,20,216,,,8,202,,
2013/10/23,21,218,,,16,198,,
2013/10/23,22,113,,,2,110,,
2013/10/23,23,6,,,2,2,,
2013/10/23,24,5,,,2,2,,
2013/10/24,01,5,,,2,2,,
2013/10/24,02,6,,,2,2,,
2013/10/24,03,5,,,2,2,,
2013/10/24,04,6,,,2,2,,
2013/10/24,05,5,,,2,2,,
2013/10/24,06,5,,,2,2,,
2013/10/24,07,6,,,2,2,,
2013/10/24,08,5,,,3,2,,
2013/10/24,09,6,,,2,2,,
2013/10/24,10,75,,,3,71,,
2013/10/24,11,160,,,4,153,,
2013/10/24,12,163,,,5,154,,
2013/10/24,13,180,,,26,152,,
2013/10/24,14,176,,,22,152,,
2013/10/24,15,182,,,26,153,,
2013/10/24,16,172,,,16,153,,
2013/10/24,17,180,,,24,155,,
2013/10/24,18,203,,,18,181,,
2013/10/24,19,226,,,20,201,,
2013/10/24,20,222,,,18,199,,
2013/10/24,21,213,,,10,199,,
2013/10/24,22,103,,,3,97,,
2013/10/24,23,6,,,3,2,,
2013/10/24,24,6,,,3,2,,
2013/10/25,01,5,,,3,2,,
2013/10/25,02,6,,,2,2,,
2013/10/25,03,6,,,3,2,,
2013/10/25,04,5,,,3,2,,
2013/10/25,05,5,,,2,2,,
2013/10/25,06,6,,,2,2,,
2013/10/25,07,5,,,2,2,,
2013/10/25,08,6,,,3,2,,
2013/10/25,09,5,,,3,2,,
2013/10/25,10,83,,,2,79,,
2013/10/25,11,159,,,2,154,,
2013/10/25,12,165,,,8,154,,
2013/10/25,13,174,,,17,154,,
2013/10/25,14,159,,,4,152,,
2013/10/25,15,173,,,18,153,,
2013/10/25,16,161,,,5,153,,
2013/10/25,17,179,,,23,153,,
2013/10/25,18,197,,,19,175,,
2013/10/25,19,214,,,8,201,,
2013/10/25,20,217,,,10,202,,
2013/10/25,21,216,,,12,200,,
2013/10/25,22,61,,,2,57,,
2013/10/25,23,5,,,2,2,,
2013/10/25,24,5,,,2,2,,
2013/10/26,01,5,,,2,2,,
2013/10/26,02,5,,,2,2,,
2013/10/26,03,5,,,2,2,,
2013/10/26,04,5,,,2,2,,
2013/10/26,05,5,,,2,2,,
2013/10/26,06,5,,,2,2,,
2013/10/26,07,6,,,2,2,,
2013/10/26,08,5,,,2,2,,
2013/10/26,09,5,,,2,2,,
2013/10/26,10,102,,,2,97,,
2013/10/26,11,156,,,4,150,,
2013/10/26,12,160,,,6,151,,
2013/10/26,13,186,,,32,151,,
2013/10/26,14,177,,,24,150,,
2013/10/26,15,176,,,23,151,,
2013/10/26,16,176,,,21,152,,
2013/10/26,17,178,,,20,155,,
2013/10/26,18,192,,,13,175,,
2013/10/26,19,214,,,12,198,,
2013/10/26,20,215,,,9,201,,
2013/10/26,21,214,,,6,203,,
2013/10/26,22,105,,,3,100,,
2013/10/26,23,5,,,3,2,,
2013/10/26,24,6,,,3,2,,
2013/10/27,01,5,,,3,2,,
2013/10/27,02,6,,,3,2,,
2013/10/27,03,5,,,3,2,,
2013/10/27,04,5,,,3,1,,
2013/10/27,05,5,,,3,2,,
2013/10/27,06,5,,,3,2,,
2013/10/27,07,5,,,3,2,,
2013/10/27,08,6,,,3,2,,
2013/10/27,09,5,,,3,2,,
2013/10/27,10,77,,,3,72,,
2013/10/27,11,156,,,4,150,,
2013/10/27,12,158,,,6,149,,
2013/10/27,13,177,,,24,150,,
2013/10/27,14,178,,,25,150,,
2013/10/27,15,181,,,29,150,,
2013/10/27,16,181,,,27,151,,
2013/10/27,17,174,,,19,153,,
2013/10/27,18,199,,,22,173,,
2013/10/27,19,213,,,12,197,,
2013/10/27,20,215,,,8,201,,
2013/10/27,21,215,,,9,201,,
2013/10/27,22,153,,,4,146,,
2013/10/27,23,6,,,2,3,,
2013/10/27,24,5,,,2,2,,
2013/10/28,01,6,,,2,2,,
2013/10/28,02,5,,,2,2,,
2013/10/28,03,5,,,2,2,,
2013/10/28,04,5,,,2,2,,
2013/10/28,05,6,,,2,2,,
2013/10/28,06,5,,,2,2,,
2013/10/28,07,5,,,2,2,,
2013/10/28,08,6,,,2,2,,
2013/10/28,09,5,,,3,2,,
2013/10/28,10,54,,,3,50,,
2013/10/28,11,155,,,2,150,,
2013/10/28,12,157,,,3,151,,
2013/10/28,13,180,,,27,150,,
2013/10/28,14,178,,,24,151,,
2013/10/28,15,173,,,20,151,,
2013/10/28,16,180,,,24,153,,
2013/10/28,17,174,,,21,151,,
2013/10/28,18,193,,,16,173,,
2013/10/28,19,219,,,11,203,,
2013/10/28,20,212,,,5,202,,
2013/10/28,21,207,,,4,198,,
2013/10/28,22,82,,,2,78,,
2013/10/28,23,5,,,2,2,,
2013/10/28,24,5,,,2,2,,
2013/10/29,01,5,,,2,2,,
2013/10/29,02,5,,,2,2,,
2013/10/29,03,5,,,2,2,,
2013/10/29,04,5,,,2,2,,
2013/10/29,05,5,,,2,2,,
2013/10/29,06,5,,,2,2,,
2013/10/29,07,4,,,2,1,,
2013/10/29,08,5,,,2,2,,
2013/10/29,09,5,,,2,2,,
2013/10/29,10,59,,,3,55,,
2013/10/29,11,159,,,3,153,,
2013/10/29,12,160,,,5,153,,
2013/10/29,13,187,,,32,152,,
2013/10/29,14,178,,,23,152,,
2013/10/29,15,175,,,20,152,,
2013/10/29,16,176,,,23,151,,
2013/10/29,17,174,,,20,152,,
2013/10/29,18,194,,,18,173,,
2013/10/29,19,220,,,14,201,,
2013/10/29,20,217,,,12,201,,
2013/10/29,21,212,,,7,201,,
2013/10/29,22,45,,,3,40,,
2013/10/29,23,5,,,2,2,,
2013/10/29,24,6,,,2,2,,
2013/10/30,01,5,,,2,2,,
2013/10/30,02,5,,,2,2,,
2013/10/30,03,6,,,2,2,,
2013/10/30,04,5,,,2,2,,
2013/10/30,05,5,,,2,2,,
2013/10/30,06,5,,,2,2,,
2013/10/30,07,5,,,2,2,,
2013/10/30,08,5,,,3,2,,
2013/10/30,09,6,,,3,2,,
2013/10/30,10,51,,,2,47,,
2013/10/30,11,158,,,3,151,,
2013/10/30,12,160,,,5,152,,
2013/10/30,13,179,,,23,153,,
2013/10/30,14,175,,,22,151,,
2013/10/30,15,176,,,22,151,,
2013/10/30,16,180,,,25,153,,
2013/10/30,17,173,,,18,152,,
2013/10/30,18,195,,,17,174,,
2013/10/30,19,220,,,16,199,,
2013/10/30,20,221,,,13,203,,
2013/10/30,21,209,,,7,197,,
2013/10/30,22,36,,,3,32,,
2013/10/30,23,5,,,2,2,,
2013/10/30,24,5,,,2,2,,
2013/10/31,01,6,,,2,2,,
2013/10/31,02,5,,,2,2,,
2013/10/31,03,5,,,2,2,,
2013/10/31,04,5,,,2,2,,
2013/10/31,05,5,,,2,2,,
2013/10/31,06,5,,,2,2,,
2013/10/31,07,5,,,2,2,,
2013/10/31,08,5,,,3,2,,
2013/10/31,09,82,,,3,77,,
2013/10/31,10,145,,,2,140,,
2013/10/31,11,162,,,2,156,,
2013/10/31,12,165,,,7,155,,
2013/10/31,13,178,,,20,155,,
2013/10/31,14,177,,,19,155,,
2013/10/31,15,179,,,20,156,,
2013/10/31,16,183,,,25,156,,
2013/10/31,17,178,,,21,155,,
2013/10/31,18,197,,,15,178,,
2013/10/31,19,219,,,12,202,,
2013/10/31,20,216,,,9,204,,
2013/10/31,21,209,,,6,199,,
2013/10/31,22,89,,,4,83,,
2013/10/31,23,5,,,2,2,,
2013/10/31,24,5,,,2,2,,
2013/11/01,01,5,,,2,2,,
2013/11/01,02,5,,,2,2,,
2013/11/01,03,5,,,2,2,,
2013/11/01,04,5,,,2,2,,
2013/11/01,05,5,,,2,2,,
2013/11/01,06,4,,,2,2,,
2013/11/01,07,5,,,2,2,,
2013/11/01,08,6,,,3,2,,
2013/11/01,09,5,,,2,2,,
2013/11/01,10,109,,,3,104,,
2013/11/01,11,157,,,3,152,,
2013/11/01,12,161,,,6,152,,
2013/11/01,13,188,,,33,152,,
2013/11/01,14,183,,,30,151,,
2013/11/01,15,187,,,32,153,,
2013/11/01,16,189,,,33,153,,
2013/11/01,17,182,,,27,153,,
2013/11/01,18,196,,,20,173,,
2013/11/01,19,218,,,11,203,,
2013/11/01,20,218,,,13,200,,
2013/11/01,21,212,,,7,200,,
2013/11/01,22,77,,,3,73,,
2013/11/01,23,6,,,2,2,,
2013/11/01,24,5,,,2,2,,
2013/11/02,01,5,,,2,2,,
2013/11/02,02,5,,,2,2,,
2013/11/02,03,5,,,2,2,,
2013/11/02,04,5,,,2,2,,
2013/11/02,05,5,,,2,2,,
2013/11/02,06,5,,,2,2,,
2013/11/02,07,5,,,3,2,,
2013/11/02,08,5,,,2,2,,
2013/11/02,09,5,,,2,2,,
2013/11/02,10,51,,,2,47,,
2013/11/02,11,154,,,3,147,,
2013/11/02,12,160,,,4,153,,
2013/11/02,13,180,,,26,152,,
2013/11/02,14,177,,,25,149,,
2013/11/02,15,172,,,18,152,,
2013/11/02,16,178,,,23,152,,
2013/11/02,17,172,,,16,152,,
2013/11/02,18,199,,,9,186,,
2013/11/02,19,226,,,22,200,,
2013/11/02,20,223,,,18,200,,
2013/11/02,21,212,,,6,201,,
2013/11/02,22,73,,,3,68,,
2013/11/02,23,5,,,2,2,,
2013/11/02,24,6,,,2,2,,
2013/11/03,01,5,,,2,2,,
2013/11/03,02,5,,,2,2,,
2013/11/03,03,5,,,2,2,,
2013/11/03,04,5,,,2,2,,
2013/11/03,05,5,,,2,2,,
2013/11/03,06,5,,,2,2,,
2013/11/03,07,5,,,2,2,,
2013/11/03,08,5,,,2,2,,
2013/11/03,09,6,,,2,2,,
2013/11/03,10,114,,,2,109,,
2013/11/03,11,155,,,4,149,,
2013/11/03,12,156,,,4,149,,
2013/11/03,13,174,,,22,150,,
2013/11/03,14,174,,,20,151,,
2013/11/03,15,170,,,14,154,,
2013/11/03,16,173,,,17,153,,
2013/11/03,17,181,,,25,153,,
2013/11/03,18,202,,,10,188,,
2013/11/03,19,219,,,13,201,,
2013/11/03,20,225,,,24,196,,
2013/11/03,21,211,,,11,196,,
2013/11/03,22,98,,,3,93,,
2013/11/03,23,6,,,3,2,,
2013/11/03,24,6,,,3,2,,
2013/11/04,01,5,,,3,2,,
2013/11/04,02,5,,,3,2,,
2013/11/04,03,6,,,3,2,,
2013/11/04,04,6,,,3,2,,
2013/11/04,05,5,,,3,2,,
2013/11/04,06,6,,,3,2,,
2013/11/04,07,5,,,3,2,,
2013/11/04,08,6,,,3,2,,
2013/11/04,09,5,,,2,2,,
2013/11/04,10,112,,,2,108,,
2013/11/04,11,159,,,7,149,,
2013/11/04,12,180,,,29,149,,
2013/11/04,13,178,,,26,149,,
2013/11/04,14,182,,,29,150,,
2013/11/04,15,185,,,29,153,,
2013/11/04,16,184,,,29,153,,
2013/11/04,17,181,,,25,154,,
2013/11/04,18,197,,,18,175,,
2013/11/04,19,218,,,15,198,,
2013/11/04,20,215,,,10,201,,
2013/11/04,21,214,,,7,202,,
2013/11/04,22,97,,,3,93,,
2013/11/04,23,6,,,2,2,,
2013/11/04,24,5,,,2,2,,
2013/11/05,01,5,,,2,2,,
2013/11/05,02,6,,,2,2,,
2013/11/05,03,5,,,2,2,,
2013/11/05,04,5,,,2,2,,
2013/11/05,05,5,,,2,2,,
2013/11/05,06,6,,,2,2,,
2013/11/05,07,5,,,2,2,,
2013/11/05,08,5,,,2,2,,
2013/11/05,09,58,,,2,55,,
2013/11/05,10,96,,,3,91,,
2013/11/05,11,157,,,2,152,,
2013/11/05,12,168,,,14,152,,
2013/11/05,13,176,,,24,150,,
2013/11/05,14,180,,,26,152,,
2013/11/05,15,179,,,25,151,,
2013/11/05,16,178,,,25,151,,
2013/11/05,17,176,,,23,151,,
2013/11/05,18,191,,,14,173,,
2013/11/05,19,220,,,16,200,,
2013/11/05,20,218,,,10,203,,
2013/11/05,21,211,,,7,200,,
2013/11/05,22,82,,,3,77,,
2013/11/05,23,5,,,2,2,,
2013/11/05,24,5,,,2,2,,
2013/11/06,01,5,,,2,2,,
2013/11/06,02,4,,,2,2,,
2013/11/06,03,5,,,2,2,,
2013/11/06,04,5,,,2,2,,
2013/11/06,05,5,,,2,1,,
2013/11/06,06,5,,,2,2,,
2013/11/06,07,5,,,2,2,,
2013/11/06,08,5,,,2,2,,
2013/11/06,09,5,,,2,2,,
2013/11/06,10,76,,,2,72,,
2013/11/06,11,155,,,2,150,,
2013/11/06,12,161,,,8,151,,
2013/11/06,13,172,,,18,151,,
2013/11/06,14,168,,,16,150,,
2013/11/06,15,171,,,16,152,,
2013/11/06,16,170,,,15,152,,
2013/11/06,17,169,,,12,155,,
2013/11/06,18,188,,,11,174,,
2013/11/06,19,215,,,11,199,,
2013/11/06,20,216,,,10,202,,
2013/11/06,21,213,,,7,202,,
2013/11/06,22,64,,,3,59,,
2013/11/06,23,5,,,2,2,,
2013/11/06,24,5,,,2,2,,
2013/11/07,01,5,,,2,2,,
2013/11/07,02,5,,,2,2,,
2013/11/07,03,6,,,2,2,,
2013/11/07,04,5,,,3,2,,
2013/11/07,05,5,,,3,2,,
2013/11/07,06,5,,,3,2,,
2013/11/07,07,6,,,3,2,,
2013/11/07,08,5,,,3,2,,
2013/11/07,09,5,,,2,2,,
2013/11/07,10,55,,,2,51,,
2013/11/07,11,157,,,4,150,,
2013/11/07,12,164,,,12,150,,
2013/11/07,13,174,,,21,150,,
2013/11/07,14,186,,,30,153,,
2013/11/07,15,181,,,26,153,,
2013/11/07,16,179,,,24,152,,
2013/11/07,17,175,,,21,152,,
2013/11/07,18,196,,,18,174,,
2013/11/07,19,220,,,16,200,,
2013/11/07,20,216,,,10,202,,
2013/11/07,21,211,,,9,198,,
2013/11/07,22,75,,,4,71,,
2013/11/07,23,7,,,3,3,,
2013/11/07,24,5,,,3,2,,
2013/11/08,01,6,,,3,2,,
2013/11/08,02,6,,,3,2,,
2013/11/08,03,5,,,3,2,,
2013/11/08,04,5,,,3,2,,
2013/11/08,05,6,,,3,2,,
2013/11/08,06,5,,,3,2,,
2013/11/08,07,5,,,3,2,,
2013/11/08,08,6,,,3,2,,
2013/11/08,09,5,,,3,2,,
2013/11/08,10,66,,,2,62,,
2013/11/08,11,155,,,3,149,,
2013/11/08,12,165,,,13,150,,
2013/11/08,13,174,,,21,150,,
2013/11/08,14,176,,,25,149,,
2013/11/08,15,177,,,25,149,,
2013/11/08,16,176,,,23,151,,
2013/11/08,17,180,,,24,153,,
2013/11/08,18,193,,,15,174,,
2013/11/08,19,218,,,14,200,,
2013/11/08,20,219,,,12,202,,
2013/11/08,21,208,,,5,199,,
2013/11/08,22,61,,,3,57,,
2013/11/08,23,6,,,3,2,,
2013/11/08,24,5,,,3,2,,
2013/11/09,01,5,,,3,2,,
2013/11/09,02,6,,,3,2,,
2013/11/09,03,5,,,3,2,,
2013/11/09,04,5,,,3,2,,
2013/11/09,05,5,,,3,2,,
2013/11/09,06,5,,,2,2,,
2013/11/09,07,5,,,3,2,,
2013/11/09,08,6,,,3,2,,
2013/11/09,09,5,,,2,2,,
2013/11/09,10,77,,,2,73,,
2013/11/09,11,160,,,5,152,,
2013/11/09,12,168,,,13,153,,
2013/11/09,13,176,,,20,153,,
2013/11/09,14,178,,,23,152,,
2013/11/09,15,175,,,22,152,,
2013/11/09,16,180,,,24,152,,
2013/11/09,17,177,,,22,153,,
2013/11/09,18,196,,,19,174,,
2013/11/09,19,223,,,18,201,,
2013/11/09,20,223,,,16,202,,
2013/11/09,21,215,,,12,199,,
2013/11/09,22,30,,,2,27,,
2013/11/09,23,6,,,2,2,,
2013/11/09,24,5,,,2,2,,
2013/11/10,01,4,,,2,2,,
2013/11/10,02,5,,,2,2,,
2013/11/10,03,5,,,2,2,,
2013/11/10,04,5,,,2,2,,
2013/11/10,05,5,,,2,2,,
2013/11/10,06,5,,,2,2,,
2013/11/10,07,5,,,2,2,,
2013/11/10,08,6,,,3,2,,
2013/11/10,09,5,,,3,2,,
2013/11/10,10,81,,,2,77,,
2013/11/10,11,168,,,15,150,,
2013/11/10,12,173,,,20,150,,
2013/11/10,13,172,,,18,152,,
2013/11/10,14,172,,,17,152,,
2013/11/10,15,174,,,18,153,,
2013/11/10,16,174,,,18,154,,
2013/11/10,17,173,,,17,153,,
2013/11/10,18,191,,,14,174,,
2013/11/10,19,213,,,11,198,,
2013/11/10,20,216,,,11,200,,
2013/11/10,21,213,,,7,202,,
2013/11/10,22,47,,,3,43,,
2013/11/10,23,5,,,2,2,,
2013/11/10,24,4,,,2,2,,
2013/11/11,01,5,,,2,2,,
2013/11/11,02,5,,,2,2,,
2013/11/11,03,5,,,2,2,,
2013/11/11,04,4,,,2,2,,
2013/11/11,05,5,,,2,2,,
2013/11/11,06,5,,,2,2,,
2013/11/11,07,4,,,2,2,,
2013/11/11,08,5,,,2,2,,
2013/11/11,09,5,,,2,2,,
2013/11/11,10,53,,,2,49,,
2013/11/11,11,154,,,2,149,,
2013/11/11,12,155,,,2,151,,
2013/11/11,13,160,,,4,154,,
2013/11/11,14,164,,,9,153,,
2013/11/11,15,162,,,7,153,,
2013/11/11,16,167,,,12,153,,
2013/11/11,17,165,,,11,151,,
2013/11/11,18,183,,,6,174,,
2013/11/11,19,206,,,3,198,,
2013/11/11,20,208,,,4,199,,
2013/11/11,21,206,,,3,199,,
2013/11/11,22,50,,,2,45,,
2013/11/11,23,4,,,2,2,,
2013/11/11,24,5,,,2,2,,
2013/11/12,01,5,,,2,2,,
2013/11/12,02,5,,,2,2,,
2013/11/12,03,4,,,2,1,,
2013/11/12,04,5,,,2,2,,
2013/11/12,05,5,,,2,1,,
2013/11/12,06,5,,,2,2,,
2013/11/12,07,5,,,2,1,,
2013/11/12,08,5,,,2,1,,
2013/11/12,09,5,,,2,2,,
2013/11/12,10,65,,,2,61,,
2013/11/12,11,152,,,2,147,,
2013/11/12,12,153,,,3,147,,
2013/11/12,13,154,,,3,149,,
2013/11/12,14,153,,,3,148,,
2013/11/12,15,156,,,5,148,,
2013/11/12,16,155,,,4,148,,
2013/11/12,17,157,,,5,149,,
2013/11/12,18,177,,,3,170,,
2013/11/12,19,202,,,3,195,,
2013/11/12,20,204,,,3,197,,
2013/11/12,21,204,,,3,197,,
2013/11/12,22,81,,,2,76,,
2013/11/12,23,5,,,2,2,,
2013/11/12,24,5,,,2,2,,
2013/11/13,01,5,,,2,2,,
2013/11/13,02,5,,,2,2,,
2013/11/13,03,5,,,2,2,,
2013/11/13,04,5,,,2,2,,
2013/11/13,05,4,,,2,1,,
2013/11/13,06,5,,,2,2,,
2013/11/13,07,5,,,2,2,,
2013/11/13,08,5,,,2,1,,
2013/11/13,09,5,,,2,1,,
2013/11/13,10,93,,,2,89,,
2013/11/13,11,159,,,2,153,,
2013/11/13,12,159,,,2,154,,
2013/11/13,13,159,,,3,153,,
2013/11/13,14,166,,,10,153,,
2013/11/13,15,173,,,17,154,,
2013/11/13,16,171,,,15,154,,
2013/11/13,17,169,,,14,153,,
2013/11/13,18,186,,,9,174,,
2013/11/13,19,208,,,5,199,,
2013/11/13,20,207,,,3,201,,
2013/11/13,21,205,,,3,199,,
2013/11/13,22,96,,,3,92,,
2013/11/13,23,25,,,2,22,,
2013/11/13,24,5,,,2,2,,
2013/11/14,01,5,,,2,2,,
2013/11/14,02,4,,,2,2,,
2013/11/14,03,5,,,2,1,,
2013/11/14,04,5,,,2,1,,
2013/11/14,05,4,,,2,1,,
2013/11/14,06,5,,,2,1,,
2013/11/14,07,5,,,2,2,,
2013/11/14,08,5,,,2,2,,
2013/11/14,09,5,,,2,2,,
2013/11/14,10,81,,,2,77,,
2013/11/14,11,156,,,3,151,,
2013/11/14,12,156,,,3,152,,
2013/11/14,13,157,,,3,152,,
2013/11/14,14,168,,,14,151,,
2013/11/14,15,167,,,15,150,,
2013/11/14,16,169,,,15,152,,
2013/11/14,17,168,,,14,152,,
2013/11/14,18,188,,,12,174,,
2013/11/14,19,207,,,3,201,,
2013/11/14,20,205,,,3,199,,
2013/11/14,21,207,,,3,201,,
2013/11/14,22,66,,,2,62,,
2013/11/14,23,5,,,2,2,,
2013/11/14,24,5,,,2,2,,
2013/11/15,01,5,,,2,2,,
2013/11/15,02,5,,,2,2,,
2013/11/15,03,5,,,2,2,,
2013/11/15,04,5,,,2,2,,
2013/11/15,05,5,,,2,2,,
2013/11/15,06,5,,,2,2,,
2013/11/15,07,5,,,2,2,,
2013/11/15,08,5,,,2,2,,
2013/11/15,09,4,,,2,2,,
2013/11/15,10,65,,,2,60,,
2013/11/15,11,158,,,2,153,,
2013/11/15,12,157,,,2,153,,
2013/11/15,13,168,,,13,154,,
2013/11/15,14,170,,,18,150,,
2013/11/15,15,173,,,20,150,,
2013/11/15,16,170,,,18,151,,
2013/11/15,17,170,,,16,152,,
2013/11/15,18,188,,,12,174,,
2013/11/15,19,213,,,10,201,,
2013/11/15,20,214,,,8,202,,
2013/11/15,21,211,,,6,202,,
2013/11/15,22,74,,,3,70,,
2013/11/15,23,5,,,2,2,,
2013/11/15,24,5,,,2,2,,
2013/11/16,01,5,,,2,2,,
2013/11/16,02,5,,,2,2,,
2013/11/16,03,4,,,2,2,,
2013/11/16,04,5,,,2,2,,
2013/11/16,05,5,,,2,2,,
2013/11/16,06,5,,,2,2,,
2013/11/16,07,5,,,2,2,,
2013/11/16,08,5,,,2,2,,
2013/11/16,09,5,,,2,2,,
2013/11/16,10,52,,,2,49,,
2013/11/16,11,157,,,2,152,,
2013/11/16,12,159,,,4,153,,
2013/11/16,13,170,,,12,155,,
2013/11/16,14,174,,,18,154,,
2013/11/16,15,174,,,17,154,,
2013/11/16,16,173,,,18,154,,
2013/11/16,17,170,,,14,153,,
2013/11/16,18,187,,,12,173,,
2013/11/16,19,210,,,9,197,,
2013/11/16,20,212,,,9,200,,
2013/11/16,21,211,,,6,201,,
2013/11/16,22,59,,,2,56,,
2013/11/16,23,6,,,2,2,,
2013/11/16,24,4,,,2,2,,
2013/11/17,01,5,,,2,2,,
2013/11/17,02,5,,,2,2,,
2013/11/17,03,5,,,2,2,,
2013/11/17,04,5,,,2,2,,
2013/11/17,05,5,,,2,2,,
2013/11/17,06,5,,,2,2,,
2013/11/17,07,4,,,2,2,,
2013/11/17,08,5,,,2,2,,
2013/11/17,09,5,,,2,2,,
2013/11/17,10,54,,,2,50,,
2013/11/17,11,155,,,2,151,,
2013/11/17,12,155,,,2,151,,
2013/11/17,13,157,,,2,152,,
2013/11/17,14,156,,,4,150,,
2013/11/17,15,163,,,10,152,,
2013/11/17,16,160,,,8,150,,
2013/11/17,17,161,,,8,151,,
2013/11/17,18,183,,,6,175,,
2013/11/17,19,211,,,3,204,,
2013/11/17,20,208,,,4,201,,
2013/11/17,21,207,,,3,200,,
2013/11/17,22,51,,,2,48,,
2013/11/17,23,5,,,2,2,,
2013/11/17,24,5,,,2,2,,
2013/11/18,01,4,,,2,2,,
2013/11/18,02,5,,,2,2,,
2013/11/18,03,4,,,2,2,,
2013/11/18,04,5,,,2,2,,
2013/11/18,05,5,,,2,2,,
2013/11/18,06,4,,,2,2,,
2013/11/18,07,5,,,2,2,,
2013/11/18,08,5,,,2,2,,
2013/11/18,09,4,,,2,2,,
2013/11/18,10,92,,,2,89,,
2013/11/18,11,157,,,2,153,,
2013/11/18,12,158,,,2,154,,
2013/11/18,13,158,,,2,153,,
2013/11/18,14,156,,,2,153,,
2013/11/18,15,159,,,2,155,,
2013/11/18,16,156,,,3,152,,
2013/11/18,17,157,,,3,152,,
2013/11/18,18,178,,,3,173,,
2013/11/18,19,206,,,3,200,,
2013/11/18,20,209,,,2,203,,
2013/11/18,21,204,,,2,198,,
2013/11/18,22,41,,,2,38,,
2013/11/18,23,5,,,2,2,,
2013/11/18,24,4,,,2,2,,
2013/11/19,01,5,,,2,2,,
2013/11/19,02,4,,,2,2,,
2013/11/19,03,5,,,2,2,,
2013/11/19,04,4,,,2,2,,
2013/11/19,05,5,,,2,2,,
2013/11/19,06,5,,,2,2,,
2013/11/19,07,4,,,2,2,,
2013/11/19,08,5,,,2,2,,
2013/11/19,09,5,,,2,1,,
2013/11/19,10,52,,,2,49,,
2013/11/19,11,153,,,2,148,,
2013/11/19,12,152,,,2,148,,
2013/11/19,13,154,,,2,150,,
2013/11/19,14,154,,,2,151,,
2013/11/19,15,156,,,2,151,,
2013/11/19,16,156,,,2,152,,
2013/11/19,17,157,,,2,153,,
2013/11/19,18,179,,,2,174,,
2013/11/19,19,203,,,2,198,,
2013/11/19,20,208,,,2,201,,
2013/11/19,21,204,,,2,199,,
2013/11/19,22,73,,,2,70,,
2013/11/19,23,5,,,2,2,,
2013/11/19,24,5,,,2,2,,
2013/11/20,01,5,,,2,2,,
2013/11/20,02,5,,,2,2,,
2013/11/20,03,5,,,2,2,,
2013/11/20,04,5,,,2,2,,
2013/11/20,05,5,,,2,2,,
2013/11/20,06,4,,,2,2,,
2013/11/20,07,5,,,2,2,,
2013/11/20,08,5,,,2,2,,
2013/11/20,09,4,,,2,2,,
2013/11/20,10,63,,,2,59,,
2013/11/20,11,153,,,2,149,,
2013/11/20,12,154,,,2,150,,
2013/11/20,13,153,,,2,148,,
2013/11/20,14,154,,,2,150,,
2013/11/20,15,158,,,2,154,,
2013/11/20,16,158,,,2,154,,
2013/11/20,17,156,,,2,152,,
2013/11/20,18,177,,,2,173,,
2013/11/20,19,201,,,2,196,,
2013/11/20,20,203,,,2,198,,
2013/11/20,21,206,,,2,200,,
2013/11/20,22,32,,,2,28,,
2013/11/20,23,4,,,2,2,,
2013/11/20,24,5,,,2,2,,
2013/11/21,01,5,,,2,2,,
2013/11/21,02,4,,,2,2,,
2013/11/21,03,5,,,2,2,,
2013/11/21,04,5,,,2,2,,
2013/11/21,05,4,,,2,2,,
2013/11/21,06,5,,,2,2,,
2013/11/21,07,5,,,2,2,,
2013/11/21,08,5,,,2,2,,
2013/11/21,09,5,,,2,2,,
2013/11/21,10,31,,,2,28,,
2013/11/21,11,150,,,2,145,,
2013/11/21,12,149,,,2,145,,
2013/11/21,13,150,,,2,147,,
2013/11/21,14,149,,,2,146,,
2013/11/21,15,150,,,2,146,,
2013/11/21,16,149,,,2,145,,
2013/11/21,17,157,,,2,152,,
2013/11/21,18,190,,,2,185,,
2013/11/21,19,206,,,2,200,,
2013/11/21,20,207,,,2,202,,
2013/11/21,21,206,,,2,200,,
2013/11/21,22,47,,,2,43,,
2013/11/21,23,5,,,2,2,,
2013/11/21,24,5,,,2,2,,
2013/11/22,01,4,,,2,2,,
2013/11/22,02,5,,,2,2,,
2013/11/22,03,5,,,2,2,,
2013/11/22,04,5,,,2,2,,
2013/11/22,05,5,,,2,2,,
2013/11/22,06,5,,,2,2,,
2013/11/22,07,5,,,2,2,,
2013/11/22,08,5,,,2,2,,
