計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/11,13,190,,,10,177,,
2014/10/11,14,193,,,11,177,,
2014/10/11,15,193,,,11,179,,
2014/10/11,16,194,,,12,178,,
2014/10/11,17,195,,,12,179,,
2014/10/11,18,210,,,10,196,,
2014/10/11,19,221,,,11,206,,
2014/10/11,20,219,,,9,206,,
2014/10/11,21,219,,,9,206,,
2014/10/11,22,88,,,2,84,,
2014/10/11,23,10,,,1,7,,
2014/10/11,24,9,,,1,7,,
2014/10/12,01,10,,,1,6,,
2014/10/12,02,9,,,1,6,,
2014/10/12,03,10,,,1,6,,
2014/10/12,04,9,,,1,6,,
2014/10/12,05,9,,,1,6,,
2014/10/12,06,10,,,1,6,,
2014/10/12,07,9,,,1,7,,
2014/10/12,08,10,,,1,6,,
2014/10/12,09,14,,,2,12,,
2014/10/12,10,59,,,3,54,,
2014/10/12,11,171,,,3,165,,
2014/10/12,12,170,,,3,164,,
2014/10/12,13,179,,,7,168,,
2014/10/12,14,197,,,13,181,,
2014/10/12,15,197,,,12,180,,
2014/10/12,16,194,,,11,180,,
2014/10/12,17,196,,,11,180,,
2014/10/12,18,211,,,10,196,,
2014/10/12,19,220,,,10,206,,
2014/10/12,20,219,,,10,205,,
2014/10/12,21,213,,,8,201,,
2014/10/12,22,97,,,2,92,,
2014/10/12,23,9,,,1,6,,
2014/10/12,24,9,,,1,6,,
2014/10/13,01,9,,,1,6,,
2014/10/13,02,9,,,1,6,,
2014/10/13,03,9,,,1,6,,
2014/10/13,04,9,,,1,6,,
2014/10/13,05,9,,,1,6,,
2014/10/13,06,9,,,1,6,,
2014/10/13,07,9,,,1,6,,
2014/10/13,08,8,,,1,6,,
2014/10/13,09,14,,,2,11,,
2014/10/13,10,47,,,4,41,,
2014/10/13,11,191,,,7,180,,
2014/10/13,12,193,,,11,178,,
2014/10/13,13,192,,,10,178,,
2014/10/13,14,191,,,10,178,,
2014/10/13,15,191,,,10,178,,
2014/10/13,16,193,,,10,179,,
2014/10/13,17,207,,,9,194,,
2014/10/13,18,214,,,10,201,,
2014/10/13,19,216,,,8,204,,
2014/10/13,20,215,,,9,202,,
2014/10/13,21,211,,,8,200,,
2014/10/13,22,34,,,2,31,,
2014/10/13,23,9,,,1,6,,
2014/10/13,24,9,,,1,6,,
2014/10/14,01,9,,,1,6,,
2014/10/14,02,8,,,1,6,,
2014/10/14,03,9,,,1,6,,
2014/10/14,04,9,,,1,6,,
2014/10/14,05,8,,,1,6,,
2014/10/14,06,9,,,1,6,,
2014/10/14,07,9,,,1,6,,
2014/10/14,08,8,,,1,6,,
2014/10/14,09,16,,,2,13,,
2014/10/14,10,39,,,3,34,,
2014/10/14,11,182,,,3,176,,
2014/10/14,12,183,,,5,174,,
2014/10/14,13,184,,,6,175,,
2014/10/14,14,184,,,6,175,,
2014/10/14,15,185,,,6,176,,
2014/10/14,16,184,,,6,175,,
2014/10/14,17,185,,,6,175,,
2014/10/14,18,200,,,6,191,,
2014/10/14,19,208,,,6,197,,
2014/10/14,20,207,,,7,198,,
2014/10/14,21,204,,,5,195,,
2014/10/14,22,97,,,2,93,,
2014/10/14,23,9,,,1,6,,
2014/10/14,24,9,,,1,6,,
2014/10/15,01,8,,,1,6,,
2014/10/15,02,9,,,1,6,,
2014/10/15,03,9,,,1,6,,
2014/10/15,04,9,,,1,6,,
2014/10/15,05,9,,,1,6,,
2014/10/15,06,9,,,1,6,,
2014/10/15,07,10,,,1,6,,
2014/10/15,08,9,,,1,6,,
2014/10/15,09,13,,,1,10,,
2014/10/15,10,39,,,3,34,,
2014/10/15,11,182,,,4,176,,
2014/10/15,12,182,,,5,173,,
2014/10/15,13,182,,,6,173,,
2014/10/15,14,183,,,7,173,,
2014/10/15,15,186,,,9,174,,
2014/10/15,16,184,,,7,174,,
2014/10/15,17,187,,,8,175,,
2014/10/15,18,201,,,7,190,,
2014/10/15,19,206,,,7,196,,
2014/10/15,20,208,,,6,199,,
2014/10/15,21,208,,,6,198,,
2014/10/15,22,56,,,2,52,,
2014/10/15,23,8,,,1,6,,
2014/10/15,24,9,,,1,6,,
2014/10/16,01,8,,,1,6,,
2014/10/16,02,9,,,1,6,,
2014/10/16,03,9,,,1,6,,
2014/10/16,04,9,,,1,6,,
2014/10/16,05,8,,,1,6,,
2014/10/16,06,9,,,1,6,,
2014/10/16,07,10,,,1,6,,
2014/10/16,08,8,,,1,6,,
2014/10/16,09,14,,,1,11,,
2014/10/16,10,53,,,4,47,,
2014/10/16,11,181,,,4,175,,
2014/10/16,12,180,,,5,172,,
2014/10/16,13,182,,,6,173,,
2014/10/16,14,184,,,7,173,,
2014/10/16,15,184,,,8,173,,
2014/10/16,16,185,,,8,173,,
2014/10/16,17,185,,,8,174,,
2014/10/16,18,202,,,8,190,,
2014/10/16,19,207,,,8,196,,
2014/10/16,20,207,,,8,195,,
2014/10/16,21,207,,,7,195,,
2014/10/16,22,87,,,2,84,,
2014/10/16,23,26,,,2,22,,
2014/10/16,24,9,,,1,6,,
2014/10/17,01,9,,,1,6,,
2014/10/17,02,9,,,1,6,,
2014/10/17,03,9,,,1,6,,
2014/10/17,04,9,,,1,6,,
2014/10/17,05,9,,,1,6,,
2014/10/17,06,9,,,1,6,,
2014/10/17,07,10,,,1,7,,
2014/10/17,08,9,,,1,6,,
2014/10/17,09,17,,,1,15,,
2014/10/17,10,45,,,3,41,,
2014/10/17,11,183,,,4,175,,
2014/10/17,12,180,,,4,173,,
2014/10/17,13,183,,,6,174,,
2014/10/17,14,182,,,6,173,,
2014/10/17,15,184,,,7,173,,
2014/10/17,16,184,,,7,173,,
2014/10/17,17,185,,,8,174,,
2014/10/17,18,201,,,8,190,,
2014/10/17,19,205,,,7,195,,
2014/10/17,20,206,,,7,195,,
2014/10/17,21,206,,,7,195,,
2014/10/17,22,100,,,2,96,,
2014/10/17,23,9,,,1,6,,
2014/10/17,24,9,,,1,6,,
2014/10/18,01,9,,,1,6,,
2014/10/18,02,9,,,1,6,,
2014/10/18,03,9,,,1,6,,
2014/10/18,04,9,,,1,6,,
2014/10/18,05,9,,,1,6,,
2014/10/18,06,9,,,1,6,,
2014/10/18,07,10,,,1,6,,
2014/10/18,08,9,,,1,6,,
2014/10/18,09,13,,,2,10,,
2014/10/18,10,57,,,4,51,,
2014/10/18,11,172,,,3,166,,
2014/10/18,12,170,,,3,163,,
2014/10/18,13,170,,,3,164,,
2014/10/18,14,169,,,3,164,,
2014/10/18,15,170,,,3,164,,
2014/10/18,16,169,,,3,163,,
2014/10/18,17,170,,,3,163,,
2014/10/18,18,187,,,2,181,,
2014/10/18,19,205,,,6,195,,
2014/10/18,20,213,,,7,202,,
2014/10/18,21,208,,,4,200,,
2014/10/18,22,80,,,2,77,,
2014/10/18,23,9,,,1,6,,
2014/10/18,24,9,,,1,6,,
2014/10/19,01,9,,,1,6,,
2014/10/19,02,9,,,1,6,,
2014/10/19,03,8,,,1,6,,
2014/10/19,04,9,,,1,6,,
2014/10/19,05,9,,,1,6,,
2014/10/19,06,9,,,1,6,,
2014/10/19,07,10,,,1,6,,
2014/10/19,08,9,,,1,6,,
2014/10/19,09,13,,,2,10,,
2014/10/19,10,35,,,3,30,,
2014/10/19,11,182,,,2,177,,
2014/10/19,12,182,,,4,174,,
2014/10/19,13,184,,,5,175,,
2014/10/19,14,185,,,6,175,,
2014/10/19,15,186,,,8,175,,
2014/10/19,16,189,,,9,176,,
2014/10/19,17,189,,,8,177,,
2014/10/19,18,207,,,8,196,,
2014/10/19,19,214,,,6,203,,
2014/10/19,20,214,,,7,203,,
2014/10/19,21,209,,,6,199,,
2014/10/19,22,85,,,2,80,,
2014/10/19,23,24,,,2,20,,
2014/10/19,24,9,,,1,6,,
2014/10/20,01,9,,,1,6,,
2014/10/20,02,9,,,1,6,,
2014/10/20,03,9,,,1,6,,
2014/10/20,04,10,,,1,6,,
2014/10/20,05,9,,,1,6,,
2014/10/20,06,9,,,1,6,,
2014/10/20,07,10,,,1,6,,
2014/10/20,08,9,,,1,6,,
2014/10/20,09,18,,,2,15,,
2014/10/20,10,42,,,3,38,,
2014/10/20,11,183,,,4,175,,
2014/10/20,12,185,,,7,174,,
2014/10/20,13,186,,,8,175,,
2014/10/20,14,186,,,8,175,,
2014/10/20,15,189,,,10,175,,
2014/10/20,16,187,,,8,175,,
2014/10/20,17,188,,,9,175,,
2014/10/20,18,204,,,8,193,,
2014/10/20,19,208,,,8,196,,
2014/10/20,20,208,,,8,197,,
2014/10/20,21,208,,,8,197,,
2014/10/20,22,90,,,2,86,,
2014/10/20,23,10,,,1,7,,
2014/10/20,24,9,,,1,6,,
2014/10/21,01,9,,,1,6,,
2014/10/21,02,10,,,1,6,,
2014/10/21,03,9,,,1,7,,
2014/10/21,04,10,,,1,6,,
2014/10/21,05,9,,,1,6,,
2014/10/21,06,10,,,1,7,,
2014/10/21,07,10,,,1,7,,
2014/10/21,08,9,,,1,6,,
2014/10/21,09,14,,,2,11,,
2014/10/21,10,30,,,2,26,,
2014/10/21,11,169,,,2,165,,
2014/10/21,12,167,,,2,162,,
2014/10/21,13,166,,,2,161,,
2014/10/21,14,175,,,6,166,,
2014/10/21,15,193,,,12,177,,
2014/10/21,16,191,,,10,178,,
2014/10/21,17,201,,,12,186,,
2014/10/21,18,215,,,11,200,,
2014/10/21,19,213,,,10,199,,
2014/10/21,20,213,,,9,199,,
2014/10/21,21,213,,,10,199,,
2014/10/21,22,96,,,2,91,,
2014/10/21,23,9,,,1,7,,
2014/10/21,24,10,,,1,7,,
2014/10/22,01,9,,,1,6,,
2014/10/22,02,10,,,1,7,,
2014/10/22,03,10,,,1,7,,
2014/10/22,04,9,,,1,7,,
2014/10/22,05,10,,,1,6,,
2014/10/22,06,9,,,1,7,,
2014/10/22,07,10,,,1,7,,
2014/10/22,08,10,,,1,7,,
2014/10/22,09,14,,,1,12,,
2014/10/22,10,39,,,3,34,,
2014/10/22,11,169,,,2,164,,
2014/10/22,12,167,,,2,161,,
2014/10/22,13,167,,,2,162,,
2014/10/22,14,196,,,13,180,,
2014/10/22,15,191,,,8,179,,
2014/10/22,16,189,,,8,179,,
2014/10/22,17,198,,,8,186,,
2014/10/22,18,209,,,7,198,,
2014/10/22,19,209,,,7,198,,
2014/10/22,20,209,,,7,199,,
2014/10/22,21,210,,,7,199,,
2014/10/22,22,52,,,2,48,,
2014/10/22,23,9,,,1,6,,
2014/10/22,24,9,,,1,6,,
2014/10/23,01,9,,,1,6,,
2014/10/23,02,10,,,1,6,,
2014/10/23,03,9,,,1,6,,
2014/10/23,04,9,,,1,6,,
2014/10/23,05,10,,,1,6,,
2014/10/23,06,9,,,1,7,,
2014/10/23,07,10,,,1,7,,
2014/10/23,08,9,,,1,6,,
2014/10/23,09,13,,,2,10,,
2014/10/23,10,37,,,2,33,,
2014/10/23,11,170,,,2,166,,
2014/10/23,12,170,,,2,164,,
2014/10/23,13,180,,,4,172,,
2014/10/23,14,180,,,6,172,,
2014/10/23,15,181,,,5,172,,
2014/10/23,16,179,,,4,172,,
2014/10/23,17,191,,,6,181,,
2014/10/23,18,200,,,4,194,,
2014/10/23,19,204,,,5,194,,
2014/10/23,20,204,,,5,194,,
2014/10/23,21,201,,,4,194,,
2014/10/23,22,69,,,2,66,,
2014/10/23,23,10,,,1,6,,
2014/10/23,24,9,,,1,6,,
2014/10/24,01,9,,,1,6,,
2014/10/24,02,9,,,1,6,,
2014/10/24,03,9,,,1,6,,
2014/10/24,04,9,,,1,6,,
2014/10/24,05,10,,,1,6,,
2014/10/24,06,9,,,1,6,,
2014/10/24,07,10,,,1,7,,
2014/10/24,08,9,,,1,6,,
2014/10/24,09,17,,,2,15,,
2014/10/24,10,46,,,3,41,,
2014/10/24,11,187,,,5,179,,
2014/10/24,12,185,,,6,177,,
2014/10/24,13,187,,,6,177,,
2014/10/24,14,186,,,7,175,,
2014/10/24,15,189,,,8,178,,
2014/10/24,16,189,,,7,178,,
2014/10/24,17,197,,,7,187,,
2014/10/24,18,212,,,8,200,,
2014/10/24,19,212,,,8,200,,
2014/10/24,20,210,,,6,200,,
2014/10/24,21,209,,,6,198,,
2014/10/24,22,88,,,2,85,,
2014/10/24,23,10,,,1,6,,
2014/10/24,24,9,,,1,6,,
2014/10/25,01,9,,,1,6,,
2014/10/25,02,9,,,1,6,,
2014/10/25,03,9,,,1,6,,
2014/10/25,04,9,,,1,6,,
2014/10/25,05,9,,,1,6,,
2014/10/25,06,9,,,1,6,,
2014/10/25,07,10,,,1,6,,
2014/10/25,08,9,,,1,6,,
2014/10/25,09,14,,,2,11,,
2014/10/25,10,61,,,4,56,,
2014/10/25,11,191,,,5,182,,
2014/10/25,12,189,,,5,181,,
2014/10/25,13,193,,,7,182,,
2014/10/25,14,195,,,9,182,,
2014/10/25,15,197,,,11,182,,
2014/10/25,16,194,,,10,181,,
2014/10/25,17,205,,,9,191,,
2014/10/25,18,221,,,9,208,,
2014/10/25,19,221,,,9,208,,
2014/10/25,20,219,,,9,206,,
2014/10/25,21,215,,,7,204,,
2014/10/25,22,69,,,2,65,,
2014/10/25,23,10,,,1,7,,
2014/10/25,24,10,,,1,7,,
2014/10/26,01,9,,,1,7,,
2014/10/26,02,10,,,1,7,,
2014/10/26,03,9,,,1,7,,
2014/10/26,04,10,,,1,7,,
2014/10/26,05,10,,,1,6,,
2014/10/26,06,10,,,1,7,,
2014/10/26,07,10,,,1,7,,
2014/10/26,08,9,,,1,7,,
2014/10/26,09,16,,,2,12,,
2014/10/26,10,35,,,3,30,,
2014/10/26,11,191,,,6,181,,
2014/10/26,12,190,,,7,179,,
2014/10/26,13,194,,,11,180,,
2014/10/26,14,197,,,12,181,,
2014/10/26,15,195,,,11,180,,
2014/10/26,16,196,,,11,180,,
2014/10/26,17,209,,,12,192,,
2014/10/26,18,222,,,11,207,,
2014/10/26,19,223,,,11,207,,
2014/10/26,20,222,,,11,207,,
2014/10/26,21,220,,,10,206,,
2014/10/26,22,168,,,2,162,,
2014/10/26,23,34,,,2,31,,
2014/10/26,24,9,,,1,6,,
2014/10/27,01,8,,,1,6,,
2014/10/27,02,9,,,1,6,,
2014/10/27,03,9,,,1,6,,
2014/10/27,04,9,,,1,6,,
2014/10/27,05,9,,,1,6,,
2014/10/27,06,8,,,1,6,,
2014/10/27,07,9,,,1,6,,
2014/10/27,08,9,,,1,6,,
2014/10/27,09,15,,,2,12,,
2014/10/27,10,29,,,2,25,,
2014/10/27,11,167,,,2,162,,
2014/10/27,12,165,,,3,160,,
2014/10/27,13,175,,,7,164,,
2014/10/27,14,188,,,9,176,,
2014/10/27,15,188,,,8,176,,
2014/10/27,16,187,,,7,176,,
2014/10/27,17,197,,,9,185,,
2014/10/27,18,211,,,8,199,,
2014/10/27,19,209,,,8,198,,
2014/10/27,20,209,,,7,198,,
2014/10/27,21,206,,,6,196,,
2014/10/27,22,64,,,2,60,,
2014/10/27,23,11,,,1,9,,
2014/10/27,24,9,,,1,6,,
2014/10/28,01,9,,,1,6,,
2014/10/28,02,10,,,1,6,,
2014/10/28,03,9,,,1,6,,
2014/10/28,04,9,,,1,6,,
2014/10/28,05,9,,,1,6,,
2014/10/28,06,9,,,1,6,,
2014/10/28,07,10,,,1,7,,
2014/10/28,08,9,,,1,6,,
2014/10/28,09,14,,,1,11,,
2014/10/28,10,35,,,2,30,,
2014/10/28,11,168,,,2,164,,
2014/10/28,12,168,,,3,162,,
2014/10/28,13,167,,,2,163,,
2014/10/28,14,169,,,2,163,,
2014/10/28,15,168,,,3,163,,
2014/10/28,16,169,,,3,163,,
2014/10/28,17,175,,,2,171,,
2014/10/28,18,189,,,2,183,,
2014/10/28,19,188,,,2,183,,
2014/10/28,20,188,,,2,183,,
2014/10/28,21,187,,,2,182,,
2014/10/28,22,101,,,2,98,,
2014/10/28,23,9,,,1,6,,
2014/10/28,24,9,,,1,6,,
2014/10/29,01,9,,,1,6,,
2014/10/29,02,9,,,1,6,,
2014/10/29,03,9,,,1,6,,
2014/10/29,04,9,,,1,6,,
2014/10/29,05,11,,,2,6,,
2014/10/29,06,9,,,1,6,,
2014/10/29,07,10,,,2,6,,
2014/10/29,08,9,,,1,6,,
2014/10/29,09,14,,,1,12,,
2014/10/29,10,37,,,2,32,,
2014/10/29,11,171,,,2,165,,
2014/10/29,12,168,,,2,163,,
2014/10/29,13,167,,,2,162,,
2014/10/29,14,167,,,3,161,,
2014/10/29,15,167,,,3,161,,
2014/10/29,16,166,,,3,160,,
2014/10/29,17,176,,,2,170,,
2014/10/29,18,188,,,2,183,,
2014/10/29,19,188,,,2,182,,
2014/10/29,20,188,,,2,183,,
2014/10/29,21,189,,,2,183,,
2014/10/29,22,53,,,2,50,,
2014/10/29,23,10,,,1,7,,
2014/10/29,24,9,,,1,6,,
2014/10/30,01,10,,,1,6,,
2014/10/30,02,9,,,1,6,,
2014/10/30,03,10,,,1,6,,
2014/10/30,04,9,,,1,6,,
2014/10/30,05,10,,,1,6,,
2014/10/30,06,9,,,1,6,,
2014/10/30,07,10,,,1,7,,
2014/10/30,08,10,,,1,6,,
2014/10/30,09,17,,,1,14,,
2014/10/30,10,30,,,3,26,,
2014/10/30,11,170,,,2,165,,
2014/10/30,12,167,,,2,161,,
2014/10/30,13,172,,,3,166,,
2014/10/30,14,176,,,4,169,,
2014/10/30,15,178,,,5,170,,
2014/10/30,16,178,,,5,170,,
2014/10/30,17,187,,,4,178,,
2014/10/30,18,201,,,7,190,,
2014/10/30,19,200,,,5,191,,
2014/10/30,20,202,,,5,192,,
2014/10/30,21,201,,,5,192,,
2014/10/30,22,119,,,2,114,,
2014/10/30,23,24,,,1,21,,
2014/10/30,24,9,,,1,6,,
2014/10/31,01,9,,,1,6,,
2014/10/31,02,9,,,1,6,,
2014/10/31,03,9,,,1,6,,
2014/10/31,04,9,,,1,6,,
2014/10/31,05,9,,,1,6,,
2014/10/31,06,10,,,1,6,,
2014/10/31,07,10,,,1,7,,
2014/10/31,08,9,,,1,6,,
2014/10/31,09,16,,,1,13,,
2014/10/31,10,40,,,2,36,,
2014/10/31,11,170,,,2,164,,
2014/10/31,12,166,,,2,161,,
2014/10/31,13,166,,,3,160,,
2014/10/31,14,166,,,2,161,,
2014/10/31,15,191,,,10,177,,
2014/10/31,16,187,,,8,176,,
2014/10/31,17,196,,,8,185,,
2014/10/31,18,209,,,8,197,,
2014/10/31,19,207,,,6,197,,
2014/10/31,20,209,,,6,199,,
2014/10/31,21,210,,,7,198,,
2014/10/31,22,78,,,2,74,,
2014/10/31,23,11,,,2,8,,
2014/10/31,24,9,,,1,6,,
2014/11/01,01,9,,,1,6,,
2014/11/01,02,9,,,1,6,,
2014/11/01,03,9,,,1,6,,
2014/11/01,04,9,,,1,6,,
2014/11/01,05,9,,,1,6,,
2014/11/01,06,10,,,1,6,,
2014/11/01,07,9,,,1,7,,
2014/11/01,08,9,,,1,6,,
2014/11/01,09,15,,,2,12,,
2014/11/01,10,32,,,3,27,,
2014/11/01,11,173,,,3,167,,
2014/11/01,12,170,,,3,164,,
2014/11/01,13,174,,,5,166,,
2014/11/01,14,190,,,8,179,,
2014/11/01,15,191,,,8,179,,
2014/11/01,16,190,,,7,180,,
2014/11/01,17,201,,,8,189,,
2014/11/01,18,216,,,7,205,,
2014/11/01,19,216,,,7,205,,
2014/11/01,20,215,,,6,205,,
2014/11/01,21,214,,,6,205,,
2014/11/01,22,84,,,2,80,,
2014/11/01,23,16,,,2,13,,
2014/11/01,24,9,,,1,6,,
2014/11/02,01,10,,,1,6,,
2014/11/02,02,9,,,1,6,,
2014/11/02,03,9,,,1,6,,
2014/11/02,04,10,,,1,6,,
2014/11/02,05,9,,,1,6,,
2014/11/02,06,9,,,1,6,,
2014/11/02,07,10,,,1,7,,
2014/11/02,08,9,,,1,6,,
2014/11/02,09,13,,,2,10,,
2014/11/02,10,49,,,3,44,,
2014/11/02,11,173,,,3,167,,
2014/11/02,12,170,,,3,164,,
2014/11/02,13,177,,,4,170,,
2014/11/02,14,183,,,6,173,,
2014/11/02,15,196,,,10,183,,
2014/11/02,16,194,,,8,183,,
2014/11/02,17,204,,,8,192,,
2014/11/02,18,221,,,8,208,,
2014/11/02,19,220,,,8,208,,
2014/11/02,20,219,,,8,207,,
2014/11/02,21,215,,,7,204,,
2014/11/02,22,86,,,2,83,,
2014/11/02,23,13,,,1,9,,
2014/11/02,24,9,,,1,6,,
2014/11/03,01,9,,,1,6,,
2014/11/03,02,9,,,1,6,,
2014/11/03,03,9,,,1,6,,
2014/11/03,04,9,,,1,6,,
2014/11/03,05,9,,,1,6,,
2014/11/03,06,9,,,1,6,,
2014/11/03,07,10,,,1,6,,
2014/11/03,08,9,,,1,6,,
2014/11/03,09,15,,,2,11,,
2014/11/03,10,37,,,3,33,,
2014/11/03,11,177,,,3,170,,
2014/11/03,12,180,,,5,171,,
2014/11/03,13,178,,,4,171,,
2014/11/03,14,186,,,8,175,,
2014/11/03,15,193,,,6,182,,
2014/11/03,16,193,,,8,182,,
2014/11/03,17,203,,,7,192,,
2014/11/03,18,217,,,6,208,,
2014/11/03,19,217,,,6,208,,
2014/11/03,20,217,,,4,208,,
2014/11/03,21,215,,,4,207,,
2014/11/03,22,65,,,2,61,,
2014/11/03,23,9,,,1,6,,
2014/11/03,24,9,,,1,6,,
2014/11/04,01,9,,,1,6,,
2014/11/04,02,9,,,1,6,,
2014/11/04,03,8,,,1,6,,
2014/11/04,04,10,,,1,6,,
2014/11/04,05,8,,,1,6,,
2014/11/04,06,10,,,1,6,,
2014/11/04,07,9,,,1,6,,
2014/11/04,08,9,,,1,6,,
2014/11/04,09,12,,,2,10,,
2014/11/04,10,36,,,3,30,,
2014/11/04,11,170,,,2,165,,
2014/11/04,12,167,,,2,162,,
2014/11/04,13,166,,,2,162,,
2014/11/04,14,166,,,2,162,,
2014/11/04,15,174,,,4,167,,
2014/11/04,16,179,,,3,172,,
2014/11/04,17,189,,,4,182,,
2014/11/04,18,201,,,4,193,,
2014/11/04,19,199,,,3,193,,
2014/11/04,20,197,,,3,189,,
2014/11/04,21,188,,,1,184,,
2014/11/04,22,88,,,2,84,,
2014/11/04,23,9,,,1,6,,
2014/11/04,24,9,,,1,6,,
2014/11/05,01,9,,,1,6,,
2014/11/05,02,8,,,1,6,,
2014/11/05,03,9,,,1,6,,
2014/11/05,04,9,,,1,6,,
2014/11/05,05,9,,,1,6,,
2014/11/05,06,9,,,1,6,,
2014/11/05,07,10,,,3,6,,
2014/11/05,08,10,,,2,6,,
2014/11/05,09,17,,,2,15,,
2014/11/05,10,49,,,2,44,,
2014/11/05,11,169,,,2,164,,
2014/11/05,12,168,,,2,162,,
2014/11/05,13,167,,,2,162,,
2014/11/05,14,166,,,2,161,,
2014/11/05,15,167,,,3,161,,
2014/11/05,16,168,,,2,162,,
2014/11/05,17,178,,,3,171,,
2014/11/05,18,188,,,2,183,,
2014/11/05,19,188,,,2,183,,
2014/11/05,20,187,,,2,182,,
2014/11/05,21,186,,,2,181,,
2014/11/05,22,47,,,2,44,,
2014/11/05,23,9,,,1,6,,
2014/11/05,24,9,,,1,6,,
2014/11/06,01,9,,,1,6,,
2014/11/06,02,9,,,1,6,,
2014/11/06,03,9,,,1,6,,
2014/11/06,04,9,,,1,6,,
2014/11/06,05,9,,,2,6,,
2014/11/06,06,10,,,1,6,,
2014/11/06,07,9,,,1,6,,
2014/11/06,08,9,,,1,6,,
2014/11/06,09,16,,,1,14,,
2014/11/06,10,40,,,3,35,,
2014/11/06,11,169,,,2,163,,
2014/11/06,12,166,,,4,160,,
2014/11/06,13,180,,,6,170,,
2014/11/06,14,183,,,5,175,,
2014/11/06,15,185,,,6,175,,
2014/11/06,16,185,,,6,175,,
2014/11/06,17,193,,,6,183,,
2014/11/06,18,205,,,7,194,,
2014/11/06,19,205,,,8,194,,
2014/11/06,20,204,,,6,194,,
2014/11/06,21,201,,,5,192,,
2014/11/06,22,76,,,2,73,,
2014/11/06,23,11,,,2,7,,
2014/11/06,24,9,,,1,6,,
2014/11/07,01,8,,,1,6,,
2014/11/07,02,9,,,1,6,,
2014/11/07,03,10,,,1,6,,
2014/11/07,04,9,,,1,6,,
2014/11/07,05,9,,,1,6,,
2014/11/07,06,9,,,1,6,,
2014/11/07,07,10,,,1,6,,
2014/11/07,08,9,,,1,6,,
2014/11/07,09,10,,,1,8,,
2014/11/07,10,38,,,2,34,,
2014/11/07,11,167,,,2,162,,
2014/11/07,12,166,,,3,160,,
2014/11/07,13,165,,,2,159,,
2014/11/07,14,165,,,3,160,,
2014/11/07,15,167,,,2,162,,
2014/11/07,16,167,,,3,161,,
2014/11/07,17,176,,,3,170,,
2014/11/07,18,195,,,4,187,,
2014/11/07,19,203,,,6,194,,
2014/11/07,20,201,,,4,193,,
2014/11/07,21,201,,,4,193,,
2014/11/07,22,60,,,2,57,,
2014/11/07,23,9,,,1,6,,
2014/11/07,24,9,,,1,6,,
2014/11/08,01,9,,,1,6,,
2014/11/08,02,9,,,1,6,,
2014/11/08,03,9,,,1,6,,
2014/11/08,04,9,,,1,6,,
2014/11/08,05,9,,,1,6,,
2014/11/08,06,9,,,1,6,,
2014/11/08,07,11,,,2,6,,
2014/11/08,08,9,,,1,6,,
2014/11/08,09,13,,,2,10,,
2014/11/08,10,58,,,3,53,,
2014/11/08,11,173,,,2,168,,
2014/11/08,12,172,,,3,165,,
2014/11/08,13,171,,,3,166,,
2014/11/08,14,175,,,3,169,,
2014/11/08,15,175,,,3,168,,
2014/11/08,16,173,,,3,168,,
2014/11/08,17,185,,,3,178,,
2014/11/08,18,200,,,2,194,,
2014/11/08,19,200,,,3,193,,
2014/11/08,20,200,,,3,194,,
2014/11/08,21,198,,,2,192,,
2014/11/08,22,105,,,2,101,,
2014/11/08,23,9,,,1,6,,
2014/11/08,24,8,,,1,6,,
2014/11/09,01,9,,,1,6,,
2014/11/09,02,9,,,1,6,,
2014/11/09,03,9,,,1,6,,
2014/11/09,04,9,,,1,6,,
2014/11/09,05,9,,,1,6,,
2014/11/09,06,10,,,1,6,,
2014/11/09,07,9,,,1,6,,
2014/11/09,08,9,,,1,6,,
2014/11/09,09,14,,,2,11,,
2014/11/09,10,50,,,3,45,,
2014/11/09,11,173,,,2,168,,
2014/11/09,12,174,,,3,167,,
2014/11/09,13,174,,,2,168,,
2014/11/09,14,174,,,4,168,,
2014/11/09,15,177,,,4,170,,
2014/11/09,16,176,,,3,169,,
2014/11/09,17,189,,,5,181,,
2014/11/09,18,215,,,5,206,,
2014/11/09,19,213,,,5,205,,
2014/11/09,20,213,,,4,206,,
2014/11/09,21,208,,,3,201,,
2014/11/09,22,60,,,2,56,,
2014/11/09,23,10,,,1,7,,
2014/11/09,24,9,,,1,6,,
2014/11/10,01,10,,,1,6,,
2014/11/10,02,9,,,1,6,,
2014/11/10,03,10,,,1,6,,
2014/11/10,04,10,,,1,7,,
2014/11/10,05,9,,,1,6,,
2014/11/10,06,10,,,1,7,,
2014/11/10,07,10,,,1,7,,
2014/11/10,08,9,,,1,6,,
2014/11/10,09,17,,,1,14,,
2014/11/10,10,44,,,2,40,,
2014/11/10,11,173,,,3,167,,
2014/11/10,12,170,,,2,165,,
2014/11/10,13,170,,,2,164,,
2014/11/10,14,183,,,5,174,,
2014/11/10,15,186,,,5,178,,
2014/11/10,16,187,,,6,176,,
2014/11/10,17,195,,,7,185,,
2014/11/10,18,209,,,7,199,,
2014/11/10,19,207,,,5,197,,
2014/11/10,20,206,,,5,197,,
2014/11/10,21,205,,,6,195,,
2014/11/10,22,132,,,3,127,,
2014/11/10,23,10,,,2,7,,
2014/11/10,24,9,,,1,6,,
2014/11/11,01,9,,,1,6,,
2014/11/11,02,9,,,1,6,,
