計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/07,13,121,16,9,31,,,
2014/07/07,14,119,16,9,30,,,
2014/07/07,15,119,16,9,30,,,
2014/07/07,16,119,16,9,30,,,
2014/07/07,17,112,16,9,22,,,
2014/07/07,18,109,16,9,22,,,
2014/07/07,19,111,16,9,25,,,
2014/07/07,20,113,16,10,25,,,
2014/07/07,21,111,16,12,22,,,
2014/07/07,22,113,16,12,24,,,
2014/07/07,23,108,16,12,21,,,
2014/07/07,24,67,16,10,14,,,
2014/07/08,01,44,8,7,10,,,
2014/07/08,02,16,0,2,2,,,
2014/07/08,03,15,0,0,2,,,
2014/07/08,04,14,0,0,1,,,
2014/07/08,05,15,0,0,1,,,
2014/07/08,06,14,0,0,1,,,
2014/07/08,07,15,0,0,2,,,
2014/07/08,08,73,7,9,14,,,
2014/07/08,09,81,16,9,19,,,
2014/07/08,10,110,16,9,27,,,
2014/07/08,11,116,16,9,28,,,
2014/07/08,12,122,16,9,32,,,
2014/07/08,13,123,16,9,32,,,
2014/07/08,14,120,16,9,32,,,
2014/07/08,15,121,16,9,32,,,
2014/07/08,16,122,16,9,32,,,
2014/07/08,17,122,16,9,31,,,
2014/07/08,18,124,16,9,36,,,
2014/07/08,19,121,16,12,31,,,
2014/07/08,20,118,16,12,30,,,
2014/07/08,21,118,16,12,30,,,
2014/07/08,22,118,16,12,30,,,
2014/07/08,23,109,16,12,24,,,
2014/07/08,24,74,16,10,23,,,
2014/07/09,01,63,12,9,19,,,
2014/07/09,02,45,8,5,14,,,
2014/07/09,03,14,0,0,1,,,
2014/07/09,04,15,0,0,2,,,
2014/07/09,05,15,0,0,1,,,
2014/07/09,06,14,0,0,2,,,
2014/07/09,07,27,0,4,1,,,
2014/07/09,08,43,0,9,2,,,
2014/07/09,09,97,16,9,22,,,
2014/07/09,10,94,16,9,10,,,
2014/07/09,11,104,16,9,18,,,
2014/07/09,12,113,16,9,21,,,
2014/07/09,13,110,16,9,21,,,
2014/07/09,14,110,16,9,23,,,
2014/07/09,15,113,16,9,26,,,
2014/07/09,16,119,16,9,32,,,
2014/07/09,17,120,16,9,30,,,
2014/07/09,18,117,16,10,30,,,
2014/07/09,19,118,16,12,29,,,
2014/07/09,20,116,16,12,29,,,
2014/07/09,21,118,16,12,28,,,
2014/07/09,22,113,16,12,25,,,
2014/07/09,23,110,16,12,23,,,
2014/07/09,24,77,16,10,23,,,
2014/07/10,01,62,16,8,15,,,
2014/07/10,02,62,16,9,15,,,
2014/07/10,03,34,5,6,5,,,
2014/07/10,04,19,0,4,1,,,
2014/07/10,05,14,0,0,1,,,
2014/07/10,06,14,0,0,1,,,
2014/07/10,07,15,0,0,2,,,
2014/07/10,08,69,7,7,16,,,
2014/07/10,09,79,16,9,20,,,
2014/07/10,10,106,16,9,21,,,
2014/07/10,11,117,16,9,29,,,
2014/07/10,12,119,16,9,30,,,
2014/07/10,13,119,16,9,30,,,
2014/07/10,14,118,16,9,30,,,
2014/07/10,15,118,16,9,30,,,
2014/07/10,16,117,16,9,29,,,
2014/07/10,17,120,16,11,29,,,
2014/07/10,18,119,16,12,29,,,
2014/07/10,19,118,16,12,30,,,
2014/07/10,20,118,16,12,30,,,
2014/07/10,21,118,16,12,30,,,
2014/07/10,22,118,16,12,30,,,
2014/07/10,23,117,16,12,29,,,
2014/07/10,24,86,16,10,28,,,
2014/07/11,01,76,15,9,21,,,
2014/07/11,02,51,9,8,10,,,
2014/07/11,03,22,0,5,2,,,
2014/07/11,04,15,0,0,2,,,
2014/07/11,05,14,0,0,1,,,
2014/07/11,06,15,0,0,2,,,
2014/07/11,07,16,0,1,2,,,
2014/07/11,08,69,8,9,17,,,
2014/07/11,09,86,15,9,22,,,
2014/07/11,10,108,16,9,25,,,
2014/07/11,11,110,16,9,24,,,
2014/07/11,12,115,16,9,24,,,
2014/07/11,13,121,16,9,31,,,
2014/07/11,14,118,16,9,30,,,
2014/07/11,15,117,16,9,30,,,
2014/07/11,16,118,16,9,30,,,
2014/07/11,17,120,16,10,30,,,
2014/07/11,18,119,16,12,29,,,
2014/07/11,19,118,16,12,28,,,
2014/07/11,20,117,16,12,28,,,
2014/07/11,21,119,16,12,29,,,
2014/07/11,22,118,16,12,29,,,
2014/07/11,23,115,16,12,30,,,
2014/07/11,24,70,16,10,20,,,
2014/07/12,01,43,8,7,10,,,
2014/07/12,02,14,0,0,1,,,
2014/07/12,03,14,0,0,2,,,
2014/07/12,04,14,0,0,1,,,
2014/07/12,05,14,0,0,1,,,
2014/07/12,06,14,0,0,1,,,
2014/07/12,07,16,0,0,2,,,
2014/07/12,08,83,14,7,22,,,
2014/07/12,09,79,16,9,16,,,
2014/07/12,10,113,16,9,27,,,
2014/07/12,11,117,16,9,29,,,
2014/07/12,12,122,16,9,33,,,
2014/07/12,13,128,23,9,33,,,
2014/07/12,14,128,25,9,32,,,
2014/07/12,15,130,28,9,32,,,
2014/07/12,16,135,30,9,36,,,
2014/07/12,17,130,25,9,35,,,
2014/07/12,18,127,21,9,37,,,
2014/07/12,19,121,22,11,30,,,
2014/07/12,20,120,20,12,29,,,
2014/07/12,21,117,16,12,29,,,
2014/07/12,22,116,16,12,28,,,
2014/07/12,23,116,16,12,29,,,
2014/07/12,24,84,16,10,29,,,
2014/07/13,01,62,12,7,23,,,
2014/07/13,02,15,0,0,1,,,
2014/07/13,03,14,0,0,2,,,
2014/07/13,04,14,0,0,2,,,
2014/07/13,05,14,0,0,2,,,
2014/07/13,06,15,0,0,2,,,
2014/07/13,07,22,1,1,3,,,
2014/07/13,08,84,14,7,25,,,
2014/07/13,09,90,16,9,30,,,
2014/07/13,10,101,16,9,17,,,
2014/07/13,11,112,16,9,23,,,
2014/07/13,12,116,16,9,25,,,
2014/07/13,13,115,16,9,24,,,
2014/07/13,14,113,16,9,22,,,
2014/07/13,15,119,16,9,28,,,
2014/07/13,16,115,16,9,24,,,
2014/07/13,17,112,16,9,22,,,
2014/07/13,18,118,16,11,26,,,
2014/07/13,19,113,16,12,24,,,
2014/07/13,20,110,16,12,20,,,
2014/07/13,21,109,16,12,21,,,
2014/07/13,22,109,16,12,21,,,
2014/07/13,23,107,16,12,21,,,
2014/07/13,24,79,16,10,15,,,
2014/07/14,01,80,14,9,19,,,
2014/07/14,02,15,0,0,2,,,
2014/07/14,03,15,0,0,1,,,
2014/07/14,04,14,0,0,1,,,
2014/07/14,05,15,0,0,2,,,
2014/07/14,06,14,0,0,1,,,
2014/07/14,07,17,1,0,2,,,
2014/07/14,08,88,16,8,20,,,
2014/07/14,09,81,16,9,16,,,
2014/07/14,10,108,16,9,25,,,
2014/07/14,11,113,16,9,26,,,
2014/07/14,12,121,16,9,31,,,
2014/07/14,13,119,16,9,30,,,
2014/07/14,14,117,16,9,31,,,
2014/07/14,15,118,16,9,30,,,
2014/07/14,16,118,16,9,30,,,
2014/07/14,17,119,16,9,30,,,
2014/07/14,18,116,16,9,30,,,
2014/07/14,19,116,16,10,30,,,
2014/07/14,20,119,16,12,29,,,
2014/07/14,21,119,16,12,29,,,
2014/07/14,22,119,16,12,30,,,
2014/07/14,23,108,16,12,20,,,
2014/07/14,24,72,16,10,20,,,
2014/07/15,01,66,16,9,15,,,
2014/07/15,02,17,0,1,2,,,
2014/07/15,03,14,0,0,1,,,
2014/07/15,04,15,0,0,2,,,
2014/07/15,05,14,0,0,1,,,
2014/07/15,06,14,0,0,2,,,
2014/07/15,07,15,0,0,1,,,
2014/07/15,08,85,14,9,25,,,
2014/07/15,09,85,16,9,21,,,
2014/07/15,10,114,16,9,30,,,
2014/07/15,11,118,16,9,32,,,
2014/07/15,12,121,16,9,29,,,
2014/07/15,13,122,16,9,32,,,
2014/07/15,14,120,16,9,32,,,
2014/07/15,15,120,16,9,32,,,
2014/07/15,16,121,16,9,32,,,
2014/07/15,17,123,16,9,32,,,
2014/07/15,18,117,16,9,30,,,
2014/07/15,19,115,16,10,29,,,
2014/07/15,20,117,16,12,29,,,
2014/07/15,21,118,16,12,29,,,
2014/07/15,22,117,16,12,29,,,
2014/07/15,23,117,16,12,30,,,
2014/07/15,24,80,16,10,30,,,
2014/07/16,01,21,1,2,3,,,
2014/07/16,02,15,0,0,2,,,
2014/07/16,03,14,0,0,2,,,
2014/07/16,04,14,0,0,2,,,
2014/07/16,05,15,0,0,2,,,
2014/07/16,06,15,0,0,2,,,
2014/07/16,07,21,2,1,4,,,
2014/07/16,08,99,16,9,33,,,
2014/07/16,09,84,16,9,22,,,
2014/07/16,10,103,16,9,19,,,
2014/07/16,11,114,16,9,25,,,
2014/07/16,12,112,16,9,23,,,
2014/07/16,13,109,16,9,20,,,
2014/07/16,14,106,16,9,19,,,
2014/07/16,15,105,16,9,17,,,
2014/07/16,16,118,16,9,30,,,
2014/07/16,17,108,16,9,20,,,
2014/07/16,18,103,16,9,16,,,
2014/07/16,19,112,16,10,24,,,
2014/07/16,20,111,16,12,22,,,
2014/07/16,21,114,16,12,25,,,
2014/07/16,22,113,16,12,24,,,
2014/07/16,23,107,16,12,20,,,
2014/07/16,24,66,16,10,15,,,
2014/07/17,01,55,14,8,9,,,
2014/07/17,02,15,0,0,2,,,
2014/07/17,03,14,0,0,2,,,
2014/07/17,04,14,0,0,1,,,
2014/07/17,05,14,0,0,1,,,
2014/07/17,06,14,0,0,1,,,
2014/07/17,07,19,1,1,3,,,
2014/07/17,08,80,12,7,20,,,
2014/07/17,09,87,16,9,27,,,
2014/07/17,10,105,16,9,21,,,
2014/07/17,11,114,16,9,27,,,
2014/07/17,12,121,16,9,32,,,
2014/07/17,13,120,16,9,32,,,
2014/07/17,14,118,16,9,30,,,
2014/07/17,15,118,16,9,29,,,
2014/07/17,16,120,18,9,30,,,
2014/07/17,17,118,16,9,30,,,
2014/07/17,18,114,16,9,29,,,
2014/07/17,19,116,16,10,29,,,
2014/07/17,20,117,16,12,28,,,
2014/07/17,21,115,16,12,28,,,
2014/07/17,22,117,16,12,28,,,
2014/07/17,23,117,16,12,29,,,
2014/07/17,24,86,16,10,26,,,
2014/07/18,01,59,10,9,14,,,
2014/07/18,02,15,0,0,2,,,
2014/07/18,03,14,0,0,2,,,
2014/07/18,04,14,0,0,1,,,
2014/07/18,05,14,0,0,2,,,
2014/07/18,06,14,0,0,2,,,
2014/07/18,07,25,3,1,7,,,
2014/07/18,08,93,16,7,27,,,
2014/07/18,09,90,16,9,25,,,
2014/07/18,10,106,16,9,21,,,
2014/07/18,11,116,16,9,30,,,
2014/07/18,12,120,16,9,30,,,
2014/07/18,13,120,16,9,31,,,
2014/07/18,14,118,16,9,31,,,
2014/07/18,15,117,16,9,30,,,
2014/07/18,16,118,16,9,30,,,
2014/07/18,17,119,16,9,31,,,
2014/07/18,18,117,16,9,30,,,
2014/07/18,19,115,16,9,30,,,
2014/07/18,20,118,16,11,29,,,
2014/07/18,21,118,16,12,29,,,
2014/07/18,22,118,16,12,29,,,
2014/07/18,23,116,16,12,29,,,
2014/07/18,24,80,16,9,23,,,
2014/07/19,01,84,16,9,29,,,
2014/07/19,02,72,11,9,22,,,
2014/07/19,03,38,0,9,2,,,
2014/07/19,04,15,0,0,2,,,
2014/07/19,05,14,0,0,2,,,
2014/07/19,06,15,0,0,2,,,
2014/07/19,07,15,0,0,2,,,
2014/07/19,08,75,15,7,18,,,
2014/07/19,09,71,16,9,14,,,
2014/07/19,10,107,16,9,22,,,
2014/07/19,11,102,16,9,15,,,
2014/07/19,12,114,16,9,24,,,
2014/07/19,13,116,16,9,26,,,
2014/07/19,14,121,16,9,30,,,
2014/07/19,15,121,16,9,31,,,
2014/07/19,16,121,16,9,31,,,
2014/07/19,17,121,16,9,31,,,
2014/07/19,18,120,16,9,31,,,
2014/07/19,19,121,16,12,31,,,
2014/07/19,20,120,16,12,30,,,
2014/07/19,21,118,16,12,30,,,
2014/07/19,22,114,16,12,26,,,
2014/07/19,23,111,16,12,25,,,
2014/07/19,24,78,16,11,22,,,
2014/07/20,01,41,9,4,11,,,
2014/07/20,02,14,0,0,2,,,
2014/07/20,03,14,0,0,2,,,
2014/07/20,04,14,0,0,1,,,
2014/07/20,05,14,0,0,2,,,
2014/07/20,06,15,0,0,2,,,
2014/07/20,07,16,0,1,2,,,
2014/07/20,08,80,16,8,20,,,
2014/07/20,09,80,16,9,16,,,
2014/07/20,10,107,16,9,22,,,
2014/07/20,11,112,16,9,24,,,
2014/07/20,12,120,16,9,31,,,
2014/07/20,13,122,16,9,31,,,
2014/07/20,14,122,16,9,31,,,
2014/07/20,15,122,16,9,31,,,
2014/07/20,16,124,19,9,31,,,
2014/07/20,17,120,16,9,30,,,
2014/07/20,18,118,16,9,30,,,
2014/07/20,19,117,16,10,30,,,
2014/07/20,20,118,16,12,29,,,
2014/07/20,21,118,16,12,29,,,
2014/07/20,22,117,16,12,28,,,
2014/07/20,23,117,16,12,30,,,
2014/07/20,24,96,16,11,31,,,
2014/07/21,01,47,10,7,10,,,
2014/07/21,02,15,0,0,1,,,
2014/07/21,03,14,0,0,1,,,
2014/07/21,04,14,0,0,1,,,
2014/07/21,05,14,0,0,1,,,
2014/07/21,06,14,0,0,1,,,
2014/07/21,07,14,0,0,1,,,
2014/07/21,08,82,13,8,26,,,
2014/07/21,09,89,16,9,25,,,
2014/07/21,10,116,16,9,31,,,
2014/07/21,11,120,16,9,32,,,
2014/07/21,12,124,16,9,32,,,
2014/07/21,13,141,16,9,48,,,
2014/07/21,14,136,16,9,43,,,
2014/07/21,15,155,24,9,57,,,
2014/07/21,16,150,20,9,54,,,
2014/07/21,17,131,16,9,38,,,
2014/07/21,18,128,16,9,37,,,
2014/07/21,19,121,16,10,31,,,
2014/07/21,20,120,16,12,31,,,
2014/07/21,21,118,16,12,31,,,
2014/07/21,22,120,16,12,30,,,
2014/07/21,23,114,16,12,29,,,
2014/07/21,24,87,16,10,29,,,
2014/07/22,01,68,16,9,16,,,
2014/07/22,02,77,16,9,20,,,
2014/07/22,03,17,0,1,2,,,
2014/07/22,04,15,0,0,2,,,
2014/07/22,05,14,0,0,2,,,
2014/07/22,06,15,0,0,2,,,
2014/07/22,07,18,1,1,3,,,
2014/07/22,08,85,13,8,27,,,
2014/07/22,09,96,15,9,31,,,
2014/07/22,10,114,15,9,32,,,
2014/07/22,11,117,15,9,32,,,
2014/07/22,12,121,15,9,32,,,
2014/07/22,13,121,15,9,32,,,
2014/07/22,14,124,15,9,37,,,
2014/07/22,15,140,15,9,51,,,
2014/07/22,16,133,15,9,45,,,
2014/07/22,17,127,15,9,38,,,
2014/07/22,18,136,15,9,47,,,
2014/07/22,19,117,15,10,30,,,
2014/07/22,20,118,15,12,30,,,
2014/07/22,21,118,15,12,30,,,
2014/07/22,22,119,15,12,30,,,
2014/07/22,23,117,15,12,30,,,
2014/07/22,24,82,15,10,30,,,
2014/07/23,01,77,15,9,27,,,
2014/07/23,02,80,16,9,24,,,
2014/07/23,03,33,5,3,7,,,
2014/07/23,04,14,0,0,2,,,
2014/07/23,05,15,0,0,1,,,
2014/07/23,06,15,0,0,1,,,
2014/07/23,07,17,1,1,2,,,
2014/07/23,08,94,14,8,34,,,
2014/07/23,09,93,16,9,29,,,
2014/07/23,10,112,16,9,28,,,
2014/07/23,11,118,16,9,32,,,
2014/07/23,12,124,16,9,32,,,
2014/07/23,13,123,16,9,32,,,
2014/07/23,14,124,16,9,36,,,
2014/07/23,15,135,16,9,46,,,
2014/07/23,16,119,16,9,30,,,
2014/07/23,17,119,16,9,30,,,
2014/07/23,18,119,16,12,29,,,
2014/07/23,19,118,16,12,30,,,
2014/07/23,20,119,16,12,30,,,
2014/07/23,21,119,16,12,30,,,
2014/07/23,22,119,16,12,30,,,
2014/07/23,23,116,16,12,30,,,
2014/07/23,24,83,16,10,30,,,
2014/07/24,01,79,16,9,30,,,
2014/07/24,02,29,4,2,8,,,
2014/07/24,03,14,0,0,1,,,
2014/07/24,04,14,0,0,2,,,
2014/07/24,05,15,0,0,2,,,
2014/07/24,06,15,0,0,2,,,
2014/07/24,07,18,0,1,2,,,
2014/07/24,08,79,9,6,19,,,
2014/07/24,09,88,16,9,21,,,
2014/07/24,10,106,16,9,23,,,
2014/07/24,11,113,16,9,26,,,
2014/07/24,12,122,16,9,31,,,
2014/07/24,13,120,16,9,31,,,
2014/07/24,14,118,16,9,31,,,
2014/07/24,15,119,16,9,32,,,
2014/07/24,16,123,16,9,35,,,
2014/07/24,17,128,16,9,39,,,
2014/07/24,18,121,16,9,35,,,
2014/07/24,19,116,16,11,31,,,
2014/07/24,20,118,21,12,29,,,
2014/07/24,21,119,20,12,30,,,
2014/07/24,22,117,16,12,30,,,
2014/07/24,23,113,16,12,30,,,
2014/07/24,24,80,16,10,29,,,
2014/07/25,01,73,14,8,28,,,
2014/07/25,02,17,0,1,2,,,
2014/07/25,03,14,0,0,2,,,
2014/07/25,04,15,0,0,2,,,
2014/07/25,05,15,0,0,1,,,
2014/07/25,06,14,0,0,1,,,
2014/07/25,07,20,1,1,2,,,
2014/07/25,08,102,16,5,36,,,
2014/07/25,09,99,16,8,32,,,
2014/07/25,10,116,16,9,32,,,
2014/07/25,11,118,16,9,32,,,
2014/07/25,12,129,16,9,36,,,
2014/07/25,13,138,16,9,48,,,
2014/07/25,14,138,16,9,49,,,
2014/07/25,15,138,16,9,49,,,
2014/07/25,16,139,16,9,47,,,
2014/07/25,17,140,16,9,48,,,
2014/07/25,18,132,16,9,44,,,
2014/07/25,19,118,16,9,32,,,
2014/07/25,20,129,16,11,40,,,
2014/07/25,21,129,20,12,37,,,
2014/07/25,22,122,16,12,33,,,
2014/07/25,23,118,16,12,33,,,
2014/07/25,24,83,16,10,32,,,
2014/07/26,01,61,11,6,22,,,
2014/07/26,02,14,0,0,2,,,
2014/07/26,03,14,0,0,2,,,
2014/07/26,04,14,0,0,2,,,
2014/07/26,05,15,0,0,2,,,
2014/07/26,06,15,0,0,2,,,
2014/07/26,07,24,2,1,5,,,
2014/07/26,08,108,16,7,42,,,
2014/07/26,09,103,16,9,32,,,
2014/07/26,10,124,16,9,40,,,
2014/07/26,11,131,16,9,44,,,
2014/07/26,12,129,14,9,38,,,
2014/07/26,13,134,20,9,39,,,
2014/07/26,14,139,20,9,43,,,
2014/07/26,15,137,22,9,40,,,
2014/07/26,16,146,23,9,49,,,
2014/07/26,17,143,19,9,49,,,
2014/07/26,18,152,19,9,63,,,
2014/07/26,19,176,21,10,88,,,
2014/07/26,20,178,16,12,89,,,
2014/07/26,21,178,16,12,89,,,
2014/07/26,22,148,16,12,60,,,
2014/07/26,23,153,16,12,67,,,
2014/07/26,24,100,16,10,48,,,
2014/07/27,01,73,13,8,30,,,
2014/07/27,02,15,0,0,2,,,
2014/07/27,03,14,0,0,2,,,
2014/07/27,04,15,0,0,2,,,
2014/07/27,05,15,0,0,2,,,
2014/07/27,06,15,0,0,2,,,
2014/07/27,07,23,1,1,4,,,
2014/07/27,08,101,15,7,40,,,
2014/07/27,09,92,16,9,33,,,
2014/07/27,10,111,16,9,27,,,
2014/07/27,11,117,16,9,31,,,
2014/07/27,12,124,16,9,33,,,
2014/07/27,13,124,16,9,33,,,
2014/07/27,14,134,16,9,44,,,
2014/07/27,15,136,21,9,43,,,
2014/07/27,16,132,23,9,39,,,
2014/07/27,17,127,23,9,34,,,
2014/07/27,18,122,18,9,33,,,
2014/07/27,19,120,16,10,33,,,
2014/07/27,20,118,16,12,30,,,
2014/07/27,21,114,16,12,26,,,
2014/07/27,22,113,16,12,26,,,
2014/07/27,23,112,16,12,25,,,
2014/07/27,24,77,16,10,25,,,
2014/07/28,01,26,1,8,3,,,
2014/07/28,02,18,0,3,2,,,
2014/07/28,03,15,0,0,2,,,
2014/07/28,04,14,0,0,2,,,
2014/07/28,05,14,0,0,1,,,
2014/07/28,06,15,0,0,1,,,
2014/07/28,07,19,0,1,2,,,
2014/07/28,08,84,11,6,24,,,
2014/07/28,09,94,16,9,27,,,
2014/07/28,10,110,16,9,26,,,
2014/07/28,11,116,16,9,29,,,
2014/07/28,12,125,16,9,33,,,
2014/07/28,13,124,16,9,34,,,
2014/07/28,14,122,16,9,34,,,
2014/07/28,15,130,16,9,42,,,
2014/07/28,16,135,16,9,46,,,
2014/07/28,17,125,16,9,34,,,
2014/07/28,18,122,16,10,33,,,
2014/07/28,19,121,16,12,33,,,
2014/07/28,20,121,16,12,32,,,
2014/07/28,21,122,16,12,33,,,
2014/07/28,22,116,16,12,28,,,
2014/07/28,23,111,16,12,25,,,
2014/07/28,24,77,16,10,25,,,
2014/07/29,01,46,8,5,14,,,
2014/07/29,02,14,0,0,2,,,
2014/07/29,03,14,0,0,2,,,
2014/07/29,04,15,0,0,2,,,
2014/07/29,05,14,0,0,2,,,
2014/07/29,06,14,0,0,1,,,
2014/07/29,07,16,0,1,2,,,
2014/07/29,08,90,16,9,29,,,
2014/07/29,09,85,16,9,26,,,
2014/07/29,10,111,16,10,27,,,
2014/07/29,11,114,16,9,27,,,
2014/07/29,12,126,16,9,35,,,
2014/07/29,13,125,16,9,35,,,
2014/07/29,14,123,16,9,35,,,
2014/07/29,15,133,16,9,44,,,
2014/07/29,16,134,16,9,45,,,
2014/07/29,17,135,16,9,45,,,
2014/07/29,18,127,16,9,40,,,
2014/07/29,19,120,16,11,34,,,
2014/07/29,20,121,16,12,33,,,
2014/07/29,21,123,21,12,33,,,
2014/07/29,22,120,16,12,34,,,
2014/07/29,23,112,16,12,29,,,
2014/07/29,24,77,16,10,27,,,
2014/07/30,01,54,10,6,18,,,
2014/07/30,02,14,0,0,2,,,
2014/07/30,03,14,0,0,1,,,
2014/07/30,04,14,0,0,2,,,
2014/07/30,05,15,0,0,2,,,
2014/07/30,06,14,0,0,2,,,
2014/07/30,07,21,1,2,2,,,
2014/07/30,08,102,16,7,40,,,
2014/07/30,09,96,16,9,33,,,
2014/07/30,10,115,14,9,31,,,
2014/07/30,11,122,16,9,35,,,
2014/07/30,12,126,15,9,34,,,
2014/07/30,13,128,15,9,37,,,
2014/07/30,14,126,15,9,37,,,
2014/07/30,15,126,15,9,36,,,
2014/07/30,16,143,16,9,52,,,
2014/07/30,17,147,16,9,54,,,
2014/07/30,18,150,16,9,61,,,
2014/07/30,19,141,11,9,61,,,
2014/07/30,20,139,14,12,52,,,
2014/07/30,21,141,16,12,52,,,
2014/07/30,22,130,16,12,42,,,
2014/07/30,23,119,16,12,32,,,
2014/07/30,24,84,16,9,32,,,
2014/07/31,01,70,16,7,28,,,
2014/07/31,02,35,7,2,12,,,
2014/07/31,03,15,0,0,2,,,
2014/07/31,04,15,0,0,2,,,
2014/07/31,05,15,0,0,2,,,
2014/07/31,06,15,0,0,2,,,
2014/07/31,07,26,2,1,5,,,
2014/07/31,08,104,16,8,40,,,
2014/07/31,09,96,16,9,35,,,
2014/07/31,10,118,16,9,35,,,
2014/07/31,11,133,16,9,46,,,
2014/07/31,12,139,16,9,46,,,
2014/07/31,13,137,16,9,46,,,
2014/07/31,14,136,16,9,46,,,
2014/07/31,15,138,16,9,47,,,
2014/07/31,16,138,16,9,46,,,
2014/07/31,17,138,16,9,46,,,
2014/07/31,18,134,16,9,46,,,
2014/07/31,19,130,16,9,45,,,
2014/07/31,20,132,16,11,44,,,
2014/07/31,21,133,16,12,44,,,
2014/07/31,22,132,16,12,44,,,
2014/07/31,23,128,16,12,43,,,
2014/07/31,24,86,16,10,35,,,
2014/08/01,01,78,16,9,29,,,
2014/08/01,02,47,6,6,12,,,
2014/08/01,03,24,0,4,2,,,
2014/08/01,04,15,0,0,2,,,
2014/08/01,05,15,0,0,2,,,
2014/08/01,06,15,0,0,2,,,
2014/08/01,07,16,0,1,2,,,
2014/08/01,08,69,9,7,23,,,
2014/08/01,09,106,16,9,44,,,
2014/08/01,10,132,16,9,48,,,
2014/08/01,11,135,16,9,49,,,
2014/08/01,12,141,16,9,48,,,
2014/08/01,13,138,16,9,46,,,
2014/08/01,14,135,16,9,46,,,
2014/08/01,15,137,16,9,46,,,
2014/08/01,16,150,16,9,58,,,
2014/08/01,17,153,16,9,61,,,
2014/08/01,18,147,16,9,59,,,
2014/08/01,19,147,16,9,61,,,
2014/08/01,20,148,16,11,60,,,
2014/08/01,21,149,16,12,59,,,
2014/08/01,22,148,16,12,60,,,
2014/08/01,23,147,16,12,59,,,
2014/08/01,24,94,16,8,42,,,
2014/08/02,01,34,4,4,10,,,
2014/08/02,02,15,0,0,2,,,
2014/08/02,03,15,0,0,2,,,
2014/08/02,04,15,0,0,2,,,
2014/08/02,05,15,0,0,2,,,
2014/08/02,06,15,0,0,2,,,
2014/08/02,07,20,1,1,4,,,
2014/08/02,08,102,15,9,42,,,
2014/08/02,09,108,16,9,46,,,
2014/08/02,10,130,16,9,45,,,
2014/08/02,11,132,16,9,45,,,
2014/08/02,12,141,16,9,46,,,
2014/08/02,13,155,16,9,61,,,
2014/08/02,14,176,16,9,82,,,
2014/08/02,15,182,21,9,85,,,
2014/08/02,16,185,21,9,88,,,
2014/08/02,17,179,16,9,84,,,
2014/08/02,18,178,16,9,88,,,
2014/08/02,19,166,16,9,78,,,
2014/08/02,20,157,16,11,69,,,
2014/08/02,21,145,16,12,55,,,
2014/08/02,22,147,16,12,58,,,
2014/08/02,23,128,16,12,41,,,
2014/08/02,24,89,16,10,34,,,
2014/08/03,01,48,7,7,13,,,
2014/08/03,02,17,0,2,2,,,
2014/08/03,03,14,0,0,2,,,
2014/08/03,04,15,0,0,2,,,
2014/08/03,05,15,0,0,2,,,
2014/08/03,06,15,0,0,2,,,
2014/08/03,07,17,0,1,2,,,
2014/08/03,08,99,15,7,38,,,
2014/08/03,09,108,16,9,46,,,
2014/08/03,10,133,16,9,48,,,
2014/08/03,11,135,16,9,47,,,
2014/08/03,12,167,16,9,71,,,
2014/08/03,13,181,16,9,85,,,
2014/08/03,14,180,16,9,85,,,
2014/08/03,15,181,19,9,84,,,
2014/08/03,16,184,19,9,87,,,
2014/08/03,17,183,15,9,89,,,
2014/08/03,18,176,16,9,87,,,
2014/08/03,19,177,16,12,86,,,
2014/08/03,20,174,16,12,84,,,
2014/08/03,21,148,16,12,59,,,
2014/08/03,22,147,16,12,58,,,
2014/08/03,23,138,16,12,51,,,
2014/08/03,24,105,16,10,49,,,
2014/08/04,01,83,16,9,29,,,
2014/08/04,02,85,16,9,26,,,
2014/08/04,03,90,16,9,26,,,
2014/08/04,04,62,8,9,15,,,
2014/08/04,05,15,0,0,2,,,
2014/08/04,06,15,0,0,2,,,
2014/08/04,07,16,0,1,2,,,
2014/08/04,08,99,16,5,44,,,
2014/08/04,09,99,16,6,41,,,
2014/08/04,10,129,16,9,46,,,
2014/08/04,11,134,16,9,47,,,
2014/08/04,12,155,16,9,61,,,
2014/08/04,13,169,16,9,76,,,
2014/08/04,14,164,16,9,73,,,
2014/08/04,15,171,16,9,77,,,
2014/08/04,16,168,16,9,74,,,
2014/08/04,17,167,16,9,72,,,
2014/08/04,18,166,16,9,74,,,
2014/08/04,19,165,16,11,73,,,
2014/08/04,20,140,16,12,50,,,
2014/08/04,21,146,16,12,57,,,
2014/08/04,22,143,16,12,54,,,
2014/08/04,23,133,16,12,46,,,
2014/08/04,24,102,16,10,45,,,
2014/08/05,01,70,11,5,31,,,
2014/08/05,02,15,0,0,2,,,
2014/08/05,03,15,0,0,2,,,
2014/08/05,04,14,0,0,2,,,
2014/08/05,05,15,0,0,2,,,
2014/08/05,06,15,0,0,2,,,
2014/08/05,07,21,1,1,2,,,
2014/08/05,08,120,16,7,55,,,
2014/08/05,09,109,16,9,47,,,
2014/08/05,10,144,16,9,59,,,
2014/08/05,11,146,16,9,60,,,
2014/08/05,12,152,16,9,60,,,
2014/08/05,13,152,16,9,59,,,
2014/08/05,14,152,16,9,60,,,
