計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/27,02,29,,,5,24,,
2012/12/27,03,29,,,5,24,,
2012/12/27,04,29,,,5,24,,
2012/12/27,05,29,,,5,24,,
2012/12/27,06,31,,,5,26,,
2012/12/27,07,52,,,6,46,,
2012/12/27,08,119,,,15,104,,
2012/12/27,09,238,,,83,155,,
2012/12/27,10,258,,,83,175,,
2012/12/27,11,267,,,89,178,,
2012/12/27,12,267,,,90,177,,
2012/12/27,13,254,,,88,166,,
2012/12/27,14,265,,,86,179,,
2012/12/27,15,263,,,93,170,,
2012/12/27,16,242,,,80,162,,
2012/12/27,17,227,,,71,156,,
2012/12/27,18,168,,,41,127,,
2012/12/27,19,105,,,7,98,,
2012/12/27,20,84,,,7,77,,
2012/12/27,21,73,,,6,67,,
2012/12/27,22,60,,,6,54,,
2012/12/27,23,34,,,6,28,,
2012/12/27,24,30,,,5,25,,
2012/12/28,01,29,,,5,24,,
2012/12/28,02,29,,,5,24,,
2012/12/28,03,29,,,5,24,,
2012/12/28,04,29,,,5,24,,
2012/12/28,05,29,,,5,24,,
2012/12/28,06,29,,,5,24,,
2012/12/28,07,55,,,7,48,,
2012/12/28,08,119,,,15,104,,
2012/12/28,09,241,,,84,157,,
2012/12/28,10,258,,,81,177,,
2012/12/28,11,262,,,84,178,,
2012/12/28,12,265,,,84,181,,
2012/12/28,13,260,,,86,174,,
2012/12/28,14,266,,,88,178,,
2012/12/28,15,269,,,91,178,,
2012/12/28,16,244,,,79,165,,
2012/12/28,17,230,,,72,158,,
2012/12/28,18,171,,,42,129,,
2012/12/28,19,73,,,9,64,,
2012/12/28,20,53,,,7,46,,
2012/12/28,21,41,,,6,35,,
2012/12/28,22,32,,,6,26,,
2012/12/28,23,28,,,5,23,,
2012/12/28,24,27,,,5,22,,
2012/12/29,01,28,,,5,23,,
2012/12/29,02,28,,,5,23,,
2012/12/29,03,29,,,5,24,,
2012/12/29,04,28,,,5,23,,
2012/12/29,05,28,,,5,23,,
2012/12/29,06,28,,,5,23,,
2012/12/29,07,30,,,5,25,,
2012/12/29,08,30,,,5,25,,
2012/12/29,09,29,,,5,24,,
2012/12/29,10,29,,,5,24,,
2012/12/29,11,29,,,5,24,,
2012/12/29,12,29,,,5,24,,
2012/12/29,13,30,,,5,25,,
2012/12/29,14,30,,,5,25,,
2012/12/29,15,31,,,5,26,,
2012/12/29,16,31,,,6,25,,
2012/12/29,17,29,,,5,24,,
2012/12/29,18,29,,,5,24,,
2012/12/29,19,28,,,5,23,,
2012/12/29,20,28,,,5,23,,
2012/12/29,21,28,,,5,23,,
2012/12/29,22,28,,,5,23,,
2012/12/29,23,28,,,5,23,,
2012/12/29,24,28,,,5,23,,
2012/12/30,01,30,,,7,23,,
2012/12/30,02,28,,,5,23,,
2012/12/30,03,28,,,5,23,,
2012/12/30,04,28,,,5,23,,
2012/12/30,05,28,,,6,22,,
2012/12/30,06,27,,,5,22,,
2012/12/30,07,28,,,5,23,,
2012/12/30,08,30,,,5,25,,
2012/12/30,09,29,,,5,24,,
2012/12/30,10,29,,,5,24,,
2012/12/30,11,29,,,5,24,,
2012/12/30,12,29,,,5,24,,
2012/12/30,13,29,,,5,24,,
2012/12/30,14,29,,,5,24,,
2012/12/30,15,29,,,5,24,,
2012/12/30,16,29,,,5,24,,
2012/12/30,17,29,,,5,24,,
2012/12/30,18,28,,,5,23,,
2012/12/30,19,29,,,5,24,,
2012/12/30,20,29,,,5,24,,
2012/12/30,21,28,,,5,23,,
2012/12/30,22,28,,,5,23,,
2012/12/30,23,29,,,5,24,,
2012/12/30,24,28,,,5,23,,
2012/12/31,01,28,,,5,23,,
2012/12/31,02,28,,,5,23,,
2012/12/31,03,29,,,5,24,,
2012/12/31,04,29,,,5,24,,
2012/12/31,05,28,,,5,23,,
2012/12/31,06,28,,,5,23,,
2012/12/31,07,30,,,5,25,,
2012/12/31,08,44,,,5,39,,
2012/12/31,09,33,,,5,28,,
2012/12/31,10,32,,,5,27,,
2012/12/31,11,31,,,5,26,,
2012/12/31,12,29,,,5,24,,
2012/12/31,13,29,,,5,24,,
2012/12/31,14,31,,,7,24,,
2012/12/31,15,30,,,5,25,,
2012/12/31,16,29,,,5,24,,
2012/12/31,17,31,,,5,26,,
2012/12/31,18,30,,,5,25,,
2012/12/31,19,29,,,5,24,,
2012/12/31,20,29,,,5,24,,
2012/12/31,21,29,,,5,24,,
2012/12/31,22,28,,,5,23,,
2012/12/31,23,28,,,5,23,,
2012/12/31,24,30,,,5,25,,
2013/01/01,01,28,,,5,23,,
2013/01/01,02,28,,,5,23,,
2013/01/01,03,29,,,5,24,,
2013/01/01,04,27,,,5,22,,
2013/01/01,05,28,,,5,23,,
2013/01/01,06,28,,,5,23,,
2013/01/01,07,31,,,5,26,,
2013/01/01,08,40,,,6,34,,
2013/01/01,09,31,,,5,26,,
2013/01/01,10,31,,,5,26,,
2013/01/01,11,31,,,5,26,,
2013/01/01,12,30,,,5,25,,
2013/01/01,13,31,,,5,26,,
2013/01/01,14,31,,,5,26,,
2013/01/01,15,31,,,5,26,,
2013/01/01,16,31,,,5,26,,
2013/01/01,17,31,,,5,26,,
2013/01/01,18,31,,,5,26,,
2013/01/01,19,30,,,5,25,,
2013/01/01,20,30,,,5,25,,
2013/01/01,21,30,,,5,25,,
2013/01/01,22,29,,,5,24,,
2013/01/01,23,28,,,5,23,,
2013/01/01,24,28,,,5,23,,
2013/01/02,01,28,,,5,23,,
2013/01/02,02,28,,,5,23,,
2013/01/02,03,27,,,5,22,,
2013/01/02,04,26,,,5,21,,
2013/01/02,05,28,,,7,21,,
2013/01/02,06,26,,,5,21,,
2013/01/02,07,28,,,5,23,,
2013/01/02,08,40,,,6,34,,
2013/01/02,09,31,,,5,26,,
2013/01/02,10,30,,,5,25,,
2013/01/02,11,30,,,5,25,,
2013/01/02,12,32,,,5,27,,
2013/01/02,13,30,,,5,25,,
2013/01/02,14,29,,,5,24,,
2013/01/02,15,30,,,5,25,,
2013/01/02,16,30,,,5,25,,
2013/01/02,17,30,,,5,25,,
2013/01/02,18,30,,,5,25,,
2013/01/02,19,29,,,5,24,,
2013/01/02,20,29,,,5,24,,
2013/01/02,21,29,,,5,24,,
2013/01/02,22,29,,,5,24,,
2013/01/02,23,28,,,5,23,,
2013/01/02,24,28,,,5,23,,
2013/01/03,01,28,,,5,23,,
2013/01/03,02,28,,,5,23,,
2013/01/03,03,28,,,5,23,,
2013/01/03,04,28,,,5,23,,
2013/01/03,05,28,,,5,23,,
2013/01/03,06,28,,,5,23,,
2013/01/03,07,30,,,5,25,,
2013/01/03,08,44,,,6,38,,
2013/01/03,09,44,,,5,39,,
2013/01/03,10,48,,,7,41,,
2013/01/03,11,47,,,6,41,,
2013/01/03,12,49,,,7,42,,
2013/01/03,13,49,,,7,42,,
2013/01/03,14,49,,,5,44,,
2013/01/03,15,44,,,5,39,,
2013/01/03,16,34,,,5,29,,
2013/01/03,17,32,,,5,27,,
2013/01/03,18,30,,,5,25,,
2013/01/03,19,30,,,5,25,,
2013/01/03,20,31,,,7,24,,
2013/01/03,21,29,,,5,24,,
2013/01/03,22,28,,,5,23,,
2013/01/03,23,28,,,5,23,,
2013/01/03,24,27,,,5,22,,
2013/01/04,01,27,,,5,22,,
2013/01/04,02,28,,,5,23,,
2013/01/04,03,28,,,5,23,,
2013/01/04,04,27,,,5,22,,
2013/01/04,05,27,,,5,22,,
2013/01/04,06,28,,,5,23,,
2013/01/04,07,51,,,7,44,,
2013/01/04,08,190,,,80,110,,
2013/01/04,09,262,,,101,161,,
2013/01/04,10,272,,,96,176,,
2013/01/04,11,277,,,99,178,,
2013/01/04,12,273,,,95,178,,
2013/01/04,13,267,,,90,177,,
2013/01/04,14,265,,,90,175,,
2013/01/04,15,267,,,94,173,,
2013/01/04,16,249,,,82,167,,
2013/01/04,17,238,,,77,161,,
2013/01/04,18,179,,,42,137,,
2013/01/04,19,98,,,7,91,,
2013/01/04,20,79,,,6,73,,
2013/01/04,21,62,,,6,56,,
2013/01/04,22,45,,,5,40,,
2013/01/04,23,32,,,5,27,,
2013/01/04,24,31,,,5,26,,
2013/01/05,01,29,,,5,24,,
2013/01/05,02,29,,,5,24,,
2013/01/05,03,29,,,5,24,,
2013/01/05,04,29,,,5,24,,
2013/01/05,05,30,,,5,25,,
2013/01/05,06,29,,,5,24,,
2013/01/05,07,31,,,5,26,,
2013/01/05,08,34,,,8,26,,
2013/01/05,09,36,,,6,30,,
2013/01/05,10,41,,,6,35,,
2013/01/05,11,43,,,6,37,,
2013/01/05,12,43,,,5,38,,
2013/01/05,13,42,,,5,37,,
2013/01/05,14,41,,,5,36,,
2013/01/05,15,41,,,5,36,,
2013/01/05,16,40,,,5,35,,
2013/01/05,17,40,,,5,35,,
2013/01/05,18,35,,,5,30,,
2013/01/05,19,35,,,5,30,,
2013/01/05,20,32,,,5,27,,
2013/01/05,21,33,,,5,28,,
2013/01/05,22,33,,,5,28,,
2013/01/05,23,29,,,5,24,,
2013/01/05,24,29,,,5,24,,
2013/01/06,01,29,,,5,24,,
2013/01/06,02,29,,,5,24,,
2013/01/06,03,29,,,5,24,,
2013/01/06,04,29,,,5,24,,
2013/01/06,05,29,,,5,24,,
2013/01/06,06,30,,,6,24,,
2013/01/06,07,30,,,5,25,,
2013/01/06,08,30,,,5,25,,
2013/01/06,09,30,,,5,25,,
2013/01/06,10,31,,,5,26,,
2013/01/06,11,31,,,5,26,,
2013/01/06,12,31,,,5,26,,
2013/01/06,13,30,,,5,25,,
2013/01/06,14,30,,,5,25,,
2013/01/06,15,29,,,5,24,,
2013/01/06,16,30,,,5,25,,
2013/01/06,17,29,,,5,24,,
2013/01/06,18,29,,,5,24,,
2013/01/06,19,29,,,5,24,,
2013/01/06,20,29,,,5,24,,
2013/01/06,21,31,,,7,24,,
2013/01/06,22,28,,,5,23,,
2013/01/06,23,28,,,5,23,,
2013/01/06,24,29,,,5,24,,
2013/01/07,01,28,,,5,23,,
2013/01/07,02,28,,,5,23,,
2013/01/07,03,28,,,5,23,,
2013/01/07,04,28,,,5,23,,
2013/01/07,05,27,,,5,22,,
2013/01/07,06,29,,,5,24,,
2013/01/07,07,50,,,7,43,,
2013/01/07,08,173,,,68,105,,
2013/01/07,09,266,,,97,169,,
2013/01/07,10,275,,,95,180,,
2013/01/07,11,276,,,96,180,,
2013/01/07,12,267,,,88,179,,
2013/01/07,13,266,,,87,179,,
2013/01/07,14,266,,,88,178,,
2013/01/07,15,250,,,85,165,,
2013/01/07,16,251,,,82,169,,
2013/01/07,17,238,,,80,158,,
2013/01/07,18,169,,,44,125,,
2013/01/07,19,103,,,7,96,,
2013/01/07,20,83,,,6,77,,
2013/01/07,21,68,,,6,62,,
2013/01/07,22,52,,,6,46,,
2013/01/07,23,32,,,5,27,,
2013/01/07,24,29,,,5,24,,
2013/01/08,01,29,,,5,24,,
2013/01/08,02,29,,,5,24,,
2013/01/08,03,29,,,5,24,,
2013/01/08,04,28,,,5,23,,
2013/01/08,05,28,,,5,23,,
2013/01/08,06,29,,,5,24,,
2013/01/08,07,49,,,6,43,,
2013/01/08,08,119,,,14,105,,
2013/01/08,09,233,,,77,156,,
2013/01/08,10,270,,,93,177,,
2013/01/08,11,274,,,96,178,,
2013/01/08,12,269,,,94,175,,
2013/01/08,13,269,,,96,173,,
2013/01/08,14,269,,,94,175,,
2013/01/08,15,268,,,97,171,,
2013/01/08,16,250,,,85,165,,
2013/01/08,17,231,,,77,154,,
2013/01/08,18,164,,,43,121,,
2013/01/08,19,104,,,7,97,,
2013/01/08,20,86,,,7,79,,
2013/01/08,21,71,,,6,65,,
2013/01/08,22,52,,,7,45,,
2013/01/08,23,31,,,6,25,,
2013/01/08,24,28,,,5,23,,
2013/01/09,01,28,,,5,23,,
2013/01/09,02,27,,,5,22,,
2013/01/09,03,28,,,5,23,,
2013/01/09,04,27,,,5,22,,
2013/01/09,05,27,,,5,22,,
2013/01/09,06,29,,,5,24,,
2013/01/09,07,49,,,6,43,,
2013/01/09,08,112,,,13,99,,
2013/01/09,09,231,,,78,153,,
2013/01/09,10,261,,,89,172,,
2013/01/09,11,269,,,94,175,,
2013/01/09,12,266,,,90,176,,
2013/01/09,13,263,,,92,171,,
2013/01/09,14,262,,,89,173,,
2013/01/09,15,261,,,92,169,,
2013/01/09,16,245,,,80,165,,
2013/01/09,17,228,,,73,155,,
2013/01/09,18,166,,,40,126,,
2013/01/09,19,101,,,7,94,,
2013/01/09,20,81,,,6,75,,
2013/01/09,21,62,,,6,56,,
2013/01/09,22,50,,,5,45,,
2013/01/09,23,33,,,5,28,,
2013/01/09,24,30,,,5,25,,
2013/01/10,01,28,,,5,23,,
2013/01/10,02,28,,,5,23,,
2013/01/10,03,29,,,5,24,,
2013/01/10,04,29,,,5,24,,
2013/01/10,05,29,,,5,24,,
2013/01/10,06,29,,,5,24,,
2013/01/10,07,51,,,8,43,,
2013/01/10,08,114,,,13,101,,
2013/01/10,09,235,,,80,155,,
2013/01/10,10,267,,,90,177,,
2013/01/10,11,269,,,90,179,,
2013/01/10,12,271,,,91,180,,
2013/01/10,13,272,,,96,176,,
2013/01/10,14,267,,,90,177,,
2013/01/10,15,268,,,92,176,,
2013/01/10,16,248,,,78,170,,
2013/01/10,17,230,,,70,160,,
2013/01/10,18,167,,,42,125,,
2013/01/10,19,108,,,8,100,,
2013/01/10,20,91,,,6,85,,
2013/01/10,21,74,,,6,68,,
2013/01/10,22,55,,,6,49,,
2013/01/10,23,36,,,5,31,,
2013/01/10,24,30,,,5,25,,
2013/01/11,01,29,,,5,24,,
2013/01/11,02,29,,,5,24,,
2013/01/11,03,29,,,5,24,,
2013/01/11,04,28,,,5,23,,
2013/01/11,05,28,,,5,23,,
2013/01/11,06,29,,,5,24,,
2013/01/11,07,54,,,6,48,,
2013/01/11,08,118,,,13,105,,
2013/01/11,09,233,,,79,154,,
2013/01/11,10,266,,,93,173,,
2013/01/11,11,267,,,91,176,,
2013/01/11,12,264,,,90,174,,
2013/01/11,13,254,,,83,171,,
2013/01/11,14,257,,,85,172,,
2013/01/11,15,254,,,86,168,,
2013/01/11,16,241,,,78,163,,
2013/01/11,17,236,,,79,157,,
2013/01/11,18,186,,,44,142,,
2013/01/11,19,114,,,6,108,,
2013/01/11,20,93,,,8,85,,
2013/01/11,21,73,,,7,66,,
2013/01/11,22,59,,,6,53,,
2013/01/11,23,33,,,5,28,,
2013/01/11,24,30,,,5,25,,
2013/01/12,01,29,,,5,24,,
2013/01/12,02,29,,,5,24,,
2013/01/12,03,29,,,5,24,,
2013/01/12,04,30,,,5,25,,
2013/01/12,05,30,,,5,25,,
2013/01/12,06,30,,,5,25,,
2013/01/12,07,32,,,5,27,,
2013/01/12,08,53,,,26,27,,
2013/01/12,09,97,,,56,41,,
2013/01/12,10,103,,,50,53,,
2013/01/12,11,114,,,51,63,,
2013/01/12,12,106,,,51,55,,
2013/01/12,13,94,,,48,46,,
2013/01/12,14,91,,,40,51,,
2013/01/12,15,90,,,40,50,,
2013/01/12,16,88,,,40,48,,
2013/01/12,17,85,,,40,45,,
2013/01/12,18,67,,,24,43,,
2013/01/12,19,49,,,6,43,,
2013/01/12,20,36,,,5,31,,
2013/01/12,21,36,,,5,31,,
2013/01/12,22,33,,,5,28,,
2013/01/12,23,29,,,5,24,,
2013/01/12,24,29,,,5,24,,
2013/01/13,01,29,,,5,24,,
2013/01/13,02,29,,,5,24,,
2013/01/13,03,29,,,5,24,,
2013/01/13,04,29,,,5,24,,
2013/01/13,05,29,,,5,24,,
2013/01/13,06,31,,,7,24,,
2013/01/13,07,31,,,5,26,,
2013/01/13,08,31,,,5,26,,
2013/01/13,09,64,,,35,29,,
2013/01/13,10,91,,,54,37,,
2013/01/13,11,89,,,50,39,,
2013/01/13,12,77,,,40,37,,
2013/01/13,13,74,,,40,34,,
2013/01/13,14,74,,,40,34,,
2013/01/13,15,76,,,40,36,,
2013/01/13,16,75,,,40,35,,
2013/01/13,17,44,,,13,31,,
2013/01/13,18,38,,,6,32,,
2013/01/13,19,35,,,5,30,,
2013/01/13,20,33,,,5,28,,
2013/01/13,21,29,,,5,24,,
2013/01/13,22,28,,,5,23,,
2013/01/13,23,28,,,5,23,,
2013/01/13,24,27,,,5,22,,
2013/01/14,01,28,,,5,23,,
2013/01/14,02,27,,,5,22,,
2013/01/14,03,28,,,5,23,,
2013/01/14,04,27,,,5,22,,
2013/01/14,05,27,,,5,22,,
2013/01/14,06,27,,,5,22,,
2013/01/14,07,30,,,5,25,,
2013/01/14,08,45,,,5,40,,
2013/01/14,09,35,,,5,30,,
2013/01/14,10,37,,,5,32,,
2013/01/14,11,38,,,5,33,,
2013/01/14,12,39,,,5,34,,
2013/01/14,13,39,,,5,34,,
2013/01/14,14,39,,,5,34,,
2013/01/14,15,36,,,5,31,,
2013/01/14,16,35,,,5,30,,
2013/01/14,17,35,,,5,30,,
2013/01/14,18,36,,,7,29,,
2013/01/14,19,33,,,5,28,,
2013/01/14,20,32,,,5,27,,
2013/01/14,21,31,,,5,26,,
2013/01/14,22,28,,,5,23,,
2013/01/14,23,28,,,5,23,,
2013/01/14,24,29,,,5,24,,
2013/01/15,01,28,,,5,23,,
2013/01/15,02,29,,,5,24,,
2013/01/15,03,28,,,5,23,,
2013/01/15,04,29,,,5,24,,
2013/01/15,05,29,,,5,24,,
2013/01/15,06,29,,,5,24,,
2013/01/15,07,51,,,8,43,,
2013/01/15,08,119,,,14,105,,
2013/01/15,09,237,,,83,154,,
2013/01/15,10,268,,,93,175,,
2013/01/15,11,276,,,102,174,,
2013/01/15,12,271,,,97,174,,
2013/01/15,13,262,,,91,171,,
2013/01/15,14,270,,,94,176,,
2013/01/15,15,270,,,98,172,,
2013/01/15,16,252,,,87,165,,
2013/01/15,17,244,,,82,162,,
2013/01/15,18,172,,,45,127,,
2013/01/15,19,112,,,8,104,,
2013/01/15,20,92,,,6,86,,
2013/01/15,21,77,,,6,71,,
2013/01/15,22,62,,,6,56,,
2013/01/15,23,34,,,5,29,,
2013/01/15,24,30,,,5,25,,
2013/01/16,01,29,,,5,24,,
2013/01/16,02,29,,,5,24,,
2013/01/16,03,29,,,5,24,,
2013/01/16,04,29,,,5,24,,
2013/01/16,05,28,,,5,23,,
2013/01/16,06,28,,,5,23,,
2013/01/16,07,52,,,7,45,,
2013/01/16,08,117,,,14,103,,
2013/01/16,09,231,,,79,152,,
2013/01/16,10,259,,,89,170,,
2013/01/16,11,272,,,99,173,,
2013/01/16,12,269,,,100,169,,
2013/01/16,13,268,,,101,167,,
2013/01/16,14,269,,,94,175,,
2013/01/16,15,262,,,93,169,,
2013/01/16,16,237,,,79,158,,
2013/01/16,17,234,,,80,154,,
2013/01/16,18,162,,,41,121,,
2013/01/16,19,99,,,7,92,,
2013/01/16,20,85,,,6,79,,
2013/01/16,21,70,,,6,64,,
2013/01/16,22,55,,,6,49,,
2013/01/16,23,31,,,5,26,,
2013/01/16,24,29,,,5,24,,
2013/01/17,01,28,,,5,23,,
2013/01/17,02,28,,,4,24,,
2013/01/17,03,27,,,5,22,,
2013/01/17,04,28,,,5,23,,
2013/01/17,05,27,,,5,22,,
2013/01/17,06,29,,,5,24,,
2013/01/17,07,52,,,7,45,,
2013/01/17,08,119,,,13,106,,
2013/01/17,09,234,,,79,155,,
2013/01/17,10,249,,,81,168,,
2013/01/17,11,260,,,87,173,,
2013/01/17,12,264,,,89,175,,
2013/01/17,13,261,,,89,172,,
2013/01/17,14,263,,,87,176,,
2013/01/17,15,272,,,96,176,,
2013/01/17,16,243,,,78,165,,
2013/01/17,17,227,,,71,156,,
2013/01/17,18,158,,,40,118,,
2013/01/17,19,97,,,5,92,,
2013/01/17,20,88,,,7,81,,
2013/01/17,21,71,,,6,65,,
2013/01/17,22,55,,,6,49,,
2013/01/17,23,30,,,5,25,,
2013/01/17,24,28,,,5,23,,
2013/01/18,01,29,,,5,24,,
2013/01/18,02,27,,,4,23,,
2013/01/18,03,28,,,5,23,,
2013/01/18,04,28,,,5,23,,
2013/01/18,05,28,,,5,23,,
2013/01/18,06,28,,,5,23,,
2013/01/18,07,49,,,6,43,,
2013/01/18,08,118,,,15,103,,
2013/01/18,09,235,,,78,157,,
2013/01/18,10,252,,,82,170,,
2013/01/18,11,261,,,88,173,,
2013/01/18,12,263,,,89,174,,
2013/01/18,13,258,,,89,169,,
2013/01/18,14,262,,,88,174,,
2013/01/18,15,265,,,91,174,,
2013/01/18,16,251,,,81,170,,
2013/01/18,17,233,,,71,162,,
2013/01/18,18,172,,,38,134,,
2013/01/18,19,114,,,8,106,,
2013/01/18,20,91,,,8,83,,
2013/01/18,21,77,,,6,71,,
2013/01/18,22,63,,,6,57,,
2013/01/18,23,35,,,6,29,,
2013/01/18,24,28,,,5,23,,
2013/01/19,01,30,,,5,25,,
2013/01/19,02,28,,,5,23,,
2013/01/19,03,28,,,5,23,,
2013/01/19,04,29,,,5,24,,
2013/01/19,05,28,,,5,23,,
2013/01/19,06,28,,,5,23,,
2013/01/19,07,31,,,5,26,,
2013/01/19,08,31,,,5,26,,
2013/01/19,09,45,,,7,38,,
2013/01/19,10,50,,,6,44,,
2013/01/19,11,50,,,6,44,,
2013/01/19,12,49,,,6,43,,
2013/01/19,13,48,,,6,42,,
2013/01/19,14,48,,,5,43,,
2013/01/19,15,48,,,6,42,,
2013/01/19,16,45,,,6,39,,
2013/01/19,17,42,,,5,37,,
2013/01/19,18,34,,,5,29,,
2013/01/19,19,33,,,5,28,,
2013/01/19,20,32,,,5,27,,
2013/01/19,21,30,,,5,25,,
2013/01/19,22,29,,,5,24,,
2013/01/19,23,28,,,5,23,,
2013/01/19,24,28,,,5,23,,
2013/01/20,01,28,,,5,23,,
2013/01/20,02,28,,,5,23,,
2013/01/20,03,28,,,5,23,,
2013/01/20,04,29,,,5,24,,
2013/01/20,05,29,,,5,24,,
2013/01/20,06,29,,,5,24,,
2013/01/20,07,33,,,7,26,,
2013/01/20,08,31,,,5,26,,
2013/01/20,09,35,,,5,30,,
2013/01/20,10,42,,,7,35,,
2013/01/20,11,41,,,5,36,,
2013/01/20,12,42,,,5,37,,
2013/01/20,13,39,,,5,34,,
2013/01/20,14,38,,,5,33,,
2013/01/20,15,39,,,5,34,,
2013/01/20,16,37,,,6,31,,
2013/01/20,17,33,,,5,28,,
2013/01/20,18,38,,,6,32,,
2013/01/20,19,32,,,5,27,,
2013/01/20,20,29,,,5,24,,
2013/01/20,21,29,,,5,24,,
2013/01/20,22,28,,,5,23,,
2013/01/20,23,28,,,5,23,,
2013/01/20,24,28,,,5,23,,
2013/01/21,01,28,,,5,23,,
2013/01/21,02,28,,,5,23,,
2013/01/21,03,29,,,5,24,,
2013/01/21,04,29,,,5,24,,
2013/01/21,05,28,,,5,23,,
2013/01/21,06,28,,,5,23,,
2013/01/21,07,50,,,7,43,,
2013/01/21,08,124,,,16,108,,
2013/01/21,09,246,,,88,158,,
2013/01/21,10,264,,,89,175,,
2013/01/21,11,267,,,91,176,,
2013/01/21,12,262,,,88,174,,
2013/01/21,13,264,,,90,174,,
2013/01/21,14,267,,,88,179,,
2013/01/21,15,267,,,93,174,,
2013/01/21,16,246,,,79,167,,
2013/01/21,17,234,,,73,161,,
2013/01/21,18,171,,,41,130,,
2013/01/21,19,109,,,7,102,,
2013/01/21,20,87,,,6,81,,
2013/01/21,21,75,,,6,69,,
2013/01/21,22,55,,,6,49,,
2013/01/21,23,31,,,5,26,,
2013/01/21,24,28,,,5,23,,
2013/01/22,01,27,,,5,22,,
2013/01/22,02,27,,,5,22,,
2013/01/22,03,28,,,5,23,,
2013/01/22,04,27,,,5,22,,
2013/01/22,05,28,,,5,23,,
2013/01/22,06,28,,,5,23,,
2013/01/22,07,52,,,7,45,,
2013/01/22,08,120,,,17,103,,
2013/01/22,09,229,,,74,155,,
2013/01/22,10,255,,,81,174,,
2013/01/22,11,265,,,86,179,,
2013/01/22,12,262,,,82,180,,
2013/01/22,13,265,,,88,177,,
2013/01/22,14,264,,,86,178,,
2013/01/22,15,267,,,91,176,,
2013/01/22,16,245,,,78,167,,
2013/01/22,17,234,,,71,163,,
2013/01/22,18,166,,,39,127,,
2013/01/22,19,104,,,8,96,,
2013/01/22,20,89,,,7,82,,
2013/01/22,21,73,,,6,67,,
2013/01/22,22,58,,,6,52,,
2013/01/22,23,31,,,5,26,,
2013/01/22,24,29,,,5,24,,
2013/01/23,01,29,,,5,24,,
2013/01/23,02,29,,,5,24,,
2013/01/23,03,28,,,5,23,,
2013/01/23,04,28,,,5,23,,
2013/01/23,05,28,,,5,23,,
2013/01/23,06,30,,,6,24,,
2013/01/23,07,47,,,7,40,,
2013/01/23,08,117,,,13,104,,
2013/01/23,09,235,,,80,155,,
2013/01/23,10,249,,,79,170,,
2013/01/23,11,257,,,85,172,,
2013/01/23,12,261,,,89,172,,
2013/01/23,13,257,,,88,169,,
2013/01/23,14,257,,,86,171,,
2013/01/23,15,265,,,91,174,,
2013/01/23,16,243,,,80,163,,
2013/01/23,17,223,,,71,152,,
2013/01/23,18,158,,,38,120,,
2013/01/23,19,98,,,7,91,,
2013/01/23,20,80,,,7,73,,
2013/01/23,21,64,,,7,57,,
2013/01/23,22,50,,,6,44,,
2013/01/23,23,30,,,5,25,,
2013/01/23,24,28,,,5,23,,
2013/01/24,01,27,,,5,22,,
2013/01/24,02,28,,,5,23,,
2013/01/24,03,27,,,5,22,,
2013/01/24,04,27,,,5,22,,
2013/01/24,05,27,,,5,22,,
2013/01/24,06,30,,,5,25,,
2013/01/24,07,54,,,7,47,,
2013/01/24,08,121,,,18,103,,
2013/01/24,09,228,,,79,149,,
2013/01/24,10,244,,,80,164,,
2013/01/24,11,251,,,82,169,,
2013/01/24,12,257,,,85,172,,
2013/01/24,13,255,,,85,170,,
2013/01/24,14,252,,,81,171,,
2013/01/24,15,255,,,86,169,,
2013/01/24,16,235,,,73,162,,
2013/01/24,17,220,,,68,152,,
2013/01/24,18,160,,,37,123,,
2013/01/24,19,97,,,9,88,,
2013/01/24,20,76,,,7,69,,
2013/01/24,21,67,,,6,61,,
2013/01/24,22,51,,,6,45,,
2013/01/24,23,30,,,5,25,,
2013/01/24,24,28,,,5,23,,
2013/01/25,01,27,,,5,22,,
2013/01/25,02,28,,,5,23,,
2013/01/25,03,29,,,5,24,,
2013/01/25,04,28,,,5,23,,
2013/01/25,05,28,,,5,23,,
2013/01/25,06,28,,,5,23,,
2013/01/25,07,50,,,7,43,,
2013/01/25,08,112,,,13,99,,
2013/01/25,09,228,,,78,150,,
2013/01/25,10,244,,,77,167,,
2013/01/25,11,253,,,86,167,,
2013/01/25,12,253,,,85,168,,
2013/01/25,13,249,,,82,167,,
2013/01/25,14,251,,,81,170,,
2013/01/25,15,254,,,87,167,,
2013/01/25,16,238,,,76,162,,
2013/01/25,17,226,,,71,155,,
2013/01/25,18,172,,,39,133,,
2013/01/25,19,97,,,8,89,,
2013/01/25,20,80,,,6,74,,
2013/01/25,21,72,,,6,66,,
2013/01/25,22,61,,,6,55,,
2013/01/25,23,46,,,6,40,,
2013/01/25,24,39,,,5,34,,
2013/01/26,01,40,,,5,35,,
2013/01/26,02,40,,,5,35,,
2013/01/26,03,44,,,8,36,,
2013/01/26,04,31,,,5,26,,
2013/01/26,05,28,,,5,23,,
2013/01/26,06,29,,,5,24,,
2013/01/26,07,31,,,5,26,,
2013/01/26,08,33,,,5,28,,
2013/01/26,09,40,,,6,34,,
2013/01/26,10,45,,,6,39,,
2013/01/26,11,46,,,6,40,,
2013/01/26,12,46,,,6,40,,
2013/01/26,13,47,,,6,41,,
2013/01/26,14,48,,,7,41,,
2013/01/26,15,48,,,6,42,,
