計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/04,18,50,,,33,17,,
2014/07/04,19,49,,,31,18,,
2014/07/04,20,52,,,34,18,,
2014/07/04,21,57,,,38,19,,
2014/07/04,22,56,,,37,19,,
2014/07/04,23,46,,,29,17,,
2014/07/04,24,42,,,28,14,,
2014/07/05,01,32,,,22,10,,
2014/07/05,02,19,,,12,7,,
2014/07/05,03,12,,,7,5,,
2014/07/05,04,7,,,4,3,,
2014/07/05,05,8,,,5,3,,
2014/07/05,06,8,,,5,3,,
2014/07/05,07,7,,,4,3,,
2014/07/05,08,8,,,6,2,,
2014/07/05,09,10,,,8,2,,
2014/07/05,10,13,,,10,3,,
2014/07/05,11,24,,,19,5,,
2014/07/05,12,33,,,25,8,,
2014/07/05,13,33,,,24,9,,
2014/07/05,14,33,,,24,9,,
2014/07/05,15,38,,,27,11,,
2014/07/05,16,45,,,33,12,,
2014/07/05,17,59,,,41,18,,
2014/07/05,18,62,,,43,19,,
2014/07/05,19,57,,,38,19,,
2014/07/05,20,58,,,39,19,,
2014/07/05,21,55,,,36,19,,
2014/07/05,22,53,,,35,18,,
2014/07/05,23,49,,,32,17,,
2014/07/05,24,43,,,27,16,,
2014/07/06,01,27,,,18,9,,
2014/07/06,02,16,,,11,5,,
2014/07/06,03,12,,,6,6,,
2014/07/06,04,10,,,4,6,,
2014/07/06,05,7,,,4,3,,
2014/07/06,06,8,,,5,3,,
2014/07/06,07,7,,,4,3,,
2014/07/06,08,7,,,4,3,,
2014/07/06,09,10,,,7,3,,
2014/07/06,10,21,,,17,4,,
2014/07/06,11,23,,,16,7,,
2014/07/06,12,35,,,27,8,,
2014/07/06,13,38,,,29,9,,
2014/07/06,14,36,,,27,9,,
2014/07/06,15,33,,,24,9,,
2014/07/06,16,33,,,23,10,,
2014/07/06,17,52,,,34,18,,
2014/07/06,18,54,,,35,19,,
2014/07/06,19,52,,,33,19,,
2014/07/06,20,54,,,35,19,,
2014/07/06,21,50,,,31,19,,
2014/07/06,22,49,,,31,18,,
2014/07/06,23,42,,,25,17,,
2014/07/06,24,37,,,24,13,,
2014/07/07,01,21,,,15,6,,
2014/07/07,02,12,,,7,5,,
2014/07/07,03,9,,,4,5,,
2014/07/07,04,9,,,5,4,,
2014/07/07,05,8,,,5,3,,
2014/07/07,06,8,,,5,3,,
2014/07/07,07,7,,,5,2,,
2014/07/07,08,7,,,5,2,,
2014/07/07,09,7,,,5,2,,
2014/07/07,10,7,,,4,3,,
2014/07/07,11,13,,,9,4,,
2014/07/07,12,24,,,19,5,,
2014/07/07,13,28,,,18,10,,
2014/07/07,14,33,,,23,10,,
2014/07/07,15,32,,,22,10,,
2014/07/07,16,32,,,22,10,,
2014/07/07,17,31,,,20,11,,
2014/07/07,18,71,,,55,16,,
2014/07/07,19,72,,,55,17,,
2014/07/07,20,68,,,52,16,,
2014/07/07,21,63,,,47,16,,
2014/07/07,22,60,,,44,16,,
2014/07/07,23,49,,,33,16,,
2014/07/07,24,34,,,21,13,,
2014/07/08,01,19,,,13,6,,
2014/07/08,02,12,,,8,4,,
2014/07/08,03,7,,,4,3,,
2014/07/08,04,8,,,5,3,,
2014/07/08,05,8,,,5,3,,
2014/07/08,06,7,,,4,3,,
2014/07/08,07,7,,,5,2,,
2014/07/08,08,7,,,5,2,,
2014/07/08,09,7,,,4,3,,
2014/07/08,10,8,,,5,3,,
2014/07/08,11,14,,,10,4,,
2014/07/08,12,56,,,51,5,,
2014/07/08,13,59,,,50,9,,
2014/07/08,14,57,,,48,9,,
2014/07/08,15,56,,,47,9,,
2014/07/08,16,51,,,42,9,,
2014/07/08,17,25,,,14,11,,
2014/07/08,18,70,,,53,17,,
2014/07/08,19,81,,,63,18,,
2014/07/08,20,75,,,59,16,,
2014/07/08,21,71,,,55,16,,
2014/07/08,22,68,,,52,16,,
2014/07/08,23,58,,,42,16,,
2014/07/08,24,50,,,38,12,,
2014/07/09,01,21,,,15,6,,
2014/07/09,02,10,,,5,5,,
2014/07/09,03,9,,,5,4,,
2014/07/09,04,8,,,5,3,,
2014/07/09,05,7,,,4,3,,
2014/07/09,06,8,,,5,3,,
2014/07/09,07,7,,,4,3,,
2014/07/09,08,8,,,5,3,,
2014/07/09,09,7,,,4,3,,
2014/07/09,10,8,,,5,3,,
2014/07/09,11,19,,,15,4,,
2014/07/09,12,26,,,22,4,,
2014/07/09,13,28,,,21,7,,
2014/07/09,14,29,,,22,7,,
2014/07/09,15,39,,,30,9,,
2014/07/09,16,31,,,25,6,,
2014/07/09,17,28,,,19,9,,
2014/07/09,18,51,,,33,18,,
2014/07/09,19,54,,,36,18,,
2014/07/09,20,54,,,36,18,,
2014/07/09,21,53,,,36,17,,
2014/07/09,22,52,,,35,17,,
2014/07/09,23,50,,,34,16,,
2014/07/09,24,45,,,32,13,,
2014/07/10,01,28,,,20,8,,
2014/07/10,02,13,,,9,4,,
2014/07/10,03,8,,,4,4,,
2014/07/10,04,7,,,4,3,,
2014/07/10,05,8,,,5,3,,
2014/07/10,06,7,,,5,2,,
2014/07/10,07,7,,,5,2,,
2014/07/10,08,7,,,5,2,,
2014/07/10,09,7,,,5,2,,
2014/07/10,10,7,,,4,3,,
2014/07/10,11,8,,,5,3,,
2014/07/10,12,18,,,13,5,,
2014/07/10,13,29,,,21,8,,
2014/07/10,14,27,,,19,8,,
2014/07/10,15,30,,,22,8,,
2014/07/10,16,31,,,22,9,,
2014/07/10,17,33,,,23,10,,
2014/07/10,18,40,,,29,11,,
2014/07/10,19,44,,,32,12,,
2014/07/10,20,50,,,37,13,,
2014/07/10,21,47,,,35,12,,
2014/07/10,22,46,,,32,14,,
2014/07/10,23,47,,,31,16,,
2014/07/10,24,39,,,26,13,,
2014/07/11,01,22,,,14,8,,
2014/07/11,02,12,,,7,5,,
2014/07/11,03,10,,,6,4,,
2014/07/11,04,8,,,5,3,,
2014/07/11,05,8,,,5,3,,
2014/07/11,06,8,,,6,2,,
2014/07/11,07,7,,,5,2,,
2014/07/11,08,8,,,6,2,,
2014/07/11,09,8,,,5,3,,
2014/07/11,10,14,,,11,3,,
2014/07/11,11,19,,,15,4,,
2014/07/11,12,27,,,19,8,,
2014/07/11,13,40,,,32,8,,
2014/07/11,14,37,,,28,9,,
2014/07/11,15,37,,,28,9,,
2014/07/11,16,39,,,30,9,,
2014/07/11,17,42,,,30,12,,
2014/07/11,18,68,,,52,16,,
2014/07/11,19,62,,,47,15,,
2014/07/11,20,63,,,46,17,,
2014/07/11,21,64,,,47,17,,
2014/07/11,22,60,,,43,17,,
2014/07/11,23,53,,,37,16,,
2014/07/11,24,46,,,33,13,,
2014/07/12,01,35,,,26,9,,
2014/07/12,02,29,,,20,9,,
2014/07/12,03,19,,,14,5,,
2014/07/12,04,13,,,10,3,,
2014/07/12,05,12,,,9,3,,
2014/07/12,06,11,,,8,3,,
2014/07/12,07,12,,,9,3,,
2014/07/12,08,12,,,10,2,,
2014/07/12,09,13,,,11,2,,
2014/07/12,10,14,,,11,3,,
2014/07/12,11,39,,,32,7,,
2014/07/12,12,43,,,34,9,,
2014/07/12,13,47,,,38,9,,
2014/07/12,14,53,,,44,9,,
2014/07/12,15,43,,,35,8,,
2014/07/12,16,42,,,33,9,,
2014/07/12,17,70,,,54,16,,
2014/07/12,18,81,,,65,16,,
2014/07/12,19,78,,,61,17,,
2014/07/12,20,76,,,59,17,,
2014/07/12,21,70,,,53,17,,
2014/07/12,22,68,,,51,17,,
2014/07/12,23,59,,,43,16,,
2014/07/12,24,51,,,38,13,,
2014/07/13,01,38,,,29,9,,
2014/07/13,02,17,,,12,5,,
2014/07/13,03,11,,,7,4,,
2014/07/13,04,8,,,5,3,,
2014/07/13,05,8,,,5,3,,
2014/07/13,06,7,,,4,3,,
2014/07/13,07,8,,,5,3,,
2014/07/13,08,7,,,4,3,,
2014/07/13,09,7,,,4,3,,
2014/07/13,10,8,,,5,3,,
2014/07/13,11,26,,,19,7,,
2014/07/13,12,35,,,26,9,,
2014/07/13,13,37,,,28,9,,
2014/07/13,14,39,,,30,9,,
2014/07/13,15,38,,,29,9,,
2014/07/13,16,34,,,26,8,,
2014/07/13,17,66,,,50,16,,
2014/07/13,18,71,,,54,17,,
2014/07/13,19,68,,,50,18,,
2014/07/13,20,66,,,48,18,,
2014/07/13,21,63,,,46,17,,
2014/07/13,22,62,,,45,17,,
2014/07/13,23,58,,,42,16,,
2014/07/13,24,49,,,36,13,,
2014/07/14,01,37,,,27,10,,
2014/07/14,02,22,,,16,6,,
2014/07/14,03,9,,,4,5,,
2014/07/14,04,10,,,5,5,,
2014/07/14,05,8,,,4,4,,
2014/07/14,06,8,,,5,3,,
2014/07/14,07,8,,,5,3,,
2014/07/14,08,7,,,4,3,,
2014/07/14,09,8,,,5,3,,
2014/07/14,10,8,,,5,3,,
2014/07/14,11,13,,,10,3,,
2014/07/14,12,25,,,20,5,,
2014/07/14,13,48,,,39,9,,
2014/07/14,14,47,,,39,8,,
2014/07/14,15,46,,,37,9,,
2014/07/14,16,43,,,35,8,,
2014/07/14,17,41,,,33,8,,
2014/07/14,18,57,,,40,17,,
2014/07/14,19,58,,,40,18,,
2014/07/14,20,58,,,40,18,,
2014/07/14,21,57,,,40,17,,
2014/07/14,22,56,,,39,17,,
2014/07/14,23,53,,,37,16,,
2014/07/14,24,32,,,19,13,,
2014/07/15,01,21,,,12,9,,
2014/07/15,02,15,,,8,7,,
2014/07/15,03,8,,,5,3,,
2014/07/15,04,7,,,5,2,,
2014/07/15,05,7,,,4,3,,
2014/07/15,06,7,,,5,2,,
2014/07/15,07,7,,,5,2,,
2014/07/15,08,7,,,4,3,,
2014/07/15,09,7,,,4,3,,
2014/07/15,10,8,,,5,3,,
2014/07/15,11,11,,,8,3,,
2014/07/15,12,38,,,34,4,,
2014/07/15,13,54,,,45,9,,
2014/07/15,14,52,,,44,8,,
2014/07/15,15,51,,,42,9,,
2014/07/15,16,51,,,42,9,,
2014/07/15,17,54,,,43,11,,
2014/07/15,18,68,,,51,17,,
2014/07/15,19,71,,,53,18,,
2014/07/15,20,70,,,52,18,,
2014/07/15,21,68,,,51,17,,
2014/07/15,22,69,,,52,17,,
2014/07/15,23,65,,,49,16,,
2014/07/15,24,41,,,29,12,,
2014/07/16,01,21,,,15,6,,
2014/07/16,02,13,,,7,6,,
2014/07/16,03,8,,,4,4,,
2014/07/16,04,8,,,5,3,,
2014/07/16,05,7,,,4,3,,
2014/07/16,06,7,,,4,3,,
2014/07/16,07,7,,,4,3,,
2014/07/16,08,7,,,5,2,,
2014/07/16,09,7,,,4,3,,
2014/07/16,10,8,,,5,3,,
2014/07/16,11,12,,,9,3,,
2014/07/16,12,50,,,45,5,,
2014/07/16,13,51,,,44,7,,
2014/07/16,14,49,,,41,8,,
2014/07/16,15,50,,,41,9,,
2014/07/16,16,42,,,32,10,,
2014/07/16,17,58,,,47,11,,
2014/07/16,18,70,,,53,17,,
2014/07/16,19,71,,,54,17,,
2014/07/16,20,70,,,52,18,,
2014/07/16,21,69,,,52,17,,
2014/07/16,22,67,,,50,17,,
2014/07/16,23,63,,,47,16,,
2014/07/16,24,54,,,42,12,,
2014/07/17,01,35,,,26,9,,
2014/07/17,02,16,,,10,6,,
2014/07/17,03,9,,,5,4,,
2014/07/17,04,8,,,4,4,,
2014/07/17,05,8,,,5,3,,
2014/07/17,06,7,,,4,3,,
2014/07/17,07,7,,,5,2,,
2014/07/17,08,7,,,5,2,,
2014/07/17,09,8,,,5,3,,
2014/07/17,10,8,,,5,3,,
2014/07/17,11,26,,,22,4,,
2014/07/17,12,35,,,30,5,,
2014/07/17,13,56,,,48,8,,
2014/07/17,14,55,,,47,8,,
2014/07/17,15,51,,,42,9,,
2014/07/17,16,50,,,41,9,,
2014/07/17,17,51,,,42,9,,
2014/07/17,18,75,,,58,17,,
2014/07/17,19,77,,,60,17,,
2014/07/17,20,76,,,59,17,,
2014/07/17,21,76,,,58,18,,
2014/07/17,22,75,,,58,17,,
2014/07/17,23,71,,,55,16,,
2014/07/17,24,64,,,51,13,,
2014/07/18,01,42,,,35,7,,
2014/07/18,02,23,,,17,6,,
2014/07/18,03,16,,,10,6,,
2014/07/18,04,8,,,5,3,,
2014/07/18,05,8,,,5,3,,
2014/07/18,06,8,,,5,3,,
2014/07/18,07,7,,,4,3,,
2014/07/18,08,7,,,5,2,,
2014/07/18,09,7,,,4,3,,
2014/07/18,10,8,,,4,4,,
2014/07/18,11,17,,,12,5,,
2014/07/18,12,27,,,22,5,,
2014/07/18,13,43,,,34,9,,
2014/07/18,14,41,,,33,8,,
2014/07/18,15,42,,,34,8,,
2014/07/18,16,41,,,31,10,,
2014/07/18,17,50,,,41,9,,
2014/07/18,18,74,,,57,17,,
2014/07/18,19,75,,,58,17,,
2014/07/18,20,74,,,57,17,,
2014/07/18,21,76,,,57,19,,
2014/07/18,22,70,,,52,18,,
2014/07/18,23,64,,,47,17,,
2014/07/18,24,59,,,45,14,,
2014/07/19,01,36,,,29,7,,
2014/07/19,02,18,,,13,5,,
2014/07/19,03,9,,,5,4,,
2014/07/19,04,9,,,4,5,,
2014/07/19,05,10,,,5,5,,
2014/07/19,06,10,,,5,5,,
2014/07/19,07,10,,,6,4,,
2014/07/19,08,10,,,5,5,,
2014/07/19,09,9,,,4,5,,
2014/07/19,10,10,,,6,4,,
2014/07/19,11,24,,,18,6,,
2014/07/19,12,29,,,20,9,,
2014/07/19,13,48,,,38,10,,
2014/07/19,14,49,,,39,10,,
2014/07/19,15,44,,,32,12,,
2014/07/19,16,43,,,30,13,,
2014/07/19,17,51,,,38,13,,
2014/07/19,18,49,,,34,15,,
2014/07/19,19,52,,,38,14,,
2014/07/19,20,53,,,38,15,,
2014/07/19,21,50,,,36,14,,
2014/07/19,22,50,,,36,14,,
2014/07/19,23,47,,,34,13,,
2014/07/19,24,44,,,32,12,,
2014/07/20,01,40,,,29,11,,
2014/07/20,02,27,,,18,9,,
2014/07/20,03,16,,,10,6,,
2014/07/20,04,7,,,4,3,,
2014/07/20,05,8,,,5,3,,
2014/07/20,06,7,,,4,3,,
2014/07/20,07,8,,,5,3,,
2014/07/20,08,7,,,4,3,,
2014/07/20,09,8,,,5,3,,
2014/07/20,10,14,,,11,3,,
2014/07/20,11,28,,,24,4,,
2014/07/20,12,33,,,25,8,,
2014/07/20,13,32,,,23,9,,
2014/07/20,14,38,,,30,8,,
2014/07/20,15,41,,,32,9,,
2014/07/20,16,41,,,32,9,,
2014/07/20,17,81,,,64,17,,
2014/07/20,18,83,,,65,18,,
2014/07/20,19,82,,,63,19,,
2014/07/20,20,81,,,62,19,,
2014/07/20,21,74,,,56,18,,
2014/07/20,22,70,,,51,19,,
2014/07/20,23,62,,,44,18,,
2014/07/20,24,55,,,42,13,,
2014/07/21,01,36,,,26,10,,
2014/07/21,02,21,,,12,9,,
2014/07/21,03,10,,,5,5,,
2014/07/21,04,7,,,4,3,,
2014/07/21,05,8,,,5,3,,
2014/07/21,06,8,,,5,3,,
2014/07/21,07,7,,,4,3,,
2014/07/21,08,7,,,4,3,,
2014/07/21,09,7,,,5,2,,
2014/07/21,10,11,,,8,3,,
2014/07/21,11,29,,,25,4,,
2014/07/21,12,36,,,26,10,,
2014/07/21,13,58,,,48,10,,
2014/07/21,14,55,,,45,10,,
2014/07/21,15,46,,,37,9,,
2014/07/21,16,43,,,33,10,,
2014/07/21,17,67,,,51,16,,
2014/07/21,18,69,,,51,18,,
2014/07/21,19,69,,,51,18,,
2014/07/21,20,68,,,51,17,,
2014/07/21,21,67,,,49,18,,
2014/07/21,22,64,,,47,17,,
2014/07/21,23,61,,,44,17,,
2014/07/21,24,55,,,41,14,,
2014/07/22,01,45,,,34,11,,
2014/07/22,02,30,,,23,7,,
2014/07/22,03,16,,,11,5,,
2014/07/22,04,7,,,4,3,,
2014/07/22,05,8,,,5,3,,
2014/07/22,06,7,,,4,3,,
2014/07/22,07,7,,,4,3,,
2014/07/22,08,7,,,4,3,,
2014/07/22,09,7,,,4,3,,
2014/07/22,10,7,,,4,3,,
2014/07/22,11,14,,,10,4,,
2014/07/22,12,57,,,51,6,,
2014/07/22,13,52,,,43,9,,
2014/07/22,14,50,,,41,9,,
2014/07/22,15,49,,,40,9,,
2014/07/22,16,48,,,38,10,,
2014/07/22,17,53,,,41,12,,
2014/07/22,18,80,,,62,18,,
2014/07/22,19,78,,,61,17,,
2014/07/22,20,77,,,60,17,,
2014/07/22,21,78,,,60,18,,
2014/07/22,22,73,,,56,17,,
2014/07/22,23,62,,,46,16,,
2014/07/22,24,42,,,30,12,,
2014/07/23,01,18,,,11,7,,
2014/07/23,02,9,,,5,4,,
2014/07/23,03,9,,,5,4,,
2014/07/23,04,8,,,5,3,,
2014/07/23,05,8,,,5,3,,
2014/07/23,06,7,,,5,2,,
2014/07/23,07,7,,,4,3,,
2014/07/23,08,7,,,5,2,,
2014/07/23,09,7,,,5,2,,
2014/07/23,10,7,,,4,3,,
2014/07/23,11,14,,,11,3,,
2014/07/23,12,49,,,44,5,,
2014/07/23,13,51,,,42,9,,
2014/07/23,14,48,,,40,8,,
2014/07/23,15,50,,,40,10,,
2014/07/23,16,55,,,45,10,,
2014/07/23,17,54,,,44,10,,
2014/07/23,18,74,,,58,16,,
2014/07/23,19,74,,,57,17,,
2014/07/23,20,75,,,58,17,,
2014/07/23,21,76,,,59,17,,
2014/07/23,22,67,,,50,17,,
2014/07/23,23,61,,,45,16,,
2014/07/23,24,51,,,39,12,,
2014/07/24,01,11,,,5,6,,
2014/07/24,02,12,,,6,6,,
2014/07/24,03,12,,,6,6,,
2014/07/24,04,11,,,6,5,,
2014/07/24,05,8,,,5,3,,
2014/07/24,06,7,,,5,2,,
2014/07/24,07,7,,,5,2,,
2014/07/24,08,7,,,5,2,,
2014/07/24,09,8,,,5,3,,
2014/07/24,10,7,,,4,3,,
2014/07/24,11,11,,,7,4,,
2014/07/24,12,38,,,30,8,,
2014/07/24,13,53,,,44,9,,
2014/07/24,14,63,,,54,9,,
2014/07/24,15,70,,,59,11,,
2014/07/24,16,64,,,55,9,,
2014/07/24,17,59,,,49,10,,
2014/07/24,18,82,,,66,16,,
2014/07/24,19,79,,,61,18,,
2014/07/24,20,75,,,58,17,,
2014/07/24,21,75,,,59,16,,
2014/07/24,22,67,,,51,16,,
2014/07/24,23,64,,,49,15,,
2014/07/24,24,57,,,45,12,,
2014/07/25,01,27,,,21,6,,
2014/07/25,02,7,,,5,2,,
2014/07/25,03,7,,,5,2,,
2014/07/25,04,7,,,5,2,,
2014/07/25,05,8,,,6,2,,
2014/07/25,06,7,,,5,2,,
2014/07/25,07,7,,,5,2,,
2014/07/25,08,7,,,5,2,,
2014/07/25,09,8,,,6,2,,
2014/07/25,10,8,,,5,3,,
2014/07/25,11,20,,,17,3,,
2014/07/25,12,28,,,24,4,,
2014/07/25,13,30,,,23,7,,
2014/07/25,14,34,,,27,7,,
2014/07/25,15,37,,,29,8,,
2014/07/25,16,38,,,32,6,,
2014/07/25,17,45,,,37,8,,
2014/07/25,18,83,,,70,13,,
2014/07/25,19,83,,,70,13,,
2014/07/25,20,82,,,69,13,,
2014/07/25,21,83,,,70,13,,
2014/07/25,22,76,,,63,13,,
2014/07/25,23,77,,,65,12,,
2014/07/25,24,73,,,62,11,,
2014/07/26,01,67,,,59,8,,
2014/07/26,02,55,,,49,6,,
2014/07/26,03,13,,,10,3,,
2014/07/26,04,13,,,10,3,,
2014/07/26,05,14,,,11,3,,
2014/07/26,06,13,,,10,3,,
2014/07/26,07,13,,,10,3,,
2014/07/26,08,12,,,10,2,,
2014/07/26,09,13,,,10,3,,
2014/07/26,10,15,,,12,3,,
2014/07/26,11,18,,,14,4,,
2014/07/26,12,23,,,18,5,,
2014/07/26,13,66,,,57,9,,
2014/07/26,14,68,,,59,9,,
2014/07/26,15,66,,,56,10,,
2014/07/26,16,63,,,51,12,,
2014/07/26,17,92,,,75,17,,
2014/07/26,18,97,,,79,18,,
2014/07/26,19,97,,,79,18,,
2014/07/26,20,96,,,78,18,,
2014/07/26,21,95,,,77,18,,
2014/07/26,22,95,,,77,18,,
2014/07/26,23,94,,,76,18,,
2014/07/26,24,87,,,70,17,,
2014/07/27,01,55,,,43,12,,
2014/07/27,02,14,,,9,5,,
2014/07/27,03,8,,,5,3,,
2014/07/27,04,8,,,5,3,,
2014/07/27,05,8,,,5,3,,
2014/07/27,06,8,,,5,3,,
2014/07/27,07,7,,,4,3,,
2014/07/27,08,7,,,4,3,,
2014/07/27,09,8,,,5,3,,
2014/07/27,10,27,,,24,3,,
2014/07/27,11,62,,,55,7,,
2014/07/27,12,54,,,45,9,,
2014/07/27,13,38,,,29,9,,
2014/07/27,14,40,,,30,10,,
2014/07/27,15,30,,,20,10,,
2014/07/27,16,41,,,30,11,,
2014/07/27,17,70,,,53,17,,
2014/07/27,18,70,,,52,18,,
2014/07/27,19,70,,,51,19,,
2014/07/27,20,65,,,46,19,,
2014/07/27,21,58,,,39,19,,
2014/07/27,22,50,,,32,18,,
2014/07/27,23,46,,,29,17,,
2014/07/27,24,38,,,24,14,,
2014/07/28,01,16,,,10,6,,
2014/07/28,02,9,,,4,5,,
2014/07/28,03,8,,,4,4,,
2014/07/28,04,7,,,4,3,,
2014/07/28,05,8,,,5,3,,
2014/07/28,06,6,,,4,2,,
2014/07/28,07,6,,,4,2,,
2014/07/28,08,6,,,4,2,,
2014/07/28,09,7,,,5,2,,
2014/07/28,10,7,,,5,2,,
2014/07/28,11,14,,,10,4,,
2014/07/28,12,43,,,36,7,,
2014/07/28,13,36,,,28,8,,
2014/07/28,14,34,,,26,8,,
2014/07/28,15,35,,,28,7,,
2014/07/28,16,35,,,28,7,,
2014/07/28,17,47,,,38,9,,
2014/07/28,18,69,,,53,16,,
2014/07/28,19,62,,,44,18,,
2014/07/28,20,57,,,40,17,,
2014/07/28,21,53,,,36,17,,
2014/07/28,22,51,,,34,17,,
2014/07/28,23,48,,,32,16,,
2014/07/28,24,34,,,22,12,,
2014/07/29,01,21,,,14,7,,
2014/07/29,02,15,,,10,5,,
2014/07/29,03,11,,,6,5,,
2014/07/29,04,8,,,4,4,,
2014/07/29,05,8,,,4,4,,
2014/07/29,06,7,,,4,3,,
2014/07/29,07,7,,,4,3,,
2014/07/29,08,7,,,4,3,,
2014/07/29,09,8,,,5,3,,
2014/07/29,10,7,,,4,3,,
2014/07/29,11,9,,,6,3,,
2014/07/29,12,36,,,31,5,,
2014/07/29,13,44,,,37,7,,
2014/07/29,14,43,,,35,8,,
2014/07/29,15,44,,,35,9,,
2014/07/29,16,45,,,35,10,,
2014/07/29,17,43,,,34,9,,
2014/07/29,18,59,,,43,16,,
2014/07/29,19,57,,,41,16,,
2014/07/29,20,59,,,42,17,,
2014/07/29,21,57,,,41,16,,
2014/07/29,22,54,,,38,16,,
2014/07/29,23,51,,,36,15,,
2014/07/29,24,41,,,28,13,,
2014/07/30,01,15,,,11,4,,
2014/07/30,02,8,,,6,2,,
2014/07/30,03,7,,,5,2,,
2014/07/30,04,7,,,5,2,,
2014/07/30,05,7,,,5,2,,
2014/07/30,06,8,,,6,2,,
2014/07/30,07,7,,,5,2,,
2014/07/30,08,7,,,5,2,,
2014/07/30,09,7,,,5,2,,
2014/07/30,10,8,,,6,2,,
2014/07/30,11,21,,,18,3,,
2014/07/30,12,58,,,50,8,,
2014/07/30,13,54,,,45,9,,
2014/07/30,14,49,,,41,8,,
2014/07/30,15,49,,,41,8,,
2014/07/30,16,39,,,30,9,,
2014/07/30,17,40,,,31,9,,
2014/07/30,18,64,,,49,15,,
2014/07/30,19,63,,,47,16,,
2014/07/30,20,72,,,56,16,,
2014/07/30,21,71,,,54,17,,
2014/07/30,22,66,,,51,15,,
2014/07/30,23,56,,,41,15,,
2014/07/30,24,29,,,21,8,,
2014/07/31,01,16,,,13,3,,
2014/07/31,02,10,,,7,3,,
2014/07/31,03,7,,,5,2,,
2014/07/31,04,7,,,5,2,,
2014/07/31,05,7,,,5,2,,
2014/07/31,06,7,,,5,2,,
2014/07/31,07,7,,,5,2,,
2014/07/31,08,7,,,5,2,,
2014/07/31,09,7,,,5,2,,
2014/07/31,10,8,,,6,2,,
2014/07/31,11,12,,,9,3,,
2014/07/31,12,62,,,57,5,,
2014/07/31,13,52,,,46,6,,
2014/07/31,14,49,,,42,7,,
2014/07/31,15,48,,,40,8,,
2014/07/31,16,38,,,32,6,,
2014/07/31,17,36,,,27,9,,
2014/07/31,18,77,,,62,15,,
2014/07/31,19,79,,,63,16,,
2014/07/31,20,75,,,58,17,,
2014/07/31,21,75,,,58,17,,
2014/07/31,22,70,,,54,16,,
2014/07/31,23,65,,,49,16,,
2014/07/31,24,59,,,46,13,,
2014/08/01,01,32,,,25,7,,
2014/08/01,02,21,,,16,5,,
2014/08/01,03,18,,,13,5,,
2014/08/01,04,8,,,5,3,,
2014/08/01,05,8,,,6,2,,
2014/08/01,06,8,,,6,2,,
2014/08/01,07,7,,,5,2,,
2014/08/01,08,7,,,5,2,,
2014/08/01,09,7,,,5,2,,
2014/08/01,10,7,,,4,3,,
2014/08/01,11,14,,,11,3,,
2014/08/01,12,56,,,49,7,,
2014/08/01,13,52,,,44,8,,
2014/08/01,14,50,,,42,8,,
2014/08/01,15,48,,,39,9,,
2014/08/01,16,32,,,25,7,,
2014/08/01,17,44,,,35,9,,
2014/08/01,18,73,,,57,16,,
2014/08/01,19,73,,,55,18,,
2014/08/01,20,75,,,57,18,,
2014/08/01,21,77,,,60,17,,
2014/08/01,22,68,,,51,17,,
2014/08/01,23,65,,,49,16,,
2014/08/01,24,59,,,45,14,,
2014/08/02,01,49,,,40,9,,
2014/08/02,02,30,,,24,6,,
2014/08/02,03,12,,,8,4,,
2014/08/02,04,7,,,5,2,,
2014/08/02,05,8,,,6,2,,
2014/08/02,06,8,,,6,2,,
2014/08/02,07,7,,,5,2,,
2014/08/02,08,7,,,5,2,,
2014/08/02,09,8,,,6,2,,
2014/08/02,10,11,,,8,3,,
2014/08/02,11,28,,,24,4,,
2014/08/02,12,30,,,23,7,,
2014/08/02,13,28,,,21,7,,
2014/08/02,14,28,,,20,8,,
2014/08/02,15,28,,,21,7,,
2014/08/02,16,29,,,23,6,,
2014/08/02,17,72,,,55,17,,
2014/08/02,18,73,,,56,17,,
2014/08/02,19,72,,,54,18,,
2014/08/02,20,72,,,54,18,,
2014/08/02,21,72,,,55,17,,
2014/08/02,22,69,,,52,17,,
2014/08/02,23,64,,,48,16,,
2014/08/02,24,63,,,50,13,,
2014/08/03,01,41,,,34,7,,
2014/08/03,02,22,,,17,5,,
2014/08/03,03,8,,,6,2,,
2014/08/03,04,8,,,5,3,,
2014/08/03,05,8,,,6,2,,
2014/08/03,06,8,,,6,2,,
2014/08/03,07,8,,,6,2,,
2014/08/03,08,7,,,5,2,,
2014/08/03,09,7,,,5,2,,
2014/08/03,10,7,,,4,3,,
2014/08/03,11,23,,,17,6,,
2014/08/03,12,29,,,21,8,,
2014/08/03,13,31,,,24,7,,
2014/08/03,14,31,,,24,7,,
2014/08/03,15,25,,,19,6,,
2014/08/03,16,33,,,27,6,,
2014/08/03,17,81,,,64,17,,
2014/08/03,18,77,,,60,17,,
2014/08/03,19,82,,,64,18,,
2014/08/03,20,79,,,61,18,,
2014/08/03,21,77,,,59,18,,
2014/08/03,22,72,,,54,18,,
2014/08/03,23,65,,,49,16,,
2014/08/03,24,60,,,46,14,,
2014/08/04,01,40,,,33,7,,
2014/08/04,02,16,,,13,3,,
2014/08/04,03,13,,,11,2,,
2014/08/04,04,11,,,9,2,,
2014/08/04,05,13,,,11,2,,
2014/08/04,06,12,,,10,2,,
2014/08/04,07,11,,,9,2,,
