計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/11,14,57,,,29,16,,
2014/02/11,15,83,,,44,24,,
2014/02/11,16,102,,,54,33,,
2014/02/11,17,103,,,59,36,,
2014/02/11,18,103,,,60,36,,
2014/02/11,19,119,,,62,43,,
2014/02/11,20,118,,,60,49,,
2014/02/11,21,117,,,60,50,,
2014/02/11,22,112,,,58,51,,
2014/02/11,23,94,,,52,47,,
2014/02/11,24,69,,,45,31,,
2014/02/12,01,50,,,33,20,,
2014/02/12,02,44,,,26,17,,
2014/02/12,03,43,,,23,17,,
2014/02/12,04,40,,,21,17,,
2014/02/12,05,38,,,20,15,,
2014/02/12,06,32,,,21,13,,
2014/02/12,07,23,,,12,10,,
2014/02/12,08,24,,,11,9,,
2014/02/12,09,25,,,11,10,,
2014/02/12,10,25,,,11,10,,
2014/02/12,11,37,,,13,11,,
2014/02/12,12,45,,,27,14,,
2014/02/12,13,48,,,26,17,,
2014/02/12,14,57,,,28,18,,
2014/02/12,15,77,,,40,24,,
2014/02/12,16,83,,,49,25,,
2014/02/12,17,89,,,57,25,,
2014/02/12,18,93,,,56,29,,
2014/02/12,19,110,,,59,36,,
2014/02/12,20,109,,,59,44,,
2014/02/12,21,109,,,58,45,,
2014/02/12,22,117,,,61,45,,
2014/02/12,23,96,,,60,42,,
2014/02/12,24,77,,,53,27,,
2014/02/13,01,51,,,34,22,,
2014/02/13,02,48,,,28,18,,
2014/02/13,03,43,,,24,17,,
2014/02/13,04,42,,,23,16,,
2014/02/13,05,38,,,21,15,,
2014/02/13,06,37,,,20,13,,
2014/02/13,07,24,,,15,12,,
2014/02/13,08,24,,,12,9,,
2014/02/13,09,25,,,12,10,,
2014/02/13,10,26,,,11,11,,
2014/02/13,11,34,,,12,11,,
2014/02/13,12,41,,,23,14,,
2014/02/13,13,42,,,22,16,,
2014/02/13,14,55,,,23,18,,
2014/02/13,15,83,,,36,27,,
2014/02/13,16,86,,,50,33,,
2014/02/13,17,93,,,50,31,,
2014/02/13,18,99,,,59,34,,
2014/02/13,19,116,,,57,42,,
2014/02/13,20,115,,,58,51,,
2014/02/13,21,113,,,56,51,,
2014/02/13,22,111,,,58,49,,
2014/02/13,23,90,,,48,46,,
2014/02/13,24,66,,,43,32,,
2014/02/14,01,45,,,27,20,,
2014/02/14,02,42,,,23,17,,
2014/02/14,03,40,,,22,16,,
2014/02/14,04,39,,,19,17,,
2014/02/14,05,38,,,19,15,,
2014/02/14,06,29,,,19,13,,
2014/02/14,07,24,,,11,10,,
2014/02/14,08,24,,,11,10,,
2014/02/14,09,25,,,11,11,,
2014/02/14,10,26,,,12,10,,
2014/02/14,11,25,,,12,11,,
2014/02/14,12,47,,,19,13,,
2014/02/14,13,50,,,27,17,,
2014/02/14,14,54,,,31,17,,
2014/02/14,15,86,,,38,23,,
2014/02/14,16,101,,,59,32,,
2014/02/14,17,103,,,62,32,,
2014/02/14,18,108,,,59,40,,
2014/02/14,19,117,,,61,45,,
2014/02/14,20,117,,,61,49,,
2014/02/14,21,118,,,63,49,,
2014/02/14,22,116,,,60,48,,
2014/02/14,23,103,,,58,46,,
2014/02/14,24,69,,,51,32,,
2014/02/15,01,47,,,29,19,,
2014/02/15,02,43,,,25,17,,
2014/02/15,03,42,,,22,16,,
2014/02/15,04,44,,,23,16,,
2014/02/15,05,38,,,22,16,,
2014/02/15,06,36,,,19,14,,
2014/02/15,07,32,,,19,13,,
2014/02/15,08,24,,,12,11,,
2014/02/15,09,25,,,11,10,,
2014/02/15,10,26,,,12,11,,
2014/02/15,11,26,,,12,11,,
2014/02/15,12,39,,,13,13,,
2014/02/15,13,54,,,27,17,,
2014/02/15,14,57,,,33,19,,
2014/02/15,15,88,,,41,25,,
2014/02/15,16,98,,,54,34,,
2014/02/15,17,110,,,60,36,,
2014/02/15,18,120,,,68,40,,
2014/02/15,19,125,,,66,50,,
2014/02/15,20,124,,,58,57,,
2014/02/15,21,118,,,57,58,,
2014/02/15,22,120,,,56,53,,
2014/02/15,23,109,,,64,47,,
2014/02/15,24,72,,,56,32,,
2014/02/16,01,48,,,29,20,,
2014/02/16,02,43,,,23,17,,
2014/02/16,03,44,,,23,16,,
2014/02/16,04,43,,,23,16,,
2014/02/16,05,41,,,23,16,,
2014/02/16,06,39,,,22,14,,
2014/02/16,07,35,,,21,14,,
2014/02/16,08,25,,,14,12,,
2014/02/16,09,25,,,12,10,,
2014/02/16,10,25,,,11,11,,
2014/02/16,11,26,,,11,11,,
2014/02/16,12,45,,,19,13,,
2014/02/16,13,46,,,27,14,,
2014/02/16,14,49,,,26,16,,
2014/02/16,15,80,,,36,22,,
2014/02/16,16,97,,,54,32,,
2014/02/16,17,93,,,56,33,,
2014/02/16,18,92,,,52,34,,
2014/02/16,19,111,,,55,41,,
2014/02/16,20,106,,,54,47,,
2014/02/16,21,110,,,54,47,,
2014/02/16,22,111,,,58,48,,
2014/02/16,23,96,,,53,45,,
2014/02/16,24,70,,,48,29,,
2014/02/17,01,53,,,33,22,,
2014/02/17,02,45,,,26,20,,
2014/02/17,03,26,,,17,13,,
2014/02/17,04,25,,,12,11,,
2014/02/17,05,27,,,13,10,,
2014/02/17,06,25,,,13,10,,
2014/02/17,07,24,,,12,11,,
2014/02/17,08,25,,,11,10,,
2014/02/17,09,26,,,12,11,,
2014/02/17,10,26,,,12,11,,
2014/02/17,11,36,,,13,11,,
2014/02/17,12,45,,,24,15,,
2014/02/17,13,48,,,25,17,,
2014/02/17,14,58,,,30,18,,
2014/02/17,15,80,,,38,25,,
2014/02/17,16,85,,,51,30,,
2014/02/17,17,94,,,49,31,,
2014/02/17,18,95,,,56,34,,
2014/02/17,19,109,,,53,41,,
2014/02/17,20,109,,,55,48,,
2014/02/17,21,110,,,55,48,,
2014/02/17,22,112,,,55,49,,
2014/02/17,23,99,,,56,45,,
2014/02/17,24,65,,,49,28,,
2014/02/18,01,50,,,29,21,,
2014/02/18,02,46,,,28,18,,
2014/02/18,03,42,,,23,17,,
2014/02/18,04,43,,,23,17,,
2014/02/18,05,41,,,22,16,,
2014/02/18,06,36,,,21,16,,
2014/02/18,07,30,,,12,15,,
2014/02/18,08,35,,,16,13,,
2014/02/18,09,37,,,18,14,,
2014/02/18,10,31,,,18,13,,
2014/02/18,11,37,,,16,11,,
2014/02/18,12,51,,,28,14,,
2014/02/18,13,51,,,30,17,,
2014/02/18,14,66,,,35,19,,
2014/02/18,15,75,,,41,24,,
2014/02/18,16,83,,,44,29,,
2014/02/18,17,103,,,58,30,,
2014/02/18,18,99,,,62,33,,
2014/02/18,19,114,,,60,39,,
2014/02/18,20,113,,,59,47,,
2014/02/18,21,112,,,59,47,,
2014/02/18,22,108,,,54,48,,
2014/02/18,23,98,,,55,45,,
2014/02/18,24,77,,,49,32,,
2014/02/19,01,53,,,34,26,,
2014/02/19,02,44,,,24,19,,
2014/02/19,03,41,,,21,17,,
2014/02/19,04,40,,,20,17,,
2014/02/19,05,39,,,21,16,,
2014/02/19,06,39,,,20,14,,
2014/02/19,07,37,,,19,14,,
2014/02/19,08,29,,,17,14,,
2014/02/19,09,25,,,11,11,,
2014/02/19,10,27,,,12,11,,
2014/02/19,11,28,,,13,13,,
2014/02/19,12,50,,,18,14,,
2014/02/19,13,54,,,30,20,,
2014/02/19,14,57,,,31,20,,
2014/02/19,15,70,,,34,24,,
2014/02/19,16,89,,,43,33,,
2014/02/19,17,97,,,52,32,,
2014/02/19,18,107,,,65,34,,
2014/02/19,19,119,,,64,41,,
2014/02/19,20,118,,,62,49,,
2014/02/19,21,117,,,62,49,,
2014/02/19,22,111,,,56,50,,
2014/02/19,23,98,,,56,45,,
2014/02/19,24,80,,,52,29,,
2014/02/20,01,58,,,41,25,,
2014/02/20,02,45,,,27,18,,
2014/02/20,03,41,,,22,16,,
2014/02/20,04,42,,,23,16,,
2014/02/20,05,38,,,22,15,,
2014/02/20,06,26,,,17,13,,
2014/02/20,07,24,,,12,10,,
2014/02/20,08,24,,,11,10,,
2014/02/20,09,25,,,12,10,,
2014/02/20,10,26,,,12,10,,
2014/02/20,11,27,,,12,11,,
2014/02/20,12,43,,,15,13,,
2014/02/20,13,50,,,28,16,,
2014/02/20,14,61,,,34,17,,
2014/02/20,15,79,,,39,22,,
2014/02/20,16,88,,,53,29,,
2014/02/20,17,100,,,58,29,,
2014/02/20,18,99,,,61,32,,
2014/02/20,19,112,,,58,39,,
2014/02/20,20,114,,,61,46,,
2014/02/20,21,112,,,59,47,,
2014/02/20,22,111,,,59,46,,
2014/02/20,23,99,,,55,45,,
2014/02/20,24,86,,,58,29,,
2014/02/21,01,60,,,43,25,,
2014/02/21,02,45,,,28,19,,
2014/02/21,03,42,,,22,16,,
2014/02/21,04,41,,,22,16,,
2014/02/21,05,37,,,20,15,,
2014/02/21,06,37,,,20,14,,
2014/02/21,07,25,,,16,11,,
2014/02/21,08,24,,,11,10,,
2014/02/21,09,23,,,11,10,,
2014/02/21,10,25,,,11,9,,
2014/02/21,11,27,,,13,11,,
2014/02/21,12,48,,,20,13,,
2014/02/21,13,51,,,29,18,,
2014/02/21,14,66,,,31,18,,
2014/02/21,15,87,,,46,25,,
2014/02/21,16,89,,,51,33,,
2014/02/21,17,100,,,56,32,,
2014/02/21,18,105,,,63,35,,
2014/02/21,19,119,,,64,42,,
2014/02/21,20,114,,,60,49,,
2014/02/21,21,116,,,57,50,,
2014/02/21,22,121,,,61,50,,
2014/02/21,23,103,,,60,47,,
2014/02/21,24,78,,,50,34,,
2014/02/22,01,60,,,40,24,,
2014/02/22,02,47,,,29,20,,
2014/02/22,03,43,,,23,17,,
2014/02/22,04,41,,,22,16,,
2014/02/22,05,39,,,22,15,,
2014/02/22,06,37,,,20,15,,
2014/02/22,07,33,,,19,13,,
2014/02/22,08,25,,,14,11,,
2014/02/22,09,25,,,12,11,,
2014/02/22,10,26,,,12,10,,
2014/02/22,11,27,,,12,11,,
2014/02/22,12,40,,,16,12,,
2014/02/22,13,54,,,28,15,,
2014/02/22,14,60,,,35,18,,
2014/02/22,15,90,,,41,29,,
2014/02/22,16,88,,,51,35,,
2014/02/22,17,94,,,52,33,,
2014/02/22,18,93,,,53,34,,
2014/02/22,19,109,,,53,41,,
2014/02/22,20,108,,,54,48,,
2014/02/22,21,106,,,52,48,,
2014/02/22,22,110,,,53,48,,
2014/02/22,23,104,,,57,46,,
2014/02/22,24,84,,,57,34,,
2014/02/23,01,67,,,39,26,,
2014/02/23,02,60,,,39,22,,
2014/02/23,03,42,,,27,17,,
2014/02/23,04,42,,,22,16,,
2014/02/23,05,39,,,22,15,,
2014/02/23,06,36,,,20,14,,
2014/02/23,07,35,,,18,14,,
2014/02/23,08,33,,,17,14,,
2014/02/23,09,25,,,14,12,,
2014/02/23,10,26,,,12,11,,
2014/02/23,11,25,,,11,11,,
2014/02/23,12,42,,,15,13,,
2014/02/23,13,48,,,28,15,,
2014/02/23,14,51,,,28,16,,
2014/02/23,15,73,,,32,21,,
2014/02/23,16,81,,,47,30,,
2014/02/23,17,99,,,54,31,,
2014/02/23,18,95,,,58,32,,
2014/02/23,19,108,,,56,39,,
2014/02/23,20,109,,,54,46,,
2014/02/23,21,111,,,58,46,,
2014/02/23,22,107,,,59,45,,
2014/02/23,23,82,,,51,40,,
2014/02/23,24,62,,,39,25,,
2014/02/24,01,47,,,31,21,,
2014/02/24,02,41,,,23,17,,
2014/02/24,03,38,,,20,15,,
2014/02/24,04,36,,,19,15,,
2014/02/24,05,25,,,14,12,,
2014/02/24,06,24,,,12,10,,
2014/02/24,07,23,,,11,9,,
2014/02/24,08,23,,,12,9,,
2014/02/24,09,24,,,11,10,,
2014/02/24,10,26,,,11,10,,
2014/02/24,11,31,,,13,12,,
2014/02/24,12,37,,,16,14,,
2014/02/24,13,42,,,21,17,,
2014/02/24,14,57,,,23,18,,
2014/02/24,15,90,,,46,23,,
2014/02/24,16,95,,,58,31,,
2014/02/24,17,90,,,53,32,,
2014/02/24,18,87,,,50,33,,
2014/02/24,19,102,,,50,39,,
2014/02/24,20,104,,,50,46,,
2014/02/24,21,102,,,48,50,,
2014/02/24,22,101,,,47,48,,
2014/02/24,23,91,,,51,43,,
2014/02/24,24,60,,,41,29,,
2014/02/25,01,44,,,26,20,,
2014/02/25,02,43,,,22,17,,
2014/02/25,03,41,,,22,16,,
2014/02/25,04,42,,,23,16,,
2014/02/25,05,40,,,22,15,,
2014/02/25,06,37,,,21,15,,
2014/02/25,07,35,,,19,14,,
2014/02/25,08,25,,,15,12,,
2014/02/25,09,25,,,11,11,,
2014/02/25,10,25,,,11,11,,
2014/02/25,11,38,,,14,13,,
2014/02/25,12,46,,,24,15,,
2014/02/25,13,48,,,25,19,,
2014/02/25,14,52,,,25,19,,
2014/02/25,15,83,,,32,24,,
2014/02/25,16,88,,,53,36,,
2014/02/25,17,87,,,49,31,,
2014/02/25,18,87,,,46,35,,
2014/02/25,19,107,,,48,44,,
2014/02/25,20,109,,,49,52,,
2014/02/25,21,108,,,52,52,,
2014/02/25,22,107,,,50,52,,
2014/02/25,23,87,,,47,45,,
2014/02/25,24,62,,,42,29,,
2014/02/26,01,47,,,27,19,,
2014/02/26,02,40,,,23,17,,
2014/02/26,03,39,,,21,16,,
2014/02/26,04,39,,,19,16,,
2014/02/26,05,38,,,18,16,,
2014/02/26,06,37,,,19,16,,
2014/02/26,07,33,,,19,13,,
2014/02/26,08,24,,,13,11,,
2014/02/26,09,24,,,10,10,,
2014/02/26,10,25,,,11,11,,
2014/02/26,11,36,,,13,12,,
2014/02/26,12,41,,,22,15,,
2014/02/26,13,44,,,22,17,,
2014/02/26,14,60,,,25,18,,
2014/02/26,15,71,,,42,25,,
2014/02/26,16,73,,,37,30,,
2014/02/26,17,74,,,37,28,,
2014/02/26,18,82,,,43,32,,
2014/02/26,19,99,,,47,39,,
2014/02/26,20,98,,,45,46,,
2014/02/26,21,94,,,43,48,,
2014/02/26,22,93,,,40,49,,
2014/02/26,23,74,,,35,44,,
2014/02/26,24,66,,,35,31,,
2014/02/27,01,44,,,25,24,,
2014/02/27,02,41,,,20,19,,
2014/02/27,03,40,,,19,18,,
2014/02/27,04,38,,,19,17,,
2014/02/27,05,36,,,17,17,,
2014/02/27,06,36,,,17,16,,
2014/02/27,07,33,,,16,15,,
2014/02/27,08,32,,,14,15,,
2014/02/27,09,32,,,14,15,,
2014/02/27,10,27,,,13,13,,
2014/02/27,11,27,,,12,12,,
2014/02/27,12,45,,,19,14,,
2014/02/27,13,44,,,23,18,,
2014/02/27,14,52,,,26,18,,
2014/02/27,15,65,,,28,24,,
2014/02/27,16,64,,,32,32,,
2014/02/27,17,74,,,31,29,,
2014/02/27,18,82,,,42,33,,
2014/02/27,19,92,,,40,40,,
2014/02/27,20,91,,,39,47,,
2014/02/27,21,90,,,40,47,,
2014/02/27,22,82,,,34,46,,
2014/02/27,23,71,,,30,44,,
2014/02/27,24,60,,,32,29,,
2014/02/28,01,44,,,23,23,,
2014/02/28,02,40,,,21,20,,
2014/02/28,03,36,,,16,17,,
2014/02/28,04,36,,,16,17,,
2014/02/28,05,34,,,15,17,,
2014/02/28,06,27,,,14,13,,
2014/02/28,07,26,,,12,11,,
2014/02/28,08,25,,,12,11,,
2014/02/28,09,27,,,12,11,,
2014/02/28,10,27,,,12,12,,
2014/02/28,11,27,,,12,12,,
2014/02/28,12,44,,,18,14,,
2014/02/28,13,46,,,24,18,,
2014/02/28,14,56,,,26,18,,
2014/02/28,15,73,,,37,26,,
2014/02/28,16,78,,,39,33,,
2014/02/28,17,77,,,37,32,,
2014/02/28,18,82,,,40,35,,
2014/02/28,19,93,,,43,40,,
2014/02/28,20,89,,,37,47,,
2014/02/28,21,88,,,36,48,,
2014/02/28,22,92,,,36,48,,
2014/02/28,23,79,,,37,47,,
2014/02/28,24,69,,,37,31,,
2014/03/01,01,54,,,30,27,,
2014/03/01,02,48,,,23,22,,
2014/03/01,03,44,,,23,19,,
2014/03/01,04,39,,,20,18,,
2014/03/01,05,38,,,17,17,,
2014/03/01,06,36,,,18,16,,
2014/03/01,07,33,,,15,16,,
2014/03/01,08,29,,,15,14,,
2014/03/01,09,27,,,13,12,,
2014/03/01,10,28,,,11,12,,
2014/03/01,11,29,,,12,14,,
2014/03/01,12,44,,,18,15,,
2014/03/01,13,45,,,22,17,,
2014/03/01,14,57,,,24,20,,
2014/03/01,15,73,,,35,29,,
2014/03/01,16,84,,,38,34,,
2014/03/01,17,86,,,45,37,,
2014/03/01,18,89,,,44,39,,
2014/03/01,19,101,,,44,45,,
2014/03/01,20,101,,,42,51,,
2014/03/01,21,100,,,42,52,,
2014/03/01,22,99,,,43,52,,
2014/03/01,23,86,,,40,48,,
2014/03/01,24,72,,,41,32,,
2014/03/02,01,54,,,32,27,,
2014/03/02,02,44,,,23,20,,
2014/03/02,03,40,,,22,17,,
2014/03/02,04,39,,,17,17,,
2014/03/02,05,37,,,19,16,,
2014/03/02,06,32,,,15,16,,
2014/03/02,07,27,,,12,14,,
2014/03/02,08,26,,,12,11,,
2014/03/02,09,26,,,12,11,,
2014/03/02,10,27,,,12,11,,
2014/03/02,11,28,,,13,12,,
2014/03/02,12,34,,,14,14,,
2014/03/02,13,44,,,22,15,,
2014/03/02,14,48,,,23,17,,
2014/03/02,15,74,,,31,26,,
2014/03/02,16,78,,,37,35,,
2014/03/02,17,76,,,36,35,,
2014/03/02,18,88,,,44,34,,
2014/03/02,19,96,,,44,40,,
2014/03/02,20,99,,,44,48,,
2014/03/02,21,101,,,45,48,,
2014/03/02,22,98,,,47,47,,
2014/03/02,23,71,,,41,42,,
2014/03/02,24,53,,,32,24,,
2014/03/03,01,44,,,26,17,,
2014/03/03,02,38,,,21,15,,
2014/03/03,03,38,,,19,15,,
2014/03/03,04,31,,,18,15,,
2014/03/03,05,26,,,12,11,,
2014/03/03,06,25,,,13,10,,
2014/03/03,07,25,,,11,10,,
2014/03/03,08,25,,,12,10,,
2014/03/03,09,25,,,11,11,,
2014/03/03,10,26,,,12,11,,
2014/03/03,11,27,,,12,11,,
2014/03/03,12,38,,,15,15,,
2014/03/03,13,48,,,24,16,,
2014/03/03,14,50,,,27,17,,
2014/03/03,15,76,,,31,25,,
2014/03/03,16,76,,,44,31,,
2014/03/03,17,84,,,41,29,,
2014/03/03,18,89,,,53,32,,
2014/03/03,19,105,,,52,38,,
2014/03/03,20,100,,,50,46,,
2014/03/03,21,100,,,47,47,,
2014/03/03,22,100,,,49,47,,
2014/03/03,23,85,,,45,44,,
2014/03/03,24,68,,,41,28,,
2014/03/04,01,53,,,34,21,,
2014/03/04,02,44,,,26,18,,
2014/03/04,03,43,,,24,16,,
2014/03/04,04,40,,,22,15,,
2014/03/04,05,40,,,22,15,,
2014/03/04,06,38,,,22,14,,
2014/03/04,07,26,,,17,11,,
2014/03/04,08,26,,,14,9,,
2014/03/04,09,26,,,13,10,,
2014/03/04,10,27,,,13,11,,
2014/03/04,11,28,,,13,11,,
2014/03/04,12,44,,,18,13,,
2014/03/04,13,50,,,29,17,,
2014/03/04,14,61,,,32,17,,
2014/03/04,15,74,,,37,23,,
2014/03/04,16,76,,,46,28,,
2014/03/04,17,76,,,43,27,,
2014/03/04,18,79,,,42,30,,
2014/03/04,19,103,,,46,39,,
2014/03/04,20,102,,,50,46,,
2014/03/04,21,100,,,47,46,,
2014/03/04,22,97,,,48,45,,
2014/03/04,23,76,,,44,40,,
2014/03/04,24,53,,,35,24,,
2014/03/05,01,45,,,25,18,,
2014/03/05,02,47,,,26,17,,
2014/03/05,03,45,,,25,17,,
2014/03/05,04,45,,,24,18,,
2014/03/05,05,36,,,19,16,,
2014/03/05,06,35,,,17,14,,
2014/03/05,07,26,,,15,13,,
2014/03/05,08,26,,,12,11,,
2014/03/05,09,27,,,12,12,,
2014/03/05,10,28,,,12,12,,
2014/03/05,11,38,,,15,13,,
2014/03/05,12,37,,,20,15,,
2014/03/05,13,40,,,18,17,,
2014/03/05,14,47,,,21,18,,
2014/03/05,15,57,,,24,23,,
2014/03/05,16,64,,,32,28,,
2014/03/05,17,81,,,34,29,,
2014/03/05,18,87,,,49,33,,
2014/03/05,19,100,,,47,40,,
2014/03/05,20,99,,,47,47,,
2014/03/05,21,101,,,44,48,,
2014/03/05,22,100,,,47,48,,
2014/03/05,23,87,,,46,44,,
2014/03/05,24,58,,,38,29,,
2014/03/06,01,42,,,25,19,,
2014/03/06,02,43,,,23,16,,
2014/03/06,03,42,,,23,16,,
2014/03/06,04,40,,,23,16,,
2014/03/06,05,38,,,19,15,,
2014/03/06,06,34,,,21,14,,
2014/03/06,07,26,,,14,11,,
2014/03/06,08,24,,,12,10,,
2014/03/06,09,23,,,11,9,,
2014/03/06,10,25,,,11,10,,
2014/03/06,11,26,,,12,11,,
2014/03/06,12,51,,,20,13,,
2014/03/06,13,51,,,31,18,,
2014/03/06,14,58,,,29,18,,
2014/03/06,15,75,,,39,25,,
2014/03/06,16,85,,,46,31,,
2014/03/06,17,94,,,49,32,,
2014/03/06,18,111,,,59,36,,
2014/03/06,19,124,,,68,46,,
2014/03/06,20,109,,,56,52,,
2014/03/06,21,108,,,53,49,,
2014/03/06,22,112,,,54,49,,
2014/03/06,23,93,,,52,47,,
2014/03/06,24,80,,,47,34,,
2014/03/07,01,52,,,38,24,,
2014/03/07,02,43,,,24,16,,
2014/03/07,03,41,,,23,16,,
2014/03/07,04,40,,,22,15,,
2014/03/07,05,38,,,21,15,,
2014/03/07,06,39,,,22,13,,
2014/03/07,07,25,,,18,12,,
2014/03/07,08,24,,,11,9,,
2014/03/07,09,25,,,11,11,,
2014/03/07,10,26,,,12,10,,
2014/03/07,11,28,,,13,11,,
2014/03/07,12,47,,,20,13,,
2014/03/07,13,50,,,29,16,,
2014/03/07,14,54,,,29,17,,
2014/03/07,15,83,,,34,26,,
2014/03/07,16,89,,,52,34,,
2014/03/07,17,96,,,53,31,,
2014/03/07,18,114,,,59,36,,
2014/03/07,19,129,,,71,49,,
2014/03/07,20,117,,,60,55,,
2014/03/07,21,117,,,53,55,,
2014/03/07,22,118,,,54,55,,
2014/03/07,23,110,,,58,51,,
2014/03/07,24,92,,,58,39,,
2014/03/08,01,65,,,41,32,,
2014/03/08,02,51,,,31,20,,
2014/03/08,03,47,,,28,18,,
2014/03/08,04,46,,,27,16,,
2014/03/08,05,37,,,21,15,,
2014/03/08,06,37,,,19,14,,
2014/03/08,07,34,,,18,13,,
2014/03/08,08,32,,,17,13,,
2014/03/08,09,28,,,15,11,,
2014/03/08,10,27,,,14,11,,
2014/03/08,11,28,,,13,11,,
2014/03/08,12,44,,,19,13,,
2014/03/08,13,46,,,25,15,,
2014/03/08,14,58,,,30,17,,
2014/03/08,15,80,,,37,28,,
2014/03/08,16,85,,,47,32,,
2014/03/08,17,98,,,50,34,,
2014/03/08,18,103,,,56,39,,
2014/03/08,19,111,,,55,46,,
2014/03/08,20,113,,,53,49,,
2014/03/08,21,114,,,59,50,,
2014/03/08,22,114,,,53,52,,
2014/03/08,23,105,,,56,49,,
2014/03/08,24,80,,,54,33,,
2014/03/09,01,64,,,39,27,,
2014/03/09,02,49,,,31,21,,
2014/03/09,03,41,,,24,16,,
2014/03/09,04,40,,,21,16,,
2014/03/09,05,41,,,23,15,,
2014/03/09,06,36,,,21,14,,
2014/03/09,07,28,,,14,14,,
2014/03/09,08,28,,,12,13,,
2014/03/09,09,28,,,11,14,,
2014/03/09,10,26,,,12,12,,
2014/03/09,11,26,,,12,11,,
2014/03/09,12,43,,,17,13,,
2014/03/09,13,46,,,25,15,,
2014/03/09,14,58,,,26,19,,
2014/03/09,15,81,,,40,27,,
2014/03/09,16,87,,,45,32,,
2014/03/09,17,92,,,52,34,,
2014/03/09,18,92,,,50,35,,
2014/03/09,19,112,,,52,42,,
2014/03/09,20,107,,,54,49,,
2014/03/09,21,109,,,52,49,,
2014/03/09,22,108,,,53,49,,
2014/03/09,23,87,,,51,42,,
2014/03/09,24,70,,,44,28,,
2014/03/10,01,51,,,33,23,,
2014/03/10,02,45,,,25,18,,
2014/03/10,03,34,,,22,15,,
2014/03/10,04,25,,,13,10,,
2014/03/10,05,24,,,12,10,,
2014/03/10,06,23,,,11,10,,
2014/03/10,07,24,,,12,10,,
2014/03/10,08,23,,,11,9,,
2014/03/10,09,24,,,11,9,,
2014/03/10,10,25,,,11,10,,
2014/03/10,11,37,,,13,11,,
2014/03/10,12,46,,,26,15,,
2014/03/10,13,48,,,27,17,,
2014/03/10,14,57,,,28,18,,
2014/03/10,15,78,,,38,22,,
2014/03/10,16,88,,,51,32,,
2014/03/10,17,89,,,49,31,,
2014/03/10,18,96,,,54,33,,
2014/03/10,19,108,,,55,40,,
2014/03/10,20,108,,,52,48,,
2014/03/10,21,111,,,56,48,,
2014/03/10,22,108,,,54,48,,
2014/03/10,23,98,,,54,45,,
2014/03/10,24,78,,,50,31,,
2014/03/11,01,56,,,41,22,,
2014/03/11,02,43,,,26,17,,
2014/03/11,03,42,,,23,15,,
2014/03/11,04,41,,,23,16,,
2014/03/11,05,39,,,20,15,,
2014/03/11,06,36,,,20,14,,
2014/03/11,07,36,,,18,13,,
2014/03/11,08,33,,,18,13,,
2014/03/11,09,34,,,17,14,,
2014/03/11,10,36,,,17,14,,
2014/03/11,11,46,,,19,15,,
2014/03/11,12,55,,,33,18,,
2014/03/11,13,49,,,29,18,,
2014/03/11,14,59,,,30,18,,
2014/03/11,15,70,,,43,24,,
2014/03/11,16,74,,,39,27,,
2014/03/11,17,77,,,39,26,,
2014/03/11,18,92,,,50,32,,
2014/03/11,19,102,,,49,40,,
2014/03/11,20,105,,,53,46,,
2014/03/11,21,103,,,51,45,,
2014/03/11,22,104,,,50,46,,
2014/03/11,23,85,,,49,42,,
2014/03/11,24,66,,,43,27,,
2014/03/12,01,54,,,32,23,,
2014/03/12,02,49,,,27,21,,
2014/03/12,03,42,,,23,17,,
2014/03/12,04,42,,,22,17,,
2014/03/12,05,42,,,22,16,,
2014/03/12,06,40,,,22,15,,
2014/03/12,07,40,,,22,14,,
2014/03/12,08,39,,,20,15,,
2014/03/12,09,33,,,20,14,,
2014/03/12,10,31,,,13,12,,
2014/03/12,11,40,,,18,15,,
2014/03/12,12,40,,,20,16,,
2014/03/12,13,44,,,21,17,,
2014/03/12,14,49,,,23,21,,
2014/03/12,15,61,,,22,27,,
2014/03/12,16,72,,,33,31,,
2014/03/12,17,80,,,35,35,,
2014/03/12,18,85,,,40,39,,
2014/03/12,19,95,,,39,45,,
2014/03/12,20,100,,,39,53,,
2014/03/12,21,97,,,37,54,,
2014/03/12,22,95,,,40,51,,
2014/03/12,23,80,,,37,47,,
2014/03/12,24,75,,,38,33,,
2014/03/13,01,58,,,36,27,,
2014/03/13,02,45,,,24,22,,
2014/03/13,03,36,,,19,18,,
2014/03/13,04,36,,,16,17,,
2014/03/13,05,31,,,14,16,,
2014/03/13,06,31,,,13,15,,
2014/03/13,07,31,,,12,15,,
2014/03/13,08,33,,,13,15,,
2014/03/13,09,26,,,14,14,,
2014/03/13,10,27,,,11,12,,
2014/03/13,11,29,,,13,13,,
2014/03/13,12,39,,,14,13,,
2014/03/13,13,50,,,25,17,,
2014/03/13,14,56,,,28,20,,
2014/03/13,15,77,,,34,26,,
2014/03/13,16,76,,,41,34,,
2014/03/13,17,80,,,39,31,,
2014/03/13,18,87,,,46,34,,
2014/03/13,19,101,,,45,41,,
2014/03/13,20,102,,,48,49,,
2014/03/13,21,102,,,46,48,,
2014/03/13,22,102,,,49,47,,
2014/03/13,23,93,,,51,44,,
2014/03/13,24,73,,,49,31,,
2014/03/14,01,48,,,29,23,,
2014/03/14,02,48,,,25,18,,
2014/03/14,03,43,,,25,17,,
