計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/06,02,28,,,15,10,,
2014/08/06,03,28,,,16,10,,
2014/08/06,04,29,,,16,10,,
2014/08/06,05,27,,,15,10,,
2014/08/06,06,30,,,16,11,,
2014/08/06,07,36,,,19,15,,
2014/08/06,08,42,,,24,15,,
2014/08/06,09,89,,,56,27,,
2014/08/06,10,90,,,58,26,,
2014/08/06,11,99,,,64,28,,
2014/08/06,12,100,,,67,27,,
2014/08/06,13,100,,,69,25,,
2014/08/06,14,103,,,70,26,,
2014/08/06,15,111,,,77,26,,
2014/08/06,16,111,,,78,25,,
2014/08/06,17,91,,,61,23,,
2014/08/06,18,79,,,51,22,,
2014/08/06,19,56,,,33,19,,
2014/08/06,20,51,,,29,19,,
2014/08/06,21,39,,,20,15,,
2014/08/06,22,36,,,22,11,,
2014/08/06,23,33,,,19,10,,
2014/08/06,24,33,,,19,11,,
2014/08/07,01,31,,,18,10,,
2014/08/07,02,30,,,17,10,,
2014/08/07,03,30,,,16,10,,
2014/08/07,04,29,,,16,10,,
2014/08/07,05,28,,,14,10,,
2014/08/07,06,33,,,17,13,,
2014/08/07,07,43,,,25,15,,
2014/08/07,08,64,,,42,17,,
2014/08/07,09,91,,,58,27,,
2014/08/07,10,98,,,64,27,,
2014/08/07,11,108,,,72,29,,
2014/08/07,12,111,,,76,27,,
2014/08/07,13,104,,,73,24,,
2014/08/07,14,108,,,75,25,,
2014/08/07,15,114,,,79,26,,
2014/08/07,16,115,,,81,26,,
2014/08/07,17,110,,,77,26,,
2014/08/07,18,92,,,62,23,,
2014/08/07,19,70,,,43,22,,
2014/08/07,20,63,,,39,20,,
2014/08/07,21,49,,,29,17,,
2014/08/07,22,42,,,27,11,,
2014/08/07,23,38,,,23,11,,
2014/08/07,24,40,,,25,11,,
2014/08/08,01,39,,,24,11,,
2014/08/08,02,36,,,22,11,,
2014/08/08,03,37,,,23,11,,
2014/08/08,04,38,,,23,11,,
2014/08/08,05,36,,,21,11,,
2014/08/08,06,38,,,20,14,,
2014/08/08,07,45,,,26,15,,
2014/08/08,08,69,,,46,18,,
2014/08/08,09,103,,,68,28,,
2014/08/08,10,110,,,75,27,,
2014/08/08,11,110,,,75,27,,
2014/08/08,12,113,,,78,27,,
2014/08/08,13,112,,,79,26,,
2014/08/08,14,112,,,76,27,,
2014/08/08,15,108,,,72,27,,
2014/08/08,16,104,,,71,26,,
2014/08/08,17,90,,,58,26,,
2014/08/08,18,68,,,40,23,,
2014/08/08,19,47,,,23,20,,
2014/08/08,20,34,,,13,18,,
2014/08/08,21,28,,,10,15,,
2014/08/08,22,22,,,9,11,,
2014/08/08,23,23,,,10,10,,
2014/08/08,24,23,,,10,11,,
2014/08/09,01,22,,,9,10,,
2014/08/09,02,23,,,10,10,,
2014/08/09,03,24,,,11,10,,
2014/08/09,04,20,,,8,9,,
2014/08/09,05,20,,,7,10,,
2014/08/09,06,23,,,8,12,,
2014/08/09,07,28,,,10,15,,
2014/08/09,08,39,,,19,17,,
2014/08/09,09,47,,,22,21,,
2014/08/09,10,48,,,22,22,,
2014/08/09,11,47,,,21,22,,
2014/08/09,12,49,,,23,22,,
2014/08/09,13,45,,,19,22,,
2014/08/09,14,50,,,24,23,,
2014/08/09,15,54,,,27,23,,
2014/08/09,16,56,,,29,23,,
2014/08/09,17,53,,,27,22,,
2014/08/09,18,48,,,25,20,,
2014/08/09,19,42,,,21,18,,
2014/08/09,20,41,,,19,18,,
2014/08/09,21,32,,,13,16,,
2014/08/09,22,22,,,9,10,,
2014/08/09,23,20,,,8,9,,
2014/08/09,24,21,,,10,9,,
2014/08/10,01,20,,,8,9,,
2014/08/10,02,20,,,8,9,,
2014/08/10,03,21,,,9,9,,
2014/08/10,04,20,,,8,9,,
2014/08/10,05,22,,,10,9,,
2014/08/10,06,26,,,10,13,,
2014/08/10,07,28,,,11,14,,
2014/08/10,08,28,,,11,14,,
2014/08/10,09,43,,,22,18,,
2014/08/10,10,50,,,26,20,,
2014/08/10,11,48,,,24,20,,
2014/08/10,12,46,,,24,19,,
2014/08/10,13,47,,,24,19,,
2014/08/10,14,50,,,26,19,,
2014/08/10,15,52,,,29,19,,
2014/08/10,16,52,,,28,19,,
2014/08/10,17,50,,,27,19,,
2014/08/10,18,51,,,29,19,,
2014/08/10,19,36,,,17,16,,
2014/08/10,20,31,,,12,16,,
2014/08/10,21,29,,,11,15,,
2014/08/10,22,26,,,12,12,,
2014/08/10,23,24,,,10,11,,
2014/08/10,24,23,,,10,10,,
2014/08/11,01,24,,,11,10,,
2014/08/11,02,28,,,14,10,,
2014/08/11,03,28,,,14,10,,
2014/08/11,04,27,,,14,10,,
2014/08/11,05,25,,,10,11,,
2014/08/11,06,29,,,13,14,,
2014/08/11,07,35,,,16,16,,
2014/08/11,08,44,,,23,17,,
2014/08/11,09,73,,,40,29,,
2014/08/11,10,76,,,45,26,,
2014/08/11,11,86,,,52,29,,
2014/08/11,12,88,,,55,27,,
2014/08/11,13,83,,,52,25,,
2014/08/11,14,78,,,47,26,,
2014/08/11,15,90,,,57,26,,
2014/08/11,16,95,,,63,26,,
2014/08/11,17,88,,,56,26,,
2014/08/11,18,76,,,48,23,,
2014/08/11,19,63,,,36,22,,
2014/08/11,20,57,,,32,21,,
2014/08/11,21,55,,,33,18,,
2014/08/11,22,46,,,30,12,,
2014/08/11,23,32,,,18,11,,
2014/08/11,24,34,,,20,11,,
2014/08/12,01,32,,,18,11,,
2014/08/12,02,30,,,17,11,,
2014/08/12,03,29,,,15,11,,
2014/08/12,04,29,,,16,10,,
2014/08/12,05,29,,,15,11,,
2014/08/12,06,31,,,15,13,,
2014/08/12,07,35,,,16,15,,
2014/08/12,08,44,,,23,17,,
2014/08/12,09,63,,,32,27,,
2014/08/12,10,73,,,41,27,,
2014/08/12,11,83,,,50,28,,
2014/08/12,12,92,,,59,27,,
2014/08/12,13,88,,,57,25,,
2014/08/12,14,89,,,57,25,,
2014/08/12,15,89,,,58,25,,
2014/08/12,16,88,,,57,25,,
2014/08/12,17,78,,,49,23,,
2014/08/12,18,69,,,42,21,,
2014/08/12,19,66,,,41,21,,
2014/08/12,20,56,,,33,19,,
2014/08/12,21,41,,,21,16,,
2014/08/12,22,29,,,15,12,,
2014/08/12,23,25,,,12,10,,
2014/08/12,24,25,,,12,10,,
2014/08/13,01,25,,,12,10,,
2014/08/13,02,24,,,12,10,,
2014/08/13,03,25,,,12,10,,
2014/08/13,04,24,,,12,10,,
2014/08/13,05,24,,,11,10,,
2014/08/13,06,28,,,13,13,,
2014/08/13,07,37,,,18,15,,
2014/08/13,08,48,,,27,17,,
2014/08/13,09,75,,,43,27,,
2014/08/13,10,76,,,46,24,,
2014/08/13,11,92,,,58,28,,
2014/08/13,12,98,,,64,27,,
2014/08/13,13,89,,,57,26,,
2014/08/13,14,92,,,59,27,,
2014/08/13,15,91,,,58,27,,
2014/08/13,16,83,,,52,26,,
2014/08/13,17,71,,,41,25,,
2014/08/13,18,57,,,31,21,,
2014/08/13,19,48,,,26,18,,
2014/08/13,20,40,,,19,18,,
2014/08/13,21,36,,,17,15,,
2014/08/13,22,31,,,17,10,,
2014/08/13,23,29,,,16,10,,
2014/08/13,24,30,,,16,10,,
2014/08/14,01,29,,,16,10,,
2014/08/14,02,27,,,15,10,,
2014/08/14,03,29,,,16,10,,
2014/08/14,04,28,,,15,10,,
2014/08/14,05,28,,,15,10,,
2014/08/14,06,31,,,16,12,,
2014/08/14,07,32,,,16,13,,
2014/08/14,08,36,,,18,15,,
2014/08/14,09,76,,,45,26,,
2014/08/14,10,78,,,46,26,,
2014/08/14,11,83,,,49,28,,
2014/08/14,12,93,,,59,27,,
2014/08/14,13,87,,,56,25,,
2014/08/14,14,93,,,60,26,,
2014/08/14,15,106,,,72,27,,
2014/08/14,16,117,,,81,27,,
2014/08/14,17,109,,,75,27,,
2014/08/14,18,88,,,59,22,,
2014/08/14,19,66,,,41,20,,
2014/08/14,20,59,,,35,20,,
2014/08/14,21,60,,,38,17,,
2014/08/14,22,41,,,27,10,,
2014/08/14,23,48,,,32,11,,
2014/08/14,24,40,,,26,9,,
2014/08/15,01,39,,,25,9,,
2014/08/15,02,39,,,26,9,,
2014/08/15,03,35,,,22,9,,
2014/08/15,04,35,,,22,9,,
2014/08/15,05,34,,,21,10,,
2014/08/15,06,39,,,22,13,,
2014/08/15,07,48,,,29,15,,
2014/08/15,08,61,,,39,17,,
2014/08/15,09,94,,,60,28,,
2014/08/15,10,103,,,70,27,,
2014/08/15,11,117,,,81,27,,
2014/08/15,12,114,,,79,27,,
2014/08/15,13,112,,,79,25,,
2014/08/15,14,103,,,69,26,,
2014/08/15,15,112,,,77,27,,
2014/08/15,16,107,,,74,25,,
2014/08/15,17,113,,,80,25,,
2014/08/15,18,75,,,47,22,,
2014/08/15,19,62,,,36,21,,
2014/08/15,20,57,,,33,19,,
2014/08/15,21,49,,,27,18,,
2014/08/15,22,37,,,21,12,,
2014/08/15,23,32,,,18,10,,
2014/08/15,24,32,,,18,11,,
2014/08/16,01,33,,,19,10,,
2014/08/16,02,34,,,19,10,,
2014/08/16,03,32,,,18,10,,
2014/08/16,04,30,,,16,10,,
2014/08/16,05,32,,,18,10,,
2014/08/16,06,34,,,18,13,,
2014/08/16,07,37,,,19,15,,
2014/08/16,08,42,,,23,15,,
2014/08/16,09,88,,,60,21,,
2014/08/16,10,88,,,59,22,,
2014/08/16,11,84,,,56,22,,
2014/08/16,12,86,,,57,22,,
2014/08/16,13,66,,,40,22,,
2014/08/16,14,73,,,47,22,,
2014/08/16,15,87,,,59,22,,
2014/08/16,16,90,,,61,22,,
2014/08/16,17,81,,,54,22,,
2014/08/16,18,75,,,48,21,,
2014/08/16,19,71,,,45,21,,
2014/08/16,20,64,,,39,20,,
2014/08/16,21,59,,,35,20,,
2014/08/16,22,36,,,19,13,,
2014/08/16,23,29,,,15,11,,
2014/08/16,24,30,,,17,11,,
2014/08/17,01,32,,,17,11,,
2014/08/17,02,29,,,15,11,,
2014/08/17,03,29,,,15,10,,
2014/08/17,04,27,,,14,11,,
2014/08/17,05,29,,,14,11,,
2014/08/17,06,34,,,17,14,,
2014/08/17,07,35,,,17,15,,
2014/08/17,08,35,,,16,15,,
2014/08/17,09,58,,,36,17,,
2014/08/17,10,67,,,43,20,,
2014/08/17,11,70,,,45,20,,
2014/08/17,12,66,,,42,19,,
2014/08/17,13,49,,,28,17,,
2014/08/17,14,52,,,30,17,,
2014/08/17,15,53,,,32,17,,
2014/08/17,16,57,,,35,17,,
2014/08/17,17,52,,,31,17,,
2014/08/17,18,51,,,30,17,,
2014/08/17,19,43,,,23,17,,
2014/08/17,20,41,,,20,18,,
2014/08/17,21,42,,,22,16,,
2014/08/17,22,32,,,18,11,,
2014/08/17,23,30,,,16,10,,
2014/08/17,24,30,,,16,11,,
2014/08/18,01,29,,,15,11,,
2014/08/18,02,30,,,17,11,,
2014/08/18,03,29,,,15,11,,
2014/08/18,04,27,,,14,11,,
2014/08/18,05,29,,,15,11,,
2014/08/18,06,31,,,15,14,,
2014/08/18,07,48,,,28,16,,
2014/08/18,08,70,,,48,18,,
2014/08/18,09,102,,,65,30,,
2014/08/18,10,106,,,70,29,,
2014/08/18,11,119,,,81,30,,
2014/08/18,12,119,,,83,27,,
2014/08/18,13,109,,,75,26,,
2014/08/18,14,111,,,76,27,,
2014/08/18,15,117,,,82,28,,
2014/08/18,16,126,,,90,26,,
2014/08/18,17,121,,,87,26,,
2014/08/18,18,86,,,57,23,,
2014/08/18,19,64,,,39,20,,
2014/08/18,20,56,,,32,20,,
2014/08/18,21,54,,,32,18,,
2014/08/18,22,42,,,26,12,,
2014/08/18,23,40,,,26,11,,
2014/08/18,24,39,,,25,11,,
2014/08/19,01,37,,,22,11,,
2014/08/19,02,34,,,20,11,,
2014/08/19,03,33,,,19,11,,
2014/08/19,04,31,,,17,11,,
2014/08/19,05,30,,,16,11,,
2014/08/19,06,36,,,19,14,,
2014/08/19,07,45,,,26,16,,
2014/08/19,08,66,,,44,17,,
2014/08/19,09,98,,,63,29,,
2014/08/19,10,104,,,70,27,,
2014/08/19,11,110,,,73,29,,
2014/08/19,12,112,,,77,28,,
2014/08/19,13,108,,,76,26,,
2014/08/19,14,118,,,83,27,,
2014/08/19,15,126,,,89,29,,
2014/08/19,16,120,,,85,26,,
2014/08/19,17,117,,,82,26,,
2014/08/19,18,118,,,86,23,,
2014/08/19,19,89,,,60,23,,
2014/08/19,20,70,,,44,21,,
2014/08/19,21,61,,,37,19,,
2014/08/19,22,39,,,22,13,,
2014/08/19,23,34,,,20,11,,
2014/08/19,24,36,,,21,12,,
2014/08/20,01,35,,,20,11,,
2014/08/20,02,38,,,23,11,,
2014/08/20,03,39,,,24,11,,
2014/08/20,04,38,,,23,11,,
2014/08/20,05,36,,,21,12,,
2014/08/20,06,41,,,23,14,,
2014/08/20,07,46,,,27,15,,
2014/08/20,08,49,,,29,17,,
2014/08/20,09,104,,,69,28,,
2014/08/20,10,104,,,70,27,,
2014/08/20,11,115,,,77,30,,
2014/08/20,12,117,,,80,29,,
2014/08/20,13,115,,,82,26,,
2014/08/20,14,116,,,81,26,,
2014/08/20,15,119,,,83,27,,
2014/08/20,16,117,,,82,26,,
2014/08/20,17,106,,,73,25,,
2014/08/20,18,99,,,68,23,,
2014/08/20,19,61,,,36,21,,
2014/08/20,20,55,,,31,21,,
2014/08/20,21,46,,,25,17,,
2014/08/20,22,39,,,24,11,,
2014/08/20,23,33,,,19,11,,
2014/08/20,24,35,,,21,11,,
2014/08/21,01,36,,,22,11,,
2014/08/21,02,35,,,21,11,,
2014/08/21,03,35,,,21,11,,
2014/08/21,04,30,,,16,11,,
2014/08/21,05,32,,,17,12,,
2014/08/21,06,36,,,18,14,,
2014/08/21,07,46,,,26,16,,
2014/08/21,08,62,,,40,18,,
2014/08/21,09,89,,,55,28,,
2014/08/21,10,101,,,65,29,,
2014/08/21,11,116,,,78,30,,
2014/08/21,12,118,,,81,29,,
2014/08/21,13,115,,,80,27,,
2014/08/21,14,114,,,78,27,,
2014/08/21,15,105,,,70,28,,
2014/08/21,16,103,,,69,26,,
2014/08/21,17,95,,,62,26,,
2014/08/21,18,82,,,52,24,,
2014/08/21,19,71,,,44,22,,
2014/08/21,20,68,,,41,22,,
2014/08/21,21,60,,,37,18,,
2014/08/21,22,45,,,28,13,,
2014/08/21,23,35,,,20,12,,
2014/08/21,24,33,,,18,11,,
2014/08/22,01,33,,,19,11,,
2014/08/22,02,34,,,19,11,,
2014/08/22,03,31,,,16,11,,
2014/08/22,04,30,,,16,11,,
2014/08/22,05,31,,,16,12,,
2014/08/22,06,34,,,18,14,,
2014/08/22,07,47,,,27,16,,
2014/08/22,08,61,,,39,18,,
2014/08/22,09,95,,,60,29,,
2014/08/22,10,104,,,70,27,,
2014/08/22,11,119,,,83,29,,
2014/08/22,12,114,,,79,27,,
2014/08/22,13,102,,,69,26,,
2014/08/22,14,104,,,69,27,,
2014/08/22,15,101,,,65,28,,
2014/08/22,16,89,,,56,27,,
2014/08/22,17,84,,,52,25,,
2014/08/22,18,74,,,46,23,,
2014/08/22,19,64,,,38,21,,
2014/08/22,20,55,,,30,20,,
2014/08/22,21,49,,,28,17,,
2014/08/22,22,37,,,22,11,,
2014/08/22,23,36,,,21,11,,
2014/08/22,24,34,,,19,11,,
2014/08/23,01,35,,,20,11,,
2014/08/23,02,36,,,21,12,,
2014/08/23,03,35,,,20,11,,
2014/08/23,04,34,,,19,11,,
2014/08/23,05,37,,,22,12,,
2014/08/23,06,38,,,20,14,,
2014/08/23,07,42,,,22,16,,
2014/08/23,08,44,,,24,16,,
2014/08/23,09,70,,,44,20,,
2014/08/23,10,81,,,53,22,,
2014/08/23,11,83,,,55,22,,
2014/08/23,12,80,,,52,21,,
2014/08/23,13,78,,,51,21,,
2014/08/23,14,78,,,51,22,,
2014/08/23,15,91,,,62,22,,
2014/08/23,16,91,,,63,22,,
2014/08/23,17,86,,,58,21,,
2014/08/23,18,72,,,48,19,,
2014/08/23,19,58,,,35,18,,
2014/08/23,20,50,,,27,19,,
2014/08/23,21,45,,,25,17,,
2014/08/23,22,35,,,20,12,,
2014/08/23,23,29,,,16,10,,
2014/08/23,24,28,,,15,10,,
2014/08/24,01,26,,,13,10,,
2014/08/24,02,28,,,15,10,,
2014/08/24,03,26,,,13,10,,
2014/08/24,04,27,,,14,10,,
2014/08/24,05,26,,,13,11,,
2014/08/24,06,31,,,14,13,,
2014/08/24,07,34,,,15,15,,
2014/08/24,08,35,,,17,15,,
2014/08/24,09,49,,,28,17,,
2014/08/24,10,57,,,34,18,,
2014/08/24,11,57,,,34,19,,
2014/08/24,12,57,,,35,17,,
2014/08/24,13,54,,,32,17,,
2014/08/24,14,49,,,28,17,,
2014/08/24,15,46,,,25,17,,
2014/08/24,16,45,,,24,18,,
2014/08/24,17,39,,,19,17,,
2014/08/24,18,38,,,18,17,,
2014/08/24,19,34,,,15,16,,
2014/08/24,20,33,,,14,17,,
2014/08/24,21,31,,,13,15,,
2014/08/24,22,27,,,12,12,,
2014/08/24,23,24,,,10,11,,
2014/08/24,24,25,,,11,11,,
2014/08/25,01,25,,,11,11,,
2014/08/25,02,26,,,12,11,,
2014/08/25,03,26,,,12,11,,
2014/08/25,04,25,,,10,11,,
2014/08/25,05,26,,,11,12,,
2014/08/25,06,29,,,12,14,,
2014/08/25,07,35,,,16,16,,
2014/08/25,08,38,,,18,17,,
2014/08/25,09,69,,,36,28,,
2014/08/25,10,79,,,47,27,,
2014/08/25,11,94,,,58,29,,
2014/08/25,12,103,,,67,28,,
2014/08/25,13,100,,,65,28,,
2014/08/25,14,103,,,68,29,,
2014/08/25,15,102,,,67,28,,
2014/08/25,16,97,,,64,27,,
2014/08/25,17,86,,,53,27,,
2014/08/25,18,73,,,43,25,,
2014/08/25,19,55,,,30,21,,
2014/08/25,20,54,,,30,21,,
2014/08/25,21,49,,,26,19,,
2014/08/25,22,39,,,22,14,,
2014/08/25,23,39,,,23,12,,
2014/08/25,24,36,,,21,11,,
2014/08/26,01,35,,,21,11,,
2014/08/26,02,35,,,21,11,,
2014/08/26,03,35,,,20,11,,
2014/08/26,04,33,,,19,11,,
2014/08/26,05,34,,,19,12,,
2014/08/26,06,39,,,22,14,,
2014/08/26,07,45,,,25,16,,
2014/08/26,08,59,,,36,18,,
2014/08/26,09,75,,,41,28,,
2014/08/26,10,85,,,51,28,,
2014/08/26,11,100,,,64,29,,
2014/08/26,12,100,,,65,28,,
2014/08/26,13,97,,,64,26,,
2014/08/26,14,102,,,69,26,,
2014/08/26,15,107,,,71,28,,
2014/08/26,16,99,,,64,28,,
2014/08/26,17,92,,,58,27,,
2014/08/26,18,75,,,46,24,,
2014/08/26,19,70,,,43,23,,
2014/08/26,20,57,,,32,21,,
2014/08/26,21,52,,,30,19,,
2014/08/26,22,42,,,26,13,,
2014/08/26,23,30,,,16,11,,
2014/08/26,24,30,,,16,11,,
2014/08/27,01,29,,,15,11,,
2014/08/27,02,27,,,14,11,,
2014/08/27,03,28,,,14,11,,
2014/08/27,04,26,,,13,11,,
2014/08/27,05,29,,,14,11,,
2014/08/27,06,31,,,15,13,,
2014/08/27,07,41,,,22,16,,
2014/08/27,08,55,,,32,19,,
2014/08/27,09,75,,,42,28,,
2014/08/27,10,77,,,45,26,,
2014/08/27,11,85,,,51,29,,
2014/08/27,12,86,,,52,28,,
2014/08/27,13,85,,,54,25,,
2014/08/27,14,87,,,56,25,,
2014/08/27,15,87,,,56,26,,
2014/08/27,16,90,,,58,26,,
2014/08/27,17,84,,,51,26,,
2014/08/27,18,65,,,37,23,,
2014/08/27,19,50,,,24,22,,
2014/08/27,20,44,,,20,21,,
2014/08/27,21,40,,,19,18,,
2014/08/27,22,29,,,14,11,,
2014/08/27,23,29,,,14,12,,
2014/08/27,24,28,,,14,11,,
2014/08/28,01,27,,,13,11,,
2014/08/28,02,27,,,13,11,,
2014/08/28,03,26,,,13,11,,
2014/08/28,04,27,,,14,10,,
2014/08/28,05,26,,,12,11,,
2014/08/28,06,30,,,13,15,,
2014/08/28,07,32,,,14,15,,
2014/08/28,08,43,,,21,18,,
2014/08/28,09,53,,,23,26,,
2014/08/28,10,57,,,27,27,,
2014/08/28,11,62,,,31,27,,
2014/08/28,12,63,,,31,28,,
2014/08/28,13,60,,,30,26,,
2014/08/28,14,63,,,31,27,,
2014/08/28,15,67,,,35,27,,
2014/08/28,16,66,,,36,26,,
2014/08/28,17,64,,,34,26,,
2014/08/28,18,54,,,27,23,,
2014/08/28,19,48,,,23,22,,
2014/08/28,20,42,,,18,21,,
2014/08/28,21,38,,,16,19,,
2014/08/28,22,30,,,13,14,,
2014/08/28,23,24,,,10,11,,
2014/08/28,24,22,,,9,10,,
2014/08/29,01,21,,,8,10,,
2014/08/29,02,22,,,9,11,,
2014/08/29,03,22,,,8,11,,
2014/08/29,04,22,,,9,10,,
2014/08/29,05,22,,,8,11,,
2014/08/29,06,26,,,10,14,,
2014/08/29,07,27,,,9,16,,
2014/08/29,08,30,,,10,17,,
2014/08/29,09,50,,,21,26,,
2014/08/29,10,58,,,27,27,,
2014/08/29,11,64,,,32,28,,
2014/08/29,12,68,,,36,28,,
2014/08/29,13,62,,,32,26,,
2014/08/29,14,66,,,34,27,,
2014/08/29,15,71,,,38,28,,
2014/08/29,16,71,,,39,27,,
2014/08/29,17,63,,,33,26,,
2014/08/29,18,53,,,25,24,,
2014/08/29,19,47,,,21,23,,
2014/08/29,20,39,,,14,22,,
2014/08/29,21,28,,,9,17,,
2014/08/29,22,22,,,7,12,,
2014/08/29,23,19,,,6,11,,
2014/08/29,24,21,,,7,11,,
2014/08/30,01,19,,,6,10,,
2014/08/30,02,21,,,8,11,,
2014/08/30,03,20,,,7,11,,
2014/08/30,04,21,,,7,11,,
2014/08/30,05,20,,,6,11,,
2014/08/30,06,22,,,7,13,,
2014/08/30,07,26,,,8,15,,
2014/08/30,08,33,,,13,17,,
2014/08/30,09,41,,,18,20,,
2014/08/30,10,47,,,22,22,,
2014/08/30,11,45,,,20,22,,
2014/08/30,12,43,,,18,22,,
2014/08/30,13,44,,,19,21,,
2014/08/30,14,51,,,25,22,,
2014/08/30,15,51,,,25,22,,
2014/08/30,16,56,,,30,22,,
2014/08/30,17,56,,,31,21,,
2014/08/30,18,46,,,23,20,,
2014/08/30,19,39,,,16,19,,
2014/08/30,20,35,,,13,19,,
2014/08/30,21,34,,,13,18,,
2014/08/30,22,31,,,15,13,,
2014/08/30,23,23,,,9,12,,
2014/08/30,24,20,,,6,11,,
2014/08/31,01,20,,,6,11,,
2014/08/31,02,21,,,7,11,,
2014/08/31,03,21,,,7,11,,
2014/08/31,04,20,,,7,11,,
2014/08/31,05,20,,,6,11,,
2014/08/31,06,22,,,6,13,,
2014/08/31,07,24,,,7,14,,
2014/08/31,08,26,,,8,15,,
2014/08/31,09,37,,,16,18,,
2014/08/31,10,43,,,20,19,,
2014/08/31,11,48,,,24,20,,
2014/08/31,12,43,,,22,18,,
2014/08/31,13,35,,,16,16,,
2014/08/31,14,38,,,18,17,,
2014/08/31,15,39,,,18,17,,
2014/08/31,16,46,,,25,18,,
2014/08/31,17,36,,,16,17,,
2014/08/31,18,35,,,16,17,,
2014/08/31,19,31,,,11,16,,
2014/08/31,20,30,,,10,17,,
2014/08/31,21,29,,,10,16,,
2014/08/31,22,26,,,11,12,,
2014/08/31,23,24,,,10,11,,
2014/08/31,24,24,,,10,11,,
2014/09/01,01,24,,,10,11,,
2014/09/01,02,22,,,9,11,,
2014/09/01,03,22,,,9,11,,
2014/09/01,04,21,,,8,11,,
2014/09/01,05,22,,,8,12,,
2014/09/01,06,25,,,8,14,,
2014/09/01,07,29,,,11,16,,
2014/09/01,08,33,,,13,17,,
2014/09/01,09,60,,,28,30,,
2014/09/01,10,61,,,29,28,,
2014/09/01,11,61,,,29,29,,
2014/09/01,12,60,,,28,28,,
2014/09/01,13,59,,,28,27,,
2014/09/01,14,56,,,25,27,,
2014/09/01,15,60,,,28,27,,
2014/09/01,16,67,,,36,27,,
2014/09/01,17,58,,,28,26,,
2014/09/01,18,51,,,23,24,,
2014/09/01,19,48,,,22,23,,
2014/09/01,20,45,,,19,23,,
2014/09/01,21,38,,,16,19,,
2014/09/01,22,29,,,12,13,,
2014/09/01,23,25,,,11,11,,
2014/09/01,24,23,,,9,11,,
2014/09/02,01,23,,,9,11,,
2014/09/02,02,22,,,8,11,,
2014/09/02,03,22,,,9,11,,
2014/09/02,04,22,,,9,11,,
2014/09/02,05,21,,,8,11,,
2014/09/02,06,25,,,9,14,,
2014/09/02,07,29,,,11,15,,
2014/09/02,08,34,,,13,17,,
2014/09/02,09,54,,,23,28,,
2014/09/02,10,63,,,32,28,,
2014/09/02,11,65,,,32,29,,
2014/09/02,12,68,,,36,28,,
2014/09/02,13,71,,,39,26,,
2014/09/02,14,76,,,43,27,,
2014/09/02,15,85,,,51,28,,
2014/09/02,16,82,,,48,28,,
2014/09/02,17,77,,,44,27,,
2014/09/02,18,62,,,35,23,,
2014/09/02,19,50,,,24,23,,
2014/09/02,20,42,,,18,21,,
2014/09/02,21,39,,,17,19,,
2014/09/02,22,31,,,15,13,,
2014/09/02,23,27,,,12,12,,
2014/09/02,24,26,,,11,12,,
2014/09/03,01,24,,,10,11,,
2014/09/03,02,25,,,11,11,,
2014/09/03,03,24,,,10,11,,
2014/09/03,04,25,,,11,11,,
2014/09/03,05,23,,,9,11,,
2014/09/03,06,27,,,10,15,,
2014/09/03,07,32,,,12,17,,
2014/09/03,08,38,,,17,18,,
2014/09/03,09,68,,,36,28,,
2014/09/03,10,73,,,41,28,,
2014/09/03,11,78,,,44,29,,
2014/09/03,12,90,,,54,29,,
2014/09/03,13,87,,,55,26,,
2014/09/03,14,83,,,50,27,,
2014/09/03,15,84,,,51,27,,
2014/09/03,16,79,,,47,26,,
2014/09/03,17,73,,,43,25,,
2014/09/03,18,62,,,34,23,,
2014/09/03,19,58,,,31,22,,
2014/09/03,20,46,,,21,22,,
2014/09/03,21,38,,,17,18,,
2014/09/03,22,28,,,13,12,,
2014/09/03,23,26,,,12,11,,
2014/09/03,24,27,,,13,11,,
2014/09/04,01,27,,,13,11,,
2014/09/04,02,26,,,12,11,,
2014/09/04,03,24,,,11,11,,
2014/09/04,04,25,,,12,11,,
2014/09/04,05,24,,,11,11,,
2014/09/04,06,30,,,12,15,,
2014/09/04,07,34,,,15,16,,
2014/09/04,08,41,,,19,18,,
2014/09/04,09,59,,,27,28,,
2014/09/04,10,65,,,31,29,,
2014/09/04,11,71,,,37,29,,
2014/09/04,12,71,,,38,29,,
2014/09/04,13,62,,,32,26,,
2014/09/04,14,62,,,31,27,,
2014/09/04,15,70,,,37,28,,
2014/09/04,16,78,,,47,27,,
2014/09/04,17,75,,,44,27,,
2014/09/04,18,62,,,34,24,,
2014/09/04,19,58,,,31,23,,
2014/09/04,20,48,,,22,22,,
2014/09/04,21,45,,,22,19,,
2014/09/04,22,36,,,19,13,,
2014/09/04,23,31,,,16,11,,
2014/09/04,24,31,,,16,12,,
2014/09/05,01,31,,,16,11,,
2014/09/05,02,30,,,16,12,,
2014/09/05,03,31,,,16,12,,
2014/09/05,04,31,,,17,11,,
2014/09/05,05,31,,,16,12,,
2014/09/05,06,35,,,17,15,,
2014/09/05,07,35,,,16,16,,
2014/09/05,08,49,,,27,18,,
2014/09/05,09,80,,,47,29,,
2014/09/05,10,76,,,44,28,,
2014/09/05,11,79,,,43,31,,
2014/09/05,12,86,,,51,29,,
2014/09/05,13,83,,,51,26,,
2014/09/05,14,88,,,55,27,,
2014/09/05,15,92,,,58,27,,
