計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/30,06,32,1,12,,5,,
2013/03/30,07,33,1,10,,6,,
2013/03/30,08,28,1,7,,6,,
2013/03/30,09,31,1,8,,7,,
2013/03/30,10,39,2,9,,11,,
2013/03/30,11,39,2,10,,9,,
2013/03/30,12,39,2,11,,9,,
2013/03/30,13,38,1,11,,9,,
2013/03/30,14,37,2,10,,8,,
2013/03/30,15,38,1,12,,8,,
2013/03/30,16,37,1,12,,8,,
2013/03/30,17,37,0,12,,8,,
2013/03/30,18,36,1,12,,7,,
2013/03/30,19,36,1,12,,7,,
2013/03/30,20,35,1,11,,8,,
2013/03/30,21,35,1,10,,7,,
2013/03/30,22,32,1,8,,7,,
2013/03/30,23,30,0,7,,7,,
2013/03/30,24,29,0,7,,7,,
2013/03/31,01,29,1,7,,7,,
2013/03/31,02,29,1,7,,7,,
2013/03/31,03,29,1,7,,7,,
2013/03/31,04,30,1,8,,7,,
2013/03/31,05,33,1,11,,7,,
2013/03/31,06,30,1,8,,7,,
2013/03/31,07,30,2,7,,6,,
2013/03/31,08,30,2,8,,6,,
2013/03/31,09,31,2,8,,6,,
2013/03/31,10,34,2,10,,6,,
2013/03/31,11,36,2,12,,6,,
2013/03/31,12,36,1,12,,7,,
2013/03/31,13,39,0,13,,8,,
2013/03/31,14,39,0,15,,7,,
2013/03/31,15,39,0,15,,7,,
2013/03/31,16,39,0,15,,6,,
2013/03/31,17,37,0,14,,6,,
2013/03/31,18,37,0,14,,6,,
2013/03/31,19,35,0,12,,6,,
2013/03/31,20,34,0,10,,6,,
2013/03/31,21,34,0,11,,6,,
2013/03/31,22,32,1,9,,6,,
2013/03/31,23,30,1,8,,6,,
2013/03/31,24,30,1,8,,6,,
2013/04/01,01,29,1,8,,6,,
2013/04/01,02,28,1,7,,6,,
2013/04/01,03,28,1,7,,6,,
2013/04/01,04,29,2,8,,6,,
2013/04/01,05,32,2,11,,6,,
2013/04/01,06,29,1,9,,5,,
2013/04/01,07,32,2,10,,6,,
2013/04/01,08,31,1,8,,6,,
2013/04/01,09,85,23,29,,11,,
2013/04/01,10,112,40,36,,14,,
2013/04/01,11,112,39,35,,14,,
2013/04/01,12,113,40,35,,14,,
2013/04/01,13,104,40,28,,12,,
2013/04/01,14,120,40,40,,15,,
2013/04/01,15,122,40,41,,16,,
2013/04/01,16,115,40,36,,16,,
2013/04/01,17,114,40,36,,14,,
2013/04/01,18,101,32,35,,10,,
2013/04/01,19,74,17,27,,8,,
2013/04/01,20,52,1,23,,7,,
2013/04/01,21,47,1,19,,6,,
2013/04/01,22,43,1,17,,6,,
2013/04/01,23,32,1,10,,6,,
2013/04/01,24,30,2,8,,6,,
2013/04/02,01,29,1,7,,6,,
2013/04/02,02,29,1,7,,6,,
2013/04/02,03,28,2,7,,6,,
2013/04/02,04,30,1,8,,6,,
2013/04/02,05,32,1,11,,6,,
2013/04/02,06,32,1,11,,6,,
2013/04/02,07,30,1,8,,6,,
2013/04/02,08,30,1,8,,6,,
2013/04/02,09,82,22,27,,11,,
2013/04/02,10,115,39,36,,16,,
2013/04/02,11,116,39,37,,15,,
2013/04/02,12,115,39,36,,15,,
2013/04/02,13,101,38,26,,13,,
2013/04/02,14,81,3,40,,14,,
2013/04/02,15,80,3,39,,14,,
2013/04/02,16,75,3,35,,14,,
2013/04/02,17,77,2,36,,15,,
2013/04/02,18,72,2,35,,12,,
2013/04/02,19,60,2,27,,9,,
2013/04/02,20,51,2,22,,8,,
2013/04/02,21,44,1,17,,7,,
2013/04/02,22,39,2,14,,6,,
2013/04/02,23,31,2,8,,6,,
2013/04/02,24,29,1,7,,6,,
2013/04/03,01,28,2,7,,5,,
2013/04/03,02,28,2,7,,5,,
2013/04/03,03,28,1,7,,5,,
2013/04/03,04,29,2,8,,5,,
2013/04/03,05,32,1,11,,5,,
2013/04/03,06,28,1,8,,5,,
2013/04/03,07,30,2,9,,5,,
2013/04/03,08,30,2,8,,6,,
2013/04/03,09,82,22,28,,10,,
2013/04/03,10,116,39,36,,17,,
2013/04/03,11,116,39,35,,17,,
2013/04/03,12,117,40,37,,16,,
2013/04/03,13,103,40,26,,14,,
2013/04/03,14,123,40,43,,15,,
2013/04/03,15,119,40,42,,14,,
2013/04/03,16,118,41,38,,16,,
2013/04/03,17,115,39,37,,15,,
2013/04/03,18,102,32,34,,12,,
2013/04/03,19,71,17,24,,10,,
2013/04/03,20,47,2,20,,8,,
2013/04/03,21,42,2,16,,8,,
2013/04/03,22,39,2,15,,6,,
2013/04/03,23,32,2,10,,6,,
2013/04/03,24,30,1,8,,6,,
2013/04/04,01,29,1,8,,6,,
2013/04/04,02,28,2,7,,6,,
2013/04/04,03,28,2,7,,6,,
2013/04/04,04,29,2,8,,6,,
2013/04/04,05,31,1,11,,6,,
2013/04/04,06,28,1,9,,5,,
2013/04/04,07,30,1,9,,6,,
2013/04/04,08,34,2,8,,9,,
2013/04/04,09,64,3,26,,13,,
2013/04/04,10,75,3,34,,15,,
2013/04/04,11,76,3,36,,15,,
2013/04/04,12,77,3,36,,15,,
2013/04/04,13,64,3,25,,13,,
2013/04/04,14,80,3,40,,14,,
2013/04/04,15,76,3,38,,12,,
2013/04/04,16,75,2,36,,12,,
2013/04/04,17,73,3,35,,13,,
2013/04/04,18,70,2,34,,11,,
2013/04/04,19,58,2,23,,10,,
2013/04/04,20,50,2,19,,9,,
2013/04/04,21,45,2,16,,8,,
2013/04/04,22,40,1,14,,7,,
2013/04/04,23,33,1,10,,6,,
2013/04/04,24,30,1,9,,6,,
2013/04/05,01,28,1,7,,5,,
2013/04/05,02,28,1,7,,5,,
2013/04/05,03,27,1,7,,5,,
2013/04/05,04,29,1,8,,5,,
2013/04/05,05,32,1,11,,5,,
2013/04/05,06,28,0,8,,5,,
2013/04/05,07,29,1,8,,5,,
2013/04/05,08,29,1,7,,6,,
2013/04/05,09,57,1,26,,8,,
2013/04/05,10,74,2,36,,13,,
2013/04/05,11,76,2,36,,14,,
2013/04/05,12,76,3,36,,15,,
2013/04/05,13,63,3,24,,12,,
2013/04/05,14,82,3,41,,16,,
2013/04/05,15,74,2,36,,14,,
2013/04/05,16,73,1,35,,14,,
2013/04/05,17,74,2,35,,13,,
2013/04/05,18,71,2,32,,13,,
2013/04/05,19,52,2,18,,11,,
2013/04/05,20,41,1,13,,8,,
2013/04/05,21,37,1,10,,7,,
2013/04/05,22,34,1,9,,7,,
2013/04/05,23,30,1,7,,6,,
2013/04/05,24,29,1,7,,6,,
2013/04/06,01,28,0,7,,5,,
2013/04/06,02,28,1,7,,6,,
2013/04/06,03,28,1,7,,5,,
2013/04/06,04,28,1,7,,5,,
2013/04/06,05,31,0,10,,5,,
2013/04/06,06,28,0,7,,5,,
2013/04/06,07,29,0,8,,5,,
2013/04/06,08,27,1,7,,5,,
2013/04/06,09,30,1,8,,6,,
2013/04/06,10,35,1,11,,7,,
2013/04/06,11,37,1,12,,7,,
2013/04/06,12,38,2,12,,7,,
2013/04/06,13,37,2,11,,7,,
2013/04/06,14,37,1,12,,7,,
2013/04/06,15,39,2,14,,7,,
2013/04/06,16,40,1,14,,8,,
2013/04/06,17,41,2,15,,7,,
2013/04/06,18,38,2,14,,6,,
2013/04/06,19,34,2,11,,6,,
2013/04/06,20,33,2,9,,7,,
2013/04/06,21,33,2,9,,6,,
2013/04/06,22,32,2,9,,6,,
2013/04/06,23,31,1,8,,6,,
2013/04/06,24,30,1,8,,6,,
2013/04/07,01,29,1,8,,5,,
2013/04/07,02,29,1,8,,5,,
2013/04/07,03,29,1,8,,5,,
2013/04/07,04,27,1,7,,5,,
2013/04/07,05,30,0,10,,5,,
2013/04/07,06,28,0,8,,5,,
2013/04/07,07,27,0,7,,5,,
2013/04/07,08,27,0,7,,5,,
2013/04/07,09,28,0,7,,5,,
2013/04/07,10,30,0,9,,5,,
2013/04/07,11,30,0,9,,5,,
2013/04/07,12,32,1,9,,6,,
2013/04/07,13,33,1,9,,7,,
2013/04/07,14,37,2,11,,6,,
2013/04/07,15,38,2,12,,6,,
2013/04/07,16,38,1,13,,6,,
2013/04/07,17,38,1,13,,5,,
2013/04/07,18,33,1,11,,5,,
2013/04/07,19,30,1,9,,5,,
2013/04/07,20,30,1,7,,5,,
2013/04/07,21,30,1,7,,5,,
2013/04/07,22,30,2,7,,5,,
2013/04/07,23,30,2,7,,5,,
2013/04/07,24,28,1,7,,4,,
2013/04/08,01,27,1,7,,4,,
2013/04/08,02,27,1,7,,5,,
2013/04/08,03,27,1,7,,4,,
2013/04/08,04,27,1,7,,4,,
2013/04/08,05,30,1,10,,4,,
2013/04/08,06,29,0,10,,4,,
2013/04/08,07,29,0,9,,5,,
2013/04/08,08,28,0,7,,5,,
2013/04/08,09,84,20,29,,11,,
2013/04/08,10,113,40,33,,16,,
2013/04/08,11,115,39,36,,16,,
2013/04/08,12,114,40,36,,15,,
2013/04/08,13,101,39,24,,13,,
2013/04/08,14,85,4,42,,14,,
2013/04/08,15,81,3,40,,14,,
2013/04/08,16,78,2,37,,15,,
2013/04/08,17,76,1,37,,15,,
2013/04/08,18,76,1,36,,13,,
2013/04/08,19,59,2,26,,9,,
2013/04/08,20,49,0,20,,7,,
2013/04/08,21,43,1,16,,7,,
2013/04/08,22,40,1,14,,6,,
2013/04/08,23,33,1,10,,6,,
2013/04/08,24,30,1,8,,5,,
2013/04/09,01,28,1,7,,5,,
2013/04/09,02,28,1,7,,5,,
2013/04/09,03,27,1,7,,5,,
2013/04/09,04,28,1,8,,5,,
2013/04/09,05,31,0,11,,5,,
2013/04/09,06,31,0,12,,5,,
2013/04/09,07,31,1,9,,5,,
2013/04/09,08,29,0,8,,6,,
2013/04/09,09,60,1,27,,10,,
2013/04/09,10,77,2,35,,15,,
2013/04/09,11,77,3,36,,15,,
2013/04/09,12,76,3,36,,15,,
2013/04/09,13,63,3,24,,13,,
2013/04/09,14,81,3,40,,15,,
2013/04/09,15,80,3,40,,15,,
2013/04/09,16,75,2,35,,14,,
2013/04/09,17,73,2,34,,14,,
2013/04/09,18,74,2,35,,12,,
2013/04/09,19,58,3,27,,8,,
2013/04/09,20,50,2,22,,7,,
2013/04/09,21,45,2,19,,6,,
2013/04/09,22,42,2,17,,6,,
2013/04/09,23,33,2,10,,6,,
2013/04/09,24,30,2,8,,6,,
2013/04/10,01,28,2,7,,5,,
2013/04/10,02,28,2,7,,5,,
2013/04/10,03,27,1,7,,5,,
2013/04/10,04,29,1,8,,5,,
2013/04/10,05,31,1,11,,5,,
2013/04/10,06,29,1,9,,5,,
2013/04/10,07,30,1,8,,5,,
2013/04/10,08,30,2,8,,5,,
2013/04/10,09,62,2,28,,11,,
2013/04/10,10,77,2,35,,15,,
2013/04/10,11,78,3,34,,17,,
2013/04/10,12,87,11,35,,17,,
2013/04/10,13,111,45,27,,14,,
2013/04/10,14,121,40,41,,16,,
2013/04/10,15,119,39,41,,15,,
2013/04/10,16,113,39,36,,14,,
2013/04/10,17,115,39,36,,16,,
2013/04/10,18,102,34,34,,10,,
2013/04/10,19,67,17,24,,7,,
2013/04/10,20,45,1,20,,6,,
2013/04/10,21,41,1,17,,6,,
2013/04/10,22,37,1,14,,5,,
2013/04/10,23,33,1,11,,6,,
2013/04/10,24,30,1,8,,5,,
2013/04/11,01,28,1,8,,5,,
2013/04/11,02,29,1,7,,5,,
2013/04/11,03,28,2,7,,5,,
2013/04/11,04,29,2,8,,5,,
2013/04/11,05,31,1,11,,5,,
2013/04/11,06,29,1,9,,5,,
2013/04/11,07,29,2,8,,5,,
2013/04/11,08,29,1,7,,5,,
2013/04/11,09,60,0,28,,9,,
2013/04/11,10,73,1,34,,15,,
2013/04/11,11,92,18,34,,16,,
2013/04/11,12,116,40,37,,15,,
2013/04/11,13,105,41,27,,13,,
2013/04/11,14,124,40,45,,15,,
2013/04/11,15,120,39,42,,15,,
2013/04/11,16,115,40,36,,15,,
2013/04/11,17,115,40,38,,14,,
2013/04/11,18,111,34,38,,13,,
2013/04/11,19,75,17,27,,10,,
2013/04/11,20,52,2,24,,8,,
2013/04/11,21,48,1,22,,7,,
2013/04/11,22,42,1,17,,6,,
2013/04/11,23,35,1,12,,6,,
2013/04/11,24,33,1,10,,6,,
2013/04/12,01,31,1,8,,6,,
2013/04/12,02,30,2,7,,6,,
2013/04/12,03,30,2,7,,6,,
2013/04/12,04,30,2,8,,6,,
2013/04/12,05,33,2,12,,6,,
2013/04/12,06,33,2,12,,5,,
2013/04/12,07,31,1,9,,6,,
2013/04/12,08,30,2,8,,6,,
2013/04/12,09,83,22,28,,11,,
2013/04/12,10,115,39,36,,17,,
2013/04/12,11,118,40,37,,17,,
2013/04/12,12,118,40,38,,17,,
2013/04/12,13,108,41,28,,14,,
2013/04/12,14,128,42,43,,19,,
2013/04/12,15,123,41,42,,17,,
2013/04/12,16,116,39,37,,16,,
2013/04/12,17,117,39,39,,16,,
2013/04/12,18,107,33,36,,15,,
2013/04/12,19,73,17,25,,10,,
2013/04/12,20,50,2,21,,9,,
2013/04/12,21,46,2,18,,7,,
2013/04/12,22,40,2,14,,7,,
2013/04/12,23,33,1,9,,6,,
2013/04/12,24,30,1,7,,6,,
2013/04/13,01,29,2,7,,5,,
2013/04/13,02,29,1,7,,5,,
2013/04/13,03,28,2,7,,5,,
2013/04/13,04,29,1,8,,5,,
2013/04/13,05,32,1,11,,5,,
2013/04/13,06,29,1,8,,5,,
2013/04/13,07,30,1,8,,5,,
2013/04/13,08,28,0,7,,5,,
2013/04/13,09,33,0,9,,6,,
2013/04/13,10,36,0,11,,7,,
2013/04/13,11,40,0,13,,8,,
2013/04/13,12,42,1,15,,8,,
2013/04/13,13,37,1,12,,7,,
2013/04/13,14,39,1,13,,8,,
2013/04/13,15,41,1,14,,8,,
2013/04/13,16,40,1,14,,8,,
2013/04/13,17,40,1,13,,8,,
2013/04/13,18,36,1,10,,8,,
2013/04/13,19,35,2,8,,8,,
2013/04/13,20,32,1,8,,7,,
2013/04/13,21,28,1,7,,5,,
2013/04/13,22,28,1,7,,5,,
2013/04/13,23,28,1,7,,5,,
2013/04/13,24,28,1,7,,5,,
2013/04/14,01,27,1,7,,5,,
2013/04/14,02,27,1,7,,5,,
2013/04/14,03,27,1,7,,5,,
2013/04/14,04,28,1,8,,5,,
2013/04/14,05,30,1,11,,5,,
2013/04/14,06,27,0,8,,5,,
2013/04/14,07,26,1,6,,5,,
2013/04/14,08,27,0,7,,5,,
2013/04/14,09,28,0,7,,5,,
2013/04/14,10,29,0,8,,5,,
2013/04/14,11,31,1,8,,6,,
2013/04/14,12,29,1,8,,5,,
2013/04/14,13,30,2,8,,5,,
2013/04/14,14,30,1,8,,5,,
2013/04/14,15,30,1,9,,5,,
2013/04/14,16,31,2,8,,6,,
2013/04/14,17,33,2,9,,6,,
2013/04/14,18,31,1,9,,6,,
2013/04/14,19,31,1,9,,6,,
2013/04/14,20,30,1,8,,6,,
2013/04/14,21,29,1,7,,6,,
2013/04/14,22,29,1,7,,5,,
2013/04/14,23,28,0,7,,5,,
2013/04/14,24,27,1,7,,5,,
2013/04/15,01,27,1,7,,5,,
2013/04/15,02,27,1,7,,5,,
2013/04/15,03,27,1,7,,5,,
2013/04/15,04,28,1,8,,5,,
2013/04/15,05,31,1,11,,5,,
2013/04/15,06,27,0,7,,5,,
2013/04/15,07,30,1,9,,5,,
2013/04/15,08,32,2,7,,8,,
2013/04/15,09,68,2,28,,14,,
2013/04/15,10,76,2,35,,15,,
2013/04/15,11,76,2,36,,15,,
2013/04/15,12,76,3,36,,15,,
2013/04/15,13,62,3,24,,13,,
2013/04/15,14,79,2,39,,15,,
2013/04/15,15,77,2,39,,14,,
2013/04/15,16,74,2,35,,14,,
2013/04/15,17,74,2,34,,15,,
2013/04/15,18,73,2,35,,13,,
2013/04/15,19,57,2,25,,9,,
2013/04/15,20,47,2,20,,7,,
2013/04/15,21,43,1,18,,6,,
2013/04/15,22,39,1,15,,6,,
2013/04/15,23,32,1,10,,5,,
2013/04/15,24,29,1,8,,5,,
2013/04/16,01,28,1,7,,5,,
2013/04/16,02,28,1,7,,5,,
2013/04/16,03,27,1,7,,5,,
2013/04/16,04,30,1,10,,5,,
2013/04/16,05,31,1,11,,5,,
2013/04/16,06,32,0,12,,5,,
2013/04/16,07,30,1,10,,5,,
2013/04/16,08,29,1,8,,5,,
2013/04/16,09,62,1,27,,11,,
2013/04/16,10,75,1,35,,16,,
2013/04/16,11,76,2,35,,16,,
2013/04/16,12,75,3,34,,15,,
2013/04/16,13,64,3,24,,14,,
2013/04/16,14,80,1,40,,15,,
2013/04/16,15,79,2,39,,15,,
2013/04/16,16,76,2,35,,15,,
2013/04/16,17,75,2,35,,15,,
2013/04/16,18,73,2,35,,13,,
2013/04/16,19,63,4,25,,12,,
2013/04/16,20,51,4,20,,10,,
2013/04/16,21,43,1,17,,7,,
2013/04/16,22,39,2,14,,6,,
2013/04/16,23,32,2,10,,6,,
2013/04/16,24,30,2,8,,5,,
2013/04/17,01,28,2,7,,5,,
2013/04/17,02,28,2,7,,5,,
2013/04/17,03,27,2,7,,5,,
2013/04/17,04,30,1,10,,5,,
2013/04/17,05,31,1,11,,5,,
2013/04/17,06,28,1,8,,5,,
2013/04/17,07,29,2,8,,5,,
2013/04/17,08,29,2,7,,6,,
2013/04/17,09,60,2,26,,10,,
2013/04/17,10,71,2,33,,12,,
2013/04/17,11,70,2,33,,12,,
2013/04/17,12,72,2,35,,12,,
2013/04/17,13,57,1,23,,10,,
2013/04/17,14,79,2,40,,13,,
2013/04/17,15,78,3,39,,12,,
2013/04/17,16,73,3,34,,12,,
2013/04/17,17,72,3,34,,12,,
2013/04/17,18,70,3,35,,10,,
2013/04/17,19,56,3,26,,7,,
2013/04/17,20,46,3,19,,6,,
2013/04/17,21,43,3,17,,6,,
2013/04/17,22,40,3,15,,6,,
2013/04/17,23,33,3,9,,6,,
2013/04/17,24,29,3,7,,5,,
2013/04/18,01,29,3,7,,5,,
2013/04/18,02,29,3,7,,5,,
2013/04/18,03,28,3,7,,5,,
2013/04/18,04,31,2,10,,5,,
2013/04/18,05,32,2,11,,5,,
2013/04/18,06,28,2,8,,5,,
2013/04/18,07,30,3,8,,5,,
2013/04/18,08,30,3,7,,6,,
2013/04/18,09,62,3,27,,11,,
2013/04/18,10,74,3,35,,13,,
2013/04/18,11,76,3,35,,15,,
2013/04/18,12,78,3,35,,16,,
2013/04/18,13,62,3,23,,13,,
2013/04/18,14,82,3,39,,16,,
2013/04/18,15,79,3,38,,15,,
2013/04/18,16,74,3,35,,14,,
2013/04/18,17,76,3,36,,13,,
2013/04/18,18,73,3,35,,11,,
2013/04/18,19,56,3,25,,7,,
2013/04/18,20,47,3,19,,6,,
2013/04/18,21,43,3,16,,6,,
2013/04/18,22,40,3,13,,6,,
2013/04/18,23,35,3,10,,6,,
2013/04/18,24,31,3,7,,6,,
2013/04/19,01,29,2,7,,5,,
2013/04/19,02,29,2,7,,5,,
2013/04/19,03,28,2,7,,5,,
2013/04/19,04,31,2,10,,5,,
2013/04/19,05,32,2,11,,5,,
2013/04/19,06,29,2,9,,5,,
2013/04/19,07,30,2,8,,5,,
2013/04/19,08,30,3,7,,6,,
2013/04/19,09,81,22,27,,11,,
2013/04/19,10,120,42,38,,16,,
2013/04/19,11,117,40,37,,16,,
2013/04/19,12,117,40,37,,16,,
2013/04/19,13,72,10,25,,14,,
2013/04/19,14,83,4,41,,15,,
2013/04/19,15,81,3,40,,15,,
2013/04/19,16,77,3,36,,16,,
2013/04/19,17,77,3,37,,16,,
2013/04/19,18,73,3,33,,14,,
2013/04/19,19,59,3,23,,12,,
2013/04/19,20,49,2,17,,11,,
2013/04/19,21,40,2,13,,7,,
2013/04/19,22,35,2,10,,6,,
2013/04/19,23,30,2,7,,6,,
2013/04/19,24,30,2,7,,5,,
2013/04/20,01,29,2,7,,5,,
2013/04/20,02,29,2,7,,5,,
2013/04/20,03,29,2,7,,5,,
2013/04/20,04,32,2,10,,5,,
2013/04/20,05,33,2,11,,5,,
2013/04/20,06,29,2,7,,5,,
2013/04/20,07,30,2,8,,5,,
2013/04/20,08,28,2,7,,5,,
2013/04/20,09,31,2,8,,5,,
2013/04/20,10,38,2,11,,7,,
2013/04/20,11,39,2,12,,8,,
2013/04/20,12,36,3,11,,7,,
2013/04/20,13,33,3,9,,6,,
2013/04/20,14,35,2,11,,6,,
2013/04/20,15,36,2,12,,6,,
2013/04/20,16,37,2,13,,6,,
2013/04/20,17,37,2,13,,6,,
2013/04/20,18,32,2,9,,6,,
2013/04/20,19,30,2,8,,6,,
2013/04/20,20,30,2,7,,6,,
2013/04/20,21,30,2,7,,6,,
2013/04/20,22,30,2,7,,6,,
2013/04/20,23,29,2,7,,5,,
2013/04/20,24,28,2,7,,5,,
2013/04/21,01,28,2,6,,5,,
2013/04/21,02,28,2,6,,5,,
2013/04/21,03,28,2,7,,5,,
2013/04/21,04,31,2,10,,5,,
2013/04/21,05,32,2,11,,5,,
2013/04/21,06,28,2,8,,5,,
2013/04/21,07,29,2,6,,5,,
2013/04/21,08,29,2,7,,5,,
2013/04/21,09,30,2,7,,6,,
2013/04/21,10,32,2,8,,7,,
2013/04/21,11,31,2,7,,5,,
2013/04/21,12,30,2,8,,5,,
2013/04/21,13,29,2,8,,5,,
2013/04/21,14,29,2,7,,5,,
2013/04/21,15,29,2,8,,5,,
2013/04/21,16,30,2,8,,6,,
2013/04/21,17,31,2,7,,7,,
2013/04/21,18,31,2,7,,7,,
2013/04/21,19,29,2,7,,6,,
2013/04/21,20,29,2,7,,5,,
2013/04/21,21,29,2,7,,5,,
2013/04/21,22,29,2,7,,5,,
2013/04/21,23,28,2,7,,5,,
2013/04/21,24,28,2,7,,5,,
2013/04/22,01,27,2,6,,5,,
2013/04/22,02,26,2,6,,4,,
2013/04/22,03,27,2,6,,5,,
2013/04/22,04,30,2,9,,4,,
2013/04/22,05,29,2,9,,4,,
2013/04/22,06,26,2,6,,4,,
2013/04/22,07,31,2,9,,5,,
2013/04/22,08,28,2,7,,5,,
2013/04/22,09,64,2,30,,10,,
2013/04/22,10,95,17,38,,16,,
2013/04/22,11,126,44,41,,17,,
2013/04/22,12,121,40,41,,16,,
2013/04/22,13,111,40,32,,14,,
2013/04/22,14,122,41,42,,15,,
2013/04/22,15,83,7,38,,15,,
2013/04/22,16,75,3,36,,13,,
2013/04/22,17,75,3,36,,14,,
2013/04/22,18,75,3,36,,12,,
2013/04/22,19,60,3,26,,8,,
2013/04/22,20,49,2,21,,7,,
2013/04/22,21,41,3,16,,6,,
2013/04/22,22,37,2,12,,6,,
2013/04/22,23,31,2,8,,5,,
2013/04/22,24,30,2,7,,5,,
2013/04/23,01,30,2,7,,5,,
2013/04/23,02,29,2,7,,5,,
2013/04/23,03,29,2,7,,5,,
2013/04/23,04,32,2,10,,5,,
2013/04/23,05,33,2,11,,5,,
2013/04/23,06,31,2,10,,5,,
2013/04/23,07,31,2,9,,5,,
2013/04/23,08,30,2,7,,5,,
2013/04/23,09,81,23,28,,9,,
2013/04/23,10,117,40,38,,15,,
2013/04/23,11,119,40,39,,15,,
2013/04/23,12,117,40,39,,14,,
2013/04/23,13,66,5,27,,13,,
2013/04/23,14,90,6,43,,16,,
2013/04/23,15,83,4,40,,15,,
2013/04/23,16,76,3,36,,14,,
2013/04/23,17,75,3,36,,13,,
2013/04/23,18,71,2,34,,11,,
2013/04/23,19,57,3,25,,8,,
2013/04/23,20,47,2,20,,7,,
2013/04/23,21,39,2,14,,6,,
2013/04/23,22,37,2,12,,6,,
2013/04/23,23,29,2,7,,5,,
2013/04/23,24,28,2,7,,5,,
2013/04/24,01,28,2,7,,5,,
2013/04/24,02,28,2,7,,5,,
2013/04/24,03,29,2,7,,5,,
2013/04/24,04,28,2,7,,5,,
2013/04/24,05,31,2,11,,5,,
2013/04/24,06,28,2,8,,5,,
2013/04/24,07,30,2,8,,5,,
2013/04/24,08,30,2,8,,5,,
2013/04/24,09,86,25,30,,10,,
2013/04/24,10,120,41,40,,15,,
2013/04/24,11,120,41,40,,15,,
2013/04/24,12,120,41,41,,14,,
2013/04/24,13,107,40,30,,12,,
2013/04/24,14,125,41,44,,16,,
2013/04/24,15,122,41,41,,17,,
2013/04/24,16,116,41,36,,16,,
2013/04/24,17,78,4,35,,16,,
2013/04/24,18,76,4,33,,15,,
2013/04/24,19,60,5,23,,12,,
2013/04/24,20,48,3,18,,9,,
2013/04/24,21,38,3,12,,7,,
2013/04/24,22,36,3,11,,6,,
2013/04/24,23,32,3,8,,6,,
2013/04/24,24,30,3,7,,6,,
2013/04/25,01,29,2,7,,5,,
2013/04/25,02,29,2,7,,5,,
2013/04/25,03,32,2,10,,5,,
2013/04/25,04,33,2,11,,5,,
2013/04/25,05,32,2,11,,5,,
2013/04/25,06,32,2,11,,5,,
2013/04/25,07,31,2,9,,5,,
2013/04/25,08,30,3,7,,5,,
2013/04/25,09,62,3,25,,13,,
2013/04/25,10,77,3,35,,15,,
2013/04/25,11,78,4,36,,15,,
2013/04/25,12,76,3,35,,15,,
2013/04/25,13,62,3,23,,14,,
2013/04/25,14,81,3,40,,16,,
2013/04/25,15,81,3,38,,16,,
2013/04/25,16,76,3,35,,15,,
2013/04/25,17,75,3,36,,13,,
2013/04/25,18,75,3,36,,12,,
2013/04/25,19,57,3,25,,10,,
2013/04/25,20,45,3,17,,8,,
2013/04/25,21,39,3,13,,6,,
2013/04/25,22,35,3,10,,6,,
2013/04/25,23,31,3,7,,6,,
2013/04/25,24,29,3,7,,5,,
2013/04/26,01,29,2,7,,5,,
2013/04/26,02,29,2,7,,5,,
2013/04/26,03,30,2,7,,5,,
2013/04/26,04,34,2,11,,5,,
2013/04/26,05,33,2,11,,5,,
2013/04/26,06,29,2,7,,5,,
2013/04/26,07,31,3,8,,5,,
2013/04/26,08,32,3,8,,6,,
2013/04/26,09,66,4,28,,12,,
2013/04/26,10,80,5,35,,16,,
2013/04/26,11,77,4,34,,16,,
2013/04/26,12,77,4,34,,16,,
2013/04/26,13,64,4,22,,14,,
2013/04/26,14,80,4,39,,14,,
2013/04/26,15,80,4,39,,14,,
2013/04/26,16,76,4,35,,14,,
2013/04/26,17,76,4,35,,14,,
2013/04/26,18,67,3,32,,10,,
2013/04/26,19,51,3,21,,6,,
2013/04/26,20,43,3,15,,7,,
2013/04/26,21,37,3,11,,6,,
2013/04/26,22,35,3,9,,6,,
2013/04/26,23,33,3,8,,6,,
2013/04/26,24,30,2,7,,5,,
2013/04/27,01,29,2,7,,5,,
2013/04/27,02,30,2,7,,6,,
2013/04/27,03,30,2,7,,6,,
2013/04/27,04,33,2,11,,5,,
2013/04/27,05,32,1,11,,5,,
2013/04/27,06,28,2,7,,5,,
2013/04/27,07,30,2,8,,5,,
2013/04/27,08,29,3,7,,5,,
2013/04/27,09,29,2,7,,5,,
2013/04/27,10,32,3,7,,8,,
2013/04/27,11,34,3,7,,10,,
2013/04/27,12,35,3,8,,9,,
2013/04/27,13,33,3,8,,8,,
2013/04/27,14,33,3,7,,8,,
2013/04/27,15,32,2,8,,7,,
2013/04/27,16,32,2,8,,7,,
2013/04/27,17,32,3,8,,7,,
2013/04/27,18,32,3,8,,6,,
2013/04/27,19,31,2,8,,6,,
2013/04/27,20,31,2,7,,6,,
2013/04/27,21,31,2,7,,6,,
2013/04/27,22,30,2,7,,6,,
2013/04/27,23,29,2,7,,5,,
2013/04/27,24,28,2,7,,5,,
2013/04/28,01,29,2,7,,5,,
2013/04/28,02,29,2,7,,6,,
2013/04/28,03,30,2,7,,6,,
2013/04/28,04,33,2,11,,6,,
2013/04/28,05,30,2,9,,5,,
2013/04/28,06,27,0,7,,5,,
2013/04/28,07,29,2,7,,6,,
