計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/06,07,47,,,35,,,
2014/07/06,08,56,,,39,,,
2014/07/06,09,80,,,61,,,
2014/07/06,10,125,,,104,,,
2014/07/06,11,199,,,173,,,
2014/07/06,12,192,,,165,,,
2014/07/06,13,187,,,160,,,
2014/07/06,14,187,,,159,,,
2014/07/06,15,189,,,160,,,
2014/07/06,16,192,,,163,,,
2014/07/06,17,196,,,165,,,
2014/07/06,18,191,,,161,,,
2014/07/06,19,194,,,163,,,
2014/07/06,20,194,,,161,,,
2014/07/06,21,189,,,157,,,
2014/07/06,22,92,,,64,,,
2014/07/06,23,61,,,41,,,
2014/07/06,24,51,,,36,,,
2014/07/07,01,47,,,35,,,
2014/07/07,02,41,,,32,,,
2014/07/07,03,40,,,31,,,
2014/07/07,04,38,,,31,,,
2014/07/07,05,40,,,31,,,
2014/07/07,06,44,,,34,,,
2014/07/07,07,52,,,38,,,
2014/07/07,08,56,,,40,,,
2014/07/07,09,92,,,75,,,
2014/07/07,10,152,,,132,,,
2014/07/07,11,186,,,161,,,
2014/07/07,12,185,,,161,,,
2014/07/07,13,184,,,159,,,
2014/07/07,14,186,,,162,,,
2014/07/07,15,184,,,159,,,
2014/07/07,16,187,,,160,,,
2014/07/07,17,186,,,159,,,
2014/07/07,18,190,,,160,,,
2014/07/07,19,193,,,161,,,
2014/07/07,20,196,,,162,,,
2014/07/07,21,194,,,160,,,
2014/07/07,22,104,,,71,,,
2014/07/07,23,62,,,41,,,
2014/07/07,24,44,,,33,,,
2014/07/08,01,41,,,31,,,
2014/07/08,02,40,,,31,,,
2014/07/08,03,39,,,31,,,
2014/07/08,04,38,,,30,,,
2014/07/08,05,39,,,30,,,
2014/07/08,06,39,,,30,,,
2014/07/08,07,39,,,30,,,
2014/07/08,08,38,,,30,,,
2014/07/08,09,40,,,32,,,
2014/07/08,10,50,,,37,,,
2014/07/08,11,48,,,33,,,
2014/07/08,12,53,,,34,,,
2014/07/08,13,55,,,36,,,
2014/07/08,14,57,,,39,,,
2014/07/08,15,52,,,38,,,
2014/07/08,16,53,,,39,,,
2014/07/08,17,52,,,37,,,
2014/07/08,18,53,,,37,,,
2014/07/08,19,49,,,36,,,
2014/07/08,20,46,,,34,,,
2014/07/08,21,46,,,34,,,
2014/07/08,22,47,,,34,,,
2014/07/08,23,38,,,30,,,
2014/07/08,24,38,,,30,,,
2014/07/09,01,38,,,30,,,
2014/07/09,02,39,,,30,,,
2014/07/09,03,38,,,29,,,
2014/07/09,04,38,,,30,,,
2014/07/09,05,38,,,30,,,
2014/07/09,06,40,,,31,,,
2014/07/09,07,48,,,35,,,
2014/07/09,08,54,,,38,,,
2014/07/09,09,86,,,68,,,
2014/07/09,10,116,,,94,,,
2014/07/09,11,189,,,163,,,
2014/07/09,12,190,,,162,,,
2014/07/09,13,186,,,159,,,
2014/07/09,14,190,,,163,,,
2014/07/09,15,191,,,162,,,
2014/07/09,16,191,,,160,,,
2014/07/09,17,192,,,161,,,
2014/07/09,18,194,,,163,,,
2014/07/09,19,194,,,161,,,
2014/07/09,20,195,,,162,,,
2014/07/09,21,193,,,160,,,
2014/07/09,22,97,,,67,,,
2014/07/09,23,60,,,43,,,
2014/07/09,24,53,,,36,,,
2014/07/10,01,42,,,34,,,
2014/07/10,02,40,,,31,,,
2014/07/10,03,40,,,31,,,
2014/07/10,04,40,,,32,,,
2014/07/10,05,39,,,31,,,
2014/07/10,06,42,,,32,,,
2014/07/10,07,50,,,38,,,
2014/07/10,08,57,,,40,,,
2014/07/10,09,89,,,71,,,
2014/07/10,10,176,,,153,,,
2014/07/10,11,191,,,165,,,
2014/07/10,12,191,,,165,,,
2014/07/10,13,188,,,161,,,
2014/07/10,14,187,,,160,,,
2014/07/10,15,188,,,161,,,
2014/07/10,16,192,,,163,,,
2014/07/10,17,189,,,160,,,
2014/07/10,18,194,,,163,,,
2014/07/10,19,195,,,162,,,
2014/07/10,20,197,,,164,,,
2014/07/10,21,194,,,161,,,
2014/07/10,22,93,,,65,,,
2014/07/10,23,66,,,44,,,
2014/07/10,24,53,,,36,,,
2014/07/11,01,46,,,33,,,
2014/07/11,02,40,,,31,,,
2014/07/11,03,37,,,29,,,
2014/07/11,04,38,,,30,,,
2014/07/11,05,39,,,30,,,
2014/07/11,06,42,,,32,,,
2014/07/11,07,47,,,34,,,
2014/07/11,08,57,,,40,,,
2014/07/11,09,91,,,73,,,
2014/07/11,10,153,,,133,,,
2014/07/11,11,186,,,160,,,
2014/07/11,12,186,,,160,,,
2014/07/11,13,186,,,159,,,
2014/07/11,14,180,,,155,,,
2014/07/11,15,180,,,157,,,
2014/07/11,16,185,,,158,,,
2014/07/11,17,182,,,155,,,
2014/07/11,18,189,,,159,,,
2014/07/11,19,192,,,160,,,
2014/07/11,20,194,,,161,,,
2014/07/11,21,188,,,156,,,
2014/07/11,22,96,,,66,,,
2014/07/11,23,63,,,43,,,
2014/07/11,24,53,,,37,,,
2014/07/12,01,45,,,35,,,
2014/07/12,02,44,,,34,,,
2014/07/12,03,41,,,33,,,
2014/07/12,04,41,,,33,,,
2014/07/12,05,38,,,30,,,
2014/07/12,06,42,,,32,,,
2014/07/12,07,51,,,38,,,
2014/07/12,08,54,,,38,,,
2014/07/12,09,83,,,64,,,
2014/07/12,10,141,,,120,,,
2014/07/12,11,189,,,163,,,
2014/07/12,12,188,,,162,,,
2014/07/12,13,182,,,156,,,
2014/07/12,14,183,,,158,,,
2014/07/12,15,182,,,157,,,
2014/07/12,16,187,,,159,,,
2014/07/12,17,188,,,160,,,
2014/07/12,18,195,,,164,,,
2014/07/12,19,197,,,164,,,
2014/07/12,20,201,,,166,,,
2014/07/12,21,194,,,160,,,
2014/07/12,22,96,,,67,,,
2014/07/12,23,63,,,42,,,
2014/07/12,24,51,,,34,,,
2014/07/13,01,48,,,35,,,
2014/07/13,02,40,,,31,,,
2014/07/13,03,40,,,31,,,
2014/07/13,04,37,,,29,,,
2014/07/13,05,38,,,29,,,
2014/07/13,06,42,,,32,,,
2014/07/13,07,47,,,35,,,
2014/07/13,08,58,,,41,,,
2014/07/13,09,105,,,85,,,
2014/07/13,10,184,,,161,,,
2014/07/13,11,188,,,162,,,
2014/07/13,12,192,,,165,,,
2014/07/13,13,189,,,163,,,
2014/07/13,14,188,,,165,,,
2014/07/13,15,191,,,165,,,
2014/07/13,16,193,,,167,,,
2014/07/13,17,192,,,166,,,
2014/07/13,18,191,,,164,,,
2014/07/13,19,198,,,165,,,
2014/07/13,20,197,,,164,,,
2014/07/13,21,192,,,160,,,
2014/07/13,22,101,,,72,,,
2014/07/13,23,63,,,41,,,
2014/07/13,24,55,,,36,,,
2014/07/14,01,48,,,35,,,
2014/07/14,02,42,,,32,,,
2014/07/14,03,39,,,31,,,
2014/07/14,04,38,,,30,,,
2014/07/14,05,38,,,30,,,
2014/07/14,06,43,,,33,,,
2014/07/14,07,50,,,38,,,
2014/07/14,08,55,,,39,,,
2014/07/14,09,96,,,77,,,
2014/07/14,10,177,,,154,,,
2014/07/14,11,189,,,162,,,
2014/07/14,12,189,,,163,,,
2014/07/14,13,186,,,160,,,
2014/07/14,14,184,,,159,,,
2014/07/14,15,189,,,163,,,
2014/07/14,16,190,,,162,,,
2014/07/14,17,190,,,162,,,
2014/07/14,18,191,,,161,,,
2014/07/14,19,194,,,163,,,
2014/07/14,20,197,,,164,,,
2014/07/14,21,194,,,162,,,
2014/07/14,22,101,,,71,,,
2014/07/14,23,64,,,43,,,
2014/07/14,24,44,,,32,,,
2014/07/15,01,39,,,32,,,
2014/07/15,02,40,,,31,,,
2014/07/15,03,39,,,30,,,
2014/07/15,04,37,,,29,,,
2014/07/15,05,38,,,29,,,
2014/07/15,06,38,,,30,,,
2014/07/15,07,38,,,29,,,
2014/07/15,08,38,,,29,,,
2014/07/15,09,45,,,34,,,
2014/07/15,10,51,,,36,,,
2014/07/15,11,50,,,34,,,
2014/07/15,12,49,,,35,,,
2014/07/15,13,53,,,39,,,
2014/07/15,14,51,,,37,,,
2014/07/15,15,53,,,39,,,
2014/07/15,16,51,,,38,,,
2014/07/15,17,50,,,36,,,
2014/07/15,18,52,,,36,,,
2014/07/15,19,47,,,34,,,
2014/07/15,20,45,,,34,,,
2014/07/15,21,45,,,33,,,
2014/07/15,22,45,,,32,,,
2014/07/15,23,39,,,31,,,
2014/07/15,24,37,,,29,,,
2014/07/16,01,38,,,29,,,
2014/07/16,02,40,,,31,,,
2014/07/16,03,38,,,30,,,
2014/07/16,04,37,,,29,,,
2014/07/16,05,37,,,29,,,
2014/07/16,06,42,,,32,,,
2014/07/16,07,46,,,34,,,
2014/07/16,08,54,,,38,,,
2014/07/16,09,75,,,58,,,
2014/07/16,10,167,,,144,,,
2014/07/16,11,183,,,157,,,
2014/07/16,12,182,,,156,,,
2014/07/16,13,184,,,157,,,
2014/07/16,14,181,,,154,,,
2014/07/16,15,180,,,156,,,
2014/07/16,16,189,,,164,,,
2014/07/16,17,189,,,163,,,
2014/07/16,18,192,,,164,,,
2014/07/16,19,194,,,163,,,
2014/07/16,20,195,,,162,,,
2014/07/16,21,193,,,160,,,
2014/07/16,22,106,,,76,,,
2014/07/16,23,64,,,45,,,
2014/07/16,24,51,,,36,,,
2014/07/17,01,44,,,34,,,
2014/07/17,02,41,,,32,,,
2014/07/17,03,39,,,31,,,
2014/07/17,04,38,,,30,,,
2014/07/17,05,41,,,31,,,
2014/07/17,06,49,,,32,,,
2014/07/17,07,53,,,37,,,
2014/07/17,08,57,,,39,,,
2014/07/17,09,102,,,84,,,
2014/07/17,10,184,,,160,,,
2014/07/17,11,190,,,164,,,
2014/07/17,12,190,,,165,,,
2014/07/17,13,188,,,162,,,
2014/07/17,14,187,,,163,,,
2014/07/17,15,188,,,164,,,
2014/07/17,16,190,,,164,,,
2014/07/17,17,188,,,162,,,
2014/07/17,18,188,,,161,,,
2014/07/17,19,190,,,161,,,
2014/07/17,20,194,,,161,,,
2014/07/17,21,188,,,156,,,
2014/07/17,22,101,,,69,,,
2014/07/17,23,71,,,46,,,
2014/07/17,24,52,,,35,,,
2014/07/18,01,42,,,32,,,
2014/07/18,02,41,,,32,,,
2014/07/18,03,39,,,30,,,
2014/07/18,04,39,,,30,,,
2014/07/18,05,38,,,30,,,
2014/07/18,06,41,,,31,,,
2014/07/18,07,46,,,33,,,
2014/07/18,08,58,,,41,,,
2014/07/18,09,92,,,75,,,
2014/07/18,10,149,,,129,,,
2014/07/18,11,186,,,160,,,
2014/07/18,12,192,,,165,,,
2014/07/18,13,191,,,164,,,
2014/07/18,14,186,,,161,,,
2014/07/18,15,181,,,156,,,
2014/07/18,16,187,,,161,,,
2014/07/18,17,189,,,162,,,
2014/07/18,18,192,,,163,,,
2014/07/18,19,192,,,161,,,
2014/07/18,20,193,,,161,,,
2014/07/18,21,188,,,156,,,
2014/07/18,22,100,,,69,,,
2014/07/18,23,64,,,44,,,
2014/07/18,24,52,,,36,,,
2014/07/19,01,43,,,35,,,
2014/07/19,02,44,,,35,,,
2014/07/19,03,43,,,35,,,
2014/07/19,04,42,,,33,,,
2014/07/19,05,39,,,31,,,
2014/07/19,06,43,,,34,,,
2014/07/19,07,50,,,37,,,
2014/07/19,08,58,,,41,,,
2014/07/19,09,85,,,67,,,
2014/07/19,10,146,,,124,,,
2014/07/19,11,187,,,160,,,
2014/07/19,12,197,,,171,,,
2014/07/19,13,189,,,163,,,
2014/07/19,14,187,,,162,,,
2014/07/19,15,188,,,163,,,
2014/07/19,16,191,,,164,,,
2014/07/19,17,197,,,168,,,
2014/07/19,18,195,,,166,,,
2014/07/19,19,193,,,162,,,
2014/07/19,20,193,,,161,,,
2014/07/19,21,190,,,157,,,
2014/07/19,22,95,,,66,,,
2014/07/19,23,64,,,44,,,
2014/07/19,24,50,,,33,,,
2014/07/20,01,50,,,41,,,
2014/07/20,02,41,,,32,,,
2014/07/20,03,39,,,31,,,
2014/07/20,04,39,,,31,,,
2014/07/20,05,39,,,31,,,
2014/07/20,06,43,,,33,,,
2014/07/20,07,48,,,35,,,
2014/07/20,08,60,,,43,,,
2014/07/20,09,90,,,73,,,
2014/07/20,10,152,,,131,,,
2014/07/20,11,193,,,167,,,
2014/07/20,12,194,,,167,,,
2014/07/20,13,194,,,168,,,
2014/07/20,14,193,,,166,,,
2014/07/20,15,193,,,167,,,
2014/07/20,16,193,,,168,,,
2014/07/20,17,198,,,172,,,
2014/07/20,18,201,,,173,,,
2014/07/20,19,197,,,167,,,
2014/07/20,20,196,,,164,,,
2014/07/20,21,191,,,159,,,
2014/07/20,22,103,,,74,,,
2014/07/20,23,63,,,43,,,
2014/07/20,24,52,,,35,,,
2014/07/21,01,46,,,34,,,
2014/07/21,02,42,,,33,,,
2014/07/21,03,39,,,31,,,
2014/07/21,04,39,,,31,,,
2014/07/21,05,40,,,32,,,
2014/07/21,06,43,,,33,,,
2014/07/21,07,51,,,38,,,
2014/07/21,08,57,,,41,,,
2014/07/21,09,96,,,77,,,
2014/07/21,10,164,,,142,,,
2014/07/21,11,192,,,168,,,
2014/07/21,12,190,,,165,,,
2014/07/21,13,189,,,164,,,
2014/07/21,14,194,,,168,,,
2014/07/21,15,194,,,169,,,
2014/07/21,16,191,,,164,,,
2014/07/21,17,194,,,166,,,
2014/07/21,18,193,,,165,,,
2014/07/21,19,198,,,165,,,
2014/07/21,20,195,,,162,,,
2014/07/21,21,192,,,161,,,
2014/07/21,22,100,,,69,,,
2014/07/21,23,62,,,43,,,
2014/07/21,24,42,,,31,,,
2014/07/22,01,39,,,30,,,
2014/07/22,02,40,,,31,,,
2014/07/22,03,38,,,30,,,
2014/07/22,04,38,,,30,,,
2014/07/22,05,39,,,31,,,
2014/07/22,06,39,,,30,,,
2014/07/22,07,38,,,30,,,
2014/07/22,08,39,,,31,,,
2014/07/22,09,44,,,34,,,
2014/07/22,10,46,,,34,,,
2014/07/22,11,52,,,39,,,
2014/07/22,12,49,,,35,,,
2014/07/22,13,39,,,26,,,
2014/07/22,14,46,,,33,,,
2014/07/22,15,46,,,34,,,
2014/07/22,16,52,,,39,,,
2014/07/22,17,53,,,38,,,
2014/07/22,18,52,,,37,,,
2014/07/22,19,49,,,36,,,
2014/07/22,20,49,,,36,,,
2014/07/22,21,45,,,33,,,
2014/07/22,22,44,,,32,,,
2014/07/22,23,39,,,30,,,
2014/07/22,24,38,,,29,,,
2014/07/23,01,39,,,30,,,
2014/07/23,02,38,,,29,,,
2014/07/23,03,37,,,29,,,
2014/07/23,04,38,,,29,,,
2014/07/23,05,37,,,29,,,
2014/07/23,06,40,,,30,,,
2014/07/23,07,47,,,34,,,
2014/07/23,08,53,,,37,,,
2014/07/23,09,91,,,73,,,
2014/07/23,10,175,,,153,,,
2014/07/23,11,193,,,168,,,
2014/07/23,12,196,,,170,,,
2014/07/23,13,192,,,166,,,
2014/07/23,14,192,,,167,,,
2014/07/23,15,191,,,165,,,
2014/07/23,16,192,,,165,,,
2014/07/23,17,190,,,163,,,
2014/07/23,18,195,,,166,,,
2014/07/23,19,195,,,164,,,
2014/07/23,20,199,,,165,,,
2014/07/23,21,195,,,162,,,
2014/07/23,22,102,,,73,,,
2014/07/23,23,66,,,46,,,
2014/07/23,24,50,,,34,,,
2014/07/24,01,43,,,36,,,
2014/07/24,02,40,,,31,,,
2014/07/24,03,40,,,31,,,
2014/07/24,04,39,,,30,,,
2014/07/24,05,40,,,32,,,
2014/07/24,06,43,,,34,,,
2014/07/24,07,50,,,38,,,
2014/07/24,08,57,,,41,,,
2014/07/24,09,92,,,74,,,
2014/07/24,10,166,,,145,,,
2014/07/24,11,197,,,171,,,
2014/07/24,12,194,,,168,,,
2014/07/24,13,189,,,163,,,
2014/07/24,14,189,,,164,,,
2014/07/24,15,190,,,165,,,
2014/07/24,16,191,,,165,,,
2014/07/24,17,192,,,165,,,
2014/07/24,18,191,,,163,,,
2014/07/24,19,192,,,162,,,
2014/07/24,20,197,,,163,,,
2014/07/24,21,190,,,157,,,
2014/07/24,22,93,,,62,,,
2014/07/24,23,66,,,44,,,
2014/07/24,24,50,,,35,,,
2014/07/25,01,41,,,33,,,
2014/07/25,02,40,,,31,,,
2014/07/25,03,39,,,31,,,
2014/07/25,04,38,,,30,,,
2014/07/25,05,40,,,32,,,
2014/07/25,06,42,,,32,,,
2014/07/25,07,45,,,34,,,
2014/07/25,08,56,,,39,,,
2014/07/25,09,90,,,73,,,
2014/07/25,10,169,,,147,,,
2014/07/25,11,195,,,169,,,
2014/07/25,12,194,,,168,,,
2014/07/25,13,191,,,165,,,
2014/07/25,14,188,,,163,,,
2014/07/25,15,190,,,164,,,
2014/07/25,16,191,,,165,,,
2014/07/25,17,190,,,163,,,
2014/07/25,18,193,,,166,,,
2014/07/25,19,192,,,163,,,
2014/07/25,20,198,,,164,,,
2014/07/25,21,193,,,161,,,
2014/07/25,22,114,,,84,,,
2014/07/25,23,71,,,46,,,
2014/07/25,24,53,,,36,,,
2014/07/26,01,49,,,35,,,
2014/07/26,02,43,,,34,,,
2014/07/26,03,43,,,34,,,
2014/07/26,04,43,,,34,,,
2014/07/26,05,42,,,33,,,
2014/07/26,06,44,,,33,,,
2014/07/26,07,50,,,37,,,
2014/07/26,08,57,,,40,,,
2014/07/26,09,101,,,82,,,
2014/07/26,10,177,,,153,,,
2014/07/26,11,193,,,167,,,
2014/07/26,12,201,,,176,,,
2014/07/26,13,194,,,167,,,
2014/07/26,14,192,,,165,,,
2014/07/26,15,191,,,165,,,
2014/07/26,16,197,,,169,,,
2014/07/26,17,194,,,167,,,
2014/07/26,18,193,,,166,,,
2014/07/26,19,195,,,165,,,
2014/07/26,20,198,,,164,,,
2014/07/26,21,193,,,160,,,
2014/07/26,22,99,,,69,,,
2014/07/26,23,66,,,47,,,
2014/07/26,24,50,,,34,,,
2014/07/27,01,48,,,36,,,
2014/07/27,02,42,,,32,,,
2014/07/27,03,41,,,32,,,
2014/07/27,04,40,,,31,,,
2014/07/27,05,40,,,31,,,
2014/07/27,06,43,,,33,,,
2014/07/27,07,49,,,36,,,
2014/07/27,08,58,,,41,,,
2014/07/27,09,99,,,81,,,
2014/07/27,10,155,,,135,,,
2014/07/27,11,194,,,167,,,
2014/07/27,12,191,,,163,,,
2014/07/27,13,190,,,163,,,
2014/07/27,14,192,,,165,,,
2014/07/27,15,191,,,164,,,
2014/07/27,16,191,,,164,,,
2014/07/27,17,189,,,163,,,
2014/07/27,18,190,,,162,,,
2014/07/27,19,194,,,163,,,
2014/07/27,20,197,,,165,,,
2014/07/27,21,193,,,161,,,
2014/07/27,22,96,,,67,,,
2014/07/27,23,60,,,41,,,
2014/07/27,24,52,,,36,,,
2014/07/28,01,46,,,34,,,
2014/07/28,02,41,,,32,,,
2014/07/28,03,39,,,31,,,
2014/07/28,04,39,,,30,,,
2014/07/28,05,39,,,31,,,
2014/07/28,06,43,,,33,,,
2014/07/28,07,51,,,38,,,
2014/07/28,08,56,,,39,,,
2014/07/28,09,84,,,68,,,
2014/07/28,10,154,,,134,,,
2014/07/28,11,193,,,166,,,
2014/07/28,12,188,,,161,,,
2014/07/28,13,186,,,160,,,
2014/07/28,14,186,,,161,,,
2014/07/28,15,187,,,162,,,
2014/07/28,16,187,,,161,,,
2014/07/28,17,188,,,161,,,
2014/07/28,18,191,,,163,,,
2014/07/28,19,195,,,163,,,
2014/07/28,20,198,,,164,,,
2014/07/28,21,197,,,164,,,
2014/07/28,22,107,,,74,,,
2014/07/28,23,67,,,43,,,
2014/07/28,24,49,,,32,,,
2014/07/29,01,40,,,31,,,
2014/07/29,02,41,,,32,,,
2014/07/29,03,39,,,30,,,
2014/07/29,04,38,,,29,,,
2014/07/29,05,38,,,30,,,
2014/07/29,06,39,,,30,,,
2014/07/29,07,38,,,29,,,
2014/07/29,08,38,,,29,,,
2014/07/29,09,43,,,34,,,
2014/07/29,10,56,,,41,,,
2014/07/29,11,56,,,39,,,
2014/07/29,12,52,,,36,,,
2014/07/29,13,52,,,35,,,
2014/07/29,14,53,,,38,,,
2014/07/29,15,55,,,39,,,
2014/07/29,16,53,,,38,,,
2014/07/29,17,53,,,38,,,
2014/07/29,18,55,,,39,,,
2014/07/29,19,52,,,37,,,
2014/07/29,20,47,,,36,,,
2014/07/29,21,44,,,33,,,
2014/07/29,22,45,,,33,,,
2014/07/29,23,39,,,30,,,
2014/07/29,24,38,,,29,,,
2014/07/30,01,38,,,31,,,
2014/07/30,02,39,,,30,,,
2014/07/30,03,38,,,30,,,
2014/07/30,04,38,,,29,,,
2014/07/30,05,38,,,30,,,
2014/07/30,06,41,,,31,,,
2014/07/30,07,46,,,34,,,
2014/07/30,08,55,,,38,,,
2014/07/30,09,93,,,75,,,
2014/07/30,10,156,,,134,,,
2014/07/30,11,189,,,164,,,
2014/07/30,12,191,,,165,,,
2014/07/30,13,192,,,165,,,
2014/07/30,14,188,,,163,,,
2014/07/30,15,188,,,163,,,
2014/07/30,16,190,,,163,,,
2014/07/30,17,188,,,162,,,
2014/07/30,18,191,,,162,,,
2014/07/30,19,196,,,164,,,
2014/07/30,20,197,,,163,,,
2014/07/30,21,195,,,162,,,
2014/07/30,22,113,,,82,,,
2014/07/30,23,103,,,81,,,
2014/07/30,24,87,,,71,,,
2014/07/31,01,81,,,67,,,
2014/07/31,02,80,,,71,,,
2014/07/31,03,78,,,70,,,
2014/07/31,04,76,,,68,,,
2014/07/31,05,77,,,69,,,
2014/07/31,06,79,,,70,,,
2014/07/31,07,82,,,70,,,
2014/07/31,08,80,,,64,,,
2014/07/31,09,85,,,68,,,
2014/07/31,10,153,,,130,,,
2014/07/31,11,190,,,163,,,
2014/07/31,12,190,,,163,,,
2014/07/31,13,189,,,162,,,
2014/07/31,14,185,,,160,,,
2014/07/31,15,186,,,160,,,
2014/07/31,16,187,,,162,,,
2014/07/31,17,187,,,161,,,
2014/07/31,18,192,,,162,,,
2014/07/31,19,195,,,163,,,
2014/07/31,20,195,,,162,,,
2014/07/31,21,188,,,155,,,
2014/07/31,22,98,,,70,,,
2014/07/31,23,66,,,44,,,
2014/07/31,24,52,,,35,,,
2014/08/01,01,46,,,32,,,
2014/08/01,02,40,,,31,,,
2014/08/01,03,40,,,31,,,
2014/08/01,04,40,,,31,,,
2014/08/01,05,40,,,31,,,
2014/08/01,06,41,,,32,,,
2014/08/01,07,48,,,36,,,
2014/08/01,08,55,,,39,,,
2014/08/01,09,99,,,81,,,
2014/08/01,10,144,,,122,,,
2014/08/01,11,190,,,163,,,
2014/08/01,12,190,,,163,,,
2014/08/01,13,189,,,161,,,
2014/08/01,14,187,,,159,,,
2014/08/01,15,187,,,157,,,
2014/08/01,16,190,,,159,,,
2014/08/01,17,188,,,158,,,
2014/08/01,18,191,,,159,,,
2014/08/01,19,193,,,160,,,
2014/08/01,20,193,,,160,,,
2014/08/01,21,188,,,156,,,
2014/08/01,22,94,,,64,,,
2014/08/01,23,64,,,44,,,
2014/08/01,24,55,,,39,,,
2014/08/02,01,46,,,38,,,
2014/08/02,02,46,,,37,,,
2014/08/02,03,45,,,36,,,
2014/08/02,04,45,,,36,,,
2014/08/02,05,44,,,35,,,
2014/08/02,06,46,,,36,,,
2014/08/02,07,53,,,41,,,
2014/08/02,08,60,,,43,,,
2014/08/02,09,90,,,71,,,
2014/08/02,10,149,,,128,,,
2014/08/02,11,192,,,164,,,
2014/08/02,12,194,,,166,,,
2014/08/02,13,190,,,161,,,
2014/08/02,14,189,,,160,,,
2014/08/02,15,191,,,164,,,
2014/08/02,16,191,,,163,,,
2014/08/02,17,193,,,164,,,
2014/08/02,18,194,,,165,,,
2014/08/02,19,198,,,164,,,
2014/08/02,20,200,,,166,,,
2014/08/02,21,198,,,164,,,
2014/08/02,22,103,,,72,,,
2014/08/02,23,69,,,45,,,
2014/08/02,24,55,,,35,,,
2014/08/03,01,52,,,34,,,
2014/08/03,02,43,,,33,,,
2014/08/03,03,40,,,31,,,
2014/08/03,04,39,,,31,,,
2014/08/03,05,41,,,32,,,
2014/08/03,06,43,,,33,,,
2014/08/03,07,47,,,35,,,
2014/08/03,08,58,,,41,,,
2014/08/03,09,88,,,70,,,
2014/08/03,10,156,,,136,,,
2014/08/03,11,195,,,166,,,
2014/08/03,12,198,,,167,,,
2014/08/03,13,198,,,168,,,
2014/08/03,14,191,,,162,,,
2014/08/03,15,193,,,163,,,
2014/08/03,16,195,,,165,,,
2014/08/03,17,194,,,165,,,
2014/08/03,18,193,,,164,,,
2014/08/03,19,193,,,162,,,
2014/08/03,20,193,,,161,,,
2014/08/03,21,193,,,162,,,
2014/08/03,22,108,,,79,,,
2014/08/03,23,63,,,43,,,
2014/08/03,24,52,,,36,,,
2014/08/04,01,49,,,41,,,
2014/08/04,02,42,,,34,,,
2014/08/04,03,40,,,32,,,
2014/08/04,04,40,,,32,,,
2014/08/04,05,41,,,33,,,
2014/08/04,06,44,,,35,,,
2014/08/04,07,51,,,39,,,
2014/08/04,08,60,,,43,,,
2014/08/04,09,96,,,76,,,
2014/08/04,10,147,,,122,,,
2014/08/04,11,191,,,164,,,
2014/08/04,12,192,,,165,,,
2014/08/04,13,190,,,164,,,
2014/08/04,14,188,,,162,,,
2014/08/04,15,188,,,163,,,
2014/08/04,16,195,,,167,,,
2014/08/04,17,194,,,164,,,
2014/08/04,18,194,,,162,,,
2014/08/04,19,198,,,165,,,
2014/08/04,20,202,,,169,,,
2014/08/04,21,193,,,161,,,
2014/08/04,22,98,,,67,,,
2014/08/04,23,64,,,45,,,
2014/08/04,24,52,,,35,,,
2014/08/05,01,46,,,38,,,
2014/08/05,02,40,,,31,,,
2014/08/05,03,39,,,31,,,
2014/08/05,04,40,,,32,,,
2014/08/05,05,40,,,32,,,
2014/08/05,06,41,,,33,,,
2014/08/05,07,46,,,34,,,
2014/08/05,08,54,,,38,,,
2014/08/05,09,89,,,71,,,
2014/08/05,10,150,,,131,,,
2014/08/05,11,185,,,162,,,
2014/08/05,12,184,,,161,,,
2014/08/05,13,184,,,160,,,
2014/08/05,14,184,,,160,,,
2014/08/05,15,182,,,158,,,
2014/08/05,16,186,,,161,,,
2014/08/05,17,189,,,163,,,
2014/08/05,18,190,,,162,,,
2014/08/05,19,190,,,160,,,
2014/08/05,20,198,,,168,,,
2014/08/05,21,190,,,160,,,
2014/08/05,22,92,,,65,,,
2014/08/05,23,61,,,42,,,
2014/08/05,24,53,,,36,,,
2014/08/06,01,48,,,33,,,
2014/08/06,02,45,,,35,,,
2014/08/06,03,43,,,34,,,
2014/08/06,04,43,,,34,,,
2014/08/06,05,43,,,35,,,
2014/08/06,06,44,,,34,,,
2014/08/06,07,51,,,38,,,
2014/08/06,08,56,,,40,,,
2014/08/06,09,83,,,65,,,
2014/08/06,10,152,,,131,,,
2014/08/06,11,194,,,165,,,
2014/08/06,12,194,,,165,,,
2014/08/06,13,194,,,165,,,
2014/08/06,14,192,,,163,,,
2014/08/06,15,189,,,161,,,
2014/08/06,16,193,,,163,,,
2014/08/06,17,192,,,163,,,
2014/08/06,18,191,,,161,,,
2014/08/06,19,197,,,164,,,
2014/08/06,20,197,,,163,,,
2014/08/06,21,197,,,164,,,
2014/08/06,22,104,,,74,,,
2014/08/06,23,66,,,43,,,
2014/08/06,24,57,,,36,,,
2014/08/07,01,48,,,34,,,
2014/08/07,02,43,,,33,,,
2014/08/07,03,39,,,30,,,
2014/08/07,04,39,,,31,,,
2014/08/07,05,39,,,31,,,
2014/08/07,06,42,,,32,,,
2014/08/07,07,48,,,35,,,
2014/08/07,08,57,,,41,,,
2014/08/07,09,93,,,74,,,
2014/08/07,10,157,,,135,,,
2014/08/07,11,190,,,164,,,
2014/08/07,12,191,,,164,,,
2014/08/07,13,187,,,161,,,
