計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/25,12,18,,,12,6,,
2014/03/25,13,20,,,14,6,,
2014/03/25,14,19,,,13,6,,
2014/03/25,15,19,,,13,6,,
2014/03/25,16,15,,,10,5,,
2014/03/25,17,21,,,8,13,,
2014/03/25,18,24,,,10,14,,
2014/03/25,19,28,,,14,14,,
2014/03/25,20,30,,,16,14,,
2014/03/25,21,41,,,27,14,,
2014/03/25,22,40,,,26,14,,
2014/03/25,23,36,,,23,13,,
2014/03/25,24,32,,,21,11,,
2014/03/26,01,16,,,10,6,,
2014/03/26,02,7,,,4,3,,
2014/03/26,03,6,,,4,2,,
2014/03/26,04,5,,,3,2,,
2014/03/26,05,5,,,3,2,,
2014/03/26,06,6,,,4,2,,
2014/03/26,07,7,,,4,3,,
2014/03/26,08,6,,,4,2,,
2014/03/26,09,7,,,4,3,,
2014/03/26,10,12,,,6,6,,
2014/03/26,11,12,,,6,6,,
2014/03/26,12,17,,,11,6,,
2014/03/26,13,18,,,13,5,,
2014/03/26,14,18,,,13,5,,
2014/03/26,15,30,,,20,10,,
2014/03/26,16,29,,,19,10,,
2014/03/26,17,32,,,21,11,,
2014/03/26,18,35,,,23,12,,
2014/03/26,19,41,,,27,14,,
2014/03/26,20,43,,,28,15,,
2014/03/26,21,41,,,27,14,,
2014/03/26,22,39,,,25,14,,
2014/03/26,23,34,,,21,13,,
2014/03/26,24,33,,,20,13,,
2014/03/27,01,13,,,7,6,,
2014/03/27,02,8,,,4,4,,
2014/03/27,03,8,,,4,4,,
2014/03/27,04,8,,,4,4,,
2014/03/27,05,7,,,4,3,,
2014/03/27,06,7,,,4,3,,
2014/03/27,07,7,,,4,3,,
2014/03/27,08,7,,,4,3,,
2014/03/27,09,7,,,4,3,,
2014/03/27,10,12,,,6,6,,
2014/03/27,11,12,,,6,6,,
2014/03/27,12,16,,,9,7,,
2014/03/27,13,15,,,9,6,,
2014/03/27,14,28,,,21,7,,
2014/03/27,15,26,,,21,5,,
2014/03/27,16,19,,,14,5,,
2014/03/27,17,28,,,16,12,,
2014/03/27,18,37,,,23,14,,
2014/03/27,19,39,,,25,14,,
2014/03/27,20,41,,,26,15,,
2014/03/27,21,40,,,26,14,,
2014/03/27,22,39,,,25,14,,
2014/03/27,23,39,,,26,13,,
2014/03/27,24,36,,,25,11,,
2014/03/28,01,28,,,21,7,,
2014/03/28,02,12,,,8,4,,
2014/03/28,03,8,,,5,3,,
2014/03/28,04,6,,,4,2,,
2014/03/28,05,6,,,4,2,,
2014/03/28,06,6,,,4,2,,
2014/03/28,07,6,,,3,3,,
2014/03/28,08,6,,,4,2,,
2014/03/28,09,7,,,4,3,,
2014/03/28,10,11,,,5,6,,
2014/03/28,11,17,,,11,6,,
2014/03/28,12,21,,,15,6,,
2014/03/28,13,19,,,13,6,,
2014/03/28,14,19,,,13,6,,
2014/03/28,15,18,,,12,6,,
2014/03/28,16,13,,,8,5,,
2014/03/28,17,14,,,7,7,,
2014/03/28,18,24,,,13,11,,
2014/03/28,19,33,,,18,15,,
2014/03/28,20,33,,,17,16,,
2014/03/28,21,36,,,21,15,,
2014/03/28,22,37,,,23,14,,
2014/03/28,23,36,,,22,14,,
2014/03/28,24,32,,,21,11,,
2014/03/29,01,26,,,18,8,,
2014/03/29,02,19,,,14,5,,
2014/03/29,03,17,,,13,4,,
2014/03/29,04,13,,,10,3,,
2014/03/29,05,6,,,4,2,,
2014/03/29,06,6,,,4,2,,
2014/03/29,07,7,,,4,3,,
2014/03/29,08,7,,,4,3,,
2014/03/29,09,7,,,4,3,,
2014/03/29,10,11,,,5,6,,
2014/03/29,11,15,,,8,7,,
2014/03/29,12,19,,,13,6,,
2014/03/29,13,20,,,14,6,,
2014/03/29,14,20,,,14,6,,
2014/03/29,15,21,,,15,6,,
2014/03/29,16,27,,,15,12,,
2014/03/29,17,26,,,12,14,,
2014/03/29,18,31,,,15,16,,
2014/03/29,19,34,,,18,16,,
2014/03/29,20,34,,,18,16,,
2014/03/29,21,34,,,19,15,,
2014/03/29,22,31,,,17,14,,
2014/03/29,23,30,,,16,14,,
2014/03/29,24,29,,,16,13,,
2014/03/30,01,22,,,13,9,,
2014/03/30,02,10,,,5,5,,
2014/03/30,03,7,,,4,3,,
2014/03/30,04,7,,,4,3,,
2014/03/30,05,7,,,4,3,,
2014/03/30,06,6,,,3,3,,
2014/03/30,07,6,,,3,3,,
2014/03/30,08,7,,,4,3,,
2014/03/30,09,10,,,6,4,,
2014/03/30,10,15,,,9,6,,
2014/03/30,11,18,,,11,7,,
2014/03/30,12,19,,,10,9,,
2014/03/30,13,28,,,16,12,,
2014/03/30,14,31,,,17,14,,
2014/03/30,15,29,,,15,14,,
2014/03/30,16,28,,,14,14,,
2014/03/30,17,30,,,15,15,,
2014/03/30,18,32,,,17,15,,
2014/03/30,19,36,,,20,16,,
2014/03/30,20,38,,,21,17,,
2014/03/30,21,36,,,21,15,,
2014/03/30,22,33,,,19,14,,
2014/03/30,23,30,,,16,14,,
2014/03/30,24,24,,,13,11,,
2014/03/31,01,15,,,9,6,,
2014/03/31,02,10,,,5,5,,
2014/03/31,03,8,,,4,4,,
2014/03/31,04,8,,,4,4,,
2014/03/31,05,10,,,6,4,,
2014/03/31,06,12,,,8,4,,
2014/03/31,07,11,,,8,3,,
2014/03/31,08,11,,,8,3,,
2014/03/31,09,11,,,8,3,,
2014/03/31,10,18,,,12,6,,
2014/03/31,11,20,,,14,6,,
2014/03/31,12,20,,,14,6,,
2014/03/31,13,19,,,13,6,,
2014/03/31,14,24,,,18,6,,
2014/03/31,15,21,,,15,6,,
2014/03/31,16,21,,,14,7,,
2014/03/31,17,26,,,12,14,,
2014/03/31,18,25,,,11,14,,
2014/03/31,19,28,,,13,15,,
2014/03/31,20,28,,,13,15,,
2014/03/31,21,28,,,14,14,,
2014/03/31,22,27,,,13,14,,
2014/03/31,23,25,,,12,13,,
2014/03/31,24,24,,,13,11,,
2014/04/01,01,18,,,10,8,,
2014/04/01,02,15,,,7,8,,
2014/04/01,03,14,,,6,8,,
2014/04/01,04,12,,,6,6,,
2014/04/01,05,6,,,4,2,,
2014/04/01,06,6,,,4,2,,
2014/04/01,07,6,,,4,2,,
2014/04/01,08,6,,,4,2,,
2014/04/01,09,7,,,4,3,,
2014/04/01,10,22,,,16,6,,
2014/04/01,11,20,,,14,6,,
2014/04/01,12,19,,,13,6,,
2014/04/01,13,21,,,15,6,,
2014/04/01,14,20,,,14,6,,
2014/04/01,15,21,,,15,6,,
2014/04/01,16,16,,,11,5,,
2014/04/01,17,22,,,9,13,,
2014/04/01,18,33,,,19,14,,
2014/04/01,19,37,,,23,14,,
2014/04/01,20,37,,,23,14,,
2014/04/01,21,40,,,26,14,,
2014/04/01,22,42,,,27,15,,
2014/04/01,23,39,,,26,13,,
2014/04/01,24,35,,,24,11,,
2014/04/02,01,14,,,9,5,,
2014/04/02,02,9,,,5,4,,
2014/04/02,03,9,,,5,4,,
2014/04/02,04,6,,,4,2,,
2014/04/02,05,6,,,4,2,,
2014/04/02,06,6,,,4,2,,
2014/04/02,07,7,,,4,3,,
2014/04/02,08,6,,,4,2,,
2014/04/02,09,10,,,7,3,,
2014/04/02,10,15,,,10,5,,
2014/04/02,11,14,,,8,6,,
2014/04/02,12,18,,,12,6,,
2014/04/02,13,19,,,13,6,,
2014/04/02,14,19,,,13,6,,
2014/04/02,15,20,,,14,6,,
2014/04/02,16,20,,,11,9,,
2014/04/02,17,22,,,8,14,,
2014/04/02,18,27,,,13,14,,
2014/04/02,19,37,,,23,14,,
2014/04/02,20,39,,,25,14,,
2014/04/02,21,38,,,24,14,,
2014/04/02,22,38,,,24,14,,
2014/04/02,23,37,,,24,13,,
2014/04/02,24,31,,,19,12,,
2014/04/03,01,28,,,20,8,,
2014/04/03,02,15,,,9,6,,
2014/04/03,03,7,,,4,3,,
2014/04/03,04,5,,,3,2,,
2014/04/03,05,7,,,4,3,,
2014/04/03,06,5,,,3,2,,
2014/04/03,07,7,,,4,3,,
2014/04/03,08,7,,,4,3,,
2014/04/03,09,7,,,4,3,,
2014/04/03,10,10,,,4,6,,
2014/04/03,11,14,,,7,7,,
2014/04/03,12,27,,,21,6,,
2014/04/03,13,23,,,17,6,,
2014/04/03,14,24,,,17,7,,
2014/04/03,15,24,,,18,6,,
2014/04/03,16,29,,,20,9,,
2014/04/03,17,25,,,12,13,,
2014/04/03,18,27,,,13,14,,
2014/04/03,19,30,,,17,13,,
2014/04/03,20,34,,,20,14,,
2014/04/03,21,35,,,21,14,,
2014/04/03,22,34,,,20,14,,
2014/04/03,23,31,,,18,13,,
2014/04/03,24,22,,,13,9,,
2014/04/04,01,11,,,7,4,,
2014/04/04,02,9,,,6,3,,
2014/04/04,03,6,,,4,2,,
2014/04/04,04,6,,,4,2,,
2014/04/04,05,5,,,3,2,,
2014/04/04,06,5,,,3,2,,
2014/04/04,07,7,,,4,3,,
2014/04/04,08,6,,,4,2,,
2014/04/04,09,7,,,4,3,,
2014/04/04,10,11,,,5,6,,
2014/04/04,11,14,,,7,7,,
2014/04/04,12,21,,,15,6,,
2014/04/04,13,21,,,15,6,,
2014/04/04,14,19,,,13,6,,
2014/04/04,15,18,,,13,5,,
2014/04/04,16,18,,,10,8,,
2014/04/04,17,25,,,11,14,,
2014/04/04,18,29,,,15,14,,
2014/04/04,19,39,,,25,14,,
2014/04/04,20,39,,,24,15,,
2014/04/04,21,38,,,23,15,,
2014/04/04,22,37,,,24,13,,
2014/04/04,23,39,,,25,14,,
2014/04/04,24,34,,,23,11,,
2014/04/05,01,23,,,15,8,,
2014/04/05,02,8,,,4,4,,
2014/04/05,03,7,,,4,3,,
2014/04/05,04,5,,,3,2,,
2014/04/05,05,5,,,3,2,,
2014/04/05,06,5,,,3,2,,
2014/04/05,07,7,,,4,3,,
2014/04/05,08,6,,,4,2,,
2014/04/05,09,10,,,7,3,,
2014/04/05,10,19,,,13,6,,
2014/04/05,11,20,,,13,7,,
2014/04/05,12,21,,,15,6,,
2014/04/05,13,22,,,16,6,,
2014/04/05,14,22,,,16,6,,
2014/04/05,15,20,,,14,6,,
2014/04/05,16,21,,,15,6,,
2014/04/05,17,28,,,18,10,,
2014/04/05,18,34,,,20,14,,
2014/04/05,19,38,,,22,16,,
2014/04/05,20,41,,,26,15,,
2014/04/05,21,44,,,29,15,,
2014/04/05,22,42,,,28,14,,
2014/04/05,23,39,,,25,14,,
2014/04/05,24,31,,,21,10,,
2014/04/06,01,14,,,10,4,,
2014/04/06,02,9,,,5,4,,
2014/04/06,03,7,,,4,3,,
2014/04/06,04,6,,,4,2,,
2014/04/06,05,6,,,4,2,,
2014/04/06,06,5,,,3,2,,
2014/04/06,07,6,,,4,2,,
2014/04/06,08,6,,,4,2,,
2014/04/06,09,8,,,5,3,,
2014/04/06,10,12,,,6,6,,
2014/04/06,11,15,,,8,7,,
2014/04/06,12,17,,,11,6,,
2014/04/06,13,20,,,13,7,,
2014/04/06,14,22,,,12,10,,
2014/04/06,15,30,,,16,14,,
2014/04/06,16,42,,,27,15,,
2014/04/06,17,40,,,26,14,,
2014/04/06,18,40,,,26,14,,
2014/04/06,19,46,,,30,16,,
2014/04/06,20,47,,,31,16,,
2014/04/06,21,47,,,32,15,,
2014/04/06,22,43,,,29,14,,
2014/04/06,23,40,,,27,13,,
2014/04/06,24,33,,,23,10,,
2014/04/07,01,10,,,6,4,,
2014/04/07,02,9,,,5,4,,
2014/04/07,03,7,,,4,3,,
2014/04/07,04,6,,,3,3,,
2014/04/07,05,5,,,3,2,,
2014/04/07,06,5,,,3,2,,
2014/04/07,07,6,,,4,2,,
2014/04/07,08,6,,,4,2,,
2014/04/07,09,8,,,5,3,,
2014/04/07,10,24,,,18,6,,
2014/04/07,11,19,,,13,6,,
2014/04/07,12,22,,,16,6,,
2014/04/07,13,22,,,16,6,,
2014/04/07,14,17,,,11,6,,
2014/04/07,15,17,,,11,6,,
2014/04/07,16,12,,,7,5,,
2014/04/07,17,23,,,11,12,,
2014/04/07,18,27,,,12,15,,
2014/04/07,19,26,,,12,14,,
2014/04/07,20,29,,,15,14,,
2014/04/07,21,28,,,14,14,,
2014/04/07,22,30,,,16,14,,
2014/04/07,23,29,,,16,13,,
2014/04/07,24,25,,,14,11,,
2014/04/08,01,21,,,14,7,,
2014/04/08,02,12,,,8,4,,
2014/04/08,03,7,,,4,3,,
2014/04/08,04,6,,,4,2,,
2014/04/08,05,5,,,3,2,,
2014/04/08,06,5,,,3,2,,
2014/04/08,07,5,,,3,2,,
2014/04/08,08,6,,,4,2,,
2014/04/08,09,7,,,4,3,,
2014/04/08,10,11,,,6,5,,
2014/04/08,11,14,,,7,7,,
2014/04/08,12,14,,,8,6,,
2014/04/08,13,18,,,12,6,,
2014/04/08,14,17,,,11,6,,
2014/04/08,15,16,,,11,5,,
2014/04/08,16,13,,,7,6,,
2014/04/08,17,21,,,7,14,,
2014/04/08,18,25,,,11,14,,
2014/04/08,19,28,,,14,14,,
2014/04/08,20,28,,,14,14,,
2014/04/08,21,28,,,14,14,,
2014/04/08,22,27,,,13,14,,
2014/04/08,23,23,,,10,13,,
2014/04/08,24,16,,,7,9,,
2014/04/09,01,7,,,4,3,,
2014/04/09,02,6,,,4,2,,
2014/04/09,03,6,,,4,2,,
2014/04/09,04,6,,,4,2,,
2014/04/09,05,5,,,3,2,,
2014/04/09,06,6,,,4,2,,
2014/04/09,07,6,,,4,2,,
2014/04/09,08,6,,,4,2,,
2014/04/09,09,7,,,4,3,,
2014/04/09,10,12,,,6,6,,
2014/04/09,11,13,,,7,6,,
2014/04/09,12,17,,,11,6,,
2014/04/09,13,21,,,15,6,,
2014/04/09,14,16,,,11,5,,
2014/04/09,15,10,,,5,5,,
2014/04/09,16,11,,,5,6,,
2014/04/09,17,13,,,6,7,,
2014/04/09,18,24,,,10,14,,
2014/04/09,19,25,,,11,14,,
2014/04/09,20,30,,,16,14,,
2014/04/09,21,33,,,19,14,,
2014/04/09,22,31,,,18,13,,
2014/04/09,23,29,,,16,13,,
2014/04/09,24,27,,,16,11,,
2014/04/10,01,23,,,15,8,,
2014/04/10,02,12,,,6,6,,
2014/04/10,03,7,,,4,3,,
2014/04/10,04,7,,,4,3,,
2014/04/10,05,5,,,3,2,,
2014/04/10,06,7,,,4,3,,
2014/04/10,07,7,,,4,3,,
2014/04/10,08,6,,,4,2,,
2014/04/10,09,7,,,4,3,,
2014/04/10,10,12,,,6,6,,
2014/04/10,11,13,,,7,6,,
2014/04/10,12,20,,,14,6,,
2014/04/10,13,22,,,16,6,,
2014/04/10,14,21,,,15,6,,
2014/04/10,15,19,,,14,5,,
2014/04/10,16,16,,,11,5,,
2014/04/10,17,17,,,6,11,,
2014/04/10,18,25,,,11,14,,
2014/04/10,19,26,,,12,14,,
2014/04/10,20,26,,,12,14,,
2014/04/10,21,27,,,13,14,,
2014/04/10,22,23,,,9,14,,
2014/04/10,23,25,,,12,13,,
2014/04/10,24,22,,,11,11,,
2014/04/11,01,9,,,4,5,,
2014/04/11,02,7,,,4,3,,
2014/04/11,03,6,,,4,2,,
2014/04/11,04,7,,,4,3,,
2014/04/11,05,6,,,4,2,,
2014/04/11,06,6,,,4,2,,
2014/04/11,07,7,,,4,3,,
2014/04/11,08,6,,,4,2,,
2014/04/11,09,7,,,4,3,,
2014/04/11,10,11,,,5,6,,
2014/04/11,11,13,,,7,6,,
2014/04/11,12,16,,,10,6,,
2014/04/11,13,20,,,14,6,,
2014/04/11,14,18,,,13,5,,
2014/04/11,15,15,,,10,5,,
2014/04/11,16,15,,,10,5,,
2014/04/11,17,17,,,8,9,,
2014/04/11,18,22,,,11,11,,
2014/04/11,19,26,,,13,13,,
2014/04/11,20,27,,,13,14,,
2014/04/11,21,32,,,17,15,,
2014/04/11,22,31,,,17,14,,
2014/04/11,23,29,,,16,13,,
2014/04/11,24,26,,,15,11,,
2014/04/12,01,13,,,7,6,,
2014/04/12,02,8,,,4,4,,
2014/04/12,03,8,,,5,3,,
2014/04/12,04,5,,,3,2,,
2014/04/12,05,6,,,4,2,,
2014/04/12,06,6,,,4,2,,
2014/04/12,07,6,,,4,2,,
2014/04/12,08,6,,,4,2,,
2014/04/12,09,7,,,4,3,,
2014/04/12,10,11,,,5,6,,
2014/04/12,11,13,,,7,6,,
2014/04/12,12,17,,,11,6,,
2014/04/12,13,21,,,15,6,,
2014/04/12,14,21,,,15,6,,
2014/04/12,15,20,,,14,6,,
2014/04/12,16,21,,,13,8,,
2014/04/12,17,26,,,14,12,,
2014/04/12,18,31,,,16,15,,
2014/04/12,19,43,,,28,15,,
2014/04/12,20,43,,,26,17,,
2014/04/12,21,43,,,28,15,,
2014/04/12,22,44,,,29,15,,
2014/04/12,23,42,,,28,14,,
2014/04/12,24,38,,,27,11,,
2014/04/13,01,28,,,22,6,,
2014/04/13,02,13,,,9,4,,
2014/04/13,03,7,,,5,2,,
2014/04/13,04,6,,,4,2,,
2014/04/13,05,6,,,4,2,,
2014/04/13,06,6,,,4,2,,
2014/04/13,07,7,,,4,3,,
2014/04/13,08,6,,,4,2,,
2014/04/13,09,7,,,4,3,,
2014/04/13,10,12,,,6,6,,
2014/04/13,11,15,,,8,7,,
2014/04/13,12,19,,,13,6,,
2014/04/13,13,19,,,13,6,,
2014/04/13,14,26,,,15,11,,
2014/04/13,15,25,,,14,11,,
2014/04/13,16,26,,,14,12,,
2014/04/13,17,29,,,15,14,,
2014/04/13,18,34,,,19,15,,
2014/04/13,19,44,,,28,16,,
2014/04/13,20,42,,,27,15,,
2014/04/13,21,43,,,28,15,,
2014/04/13,22,42,,,28,14,,
2014/04/13,23,35,,,24,11,,
2014/04/13,24,32,,,22,10,,
2014/04/14,01,15,,,10,5,,
2014/04/14,02,8,,,5,3,,
2014/04/14,03,6,,,4,2,,
2014/04/14,04,7,,,4,3,,
2014/04/14,05,6,,,4,2,,
2014/04/14,06,6,,,4,2,,
2014/04/14,07,7,,,4,3,,
2014/04/14,08,6,,,4,2,,
2014/04/14,09,7,,,4,3,,
2014/04/14,10,12,,,6,6,,
2014/04/14,11,13,,,7,6,,
2014/04/14,12,17,,,11,6,,
2014/04/14,13,18,,,12,6,,
2014/04/14,14,18,,,13,5,,
2014/04/14,15,13,,,8,5,,
2014/04/14,16,11,,,6,5,,
2014/04/14,17,12,,,6,6,,
2014/04/14,18,22,,,9,13,,
2014/04/14,19,25,,,11,14,,
2014/04/14,20,25,,,11,14,,
2014/04/14,21,26,,,12,14,,
2014/04/14,22,26,,,12,14,,
2014/04/14,23,26,,,13,13,,
2014/04/14,24,27,,,16,11,,
2014/04/15,01,13,,,8,5,,
2014/04/15,02,7,,,4,3,,
2014/04/15,03,6,,,4,2,,
2014/04/15,04,6,,,4,2,,
2014/04/15,05,5,,,3,2,,
2014/04/15,06,6,,,4,2,,
2014/04/15,07,7,,,4,3,,
2014/04/15,08,6,,,4,2,,
2014/04/15,09,7,,,4,3,,
2014/04/15,10,12,,,6,6,,
2014/04/15,11,15,,,9,6,,
2014/04/15,12,20,,,14,6,,
2014/04/15,13,18,,,13,5,,
2014/04/15,14,16,,,11,5,,
2014/04/15,15,14,,,9,5,,
2014/04/15,16,12,,,5,7,,
2014/04/15,17,21,,,10,11,,
2014/04/15,18,22,,,10,12,,
2014/04/15,19,26,,,12,14,,
2014/04/15,20,30,,,15,15,,
2014/04/15,21,41,,,27,14,,
2014/04/15,22,40,,,26,14,,
2014/04/15,23,39,,,26,13,,
2014/04/15,24,34,,,23,11,,
2014/04/16,01,15,,,9,6,,
2014/04/16,02,8,,,4,4,,
2014/04/16,03,7,,,4,3,,
2014/04/16,04,6,,,4,2,,
2014/04/16,05,5,,,3,2,,
2014/04/16,06,6,,,4,2,,
2014/04/16,07,7,,,4,3,,
2014/04/16,08,6,,,4,2,,
2014/04/16,09,7,,,4,3,,
2014/04/16,10,11,,,5,6,,
2014/04/16,11,13,,,7,6,,
2014/04/16,12,18,,,12,6,,
2014/04/16,13,22,,,17,5,,
2014/04/16,14,14,,,9,5,,
2014/04/16,15,15,,,9,6,,
2014/04/16,16,16,,,6,10,,
2014/04/16,17,18,,,5,13,,
2014/04/16,18,25,,,11,14,,
2014/04/16,19,26,,,13,13,,
2014/04/16,20,28,,,14,14,,
2014/04/16,21,26,,,12,14,,
2014/04/16,22,25,,,12,13,,
2014/04/16,23,28,,,15,13,,
2014/04/16,24,30,,,19,11,,
2014/04/17,01,20,,,13,7,,
2014/04/17,02,8,,,5,3,,
2014/04/17,03,7,,,5,2,,
2014/04/17,04,6,,,4,2,,
2014/04/17,05,8,,,6,2,,
2014/04/17,06,8,,,6,2,,
2014/04/17,07,7,,,5,2,,
2014/04/17,08,7,,,5,2,,
2014/04/17,09,7,,,4,3,,
2014/04/17,10,12,,,6,6,,
2014/04/17,11,16,,,10,6,,
2014/04/17,12,25,,,19,6,,
2014/04/17,13,25,,,19,6,,
2014/04/17,14,25,,,20,5,,
2014/04/17,15,24,,,18,6,,
2014/04/17,16,25,,,19,6,,
2014/04/17,17,17,,,11,6,,
2014/04/17,18,27,,,13,14,,
2014/04/17,19,27,,,14,13,,
2014/04/17,20,29,,,15,14,,
2014/04/17,21,26,,,13,13,,
2014/04/17,22,28,,,14,14,,
2014/04/17,23,26,,,13,13,,
2014/04/17,24,25,,,14,11,,
2014/04/18,01,15,,,8,7,,
2014/04/18,02,8,,,4,4,,
2014/04/18,03,8,,,4,4,,
2014/04/18,04,7,,,4,3,,
2014/04/18,05,6,,,4,2,,
2014/04/18,06,6,,,4,2,,
2014/04/18,07,7,,,4,3,,
2014/04/18,08,6,,,4,2,,
2014/04/18,09,7,,,4,3,,
2014/04/18,10,12,,,6,6,,
2014/04/18,11,13,,,7,6,,
2014/04/18,12,14,,,8,6,,
2014/04/18,13,18,,,12,6,,
2014/04/18,14,18,,,12,6,,
2014/04/18,15,21,,,16,5,,
2014/04/18,16,21,,,16,5,,
2014/04/18,17,34,,,22,12,,
2014/04/18,18,38,,,24,14,,
2014/04/18,19,38,,,24,14,,
2014/04/18,20,39,,,25,14,,
2014/04/18,21,37,,,23,14,,
2014/04/18,22,36,,,23,13,,
2014/04/18,23,35,,,22,13,,
2014/04/18,24,32,,,21,11,,
2014/04/19,01,14,,,8,6,,
2014/04/19,02,9,,,5,4,,
2014/04/19,03,7,,,4,3,,
2014/04/19,04,8,,,4,4,,
2014/04/19,05,8,,,4,4,,
2014/04/19,06,8,,,5,3,,
2014/04/19,07,8,,,5,3,,
2014/04/19,08,7,,,5,2,,
2014/04/19,09,9,,,6,3,,
2014/04/19,10,22,,,16,6,,
2014/04/19,11,23,,,17,6,,
2014/04/19,12,26,,,20,6,,
2014/04/19,13,28,,,22,6,,
2014/04/19,14,26,,,20,6,,
2014/04/19,15,23,,,18,5,,
2014/04/19,16,30,,,21,9,,
2014/04/19,17,33,,,19,14,,
2014/04/19,18,37,,,22,15,,
2014/04/19,19,42,,,26,16,,
2014/04/19,20,41,,,26,15,,
2014/04/19,21,38,,,24,14,,
2014/04/19,22,39,,,24,15,,
2014/04/19,23,38,,,24,14,,
2014/04/19,24,34,,,23,11,,
2014/04/20,01,25,,,19,6,,
2014/04/20,02,18,,,14,4,,
2014/04/20,03,18,,,14,4,,
2014/04/20,04,17,,,14,3,,
2014/04/20,05,18,,,14,4,,
2014/04/20,06,17,,,14,3,,
2014/04/20,07,17,,,14,3,,
2014/04/20,08,16,,,14,2,,
2014/04/20,09,17,,,14,3,,
2014/04/20,10,18,,,12,6,,
2014/04/20,11,17,,,10,7,,
2014/04/20,12,17,,,11,6,,
2014/04/20,13,22,,,13,9,,
2014/04/20,14,29,,,18,11,,
2014/04/20,15,34,,,23,11,,
2014/04/20,16,36,,,25,11,,
2014/04/20,17,36,,,22,14,,
2014/04/20,18,37,,,22,15,,
2014/04/20,19,41,,,26,15,,
2014/04/20,20,42,,,26,16,,
2014/04/20,21,41,,,26,15,,
2014/04/20,22,41,,,27,14,,
2014/04/20,23,39,,,26,13,,
2014/04/20,24,36,,,25,11,,
2014/04/21,01,13,,,8,5,,
2014/04/21,02,6,,,4,2,,
2014/04/21,03,6,,,4,2,,
2014/04/21,04,6,,,4,2,,
2014/04/21,05,6,,,4,2,,
2014/04/21,06,6,,,4,2,,
2014/04/21,07,6,,,4,2,,
2014/04/21,08,6,,,4,2,,
2014/04/21,09,9,,,6,3,,
2014/04/21,10,22,,,16,6,,
2014/04/21,11,20,,,14,6,,
2014/04/21,12,23,,,16,7,,
2014/04/21,13,24,,,18,6,,
2014/04/21,14,23,,,16,7,,
2014/04/21,15,20,,,14,6,,
2014/04/21,16,17,,,11,6,,
2014/04/21,17,26,,,13,13,,
2014/04/21,18,34,,,20,14,,
2014/04/21,19,36,,,22,14,,
2014/04/21,20,37,,,22,15,,
2014/04/21,21,37,,,23,14,,
2014/04/21,22,36,,,23,13,,
2014/04/21,23,36,,,23,13,,
2014/04/21,24,28,,,19,9,,
2014/04/22,01,14,,,10,4,,
2014/04/22,02,13,,,9,4,,
2014/04/22,03,11,,,8,3,,
2014/04/22,04,12,,,8,4,,
2014/04/22,05,12,,,8,4,,
2014/04/22,06,11,,,8,3,,
2014/04/22,07,13,,,9,4,,
2014/04/22,08,13,,,9,4,,
2014/04/22,09,13,,,9,4,,
2014/04/22,10,13,,,7,6,,
2014/04/22,11,14,,,8,6,,
2014/04/22,12,19,,,13,6,,
2014/04/22,13,18,,,12,6,,
2014/04/22,14,18,,,12,6,,
2014/04/22,15,15,,,9,6,,
2014/04/22,16,14,,,9,5,,
2014/04/22,17,26,,,18,8,,
2014/04/22,18,30,,,19,11,,
2014/04/22,19,32,,,19,13,,
2014/04/22,20,23,,,13,10,,
2014/04/22,21,35,,,21,14,,
2014/04/22,22,8,,,5,3,,
2014/04/22,23,12,,,7,5,,
2014/04/22,24,8,,,4,4,,
2014/04/23,01,8,,,4,4,,
2014/04/23,02,8,,,4,4,,
2014/04/23,03,8,,,4,4,,
2014/04/23,04,7,,,4,3,,
2014/04/23,05,9,,,5,4,,
2014/04/23,06,9,,,5,4,,
2014/04/23,07,7,,,4,3,,
2014/04/23,08,8,,,4,4,,
2014/04/23,09,7,,,4,3,,
2014/04/23,10,10,,,5,5,,
2014/04/23,11,13,,,7,6,,
2014/04/23,12,14,,,8,6,,
2014/04/23,13,14,,,9,5,,
2014/04/23,14,14,,,8,6,,
2014/04/23,15,16,,,10,6,,
2014/04/23,16,14,,,9,5,,
2014/04/23,17,22,,,9,13,,
2014/04/23,18,27,,,13,14,,
2014/04/23,19,29,,,16,13,,
2014/04/23,20,32,,,18,14,,
2014/04/23,21,34,,,20,14,,
2014/04/23,22,33,,,19,14,,
2014/04/23,23,34,,,20,14,,
2014/04/23,24,33,,,22,11,,
2014/04/24,01,27,,,19,8,,
2014/04/24,02,14,,,7,7,,
2014/04/24,03,10,,,5,5,,
2014/04/24,04,8,,,5,3,,
2014/04/24,05,9,,,5,4,,
2014/04/24,06,8,,,5,3,,
2014/04/24,07,7,,,5,2,,
2014/04/24,08,6,,,4,2,,
2014/04/24,09,7,,,4,3,,
2014/04/24,10,12,,,6,6,,
2014/04/24,11,13,,,7,6,,
2014/04/24,12,15,,,9,6,,
2014/04/24,13,16,,,10,6,,
2014/04/24,14,14,,,8,6,,
2014/04/24,15,14,,,8,6,,
2014/04/24,16,14,,,9,5,,
2014/04/24,17,19,,,9,10,,
2014/04/24,18,24,,,11,13,,
2014/04/24,19,25,,,12,13,,
2014/04/24,20,26,,,12,14,,
2014/04/24,21,27,,,13,14,,
2014/04/24,22,27,,,13,14,,
2014/04/24,23,31,,,17,14,,
2014/04/24,24,22,,,13,9,,
2014/04/25,01,9,,,5,4,,
