計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/26,16,342,,,158,181,,
2014/06/26,17,340,,,153,183,,
2014/06/26,18,333,,,150,179,,
2014/06/26,19,329,,,146,179,,
2014/06/26,20,313,,,129,181,,
2014/06/26,21,310,,,138,168,,
2014/06/26,22,173,,,112,60,,
2014/06/26,23,127,,,94,31,,
2014/06/26,24,130,,,97,31,,
2014/06/27,01,127,,,93,32,,
2014/06/27,02,128,,,92,35,,
2014/06/27,03,122,,,91,30,,
2014/06/27,04,118,,,84,32,,
2014/06/27,05,118,,,85,31,,
2014/06/27,06,130,,,96,33,,
2014/06/27,07,174,,,114,58,,
2014/06/27,08,188,,,125,61,,
2014/06/27,09,221,,,140,80,,
2014/06/27,10,288,,,154,130,,
2014/06/27,11,346,,,167,176,,
2014/06/27,12,344,,,155,185,,
2014/06/27,13,334,,,151,180,,
2014/06/27,14,323,,,144,176,,
2014/06/27,15,335,,,150,181,,
2014/06/27,16,326,,,143,179,,
2014/06/27,17,324,,,141,179,,
2014/06/27,18,320,,,142,174,,
2014/06/27,19,327,,,141,182,,
2014/06/27,20,317,,,128,185,,
2014/06/27,21,307,,,135,169,,
2014/06/27,22,154,,,104,48,,
2014/06/27,23,128,,,97,30,,
2014/06/27,24,132,,,100,30,,
2014/06/28,01,126,,,96,29,,
2014/06/28,02,123,,,94,28,,
2014/06/28,03,123,,,93,28,,
2014/06/28,04,120,,,89,30,,
2014/06/28,05,120,,,88,31,,
2014/06/28,06,137,,,103,32,,
2014/06/28,07,162,,,115,45,,
2014/06/28,08,209,,,134,73,,
2014/06/28,09,230,,,145,83,,
2014/06/28,10,276,,,147,127,,
2014/06/28,11,348,,,164,180,,
2014/06/28,12,333,,,155,175,,
2014/06/28,13,330,,,149,178,,
2014/06/28,14,332,,,149,180,,
2014/06/28,15,338,,,152,183,,
2014/06/28,16,340,,,154,182,,
2014/06/28,17,331,,,150,178,,
2014/06/28,18,330,,,149,178,,
2014/06/28,19,324,,,140,181,,
2014/06/28,20,315,,,126,186,,
2014/06/28,21,307,,,134,169,,
2014/06/28,22,167,,,108,57,,
2014/06/28,23,129,,,96,32,,
2014/06/28,24,131,,,97,32,,
2014/06/29,01,124,,,93,29,,
2014/06/29,02,123,,,93,28,,
2014/06/29,03,121,,,91,29,,
2014/06/29,04,117,,,86,30,,
2014/06/29,05,119,,,87,31,,
2014/06/29,06,141,,,104,35,,
2014/06/29,07,164,,,115,48,,
2014/06/29,08,210,,,134,73,,
2014/06/29,09,233,,,151,79,,
2014/06/29,10,289,,,157,129,,
2014/06/29,11,352,,,170,178,,
2014/06/29,12,352,,,170,178,,
2014/06/29,13,348,,,165,181,,
2014/06/29,14,348,,,164,181,,
2014/06/29,15,360,,,173,183,,
2014/06/29,16,353,,,174,176,,
2014/06/29,17,344,,,161,180,,
2014/06/29,18,345,,,159,182,,
2014/06/29,19,345,,,154,188,,
2014/06/29,20,322,,,137,181,,
2014/06/29,21,308,,,138,166,,
2014/06/29,22,161,,,106,53,,
2014/06/29,23,131,,,99,31,,
2014/06/29,24,135,,,100,33,,
2014/06/30,01,125,,,95,28,,
2014/06/30,02,124,,,94,28,,
2014/06/30,03,121,,,93,28,,
2014/06/30,04,117,,,87,28,,
2014/06/30,05,118,,,85,31,,
2014/06/30,06,138,,,101,35,,
2014/06/30,07,175,,,119,54,,
2014/06/30,08,199,,,131,65,,
2014/06/30,09,218,,,143,74,,
2014/06/30,10,290,,,159,128,,
2014/06/30,11,348,,,168,176,,
2014/06/30,12,348,,,164,181,,
2014/06/30,13,340,,,159,177,,
2014/06/30,14,341,,,159,178,,
2014/06/30,15,337,,,160,174,,
2014/06/30,16,332,,,151,178,,
2014/06/30,17,328,,,145,179,,
2014/06/30,18,324,,,146,175,,
2014/06/30,19,330,,,143,183,,
2014/06/30,20,318,,,130,185,,
2014/06/30,21,308,,,138,167,,
2014/06/30,22,164,,,108,54,,
2014/06/30,23,134,,,101,31,,
2014/06/30,24,135,,,102,31,,
2014/07/01,01,130,,,99,30,,
2014/07/01,02,128,,,98,29,,
2014/07/01,03,126,,,94,30,,
2014/07/01,04,122,,,90,31,,
2014/07/01,05,119,,,87,30,,
2014/07/01,06,139,,,99,38,,
2014/07/01,07,176,,,117,57,,
2014/07/01,08,196,,,128,66,,
2014/07/01,09,222,,,142,78,,
2014/07/01,10,287,,,156,128,,
2014/07/01,11,353,,,173,176,,
2014/07/01,12,351,,,168,180,,
2014/07/01,13,338,,,156,179,,
2014/07/01,14,332,,,153,175,,
2014/07/01,15,339,,,158,177,,
2014/07/01,16,344,,,160,181,,
2014/07/01,17,337,,,154,179,,
2014/07/01,18,334,,,152,178,,
2014/07/01,19,340,,,150,187,,
2014/07/01,20,320,,,133,184,,
2014/07/01,21,310,,,139,168,,
2014/07/01,22,168,,,113,53,,
2014/07/01,23,132,,,98,32,,
2014/07/01,24,135,,,102,31,,
2014/07/02,01,131,,,97,32,,
2014/07/02,02,128,,,95,31,,
2014/07/02,03,126,,,95,30,,
2014/07/02,04,120,,,88,30,,
2014/07/02,05,125,,,90,33,,
2014/07/02,06,143,,,108,33,,
2014/07/02,07,161,,,113,46,,
2014/07/02,08,208,,,132,74,,
2014/07/02,09,243,,,152,89,,
2014/07/02,10,292,,,161,129,,
2014/07/02,11,353,,,173,176,,
2014/07/02,12,351,,,165,182,,
2014/07/02,13,347,,,159,185,,
2014/07/02,14,342,,,159,179,,
2014/07/02,15,349,,,165,180,,
2014/07/02,16,342,,,155,183,,
2014/07/02,17,338,,,152,183,,
2014/07/02,18,328,,,147,178,,
2014/07/02,19,333,,,145,183,,
2014/07/02,20,322,,,133,185,,
2014/07/02,21,315,,,142,170,,
2014/07/02,22,165,,,110,53,,
2014/07/02,23,135,,,102,31,,
2014/07/02,24,135,,,103,31,,
2014/07/03,01,133,,,99,33,,
2014/07/03,02,127,,,96,30,,
2014/07/03,03,123,,,93,29,,
2014/07/03,04,119,,,88,30,,
2014/07/03,05,119,,,86,32,,
2014/07/03,06,137,,,99,37,,
2014/07/03,07,175,,,114,59,,
2014/07/03,08,199,,,134,63,,
2014/07/03,09,230,,,146,82,,
2014/07/03,10,303,,,158,142,,
2014/07/03,11,348,,,169,175,,
2014/07/03,12,348,,,166,179,,
2014/07/03,13,341,,,158,180,,
2014/07/03,14,339,,,153,182,,
2014/07/03,15,340,,,158,178,,
2014/07/03,16,331,,,153,175,,
2014/07/03,17,331,,,148,179,,
2014/07/03,18,328,,,142,183,,
2014/07/03,19,324,,,141,179,,
2014/07/03,20,310,,,125,181,,
2014/07/03,21,307,,,131,173,,
2014/07/03,22,160,,,102,56,,
2014/07/03,23,122,,,90,31,,
2014/07/03,24,126,,,94,30,,
2014/07/04,01,120,,,89,29,,
2014/07/04,02,117,,,87,28,,
2014/07/04,03,115,,,85,29,,
2014/07/04,04,113,,,81,31,,
2014/07/04,05,116,,,84,31,,
2014/07/04,06,128,,,95,32,,
2014/07/04,07,159,,,109,47,,
2014/07/04,08,198,,,126,70,,
2014/07/04,09,223,,,139,82,,
2014/07/04,10,278,,,155,121,,
2014/07/04,11,342,,,168,170,,
2014/07/04,12,347,,,165,179,,
2014/07/04,13,343,,,157,183,,
2014/07/04,14,336,,,152,181,,
2014/07/04,15,339,,,158,178,,
2014/07/04,16,327,,,148,176,,
2014/07/04,17,334,,,150,181,,
2014/07/04,18,331,,,145,183,,
2014/07/04,19,330,,,142,184,,
2014/07/04,20,313,,,128,181,,
2014/07/04,21,305,,,134,168,,
2014/07/04,22,157,,,102,54,,
2014/07/04,23,124,,,93,30,,
2014/07/04,24,128,,,96,30,,
2014/07/05,01,123,,,93,29,,
2014/07/05,02,123,,,93,28,,
2014/07/05,03,119,,,90,28,,
2014/07/05,04,118,,,88,29,,
2014/07/05,05,116,,,84,30,,
2014/07/05,06,127,,,94,31,,
2014/07/05,07,152,,,111,39,,
2014/07/05,08,212,,,134,76,,
2014/07/05,09,234,,,144,88,,
2014/07/05,10,285,,,147,136,,
2014/07/05,11,337,,,159,175,,
2014/07/05,12,335,,,151,181,,
2014/07/05,13,333,,,148,182,,
2014/07/05,14,326,,,147,176,,
2014/07/05,15,336,,,155,177,,
2014/07/05,16,331,,,150,178,,
2014/07/05,17,330,,,144,182,,
2014/07/05,18,321,,,144,175,,
2014/07/05,19,323,,,140,179,,
2014/07/05,20,307,,,126,177,,
2014/07/05,21,301,,,132,165,,
2014/07/05,22,174,,,104,68,,
2014/07/05,23,123,,,91,30,,
2014/07/05,24,126,,,94,31,,
2014/07/06,01,121,,,91,28,,
2014/07/06,02,119,,,90,27,,
2014/07/06,03,119,,,87,30,,
2014/07/06,04,113,,,82,30,,
2014/07/06,05,112,,,82,28,,
2014/07/06,06,128,,,95,32,,
2014/07/06,07,159,,,111,46,,
2014/07/06,08,205,,,129,73,,
2014/07/06,09,225,,,145,78,,
2014/07/06,10,278,,,153,123,,
2014/07/06,11,342,,,168,171,,
2014/07/06,12,349,,,165,181,,
2014/07/06,13,336,,,156,176,,
2014/07/06,14,340,,,159,177,,
2014/07/06,15,345,,,164,178,,
2014/07/06,16,340,,,160,177,,
2014/07/06,17,337,,,155,178,,
2014/07/06,18,335,,,156,176,,
2014/07/06,19,336,,,149,184,,
2014/07/06,20,318,,,135,179,,
2014/07/06,21,311,,,142,166,,
2014/07/06,22,160,,,109,49,,
2014/07/06,23,133,,,99,32,,
2014/07/06,24,132,,,101,30,,
2014/07/07,01,125,,,95,29,,
2014/07/07,02,122,,,92,28,,
2014/07/07,03,121,,,91,28,,
2014/07/07,04,117,,,87,28,,
2014/07/07,05,119,,,87,31,,
2014/07/07,06,137,,,100,35,,
2014/07/07,07,174,,,112,60,,
2014/07/07,08,200,,,127,71,,
2014/07/07,09,223,,,142,79,,
2014/07/07,10,276,,,147,126,,
2014/07/07,11,340,,,162,174,,
2014/07/07,12,342,,,157,182,,
2014/07/07,13,334,,,152,178,,
2014/07/07,14,330,,,154,172,,
2014/07/07,15,337,,,157,177,,
2014/07/07,16,330,,,152,175,,
2014/07/07,17,336,,,149,183,,
2014/07/07,18,324,,,146,174,,
2014/07/07,19,329,,,146,179,,
2014/07/07,20,316,,,133,180,,
2014/07/07,21,313,,,140,169,,
2014/07/07,22,167,,,112,53,,
2014/07/07,23,138,,,102,34,,
2014/07/07,24,140,,,105,34,,
2014/07/08,01,132,,,100,30,,
2014/07/08,02,135,,,104,30,,
2014/07/08,03,129,,,98,30,,
2014/07/08,04,126,,,94,30,,
2014/07/08,05,126,,,92,32,,
2014/07/08,06,141,,,105,34,,
2014/07/08,07,182,,,121,59,,
2014/07/08,08,206,,,141,63,,
2014/07/08,09,235,,,157,76,,
2014/07/08,10,302,,,172,126,,
2014/07/08,11,364,,,180,180,,
2014/07/08,12,363,,,178,181,,
2014/07/08,13,354,,,173,178,,
2014/07/08,14,350,,,170,176,,
2014/07/08,15,356,,,172,180,,
2014/07/08,16,343,,,164,175,,
2014/07/08,17,342,,,160,178,,
2014/07/08,18,342,,,158,180,,
2014/07/08,19,343,,,155,184,,
2014/07/08,20,327,,,139,184,,
2014/07/08,21,314,,,143,168,,
2014/07/08,22,168,,,112,54,,
2014/07/08,23,137,,,102,33,,
2014/07/08,24,135,,,101,32,,
2014/07/09,01,132,,,99,31,,
2014/07/09,02,130,,,99,30,,
2014/07/09,03,128,,,96,31,,
2014/07/09,04,125,,,92,31,,
2014/07/09,05,131,,,96,33,,
2014/07/09,06,146,,,110,34,,
2014/07/09,07,180,,,119,59,,
2014/07/09,08,216,,,137,77,,
2014/07/09,09,244,,,155,87,,
2014/07/09,10,286,,,161,123,,
2014/07/09,11,351,,,172,176,,
2014/07/09,12,350,,,167,180,,
2014/07/09,13,353,,,165,184,,
2014/07/09,14,353,,,166,184,,
2014/07/09,15,352,,,170,179,,
2014/07/09,16,346,,,166,177,,
2014/07/09,17,345,,,163,179,,
2014/07/09,18,342,,,161,177,,
2014/07/09,19,346,,,156,186,,
2014/07/09,20,321,,,137,181,,
2014/07/09,21,316,,,144,169,,
2014/07/09,22,174,,,116,55,,
2014/07/09,23,141,,,107,33,,
2014/07/09,24,141,,,107,32,,
2014/07/10,01,135,,,102,31,,
2014/07/10,02,139,,,103,34,,
2014/07/10,03,138,,,102,35,,
2014/07/10,04,130,,,97,31,,
2014/07/10,05,130,,,94,34,,
2014/07/10,06,152,,,113,37,,
2014/07/10,07,175,,,125,48,,
2014/07/10,08,210,,,140,68,,
2014/07/10,09,237,,,152,83,,
2014/07/10,10,304,,,164,137,,
2014/07/10,11,354,,,174,176,,
2014/07/10,12,363,,,176,184,,
2014/07/10,13,355,,,168,183,,
2014/07/10,14,340,,,161,175,,
2014/07/10,15,353,,,171,179,,
2014/07/10,16,344,,,164,177,,
2014/07/10,17,346,,,161,181,,
2014/07/10,18,342,,,159,180,,
2014/07/10,19,348,,,157,187,,
2014/07/10,20,331,,,144,184,,
2014/07/10,21,323,,,151,169,,
2014/07/10,22,170,,,116,52,,
2014/07/10,23,134,,,101,32,,
2014/07/10,24,138,,,105,32,,
2014/07/11,01,133,,,101,30,,
2014/07/11,02,134,,,102,30,,
2014/07/11,03,132,,,100,30,,
2014/07/11,04,131,,,98,32,,
2014/07/11,05,127,,,96,30,,
2014/07/11,06,140,,,107,32,,
2014/07/11,07,177,,,126,49,,
2014/07/11,08,224,,,148,74,,
2014/07/11,09,246,,,160,84,,
2014/07/11,10,313,,,178,132,,
2014/07/11,11,375,,,190,181,,
2014/07/11,12,373,,,188,181,,
2014/07/11,13,364,,,180,181,,
2014/07/11,14,365,,,182,179,,
2014/07/11,15,370,,,188,179,,
2014/07/11,16,366,,,184,179,,
2014/07/11,17,364,,,180,181,,
2014/07/11,18,357,,,175,178,,
2014/07/11,19,357,,,169,184,,
2014/07/11,20,341,,,154,183,,
2014/07/11,21,329,,,158,168,,
2014/07/11,22,191,,,130,60,,
2014/07/11,23,163,,,118,43,,
2014/07/11,24,159,,,117,41,,
2014/07/12,01,151,,,109,40,,
2014/07/12,02,138,,,109,28,,
2014/07/12,03,136,,,107,28,,
2014/07/12,04,133,,,103,28,,
2014/07/12,05,140,,,109,30,,
2014/07/12,06,158,,,122,35,,
2014/07/12,07,188,,,131,55,,
2014/07/12,08,220,,,151,67,,
2014/07/12,09,259,,,171,86,,
2014/07/12,10,305,,,174,128,,
2014/07/12,11,375,,,196,176,,
2014/07/12,12,374,,,189,182,,
2014/07/12,13,374,,,184,186,,
2014/07/12,14,363,,,179,180,,
2014/07/12,15,371,,,185,182,,
2014/07/12,16,361,,,177,180,,
2014/07/12,17,356,,,170,181,,
2014/07/12,18,355,,,170,181,,
2014/07/12,19,352,,,168,181,,
2014/07/12,20,338,,,149,185,,
2014/07/12,21,332,,,156,173,,
2014/07/12,22,189,,,130,57,,
2014/07/12,23,147,,,115,31,,
2014/07/12,24,146,,,113,31,,
2014/07/13,01,140,,,109,29,,
2014/07/13,02,138,,,107,29,,
2014/07/13,03,136,,,104,32,,
2014/07/13,04,129,,,97,31,,
2014/07/13,05,125,,,94,29,,
2014/07/13,06,147,,,110,36,,
2014/07/13,07,183,,,124,56,,
2014/07/13,08,215,,,148,65,,
2014/07/13,09,233,,,160,72,,
2014/07/13,10,297,,,165,129,,
2014/07/13,11,363,,,179,180,,
2014/07/13,12,359,,,172,183,,
2014/07/13,13,351,,,166,181,,
2014/07/13,14,338,,,156,179,,
2014/07/13,15,339,,,159,176,,
2014/07/13,16,342,,,155,183,,
2014/07/13,17,334,,,148,182,,
2014/07/13,18,325,,,143,179,,
2014/07/13,19,327,,,140,182,,
2014/07/13,20,313,,,130,180,,
2014/07/13,21,311,,,139,168,,
2014/07/13,22,166,,,108,56,,
2014/07/13,23,130,,,99,30,,
2014/07/13,24,137,,,103,33,,
2014/07/14,01,136,,,103,32,,
2014/07/14,02,137,,,107,29,,
2014/07/14,03,133,,,104,28,,
2014/07/14,04,130,,,99,29,,
2014/07/14,05,131,,,99,31,,
2014/07/14,06,149,,,113,34,,
2014/07/14,07,184,,,128,55,,
2014/07/14,08,209,,,143,63,,
2014/07/14,09,238,,,154,82,,
2014/07/14,10,309,,,168,138,,
2014/07/14,11,360,,,181,175,,
2014/07/14,12,363,,,175,184,,
2014/07/14,13,359,,,174,181,,
2014/07/14,14,355,,,174,178,,
2014/07/14,15,357,,,176,178,,
2014/07/14,16,345,,,165,176,,
2014/07/14,17,342,,,162,176,,
2014/07/14,18,345,,,162,179,,
2014/07/14,19,348,,,159,186,,
2014/07/14,20,333,,,147,183,,
2014/07/14,21,321,,,150,168,,
2014/07/14,22,168,,,118,48,,
2014/07/14,23,142,,,111,30,,
2014/07/14,24,141,,,109,30,,
2014/07/15,01,139,,,107,31,,
2014/07/15,02,138,,,107,30,,
2014/07/15,03,135,,,106,28,,
2014/07/15,04,146,,,113,31,,
2014/07/15,05,145,,,111,32,,
2014/07/15,06,153,,,113,39,,
2014/07/15,07,184,,,127,55,,
2014/07/15,08,209,,,148,59,,
2014/07/15,09,238,,,164,72,,
2014/07/15,10,305,,,177,125,,
2014/07/15,11,366,,,185,177,,
2014/07/15,12,365,,,177,183,,
2014/07/15,13,366,,,180,182,,
2014/07/15,14,360,,,178,178,,
2014/07/15,15,366,,,183,180,,
2014/07/15,16,359,,,175,180,,
2014/07/15,17,360,,,172,184,,
2014/07/15,18,353,,,169,180,,
2014/07/15,19,352,,,164,185,,
2014/07/15,20,328,,,143,181,,
2014/07/15,21,322,,,149,169,,
2014/07/15,22,175,,,121,53,,
2014/07/15,23,140,,,109,30,,
2014/07/15,24,139,,,107,30,,
2014/07/16,01,134,,,104,29,,
2014/07/16,02,130,,,101,28,,
2014/07/16,03,130,,,99,29,,
2014/07/16,04,124,,,93,29,,
2014/07/16,05,136,,,103,31,,
2014/07/16,06,146,,,110,34,,
2014/07/16,07,171,,,115,55,,
2014/07/16,08,220,,,144,74,,
2014/07/16,09,245,,,158,85,,
2014/07/16,10,303,,,171,130,,
2014/07/16,11,368,,,182,182,,
2014/07/16,12,364,,,179,181,,
2014/07/16,13,356,,,171,181,,
2014/07/16,14,349,,,170,175,,
2014/07/16,15,366,,,184,179,,
2014/07/16,16,357,,,173,180,,
2014/07/16,17,356,,,171,182,,
2014/07/16,18,347,,,164,179,,
2014/07/16,19,350,,,163,184,,
2014/07/16,20,335,,,148,184,,
2014/07/16,21,321,,,151,167,,
2014/07/16,22,172,,,120,50,,
2014/07/16,23,141,,,109,30,,
2014/07/16,24,142,,,111,30,,
2014/07/17,01,137,,,107,29,,
2014/07/17,02,136,,,106,28,,
2014/07/17,03,137,,,107,28,,
2014/07/17,04,132,,,102,29,,
2014/07/17,05,136,,,102,33,,
2014/07/17,06,147,,,112,33,,
2014/07/17,07,187,,,131,54,,
2014/07/17,08,214,,,151,61,,
2014/07/17,09,242,,,165,75,,
2014/07/17,10,314,,,179,132,,
2014/07/17,11,383,,,197,182,,
2014/07/17,12,367,,,181,183,,
2014/07/17,13,361,,,175,182,,
2014/07/17,14,360,,,176,180,,
2014/07/17,15,363,,,179,180,,
2014/07/17,16,359,,,172,184,,
2014/07/17,17,354,,,169,182,,
2014/07/17,18,354,,,169,181,,
2014/07/17,19,355,,,167,184,,
2014/07/17,20,343,,,151,188,,
2014/07/17,21,322,,,152,166,,
2014/07/17,22,174,,,124,49,,
2014/07/17,23,145,,,114,30,,
2014/07/17,24,140,,,109,30,,
2014/07/18,01,138,,,107,30,,
2014/07/18,02,140,,,108,30,,
2014/07/18,03,135,,,105,28,,
2014/07/18,04,134,,,102,31,,
2014/07/18,05,136,,,105,30,,
2014/07/18,06,142,,,111,30,,
2014/07/18,07,191,,,134,56,,
2014/07/18,08,216,,,152,63,,
2014/07/18,09,243,,,161,79,,
2014/07/18,10,311,,,173,136,,
2014/07/18,11,367,,,185,179,,
2014/07/18,12,361,,,175,182,,
2014/07/18,13,360,,,174,183,,
2014/07/18,14,358,,,171,184,,
2014/07/18,15,356,,,174,179,,
2014/07/18,16,353,,,169,181,,
2014/07/18,17,346,,,162,180,,
2014/07/18,18,349,,,163,182,,
2014/07/18,19,352,,,160,188,,
2014/07/18,20,333,,,145,184,,
2014/07/18,21,321,,,149,168,,
2014/07/18,22,164,,,113,50,,
2014/07/18,23,137,,,105,31,,
2014/07/18,24,139,,,106,31,,
2014/07/19,01,134,,,104,29,,
2014/07/19,02,132,,,102,29,,
2014/07/19,03,133,,,102,30,,
2014/07/19,04,125,,,95,28,,
2014/07/19,05,129,,,96,31,,
2014/07/19,06,146,,,110,34,,
2014/07/19,07,176,,,122,51,,
2014/07/19,08,219,,,142,74,,
2014/07/19,09,242,,,154,85,,
2014/07/19,10,295,,,161,131,,
2014/07/19,11,354,,,174,176,,
2014/07/19,12,357,,,169,185,,
2014/07/19,13,353,,,167,182,,
2014/07/19,14,343,,,162,178,,
2014/07/19,15,345,,,163,178,,
2014/07/19,16,333,,,152,178,,
2014/07/19,17,336,,,150,181,,
2014/07/19,18,330,,,148,179,,
2014/07/19,19,329,,,145,181,,
2014/07/19,20,317,,,132,181,,
2014/07/19,21,312,,,140,168,,
2014/07/19,22,161,,,108,51,,
2014/07/19,23,130,,,99,31,,
2014/07/19,24,132,,,101,29,,
2014/07/20,01,128,,,97,29,,
2014/07/20,02,129,,,95,33,,
2014/07/20,03,128,,,96,31,,
2014/07/20,04,119,,,89,28,,
2014/07/20,05,121,,,89,30,,
2014/07/20,06,142,,,103,37,,
2014/07/20,07,177,,,120,56,,
2014/07/20,08,198,,,135,61,,
2014/07/20,09,221,,,148,70,,
2014/07/20,10,287,,,157,127,,
2014/07/20,11,355,,,178,173,,
2014/07/20,12,353,,,175,175,,
2014/07/20,13,349,,,169,177,,
2014/07/20,14,346,,,168,174,,
2014/07/20,15,354,,,178,173,,
2014/07/20,16,347,,,170,174,,
2014/07/20,17,346,,,165,177,,
2014/07/20,18,341,,,162,174,,
2014/07/20,19,341,,,157,181,,
2014/07/20,20,328,,,142,182,,
2014/07/20,21,321,,,149,168,,
2014/07/20,22,177,,,116,60,,
2014/07/20,23,137,,,104,32,,
2014/07/20,24,137,,,102,34,,
2014/07/21,01,128,,,97,29,,
2014/07/21,02,126,,,96,28,,
2014/07/21,03,123,,,94,28,,
2014/07/21,04,119,,,90,28,,
2014/07/21,05,120,,,90,29,,
2014/07/21,06,140,,,105,33,,
2014/07/21,07,177,,,120,55,,
2014/07/21,08,197,,,135,61,,
2014/07/21,09,223,,,149,72,,
2014/07/21,10,288,,,161,125,,
2014/07/21,11,355,,,177,174,,
2014/07/21,12,356,,,176,177,,
2014/07/21,13,355,,,173,178,,
2014/07/21,14,350,,,172,174,,
2014/07/21,15,356,,,177,176,,
2014/07/21,16,353,,,172,178,,
2014/07/21,17,352,,,167,181,,
2014/07/21,18,349,,,163,182,,
2014/07/21,19,348,,,158,187,,
2014/07/21,20,328,,,142,181,,
2014/07/21,21,322,,,149,170,,
2014/07/21,22,162,,,114,47,,
2014/07/21,23,137,,,106,30,,
2014/07/21,24,140,,,109,30,,
2014/07/22,01,135,,,105,28,,
2014/07/22,02,134,,,104,28,,
2014/07/22,03,134,,,103,30,,
2014/07/22,04,130,,,99,31,,
2014/07/22,05,130,,,100,29,,
2014/07/22,06,150,,,111,38,,
2014/07/22,07,186,,,129,56,,
2014/07/22,08,212,,,149,62,,
2014/07/22,09,246,,,167,77,,
2014/07/22,10,313,,,179,131,,
2014/07/22,11,366,,,185,178,,
2014/07/22,12,363,,,179,180,,
2014/07/22,13,363,,,173,186,,
2014/07/22,14,362,,,174,185,,
2014/07/22,15,363,,,179,180,,
2014/07/22,16,353,,,170,179,,
2014/07/22,17,353,,,171,179,,
2014/07/22,18,352,,,168,181,,
2014/07/22,19,355,,,163,189,,
2014/07/22,20,334,,,146,183,,
2014/07/22,21,323,,,152,168,,
2014/07/22,22,168,,,118,48,,
2014/07/22,23,142,,,109,31,,
2014/07/22,24,142,,,109,31,,
2014/07/23,01,139,,,105,32,,
2014/07/23,02,138,,,107,29,,
2014/07/23,03,139,,,107,31,,
2014/07/23,04,132,,,102,29,,
2014/07/23,05,137,,,106,29,,
2014/07/23,06,153,,,120,31,,
2014/07/23,07,180,,,125,53,,
2014/07/23,08,225,,,147,75,,
2014/07/23,09,255,,,165,88,,
2014/07/23,10,310,,,174,133,,
2014/07/23,11,366,,,184,179,,
2014/07/23,12,369,,,179,186,,
2014/07/23,13,372,,,182,187,,
2014/07/23,14,360,,,179,178,,
2014/07/23,15,364,,,182,178,,
2014/07/23,16,360,,,179,178,,
2014/07/23,17,360,,,175,182,,
2014/07/23,18,361,,,172,186,,
2014/07/23,19,353,,,165,185,,
2014/07/23,20,338,,,151,183,,
2014/07/23,21,331,,,156,172,,
2014/07/23,22,182,,,126,54,,
2014/07/23,23,144,,,112,31,,
2014/07/23,24,142,,,110,30,,
2014/07/24,01,138,,,108,29,,
2014/07/24,02,138,,,107,29,,
2014/07/24,03,141,,,107,33,,
2014/07/24,04,135,,,105,29,,
2014/07/24,05,135,,,102,31,,
2014/07/24,06,153,,,118,34,,
2014/07/24,07,188,,,131,54,,
2014/07/24,08,209,,,146,62,,
2014/07/24,09,247,,,167,78,,
2014/07/24,10,316,,,182,132,,
2014/07/24,11,374,,,192,178,,
2014/07/24,12,376,,,188,185,,
2014/07/24,13,373,,,184,185,,
2014/07/24,14,365,,,184,178,,
2014/07/24,15,373,,,190,180,,
2014/07/24,16,367,,,185,179,,
2014/07/24,17,368,,,178,186,,
2014/07/24,18,356,,,172,180,,
2014/07/24,19,357,,,170,184,,
2014/07/24,20,339,,,153,183,,
2014/07/24,21,334,,,156,175,,
2014/07/24,22,174,,,120,53,,
2014/07/24,23,145,,,112,33,,
2014/07/24,24,143,,,111,30,,
2014/07/25,01,141,,,110,29,,
2014/07/25,02,137,,,108,28,,
2014/07/25,03,138,,,108,28,,
2014/07/25,04,133,,,102,29,,
2014/07/25,05,133,,,103,29,,
2014/07/25,06,149,,,115,33,,
2014/07/25,07,193,,,136,56,,
2014/07/25,08,220,,,154,64,,
2014/07/25,09,252,,,170,80,,
2014/07/25,10,321,,,191,126,,
2014/07/25,11,384,,,197,183,,
2014/07/25,12,376,,,188,183,,
2014/07/25,13,361,,,178,179,,
2014/07/25,14,366,,,181,182,,
2014/07/25,15,377,,,190,183,,
2014/07/25,16,367,,,183,180,,
2014/07/25,17,367,,,180,183,,
2014/07/25,18,359,,,176,179,,
2014/07/25,19,357,,,171,183,,
2014/07/25,20,340,,,154,183,,
2014/07/25,21,333,,,158,172,,
2014/07/25,22,179,,,126,51,,
2014/07/25,23,147,,,114,31,,
2014/07/25,24,144,,,111,32,,
2014/07/26,01,139,,,108,29,,
2014/07/26,02,136,,,107,28,,
2014/07/26,03,138,,,107,29,,
2014/07/26,04,136,,,103,32,,
2014/07/26,05,140,,,104,34,,
2014/07/26,06,159,,,121,37,,
2014/07/26,07,191,,,134,55,,
2014/07/26,08,236,,,157,77,,
2014/07/26,09,259,,,170,87,,
2014/07/26,10,329,,,184,142,,
2014/07/26,11,389,,,201,185,,
2014/07/26,12,380,,,195,181,,
2014/07/26,13,377,,,194,179,,
2014/07/26,14,371,,,189,178,,
2014/07/26,15,378,,,195,179,,
2014/07/26,16,372,,,184,184,,
2014/07/26,17,368,,,183,181,,
2014/07/26,18,362,,,181,177,,
2014/07/26,19,361,,,176,182,,
2014/07/26,20,342,,,156,182,,
2014/07/26,21,337,,,161,172,,
2014/07/26,22,179,,,127,51,,
2014/07/26,23,152,,,118,33,,
2014/07/26,24,150,,,117,32,,
2014/07/27,01,145,,,115,29,,
2014/07/27,02,146,,,115,29,,
2014/07/27,03,150,,,117,31,,
2014/07/27,04,144,,,112,30,,
2014/07/27,05,148,,,115,31,,
