計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/20,02,46,1,,,,,
2013/11/20,03,46,1,,,,,
2013/11/20,04,50,1,,,,,
2013/11/20,05,50,0,,,,,
2013/11/20,06,80,3,,,,,
2013/11/20,07,83,4,,,,,
2013/11/20,08,102,4,,,,,
2013/11/20,09,121,4,,,,,
2013/11/20,10,126,6,,,,,
2013/11/20,11,119,6,,,,,
2013/11/20,12,122,6,,,,,
2013/11/20,13,117,6,,,,,
2013/11/20,14,123,6,,,,,
2013/11/20,15,123,6,,,,,
2013/11/20,16,121,6,,,,,
2013/11/20,17,123,8,,,,,
2013/11/20,18,120,6,,,,,
2013/11/20,19,116,7,,,,,
2013/11/20,20,125,7,,,,,
2013/11/20,21,111,2,,,,,
2013/11/20,22,59,1,,,,,
2013/11/20,23,46,2,,,,,
2013/11/20,24,56,2,,,,,
2013/11/21,01,47,1,,,,,
2013/11/21,02,44,1,,,,,
2013/11/21,03,45,1,,,,,
2013/11/21,04,48,1,,,,,
2013/11/21,05,51,0,,,,,
2013/11/21,06,65,1,,,,,
2013/11/21,07,80,4,,,,,
2013/11/21,08,95,5,,,,,
2013/11/21,09,122,6,,,,,
2013/11/21,10,122,8,,,,,
2013/11/21,11,122,8,,,,,
2013/11/21,12,130,10,,,,,
2013/11/21,13,123,10,,,,,
2013/11/21,14,127,11,,,,,
2013/11/21,15,124,6,,,,,
2013/11/21,16,120,6,,,,,
2013/11/21,17,118,6,,,,,
2013/11/21,18,121,7,,,,,
2013/11/21,19,119,7,,,,,
2013/11/21,20,126,7,,,,,
2013/11/21,21,116,6,,,,,
2013/11/21,22,62,3,,,,,
2013/11/21,23,48,2,,,,,
2013/11/21,24,55,3,,,,,
2013/11/22,01,47,2,,,,,
2013/11/22,02,43,1,,,,,
2013/11/22,03,46,1,,,,,
2013/11/22,04,49,1,,,,,
2013/11/22,05,54,0,,,,,
2013/11/22,06,71,2,,,,,
2013/11/22,07,79,5,,,,,
2013/11/22,08,103,6,,,,,
2013/11/22,09,126,6,,,,,
2013/11/22,10,126,6,,,,,
2013/11/22,11,123,6,,,,,
2013/11/22,12,126,6,,,,,
2013/11/22,13,121,6,,,,,
2013/11/22,14,123,5,,,,,
2013/11/22,15,122,6,,,,,
2013/11/22,16,122,5,,,,,
2013/11/22,17,118,5,,,,,
2013/11/22,18,119,5,,,,,
2013/11/22,19,116,5,,,,,
2013/11/22,20,124,5,,,,,
2013/11/22,21,113,1,,,,,
2013/11/22,22,60,1,,,,,
2013/11/22,23,49,1,,,,,
2013/11/22,24,54,1,,,,,
2013/11/23,01,47,1,,,,,
2013/11/23,02,44,1,,,,,
2013/11/23,03,46,1,,,,,
2013/11/23,04,49,1,,,,,
2013/11/23,05,51,0,,,,,
2013/11/23,06,72,4,,,,,
2013/11/23,07,78,5,,,,,
2013/11/23,08,101,6,,,,,
2013/11/23,09,123,4,,,,,
2013/11/23,10,125,5,,,,,
2013/11/23,11,124,6,,,,,
2013/11/23,12,127,5,,,,,
2013/11/23,13,118,6,,,,,
2013/11/23,14,122,6,,,,,
2013/11/23,15,127,9,,,,,
2013/11/23,16,125,6,,,,,
2013/11/23,17,119,5,,,,,
2013/11/23,18,118,5,,,,,
2013/11/23,19,115,5,,,,,
2013/11/23,20,123,5,,,,,
2013/11/23,21,108,1,,,,,
2013/11/23,22,57,1,,,,,
2013/11/23,23,46,2,,,,,
2013/11/23,24,56,2,,,,,
2013/11/24,01,46,1,,,,,
2013/11/24,02,45,1,,,,,
2013/11/24,03,44,1,,,,,
2013/11/24,04,48,1,,,,,
2013/11/24,05,50,0,,,,,
2013/11/24,06,65,1,,,,,
2013/11/24,07,84,4,,,,,
2013/11/24,08,99,5,,,,,
2013/11/24,09,126,4,,,,,
2013/11/24,10,121,6,,,,,
2013/11/24,11,122,6,,,,,
2013/11/24,12,127,9,,,,,
2013/11/24,13,124,13,,,,,
2013/11/24,14,127,9,,,,,
2013/11/24,15,131,8,,,,,
2013/11/24,16,121,5,,,,,
2013/11/24,17,120,7,,,,,
2013/11/24,18,117,7,,,,,
2013/11/24,19,116,7,,,,,
2013/11/24,20,128,5,,,,,
2013/11/24,21,108,2,,,,,
2013/11/24,22,60,1,,,,,
2013/11/24,23,52,1,,,,,
2013/11/24,24,54,2,,,,,
2013/11/25,01,47,1,,,,,
2013/11/25,02,45,1,,,,,
2013/11/25,03,47,1,,,,,
2013/11/25,04,50,1,,,,,
2013/11/25,05,54,0,,,,,
2013/11/25,06,71,1,,,,,
2013/11/25,07,81,4,,,,,
2013/11/25,08,102,4,,,,,
2013/11/25,09,128,6,,,,,
2013/11/25,10,129,7,,,,,
2013/11/25,11,126,8,,,,,
2013/11/25,12,130,8,,,,,
2013/11/25,13,122,8,,,,,
2013/11/25,14,126,7,,,,,
2013/11/25,15,129,8,,,,,
2013/11/25,16,126,6,,,,,
2013/11/25,17,122,8,,,,,
2013/11/25,18,120,6,,,,,
2013/11/25,19,119,7,,,,,
2013/11/25,20,124,7,,,,,
2013/11/25,21,116,4,,,,,
2013/11/25,22,64,2,,,,,
2013/11/25,23,55,2,,,,,
2013/11/25,24,56,1,,,,,
2013/11/26,01,48,0,,,,,
2013/11/26,02,44,0,,,,,
2013/11/26,03,48,0,,,,,
2013/11/26,04,50,0,,,,,
2013/11/26,05,52,0,,,,,
2013/11/26,06,74,3,,,,,
2013/11/26,07,84,4,,,,,
2013/11/26,08,102,4,,,,,
2013/11/26,09,130,4,,,,,
2013/11/26,10,129,6,,,,,
2013/11/26,11,123,8,,,,,
2013/11/26,12,125,8,,,,,
2013/11/26,13,119,6,,,,,
2013/11/26,14,120,7,,,,,
2013/11/26,15,123,6,,,,,
2013/11/26,16,117,6,,,,,
2013/11/26,17,115,6,,,,,
2013/11/26,18,120,8,,,,,
2013/11/26,19,114,6,,,,,
2013/11/26,20,124,6,,,,,
2013/11/26,21,106,1,,,,,
2013/11/26,22,56,1,,,,,
2013/11/26,23,43,1,,,,,
2013/11/26,24,54,1,,,,,
2013/11/27,01,44,1,,,,,
2013/11/27,02,44,1,,,,,
2013/11/27,03,43,1,,,,,
2013/11/27,04,47,1,,,,,
2013/11/27,05,49,1,,,,,
2013/11/27,06,62,0,,,,,
2013/11/27,07,79,5,,,,,
2013/11/27,08,101,6,,,,,
2013/11/27,09,121,6,,,,,
2013/11/27,10,121,7,,,,,
2013/11/27,11,123,11,,,,,
2013/11/27,12,122,14,,,,,
2013/11/27,13,118,15,,,,,
2013/11/27,14,121,14,,,,,
2013/11/27,15,119,10,,,,,
2013/11/27,16,122,9,,,,,
2013/11/27,17,118,8,,,,,
2013/11/27,18,117,7,,,,,
2013/11/27,19,112,8,,,,,
2013/11/27,20,125,7,,,,,
2013/11/27,21,112,7,,,,,
2013/11/27,22,59,3,,,,,
2013/11/27,23,46,1,,,,,
2013/11/27,24,52,1,,,,,
2013/11/28,01,44,1,,,,,
2013/11/28,02,44,1,,,,,
2013/11/28,03,46,1,,,,,
2013/11/28,04,49,1,,,,,
2013/11/28,05,51,0,,,,,
2013/11/28,06,66,2,,,,,
2013/11/28,07,81,4,,,,,
2013/11/28,08,95,4,,,,,
2013/11/28,09,123,5,,,,,
2013/11/28,10,121,6,,,,,
2013/11/28,11,119,8,,,,,
2013/11/28,12,122,8,,,,,
2013/11/28,13,115,9,,,,,
2013/11/28,14,121,8,,,,,
2013/11/28,15,119,8,,,,,
2013/11/28,16,125,8,,,,,
2013/11/28,17,118,9,,,,,
2013/11/28,18,118,9,,,,,
2013/11/28,19,116,10,,,,,
2013/11/28,20,123,9,,,,,
2013/11/28,21,108,5,,,,,
2013/11/28,22,61,3,,,,,
2013/11/28,23,44,2,,,,,
2013/11/28,24,53,2,,,,,
2013/11/29,01,43,1,,,,,
2013/11/29,02,42,1,,,,,
2013/11/29,03,42,1,,,,,
2013/11/29,04,48,1,,,,,
2013/11/29,05,51,0,,,,,
2013/11/29,06,62,1,,,,,
2013/11/29,07,83,6,,,,,
2013/11/29,08,98,6,,,,,
2013/11/29,09,129,14,,,,,
2013/11/29,10,131,19,,,,,
2013/11/29,11,127,19,,,,,
2013/11/29,12,134,24,,,,,
2013/11/29,13,130,26,,,,,
2013/11/29,14,131,25,,,,,
2013/11/29,15,125,20,,,,,
2013/11/29,16,126,19,,,,,
2013/11/29,17,124,20,,,,,
2013/11/29,18,123,19,,,,,
2013/11/29,19,121,19,,,,,
2013/11/29,20,129,18,,,,,
2013/11/29,21,126,29,,,,,
2013/11/29,22,57,4,,,,,
2013/11/29,23,46,3,,,,,
2013/11/29,24,53,2,,,,,
2013/11/30,01,44,1,,,,,
2013/11/30,02,42,1,,,,,
2013/11/30,03,42,1,,,,,
2013/11/30,04,46,1,,,,,
2013/11/30,05,47,0,,,,,
2013/11/30,06,76,5,,,,,
2013/11/30,07,79,5,,,,,
2013/11/30,08,101,19,,,,,
2013/11/30,09,140,36,,,,,
2013/11/30,10,142,36,,,,,
2013/11/30,11,140,35,,,,,
2013/11/30,12,145,36,,,,,
2013/11/30,13,131,26,,,,,
2013/11/30,14,133,24,,,,,
2013/11/30,15,136,23,,,,,
2013/11/30,16,136,22,,,,,
2013/11/30,17,132,25,,,,,
2013/11/30,18,132,26,,,,,
2013/11/30,19,132,26,,,,,
2013/11/30,20,137,27,,,,,
2013/11/30,21,124,20,,,,,
2013/11/30,22,61,2,,,,,
2013/11/30,23,56,2,,,,,
2013/11/30,24,57,1,,,,,
2013/12/01,01,46,1,,,,,
2013/12/01,02,42,1,,,,,
2013/12/01,03,44,1,,,,,
2013/12/01,04,47,1,,,,,
2013/12/01,05,51,0,,,,,
2013/12/01,06,74,3,,,,,
2013/12/01,07,83,4,,,,,
2013/12/01,08,103,19,,,,,
2013/12/01,09,137,30,,,,,
2013/12/01,10,139,30,,,,,
2013/12/01,11,140,28,,,,,
2013/12/01,12,138,23,,,,,
2013/12/01,13,129,22,,,,,
2013/12/01,14,135,25,,,,,
2013/12/01,15,135,24,,,,,
2013/12/01,16,134,23,,,,,
2013/12/01,17,136,26,,,,,
2013/12/01,18,134,26,,,,,
2013/12/01,19,135,26,,,,,
2013/12/01,20,141,31,,,,,
2013/12/01,21,130,28,,,,,
2013/12/01,22,63,4,,,,,
2013/12/01,23,55,4,,,,,
2013/12/01,24,55,2,,,,,
2013/12/02,01,43,1,,,,,
2013/12/02,02,43,1,,,,,
2013/12/02,03,44,1,,,,,
2013/12/02,04,50,1,,,,,
2013/12/02,05,50,0,,,,,
2013/12/02,06,60,1,,,,,
2013/12/02,07,81,5,,,,,
2013/12/02,08,109,20,,,,,
2013/12/02,09,137,32,,,,,
2013/12/02,10,136,30,,,,,
2013/12/02,11,134,30,,,,,
2013/12/02,12,137,28,,,,,
2013/12/02,13,128,24,,,,,
2013/12/02,14,132,21,,,,,
2013/12/02,15,131,20,,,,,
2013/12/02,16,130,19,,,,,
2013/12/02,17,127,20,,,,,
2013/12/02,18,130,23,,,,,
2013/12/02,19,129,24,,,,,
2013/12/02,20,138,25,,,,,
2013/12/02,21,127,23,,,,,
2013/12/02,22,65,5,,,,,
2013/12/02,23,56,2,,,,,
2013/12/02,24,54,1,,,,,
2013/12/03,01,45,1,,,,,
2013/12/03,02,43,1,,,,,
2013/12/03,03,43,1,,,,,
2013/12/03,04,49,1,,,,,
2013/12/03,05,50,0,,,,,
2013/12/03,06,74,2,,,,,
2013/12/03,07,78,3,,,,,
2013/12/03,08,102,16,,,,,
2013/12/03,09,143,34,,,,,
2013/12/03,10,144,33,,,,,
2013/12/03,11,142,30,,,,,
2013/12/03,12,142,28,,,,,
2013/12/03,13,134,23,,,,,
2013/12/03,14,131,19,,,,,
2013/12/03,15,139,21,,,,,
2013/12/03,16,136,22,,,,,
2013/12/03,17,130,22,,,,,
2013/12/03,18,132,23,,,,,
2013/12/03,19,130,24,,,,,
2013/12/03,20,137,26,,,,,
2013/12/03,21,126,23,,,,,
2013/12/03,22,59,2,,,,,
2013/12/03,23,46,2,,,,,
2013/12/03,24,57,2,,,,,
2013/12/04,01,46,1,,,,,
2013/12/04,02,46,1,,,,,
2013/12/04,03,45,1,,,,,
2013/12/04,04,50,1,,,,,
2013/12/04,05,50,0,,,,,
2013/12/04,06,63,0,,,,,
2013/12/04,07,78,5,,,,,
2013/12/04,08,110,19,,,,,
2013/12/04,09,138,32,,,,,
2013/12/04,10,140,31,,,,,
2013/12/04,11,136,30,,,,,
2013/12/04,12,136,29,,,,,
2013/12/04,13,139,31,,,,,
2013/12/04,14,136,24,,,,,
2013/12/04,15,133,24,,,,,
2013/12/04,16,130,24,,,,,
2013/12/04,17,130,24,,,,,
2013/12/04,18,133,25,,,,,
2013/12/04,19,130,27,,,,,
2013/12/04,20,138,27,,,,,
2013/12/04,21,132,27,,,,,
2013/12/04,22,66,7,,,,,
2013/12/04,23,48,1,,,,,
2013/12/04,24,53,1,,,,,
2013/12/05,01,45,1,,,,,
2013/12/05,02,45,1,,,,,
2013/12/05,03,43,1,,,,,
2013/12/05,04,48,1,,,,,
2013/12/05,05,53,0,,,,,
2013/12/05,06,66,2,,,,,
2013/12/05,07,83,6,,,,,
2013/12/05,08,101,17,,,,,
2013/12/05,09,135,31,,,,,
2013/12/05,10,143,30,,,,,
2013/12/05,11,136,30,,,,,
2013/12/05,12,138,29,,,,,
2013/12/05,13,129,25,,,,,
2013/12/05,14,130,22,,,,,
2013/12/05,15,129,21,,,,,
2013/12/05,16,132,20,,,,,
2013/12/05,17,128,21,,,,,
2013/12/05,18,130,23,,,,,
2013/12/05,19,129,25,,,,,
2013/12/05,20,136,27,,,,,
2013/12/05,21,126,23,,,,,
2013/12/05,22,62,2,,,,,
2013/12/05,23,54,1,,,,,
2013/12/05,24,54,1,,,,,
2013/12/06,01,44,1,,,,,
2013/12/06,02,45,1,,,,,
2013/12/06,03,46,1,,,,,
2013/12/06,04,49,1,,,,,
2013/12/06,05,49,0,,,,,
2013/12/06,06,70,3,,,,,
2013/12/06,07,81,6,,,,,
2013/12/06,08,110,19,,,,,
2013/12/06,09,139,33,,,,,
2013/12/06,10,140,32,,,,,
2013/12/06,11,136,29,,,,,
2013/12/06,12,139,30,,,,,
2013/12/06,13,133,29,,,,,
2013/12/06,14,135,27,,,,,
2013/12/06,15,133,23,,,,,
2013/12/06,16,130,23,,,,,
2013/12/06,17,130,24,,,,,
2013/12/06,18,127,24,,,,,
2013/12/06,19,131,28,,,,,
2013/12/06,20,136,28,,,,,
2013/12/06,21,127,26,,,,,
2013/12/06,22,66,6,,,,,
2013/12/06,23,46,1,,,,,
2013/12/06,24,54,1,,,,,
2013/12/07,01,45,1,,,,,
2013/12/07,02,43,1,,,,,
2013/12/07,03,44,1,,,,,
2013/12/07,04,49,1,,,,,
2013/12/07,05,53,0,,,,,
2013/12/07,06,73,3,,,,,
2013/12/07,07,81,4,,,,,
2013/12/07,08,104,18,,,,,
2013/12/07,09,139,35,,,,,
2013/12/07,10,138,32,,,,,
2013/12/07,11,144,33,,,,,
2013/12/07,12,139,28,,,,,
2013/12/07,13,133,26,,,,,
2013/12/07,14,133,25,,,,,
2013/12/07,15,131,23,,,,,
2013/12/07,16,133,22,,,,,
2013/12/07,17,132,25,,,,,
2013/12/07,18,134,26,,,,,
2013/12/07,19,132,25,,,,,
2013/12/07,20,142,27,,,,,
2013/12/07,21,128,23,,,,,
2013/12/07,22,60,3,,,,,
2013/12/07,23,48,2,,,,,
2013/12/07,24,57,2,,,,,
2013/12/08,01,47,1,,,,,
2013/12/08,02,44,1,,,,,
2013/12/08,03,46,1,,,,,
2013/12/08,04,50,1,,,,,
2013/12/08,05,53,0,,,,,
2013/12/08,06,73,3,,,,,
2013/12/08,07,89,4,,,,,
2013/12/08,08,106,17,,,,,
2013/12/08,09,139,27,,,,,
2013/12/08,10,138,27,,,,,
2013/12/08,11,136,23,,,,,
2013/12/08,12,140,21,,,,,
2013/12/08,13,126,20,,,,,
2013/12/08,14,134,20,,,,,
2013/12/08,15,131,21,,,,,
2013/12/08,16,130,21,,,,,
2013/12/08,17,130,22,,,,,
2013/12/08,18,129,23,,,,,
2013/12/08,19,131,26,,,,,
2013/12/08,20,138,27,,,,,
2013/12/08,21,125,25,,,,,
2013/12/08,22,61,2,,,,,
2013/12/08,23,46,1,,,,,
2013/12/08,24,54,1,,,,,
2013/12/09,01,46,1,,,,,
2013/12/09,02,45,1,,,,,
2013/12/09,03,45,1,,,,,
2013/12/09,04,48,1,,,,,
2013/12/09,05,53,1,,,,,
2013/12/09,06,65,1,,,,,
2013/12/09,07,80,5,,,,,
2013/12/09,08,110,20,,,,,
2013/12/09,09,143,37,,,,,
2013/12/09,10,141,35,,,,,
2013/12/09,11,138,34,,,,,
2013/12/09,12,141,33,,,,,
2013/12/09,13,132,32,,,,,
2013/12/09,14,139,33,,,,,
2013/12/09,15,135,28,,,,,
2013/12/09,16,136,28,,,,,
2013/12/09,17,134,28,,,,,
2013/12/09,18,134,29,,,,,
2013/12/09,19,135,30,,,,,
2013/12/09,20,140,27,,,,,
2013/12/09,21,128,23,,,,,
2013/12/09,22,67,5,,,,,
2013/12/09,23,49,1,,,,,
2013/12/09,24,56,1,,,,,
2013/12/10,01,46,1,,,,,
2013/12/10,02,47,1,,,,,
2013/12/10,03,47,1,,,,,
2013/12/10,04,51,1,,,,,
2013/12/10,05,54,0,,,,,
2013/12/10,06,75,3,,,,,
2013/12/10,07,85,4,,,,,
2013/12/10,08,107,17,,,,,
2013/12/10,09,139,27,,,,,
2013/12/10,10,143,27,,,,,
2013/12/10,11,138,26,,,,,
2013/12/10,12,138,26,,,,,
2013/12/10,13,130,25,,,,,
2013/12/10,14,133,24,,,,,
2013/12/10,15,137,24,,,,,
2013/12/10,16,139,28,,,,,
2013/12/10,17,130,28,,,,,
2013/12/10,18,138,30,,,,,
2013/12/10,19,133,29,,,,,
2013/12/10,20,142,28,,,,,
2013/12/10,21,126,24,,,,,
2013/12/10,22,61,3,,,,,
2013/12/10,23,49,4,,,,,
2013/12/10,24,59,3,,,,,
2013/12/11,01,46,1,,,,,
2013/12/11,02,44,1,,,,,
2013/12/11,03,47,1,,,,,
2013/12/11,04,50,1,,,,,
2013/12/11,05,51,0,,,,,
2013/12/11,06,66,1,,,,,
2013/12/11,07,83,4,,,,,
2013/12/11,08,111,17,,,,,
2013/12/11,09,138,28,,,,,
2013/12/11,10,141,28,,,,,
2013/12/11,11,134,28,,,,,
2013/12/11,12,137,26,,,,,
2013/12/11,13,129,26,,,,,
2013/12/11,14,137,24,,,,,
2013/12/11,15,132,24,,,,,
2013/12/11,16,133,23,,,,,
2013/12/11,17,133,28,,,,,
2013/12/11,18,133,30,,,,,
2013/12/11,19,131,29,,,,,
2013/12/11,20,138,31,,,,,
2013/12/11,21,127,25,,,,,
2013/12/11,22,66,4,,,,,
2013/12/11,23,50,4,,,,,
2013/12/11,24,52,2,,,,,
2013/12/12,01,46,1,,,,,
2013/12/12,02,44,1,,,,,
2013/12/12,03,47,1,,,,,
2013/12/12,04,52,1,,,,,
2013/12/12,05,51,2,,,,,
2013/12/12,06,73,3,,,,,
2013/12/12,07,79,4,,,,,
2013/12/12,08,104,19,,,,,
2013/12/12,09,136,34,,,,,
2013/12/12,10,136,32,,,,,
2013/12/12,11,136,32,,,,,
2013/12/12,12,140,34,,,,,
2013/12/12,13,131,33,,,,,
2013/12/12,14,135,32,,,,,
2013/12/12,15,133,31,,,,,
2013/12/12,16,131,30,,,,,
2013/12/12,17,131,31,,,,,
2013/12/12,18,134,35,,,,,
2013/12/12,19,129,35,,,,,
2013/12/12,20,141,32,,,,,
2013/12/12,21,123,29,,,,,
2013/12/12,22,68,6,,,,,
2013/12/12,23,47,3,,,,,
2013/12/12,24,54,2,,,,,
2013/12/13,01,44,1,,,,,
2013/12/13,02,41,1,,,,,
2013/12/13,03,43,1,,,,,
2013/12/13,04,47,1,,,,,
2013/12/13,05,52,0,,,,,
2013/12/13,06,76,3,,,,,
2013/12/13,07,81,4,,,,,
2013/12/13,08,103,17,,,,,
2013/12/13,09,143,38,,,,,
2013/12/13,10,139,34,,,,,
2013/12/13,11,137,31,,,,,
2013/12/13,12,143,34,,,,,
2013/12/13,13,132,32,,,,,
2013/12/13,14,138,36,,,,,
2013/12/13,15,139,31,,,,,
2013/12/13,16,138,34,,,,,
2013/12/13,17,130,34,,,,,
2013/12/13,18,133,35,,,,,
2013/12/13,19,128,35,,,,,
2013/12/13,20,138,34,,,,,
2013/12/13,21,128,32,,,,,
2013/12/13,22,66,7,,,,,
2013/12/13,23,46,2,,,,,
2013/12/13,24,55,2,,,,,
2013/12/14,01,44,1,,,,,
2013/12/14,02,43,1,,,,,
2013/12/14,03,44,1,,,,,
2013/12/14,04,48,1,,,,,
2013/12/14,05,51,0,,,,,
2013/12/14,06,77,4,,,,,
2013/12/14,07,80,5,,,,,
2013/12/14,08,103,20,,,,,
2013/12/14,09,139,35,,,,,
2013/12/14,10,137,34,,,,,
2013/12/14,11,134,34,,,,,
2013/12/14,12,142,34,,,,,
2013/12/14,13,131,32,,,,,
2013/12/14,14,134,32,,,,,
2013/12/14,15,133,32,,,,,
2013/12/14,16,139,33,,,,,
2013/12/14,17,131,32,,,,,
2013/12/14,18,136,31,,,,,
2013/12/14,19,132,32,,,,,
2013/12/14,20,141,31,,,,,
2013/12/14,21,126,26,,,,,
2013/12/14,22,64,3,,,,,
2013/12/14,23,53,1,,,,,
2013/12/14,24,55,1,,,,,
2013/12/15,01,46,1,,,,,
2013/12/15,02,44,1,,,,,
2013/12/15,03,45,1,,,,,
2013/12/15,04,51,1,,,,,
2013/12/15,05,45,1,,,,,
2013/12/15,06,74,3,,,,,
2013/12/15,07,90,6,,,,,
2013/12/15,08,105,20,,,,,
2013/12/15,09,136,34,,,,,
2013/12/15,10,142,32,,,,,
2013/12/15,11,138,31,,,,,
2013/12/15,12,142,29,,,,,
2013/12/15,13,128,25,,,,,
2013/12/15,14,130,27,,,,,
2013/12/15,15,134,24,,,,,
2013/12/15,16,134,29,,,,,
2013/12/15,17,134,30,,,,,
2013/12/15,18,134,32,,,,,
2013/12/15,19,131,30,,,,,
2013/12/15,20,140,32,,,,,
2013/12/15,21,124,27,,,,,
2013/12/15,22,61,3,,,,,
2013/12/15,23,48,4,,,,,
2013/12/15,24,55,4,,,,,
2013/12/16,01,45,1,,,,,
2013/12/16,02,43,1,,,,,
2013/12/16,03,46,1,,,,,
2013/12/16,04,49,1,,,,,
2013/12/16,05,52,0,,,,,
2013/12/16,06,71,2,,,,,
2013/12/16,07,79,6,,,,,
2013/12/16,08,107,18,,,,,
2013/12/16,09,138,33,,,,,
2013/12/16,10,133,30,,,,,
2013/12/16,11,139,31,,,,,
2013/12/16,12,133,29,,,,,
2013/12/16,13,131,30,,,,,
2013/12/16,14,132,26,,,,,
2013/12/16,15,135,29,,,,,
2013/12/16,16,137,29,,,,,
2013/12/16,17,133,29,,,,,
2013/12/16,18,131,27,,,,,
2013/12/16,19,132,31,,,,,
2013/12/16,20,138,27,,,,,
2013/12/16,21,125,25,,,,,
2013/12/16,22,63,2,,,,,
2013/12/16,23,48,1,,,,,
2013/12/16,24,54,1,,,,,
2013/12/17,01,46,1,,,,,
2013/12/17,02,44,1,,,,,
2013/12/17,03,45,1,,,,,
2013/12/17,04,49,1,,,,,
2013/12/17,05,49,0,,,,,
2013/12/17,06,77,3,,,,,
2013/12/17,07,84,4,,,,,
2013/12/17,08,102,18,,,,,
2013/12/17,09,148,34,,,,,
2013/12/17,10,142,31,,,,,
2013/12/17,11,140,31,,,,,
2013/12/17,12,140,29,,,,,
2013/12/17,13,138,31,,,,,
2013/12/17,14,132,25,,,,,
2013/12/17,15,140,28,,,,,
2013/12/17,16,140,27,,,,,
2013/12/17,17,134,27,,,,,
2013/12/17,18,131,28,,,,,
2013/12/17,19,129,26,,,,,
2013/12/17,20,137,28,,,,,
2013/12/17,21,125,23,,,,,
2013/12/17,22,66,4,,,,,
2013/12/17,23,50,2,,,,,
2013/12/17,24,55,1,,,,,
2013/12/18,01,46,1,,,,,
2013/12/18,02,44,1,,,,,
2013/12/18,03,46,1,,,,,
2013/12/18,04,49,1,,,,,
2013/12/18,05,53,0,,,,,
2013/12/18,06,70,2,,,,,
2013/12/18,07,79,4,,,,,
2013/12/18,08,108,18,,,,,
2013/12/18,09,134,26,,,,,
2013/12/18,10,138,28,,,,,
2013/12/18,11,137,31,,,,,
2013/12/18,12,136,32,,,,,
2013/12/18,13,132,31,,,,,
2013/12/18,14,144,36,,,,,
2013/12/18,15,133,27,,,,,
2013/12/18,16,139,30,,,,,
2013/12/18,17,133,31,,,,,
2013/12/18,18,132,30,,,,,
2013/12/18,19,132,31,,,,,
2013/12/18,20,141,30,,,,,
2013/12/18,21,128,29,,,,,
2013/12/18,22,68,6,,,,,
2013/12/18,23,50,2,,,,,
2013/12/18,24,55,1,,,,,
2013/12/19,01,46,1,,,,,
2013/12/19,02,45,1,,,,,
2013/12/19,03,46,1,,,,,
2013/12/19,04,49,1,,,,,
2013/12/19,05,53,0,,,,,
2013/12/19,06,66,2,,,,,
2013/12/19,07,85,4,,,,,
2013/12/19,08,107,17,,,,,
2013/12/19,09,141,31,,,,,
2013/12/19,10,141,31,,,,,
2013/12/19,11,136,31,,,,,
2013/12/19,12,140,29,,,,,
2013/12/19,13,134,30,,,,,
2013/12/19,14,133,28,,,,,
2013/12/19,15,133,26,,,,,
2013/12/19,16,137,26,,,,,
2013/12/19,17,132,25,,,,,
2013/12/19,18,133,27,,,,,
2013/12/19,19,132,28,,,,,
2013/12/19,20,140,31,,,,,
2013/12/19,21,129,28,,,,,
2013/12/19,22,64,5,,,,,
2013/12/19,23,49,2,,,,,
2013/12/19,24,56,2,,,,,
2013/12/20,01,46,1,,,,,
2013/12/20,02,44,1,,,,,
2013/12/20,03,45,1,,,,,
2013/12/20,04,50,1,,,,,
2013/12/20,05,51,0,,,,,
2013/12/20,06,75,3,,,,,
2013/12/20,07,82,5,,,,,
2013/12/20,08,105,18,,,,,
2013/12/20,09,141,34,,,,,
2013/12/20,10,141,34,,,,,
2013/12/20,11,140,34,,,,,
2013/12/20,12,140,34,,,,,
2013/12/20,13,128,29,,,,,
2013/12/20,14,135,35,,,,,
2013/12/20,15,138,35,,,,,
2013/12/20,16,137,30,,,,,
2013/12/20,17,131,32,,,,,
2013/12/20,18,132,32,,,,,
2013/12/20,19,131,32,,,,,
2013/12/20,20,140,33,,,,,
2013/12/20,21,128,27,,,,,
2013/12/20,22,62,5,,,,,
2013/12/20,23,49,3,,,,,
2013/12/20,24,54,1,,,,,
2013/12/21,01,45,1,,,,,
2013/12/21,02,42,1,,,,,
2013/12/21,03,45,1,,,,,
2013/12/21,04,47,1,,,,,
2013/12/21,05,50,0,,,,,
2013/12/21,06,78,4,,,,,
2013/12/21,07,81,5,,,,,
2013/12/21,08,106,20,,,,,
2013/12/21,09,139,33,,,,,
2013/12/21,10,139,33,,,,,
2013/12/21,11,138,32,,,,,
2013/12/21,12,141,33,,,,,
2013/12/21,13,136,35,,,,,
2013/12/21,14,138,37,,,,,
2013/12/21,15,135,30,,,,,
2013/12/21,16,138,33,,,,,
2013/12/21,17,133,33,,,,,
2013/12/21,18,135,32,,,,,
2013/12/21,19,135,32,,,,,
2013/12/21,20,140,32,,,,,
2013/12/21,21,130,30,,,,,
2013/12/21,22,64,8,,,,,
2013/12/21,23,47,3,,,,,
2013/12/21,24,54,2,,,,,
2013/12/22,01,45,1,,,,,
2013/12/22,02,43,1,,,,,
2013/12/22,03,44,1,,,,,
2013/12/22,04,48,1,,,,,
2013/12/22,05,54,1,,,,,
2013/12/22,06,81,4,,,,,
2013/12/22,07,85,4,,,,,
2013/12/22,08,101,17,,,,,
