計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/19,24,68,,,48,25,,
2014/02/20,01,61,,,43,22,,
2014/02/20,02,58,,,41,20,,
2014/02/20,03,56,,,41,20,,
2014/02/20,04,57,,,41,19,,
2014/02/20,05,56,,,41,19,,
2014/02/20,06,52,,,37,19,,
2014/02/20,07,58,,,42,19,,
2014/02/20,08,59,,,41,22,,
2014/02/20,09,53,,,33,21,,
2014/02/20,10,62,,,37,26,,
2014/02/20,11,62,,,34,28,,
2014/02/20,12,67,,,39,28,,
2014/02/20,13,75,,,42,30,,
2014/02/20,14,68,,,41,28,,
2014/02/20,15,50,,,28,22,,
2014/02/20,16,40,,,22,19,,
2014/02/20,17,51,,,29,23,,
2014/02/20,18,72,,,42,30,,
2014/02/20,19,75,,,45,31,,
2014/02/20,20,71,,,42,31,,
2014/02/20,21,76,,,44,33,,
2014/02/20,22,81,,,50,32,,
2014/02/20,23,85,,,55,33,,
2014/02/20,24,66,,,43,26,,
2014/02/21,01,59,,,41,21,,
2014/02/21,02,54,,,39,19,,
2014/02/21,03,55,,,39,19,,
2014/02/21,04,55,,,40,19,,
2014/02/21,05,51,,,38,18,,
2014/02/21,06,53,,,39,17,,
2014/02/21,07,57,,,41,19,,
2014/02/21,08,61,,,42,23,,
2014/02/21,09,53,,,34,21,,
2014/02/21,10,58,,,33,26,,
2014/02/21,11,62,,,35,28,,
2014/02/21,12,68,,,39,27,,
2014/02/21,13,70,,,39,30,,
2014/02/21,14,70,,,38,31,,
2014/02/21,15,53,,,32,21,,
2014/02/21,16,41,,,24,18,,
2014/02/21,17,51,,,30,22,,
2014/02/21,18,70,,,42,28,,
2014/02/21,19,70,,,42,30,,
2014/02/21,20,70,,,44,29,,
2014/02/21,21,79,,,48,32,,
2014/02/21,22,84,,,53,32,,
2014/02/21,23,87,,,58,33,,
2014/02/21,24,80,,,54,27,,
2014/02/22,01,60,,,44,20,,
2014/02/22,02,54,,,39,19,,
2014/02/22,03,53,,,40,17,,
2014/02/22,04,52,,,39,17,,
2014/02/22,05,51,,,39,17,,
2014/02/22,06,50,,,36,17,,
2014/02/22,07,54,,,39,18,,
2014/02/22,08,60,,,42,21,,
2014/02/22,09,56,,,38,22,,
2014/02/22,10,71,,,48,25,,
2014/02/22,11,57,,,38,20,,
2014/02/22,12,55,,,36,22,,
2014/02/22,13,53,,,31,22,,
2014/02/22,14,50,,,29,21,,
2014/02/22,15,41,,,23,19,,
2014/02/22,16,35,,,20,16,,
2014/02/22,17,46,,,28,19,,
2014/02/22,18,48,,,31,20,,
2014/02/22,19,50,,,32,20,,
2014/02/22,20,54,,,36,21,,
2014/02/22,21,62,,,41,23,,
2014/02/22,22,61,,,40,24,,
2014/02/22,23,61,,,43,22,,
2014/02/22,24,60,,,41,23,,
2014/02/23,01,59,,,41,21,,
2014/02/23,02,55,,,40,19,,
2014/02/23,03,52,,,38,18,,
2014/02/23,04,53,,,38,18,,
2014/02/23,05,54,,,40,18,,
2014/02/23,06,47,,,35,17,,
2014/02/23,07,54,,,38,19,,
2014/02/23,08,57,,,39,23,,
2014/02/23,09,54,,,37,21,,
2014/02/23,10,46,,,31,18,,
2014/02/23,11,34,,,21,16,,
2014/02/23,12,33,,,18,15,,
2014/02/23,13,31,,,17,16,,
2014/02/23,14,35,,,20,16,,
2014/02/23,15,31,,,19,15,,
2014/02/23,16,34,,,22,15,,
2014/02/23,17,35,,,21,16,,
2014/02/23,18,36,,,23,16,,
2014/02/23,19,40,,,26,16,,
2014/02/23,20,39,,,25,17,,
2014/02/23,21,45,,,30,19,,
2014/02/23,22,46,,,30,20,,
2014/02/23,23,50,,,36,19,,
2014/02/23,24,52,,,37,20,,
2014/02/24,01,49,,,35,19,,
2014/02/24,02,46,,,32,18,,
2014/02/24,03,45,,,33,16,,
2014/02/24,04,46,,,35,16,,
2014/02/24,05,45,,,33,16,,
2014/02/24,06,47,,,35,16,,
2014/02/24,07,48,,,35,18,,
2014/02/24,08,53,,,36,20,,
2014/02/24,09,57,,,38,20,,
2014/02/24,10,70,,,45,26,,
2014/02/24,11,73,,,42,29,,
2014/02/24,12,71,,,41,29,,
2014/02/24,13,72,,,42,29,,
2014/02/24,14,69,,,39,30,,
2014/02/24,15,48,,,26,21,,
2014/02/24,16,44,,,26,18,,
2014/02/24,17,48,,,27,22,,
2014/02/24,18,71,,,42,30,,
2014/02/24,19,68,,,39,29,,
2014/02/24,20,72,,,41,33,,
2014/02/24,21,72,,,40,33,,
2014/02/24,22,74,,,43,34,,
2014/02/24,23,81,,,50,33,,
2014/02/24,24,65,,,41,27,,
2014/02/25,01,58,,,41,21,,
2014/02/25,02,53,,,37,19,,
2014/02/25,03,51,,,36,19,,
2014/02/25,04,53,,,37,19,,
2014/02/25,05,52,,,38,19,,
2014/02/25,06,51,,,36,19,,
2014/02/25,07,55,,,37,21,,
2014/02/25,08,59,,,40,22,,
2014/02/25,09,58,,,37,22,,
2014/02/25,10,57,,,30,27,,
2014/02/25,11,53,,,25,28,,
2014/02/25,12,62,,,34,27,,
2014/02/25,13,68,,,38,29,,
2014/02/25,14,68,,,38,29,,
2014/02/25,15,46,,,24,22,,
2014/02/25,16,37,,,20,18,,
2014/02/25,17,45,,,22,22,,
2014/02/25,18,64,,,36,30,,
2014/02/25,19,65,,,36,29,,
2014/02/25,20,67,,,39,30,,
2014/02/25,21,72,,,39,33,,
2014/02/25,22,76,,,44,33,,
2014/02/25,23,77,,,48,32,,
2014/02/25,24,56,,,32,25,,
2014/02/26,01,47,,,31,20,,
2014/02/26,02,48,,,32,19,,
2014/02/26,03,47,,,31,19,,
2014/02/26,04,44,,,30,18,,
2014/02/26,05,44,,,30,17,,
2014/02/26,06,45,,,31,18,,
2014/02/26,07,48,,,32,19,,
2014/02/26,08,52,,,34,21,,
2014/02/26,09,48,,,29,20,,
2014/02/26,10,60,,,36,24,,
2014/02/26,11,60,,,32,28,,
2014/02/26,12,61,,,35,27,,
2014/02/26,13,62,,,30,30,,
2014/02/26,14,61,,,30,30,,
2014/02/26,15,41,,,20,21,,
2014/02/26,16,37,,,17,19,,
2014/02/26,17,46,,,25,22,,
2014/02/26,18,62,,,33,30,,
2014/02/26,19,63,,,34,30,,
2014/02/26,20,68,,,36,32,,
2014/02/26,21,67,,,36,34,,
2014/02/26,22,75,,,42,34,,
2014/02/26,23,78,,,46,33,,
2014/02/26,24,57,,,34,26,,
2014/02/27,01,48,,,28,22,,
2014/02/27,02,43,,,27,20,,
2014/02/27,03,41,,,25,18,,
2014/02/27,04,40,,,25,18,,
2014/02/27,05,44,,,28,19,,
2014/02/27,06,44,,,27,19,,
2014/02/27,07,44,,,28,19,,
2014/02/27,08,46,,,26,22,,
2014/02/27,09,43,,,25,21,,
2014/02/27,10,50,,,24,25,,
2014/02/27,11,55,,,26,29,,
2014/02/27,12,60,,,32,28,,
2014/02/27,13,61,,,29,30,,
2014/02/27,14,59,,,27,30,,
2014/02/27,15,47,,,23,24,,
2014/02/27,16,32,,,13,20,,
2014/02/27,17,43,,,18,24,,
2014/02/27,18,58,,,29,30,,
2014/02/27,19,57,,,28,30,,
2014/02/27,20,60,,,30,31,,
2014/02/27,21,62,,,32,31,,
2014/02/27,22,64,,,33,33,,
2014/02/27,23,69,,,37,32,,
2014/02/27,24,50,,,29,25,,
2014/02/28,01,42,,,24,20,,
2014/02/28,02,39,,,23,19,,
2014/02/28,03,39,,,22,19,,
2014/02/28,04,37,,,23,17,,
2014/02/28,05,40,,,24,18,,
2014/02/28,06,38,,,21,19,,
2014/02/28,07,40,,,23,19,,
2014/02/28,08,45,,,26,21,,
2014/02/28,09,43,,,23,21,,
2014/02/28,10,45,,,22,24,,
2014/02/28,11,45,,,17,27,,
2014/02/28,12,50,,,22,27,,
2014/02/28,13,53,,,23,28,,
2014/02/28,14,53,,,24,28,,
2014/02/28,15,38,,,14,22,,
2014/02/28,16,30,,,11,20,,
2014/02/28,17,40,,,19,22,,
2014/02/28,18,61,,,31,31,,
2014/02/28,19,59,,,32,29,,
2014/02/28,20,57,,,29,28,,
2014/02/28,21,59,,,29,31,,
2014/02/28,22,65,,,35,31,,
2014/02/28,23,70,,,39,34,,
2014/02/28,24,58,,,34,27,,
2014/03/01,01,46,,,27,21,,
2014/03/01,02,42,,,26,19,,
2014/03/01,03,38,,,23,18,,
2014/03/01,04,39,,,25,18,,
2014/03/01,05,38,,,23,18,,
2014/03/01,06,39,,,23,18,,
2014/03/01,07,39,,,22,19,,
2014/03/01,08,41,,,23,21,,
2014/03/01,09,43,,,25,21,,
2014/03/01,10,46,,,27,21,,
2014/03/01,11,39,,,17,22,,
2014/03/01,12,42,,,20,22,,
2014/03/01,13,42,,,19,22,,
2014/03/01,14,41,,,19,23,,
2014/03/01,15,39,,,21,19,,
2014/03/01,16,36,,,19,19,,
2014/03/01,17,38,,,19,20,,
2014/03/01,18,40,,,20,22,,
2014/03/01,19,38,,,18,21,,
2014/03/01,20,43,,,23,22,,
2014/03/01,21,47,,,26,23,,
2014/03/01,22,46,,,26,23,,
2014/03/01,23,41,,,24,20,,
2014/03/01,24,43,,,26,20,,
2014/03/02,01,40,,,24,19,,
2014/03/02,02,40,,,24,19,,
2014/03/02,03,37,,,23,17,,
2014/03/02,04,37,,,24,17,,
2014/03/02,05,40,,,27,17,,
2014/03/02,06,40,,,27,17,,
2014/03/02,07,41,,,25,18,,
2014/03/02,08,41,,,24,19,,
2014/03/02,09,39,,,23,19,,
2014/03/02,10,37,,,21,18,,
2014/03/02,11,32,,,18,16,,
2014/03/02,12,30,,,16,16,,
2014/03/02,13,29,,,16,15,,
2014/03/02,14,31,,,18,15,,
2014/03/02,15,27,,,14,15,,
2014/03/02,16,27,,,14,15,,
2014/03/02,17,27,,,14,14,,
2014/03/02,18,29,,,15,16,,
2014/03/02,19,29,,,15,16,,
2014/03/02,20,29,,,15,16,,
2014/03/02,21,33,,,18,17,,
2014/03/02,22,31,,,17,17,,
2014/03/02,23,36,,,19,18,,
2014/03/02,24,35,,,23,16,,
2014/03/03,01,35,,,23,16,,
2014/03/03,02,33,,,20,14,,
2014/03/03,03,31,,,21,14,,
2014/03/03,04,32,,,21,15,,
2014/03/03,05,33,,,22,14,,
2014/03/03,06,34,,,23,14,,
2014/03/03,07,35,,,22,16,,
2014/03/03,08,37,,,22,16,,
2014/03/03,09,38,,,22,18,,
2014/03/03,10,51,,,26,25,,
2014/03/03,11,55,,,28,27,,
2014/03/03,12,59,,,32,27,,
2014/03/03,13,63,,,32,29,,
2014/03/03,14,57,,,29,27,,
2014/03/03,15,36,,,18,19,,
2014/03/03,16,34,,,16,18,,
2014/03/03,17,43,,,20,23,,
2014/03/03,18,59,,,31,28,,
2014/03/03,19,60,,,31,28,,
2014/03/03,20,69,,,40,30,,
2014/03/03,21,65,,,37,30,,
2014/03/03,22,69,,,39,31,,
2014/03/03,23,71,,,45,29,,
2014/03/03,24,47,,,30,20,,
2014/03/04,01,40,,,26,18,,
2014/03/04,02,46,,,32,17,,
2014/03/04,03,45,,,32,16,,
2014/03/04,04,43,,,31,15,,
2014/03/04,05,44,,,32,15,,
2014/03/04,06,46,,,33,16,,
2014/03/04,07,43,,,30,16,,
2014/03/04,08,46,,,31,19,,
2014/03/04,09,46,,,27,19,,
2014/03/04,10,52,,,29,24,,
2014/03/04,11,53,,,26,26,,
2014/03/04,12,64,,,38,26,,
2014/03/04,13,67,,,36,29,,
2014/03/04,14,62,,,34,28,,
2014/03/04,15,41,,,19,21,,
2014/03/04,16,33,,,16,17,,
2014/03/04,17,41,,,20,22,,
2014/03/04,18,59,,,32,28,,
2014/03/04,19,59,,,32,27,,
2014/03/04,20,61,,,33,30,,
2014/03/04,21,63,,,34,30,,
2014/03/04,22,65,,,37,31,,
2014/03/04,23,70,,,40,32,,
2014/03/04,24,55,,,35,24,,
2014/03/05,01,42,,,27,19,,
2014/03/05,02,40,,,25,18,,
2014/03/05,03,39,,,25,16,,
2014/03/05,04,37,,,25,17,,
2014/03/05,05,39,,,26,16,,
2014/03/05,06,38,,,25,17,,
2014/03/05,07,40,,,25,18,,
2014/03/05,08,40,,,25,18,,
2014/03/05,09,40,,,22,18,,
2014/03/05,10,52,,,26,28,,
2014/03/05,11,55,,,26,29,,
2014/03/05,12,59,,,30,28,,
2014/03/05,13,64,,,31,32,,
2014/03/05,14,62,,,31,30,,
2014/03/05,15,45,,,22,23,,
2014/03/05,16,40,,,20,20,,
2014/03/05,17,45,,,24,23,,
2014/03/05,18,64,,,35,29,,
2014/03/05,19,68,,,39,30,,
2014/03/05,20,67,,,37,31,,
2014/03/05,21,70,,,41,31,,
2014/03/05,22,74,,,43,33,,
2014/03/05,23,76,,,46,33,,
2014/03/05,24,61,,,38,26,,
2014/03/06,01,51,,,34,21,,
2014/03/06,02,49,,,32,21,,
2014/03/06,03,51,,,34,20,,
2014/03/06,04,52,,,37,20,,
2014/03/06,05,54,,,37,19,,
2014/03/06,06,53,,,37,19,,
2014/03/06,07,51,,,36,19,,
2014/03/06,08,54,,,35,22,,
2014/03/06,09,54,,,34,22,,
2014/03/06,10,61,,,36,26,,
2014/03/06,11,65,,,36,29,,
2014/03/06,12,70,,,43,28,,
2014/03/06,13,72,,,42,29,,
2014/03/06,14,70,,,40,29,,
2014/03/06,15,49,,,28,21,,
2014/03/06,16,40,,,23,18,,
2014/03/06,17,53,,,32,22,,
2014/03/06,18,71,,,42,30,,
2014/03/06,19,72,,,43,30,,
2014/03/06,20,73,,,43,31,,
2014/03/06,21,76,,,45,32,,
2014/03/06,22,85,,,55,33,,
2014/03/06,23,81,,,53,30,,
2014/03/06,24,74,,,52,26,,
2014/03/07,01,62,,,44,22,,
2014/03/07,02,56,,,40,19,,
2014/03/07,03,56,,,41,19,,
2014/03/07,04,55,,,40,18,,
2014/03/07,05,54,,,39,19,,
2014/03/07,06,53,,,40,18,,
2014/03/07,07,57,,,41,19,,
2014/03/07,08,62,,,41,23,,
2014/03/07,09,54,,,35,22,,
2014/03/07,10,64,,,40,24,,
2014/03/07,11,70,,,42,29,,
2014/03/07,12,67,,,40,27,,
2014/03/07,13,74,,,42,30,,
2014/03/07,14,70,,,40,29,,
2014/03/07,15,56,,,33,23,,
2014/03/07,16,41,,,23,18,,
2014/03/07,17,50,,,28,23,,
2014/03/07,18,70,,,43,27,,
2014/03/07,19,65,,,38,29,,
2014/03/07,20,69,,,41,29,,
2014/03/07,21,74,,,46,30,,
2014/03/07,22,80,,,50,31,,
2014/03/07,23,80,,,52,33,,
2014/03/07,24,69,,,44,27,,
2014/03/08,01,54,,,38,20,,
2014/03/08,02,55,,,40,19,,
2014/03/08,03,57,,,41,19,,
2014/03/08,04,53,,,39,18,,
2014/03/08,05,53,,,40,18,,
2014/03/08,06,52,,,38,18,,
2014/03/08,07,49,,,35,18,,
2014/03/08,08,54,,,37,21,,
2014/03/08,09,50,,,33,21,,
2014/03/08,10,50,,,34,19,,
2014/03/08,11,51,,,33,20,,
2014/03/08,12,53,,,33,22,,
2014/03/08,13,59,,,37,22,,
2014/03/08,14,58,,,38,22,,
2014/03/08,15,48,,,29,20,,
2014/03/08,16,41,,,27,16,,
2014/03/08,17,44,,,26,20,,
2014/03/08,18,46,,,30,20,,
2014/03/08,19,49,,,30,21,,
2014/03/08,20,48,,,30,21,,
2014/03/08,21,50,,,31,22,,
2014/03/08,22,56,,,37,23,,
2014/03/08,23,54,,,35,22,,
2014/03/08,24,50,,,33,20,,
2014/03/09,01,49,,,34,20,,
2014/03/09,02,48,,,33,18,,
2014/03/09,03,45,,,30,18,,
2014/03/09,04,44,,,31,18,,
2014/03/09,05,43,,,30,17,,
2014/03/09,06,43,,,31,16,,
2014/03/09,07,49,,,33,19,,
2014/03/09,08,59,,,37,25,,
2014/03/09,09,55,,,36,24,,
2014/03/09,10,43,,,27,18,,
2014/03/09,11,45,,,27,21,,
2014/03/09,12,44,,,27,18,,
2014/03/09,13,38,,,20,19,,
2014/03/09,14,37,,,20,18,,
2014/03/09,15,37,,,20,18,,
2014/03/09,16,39,,,24,17,,
2014/03/09,17,33,,,19,16,,
2014/03/09,18,32,,,18,16,,
2014/03/09,19,36,,,21,16,,
2014/03/09,20,37,,,24,16,,
2014/03/09,21,39,,,25,18,,
2014/03/09,22,41,,,26,18,,
2014/03/09,23,42,,,27,18,,
2014/03/09,24,45,,,30,19,,
2014/03/10,01,42,,,29,17,,
2014/03/10,02,40,,,28,16,,
2014/03/10,03,40,,,28,15,,
2014/03/10,04,38,,,27,15,,
2014/03/10,05,39,,,27,15,,
2014/03/10,06,40,,,28,16,,
2014/03/10,07,42,,,30,16,,
2014/03/10,08,45,,,29,18,,
2014/03/10,09,47,,,30,18,,
2014/03/10,10,65,,,40,24,,
2014/03/10,11,63,,,37,26,,
2014/03/10,12,64,,,36,27,,
2014/03/10,13,66,,,37,28,,
2014/03/10,14,68,,,37,29,,
2014/03/10,15,51,,,29,22,,
2014/03/10,16,40,,,22,18,,
2014/03/10,17,49,,,31,20,,
2014/03/10,18,70,,,42,28,,
2014/03/10,19,70,,,41,29,,
2014/03/10,20,73,,,45,30,,
2014/03/10,21,75,,,45,31,,
2014/03/10,22,77,,,48,30,,
2014/03/10,23,84,,,54,31,,
2014/03/10,24,59,,,38,24,,
2014/03/11,01,46,,,32,18,,
2014/03/11,02,49,,,36,17,,
2014/03/11,03,46,,,33,18,,
2014/03/11,04,44,,,31,16,,
2014/03/11,05,44,,,32,16,,
2014/03/11,06,46,,,34,16,,
2014/03/11,07,49,,,34,18,,
2014/03/11,08,51,,,34,20,,
2014/03/11,09,51,,,33,20,,
2014/03/11,10,59,,,34,25,,
2014/03/11,11,55,,,29,26,,
2014/03/11,12,60,,,33,26,,
2014/03/11,13,64,,,34,29,,
2014/03/11,14,64,,,35,28,,
2014/03/11,15,46,,,23,22,,
2014/03/11,16,40,,,22,19,,
2014/03/11,17,54,,,31,23,,
2014/03/11,18,64,,,36,28,,
2014/03/11,19,67,,,38,30,,
2014/03/11,20,65,,,36,30,,
2014/03/11,21,70,,,40,32,,
2014/03/11,22,75,,,45,32,,
2014/03/11,23,75,,,44,33,,
2014/03/11,24,60,,,37,27,,
2014/03/12,01,47,,,31,19,,
2014/03/12,02,45,,,31,19,,
2014/03/12,03,44,,,29,18,,
2014/03/12,04,44,,,29,18,,
2014/03/12,05,43,,,30,17,,
2014/03/12,06,43,,,29,17,,
2014/03/12,07,47,,,33,19,,
2014/03/12,08,49,,,32,20,,
2014/03/12,09,45,,,27,20,,
2014/03/12,10,61,,,36,24,,
2014/03/12,11,60,,,31,28,,
2014/03/12,12,60,,,33,26,,
2014/03/12,13,63,,,34,29,,
2014/03/12,14,65,,,34,30,,
2014/03/12,15,49,,,24,25,,
2014/03/12,16,39,,,19,20,,
2014/03/12,17,50,,,26,25,,
2014/03/12,18,61,,,32,29,,
2014/03/12,19,61,,,34,30,,
2014/03/12,20,62,,,31,30,,
2014/03/12,21,63,,,33,32,,
2014/03/12,22,69,,,39,31,,
2014/03/12,23,69,,,39,32,,
2014/03/12,24,49,,,28,22,,
2014/03/13,01,42,,,26,20,,
2014/03/13,02,39,,,23,19,,
2014/03/13,03,44,,,29,18,,
2014/03/13,04,43,,,28,17,,
2014/03/13,05,40,,,26,18,,
2014/03/13,06,39,,,24,17,,
2014/03/13,07,40,,,24,18,,
2014/03/13,08,42,,,23,21,,
2014/03/13,09,41,,,23,20,,
2014/03/13,10,56,,,29,26,,
2014/03/13,11,53,,,24,28,,
2014/03/13,12,57,,,29,28,,
2014/03/13,13,62,,,32,30,,
2014/03/13,14,61,,,30,29,,
2014/03/13,15,44,,,21,22,,
2014/03/13,16,34,,,16,18,,
2014/03/13,17,44,,,21,24,,
2014/03/13,18,63,,,32,32,,
2014/03/13,19,61,,,31,31,,
2014/03/13,20,63,,,34,30,,
2014/03/13,21,66,,,37,30,,
2014/03/13,22,68,,,37,32,,
2014/03/13,23,77,,,47,33,,
2014/03/13,24,61,,,37,26,,
2014/03/14,01,45,,,29,19,,
2014/03/14,02,45,,,29,18,,
2014/03/14,03,46,,,30,19,,
2014/03/14,04,47,,,32,19,,
2014/03/14,05,45,,,31,17,,
2014/03/14,06,45,,,31,18,,
2014/03/14,07,51,,,34,20,,
2014/03/14,08,49,,,30,21,,
2014/03/14,09,47,,,28,20,,
2014/03/14,10,48,,,25,24,,
2014/03/14,11,56,,,29,28,,
2014/03/14,12,61,,,32,27,,
2014/03/14,13,61,,,32,29,,
2014/03/14,14,59,,,32,27,,
2014/03/14,15,47,,,23,23,,
2014/03/14,16,36,,,18,18,,
2014/03/14,17,47,,,26,22,,
2014/03/14,18,64,,,35,30,,
2014/03/14,19,64,,,35,29,,
2014/03/14,20,69,,,39,31,,
2014/03/14,21,71,,,41,32,,
2014/03/14,22,72,,,41,32,,
2014/03/14,23,79,,,49,32,,
2014/03/14,24,56,,,35,24,,
2014/03/15,01,50,,,35,19,,
2014/03/15,02,50,,,34,19,,
2014/03/15,03,49,,,36,17,,
2014/03/15,04,48,,,34,18,,
2014/03/15,05,49,,,36,17,,
2014/03/15,06,49,,,35,17,,
2014/03/15,07,52,,,38,19,,
2014/03/15,08,51,,,36,19,,
2014/03/15,09,51,,,33,20,,
2014/03/15,10,55,,,38,20,,
2014/03/15,11,57,,,36,23,,
2014/03/15,12,54,,,33,22,,
2014/03/15,13,50,,,30,21,,
2014/03/15,14,48,,,28,20,,
2014/03/15,15,34,,,18,17,,
2014/03/15,16,30,,,15,17,,
2014/03/15,17,39,,,21,19,,
2014/03/15,18,44,,,24,21,,
2014/03/15,19,44,,,25,21,,
2014/03/15,20,50,,,31,22,,
2014/03/15,21,48,,,28,22,,
2014/03/15,22,56,,,34,25,,
2014/03/15,23,59,,,36,26,,
2014/03/15,24,58,,,37,25,,
2014/03/16,01,46,,,29,20,,
2014/03/16,02,44,,,29,19,,
2014/03/16,03,44,,,29,18,,
2014/03/16,04,41,,,28,18,,
2014/03/16,05,42,,,28,17,,
2014/03/16,06,43,,,29,18,,
2014/03/16,07,45,,,31,18,,
2014/03/16,08,44,,,28,19,,
2014/03/16,09,43,,,27,19,,
2014/03/16,10,37,,,22,18,,
2014/03/16,11,32,,,16,17,,
2014/03/16,12,29,,,14,16,,
2014/03/16,13,29,,,15,16,,
2014/03/16,14,28,,,15,14,,
2014/03/16,15,25,,,11,15,,
2014/03/16,16,26,,,14,14,,
2014/03/16,17,26,,,13,15,,
2014/03/16,18,27,,,13,16,,
2014/03/16,19,29,,,16,14,,
2014/03/16,20,33,,,19,16,,
2014/03/16,21,31,,,16,18,,
2014/03/16,22,34,,,18,17,,
2014/03/16,23,34,,,20,19,,
2014/03/16,24,35,,,20,17,,
2014/03/17,01,34,,,19,17,,
2014/03/17,02,31,,,19,15,,
2014/03/17,03,33,,,21,15,,
2014/03/17,04,31,,,20,14,,
2014/03/17,05,32,,,19,16,,
2014/03/17,06,30,,,18,14,,
2014/03/17,07,33,,,19,16,,
2014/03/17,08,35,,,21,16,,
2014/03/17,09,41,,,24,18,,
2014/03/17,10,49,,,23,26,,
2014/03/17,11,46,,,20,27,,
2014/03/17,12,50,,,24,26,,
2014/03/17,13,50,,,20,28,,
2014/03/17,14,51,,,23,28,,
2014/03/17,15,38,,,14,23,,
2014/03/17,16,28,,,9,18,,
2014/03/17,17,35,,,14,22,,
2014/03/17,18,48,,,20,28,,
2014/03/17,19,54,,,25,29,,
2014/03/17,20,53,,,24,29,,
2014/03/17,21,57,,,28,31,,
2014/03/17,22,64,,,34,31,,
2014/03/17,23,64,,,33,32,,
2014/03/17,24,45,,,25,23,,
2014/03/18,01,36,,,19,18,,
2014/03/18,02,35,,,21,17,,
2014/03/18,03,36,,,21,18,,
2014/03/18,04,35,,,22,17,,
2014/03/18,05,37,,,23,17,,
2014/03/18,06,35,,,21,16,,
2014/03/18,07,37,,,22,18,,
2014/03/18,08,39,,,22,19,,
2014/03/18,09,41,,,23,20,,
2014/03/18,10,51,,,26,25,,
2014/03/18,11,47,,,20,27,,
2014/03/18,12,49,,,21,27,,
2014/03/18,13,54,,,25,29,,
2014/03/18,14,51,,,22,28,,
2014/03/18,15,43,,,18,25,,
2014/03/18,16,33,,,16,18,,
2014/03/18,17,42,,,19,24,,
2014/03/18,18,53,,,22,30,,
2014/03/18,19,53,,,23,30,,
2014/03/18,20,53,,,21,32,,
2014/03/18,21,56,,,25,31,,
2014/03/18,22,59,,,27,32,,
2014/03/18,23,61,,,31,32,,
2014/03/18,24,47,,,26,24,,
2014/03/19,01,41,,,23,21,,
2014/03/19,02,39,,,23,18,,
2014/03/19,03,35,,,19,18,,
2014/03/19,04,34,,,18,19,,
2014/03/19,05,37,,,23,17,,
2014/03/19,06,35,,,21,17,,
2014/03/19,07,38,,,23,19,,
2014/03/19,08,42,,,24,20,,
2014/03/19,09,39,,,20,19,,
2014/03/19,10,48,,,23,25,,
2014/03/19,11,49,,,21,28,,
2014/03/19,12,48,,,20,27,,
2014/03/19,13,50,,,21,28,,
2014/03/19,14,50,,,21,28,,
2014/03/19,15,40,,,14,25,,
2014/03/19,16,30,,,12,18,,
2014/03/19,17,42,,,16,26,,
2014/03/19,18,50,,,22,29,,
2014/03/19,19,50,,,22,28,,
2014/03/19,20,53,,,24,30,,
2014/03/19,21,55,,,26,30,,
2014/03/19,22,63,,,31,32,,
2014/03/19,23,63,,,32,32,,
2014/03/19,24,49,,,27,25,,
2014/03/20,01,39,,,22,19,,
2014/03/20,02,37,,,21,19,,
2014/03/20,03,33,,,17,17,,
2014/03/20,04,33,,,19,17,,
2014/03/20,05,35,,,20,16,,
2014/03/20,06,32,,,18,17,,
2014/03/20,07,35,,,19,18,,
2014/03/20,08,42,,,23,21,,
2014/03/20,09,41,,,23,19,,
2014/03/20,10,47,,,23,25,,
2014/03/20,11,53,,,23,28,,
2014/03/20,12,53,,,25,28,,
2014/03/20,13,53,,,22,30,,
2014/03/20,14,48,,,18,29,,
2014/03/20,15,34,,,12,22,,
2014/03/20,16,32,,,12,20,,
2014/03/20,17,43,,,20,23,,
2014/03/20,18,55,,,25,29,,
2014/03/20,19,53,,,23,31,,
2014/03/20,20,55,,,26,30,,
2014/03/20,21,60,,,29,32,,
2014/03/20,22,64,,,32,33,,
2014/03/20,23,68,,,38,32,,
2014/03/20,24,49,,,26,25,,
2014/03/21,01,37,,,19,19,,
2014/03/21,02,38,,,22,18,,
2014/03/21,03,37,,,21,18,,
2014/03/21,04,38,,,23,18,,
2014/03/21,05,37,,,23,17,,
2014/03/21,06,38,,,23,17,,
2014/03/21,07,41,,,26,19,,
2014/03/21,08,41,,,23,20,,
2014/03/21,09,41,,,25,19,,
2014/03/21,10,38,,,22,18,,
2014/03/21,11,36,,,22,16,,
2014/03/21,12,33,,,19,16,,
2014/03/21,13,29,,,14,16,,
2014/03/21,14,31,,,16,16,,
2014/03/21,15,27,,,13,16,,
2014/03/21,16,30,,,15,16,,
2014/03/21,17,30,,,17,15,,
2014/03/21,18,36,,,22,16,,
2014/03/21,19,32,,,19,16,,
2014/03/21,20,35,,,21,17,,
2014/03/21,21,38,,,23,17,,
2014/03/21,22,42,,,26,19,,
2014/03/21,23,46,,,30,20,,
2014/03/21,24,46,,,31,19,,
2014/03/22,01,46,,,31,19,,
2014/03/22,02,46,,,32,17,,
2014/03/22,03,43,,,29,17,,
2014/03/22,04,40,,,27,17,,
2014/03/22,05,44,,,30,17,,
2014/03/22,06,45,,,31,17,,
2014/03/22,07,47,,,32,20,,
2014/03/22,08,48,,,29,21,,
2014/03/22,09,45,,,28,20,,
2014/03/22,10,41,,,23,19,,
2014/03/22,11,53,,,33,22,,
2014/03/22,12,50,,,29,22,,
2014/03/22,13,48,,,27,22,,
