計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/05,02,16,,,6,9,,
2014/07/05,03,16,,,7,9,,
2014/07/05,04,16,,,6,10,,
2014/07/05,05,16,,,6,9,,
2014/07/05,06,22,,,10,12,,
2014/07/05,07,37,,,23,15,,
2014/07/05,08,59,,,47,12,,
2014/07/05,09,69,,,52,17,,
2014/07/05,10,96,,,74,25,,
2014/07/05,11,103,,,77,27,,
2014/07/05,12,104,,,77,29,,
2014/07/05,13,106,,,78,29,,
2014/07/05,14,105,,,78,29,,
2014/07/05,15,101,,,74,29,,
2014/07/05,16,95,,,71,26,,
2014/07/05,17,98,,,74,26,,
2014/07/05,18,99,,,75,26,,
2014/07/05,19,99,,,75,27,,
2014/07/05,20,107,,,81,28,,
2014/07/05,21,101,,,76,27,,
2014/07/05,22,83,,,61,23,,
2014/07/05,23,22,,,11,11,,
2014/07/05,24,17,,,7,10,,
2014/07/06,01,16,,,6,9,,
2014/07/06,02,15,,,6,9,,
2014/07/06,03,17,,,7,10,,
2014/07/06,04,16,,,6,10,,
2014/07/06,05,16,,,6,9,,
2014/07/06,06,18,,,7,12,,
2014/07/06,07,26,,,13,13,,
2014/07/06,08,35,,,22,12,,
2014/07/06,09,71,,,52,20,,
2014/07/06,10,97,,,78,21,,
2014/07/06,11,113,,,89,25,,
2014/07/06,12,116,,,91,27,,
2014/07/06,13,128,,,101,30,,
2014/07/06,14,124,,,96,30,,
2014/07/06,15,121,,,93,30,,
2014/07/06,16,109,,,83,28,,
2014/07/06,17,101,,,79,24,,
2014/07/06,18,98,,,75,24,,
2014/07/06,19,96,,,74,24,,
2014/07/06,20,89,,,66,24,,
2014/07/06,21,87,,,64,25,,
2014/07/06,22,68,,,48,20,,
2014/07/06,23,19,,,8,11,,
2014/07/06,24,15,,,6,9,,
2014/07/07,01,16,,,6,10,,
2014/07/07,02,16,,,7,9,,
2014/07/07,03,15,,,6,9,,
2014/07/07,04,16,,,6,9,,
2014/07/07,05,16,,,6,10,,
2014/07/07,06,18,,,8,10,,
2014/07/07,07,27,,,14,13,,
2014/07/07,08,48,,,35,14,,
2014/07/07,09,83,,,69,15,,
2014/07/07,10,91,,,75,18,,
2014/07/07,11,104,,,81,25,,
2014/07/07,12,107,,,83,26,,
2014/07/07,13,111,,,88,24,,
2014/07/07,14,106,,,84,23,,
2014/07/07,15,107,,,87,22,,
2014/07/07,16,93,,,73,21,,
2014/07/07,17,90,,,71,21,,
2014/07/07,18,88,,,68,21,,
2014/07/07,19,91,,,71,22,,
2014/07/07,20,93,,,70,24,,
2014/07/07,21,89,,,68,23,,
2014/07/07,22,61,,,44,17,,
2014/07/07,23,18,,,7,11,,
2014/07/07,24,17,,,6,10,,
2014/07/08,01,16,,,6,10,,
2014/07/08,02,15,,,6,9,,
2014/07/08,03,17,,,7,9,,
2014/07/08,04,16,,,6,10,,
2014/07/08,05,16,,,6,10,,
2014/07/08,06,20,,,9,11,,
2014/07/08,07,36,,,22,14,,
2014/07/08,08,68,,,55,14,,
2014/07/08,09,70,,,58,13,,
2014/07/08,10,88,,,73,17,,
2014/07/08,11,106,,,87,21,,
2014/07/08,12,117,,,96,22,,
2014/07/08,13,125,,,103,24,,
2014/07/08,14,117,,,98,21,,
2014/07/08,15,121,,,101,22,,
2014/07/08,16,115,,,96,21,,
2014/07/08,17,121,,,100,23,,
2014/07/08,18,125,,,103,24,,
2014/07/08,19,118,,,96,24,,
2014/07/08,20,114,,,92,25,,
2014/07/08,21,104,,,81,24,,
2014/07/08,22,72,,,53,20,,
2014/07/08,23,17,,,6,11,,
2014/07/08,24,16,,,7,10,,
2014/07/09,01,16,,,6,10,,
2014/07/09,02,18,,,7,10,,
2014/07/09,03,17,,,6,10,,
2014/07/09,04,17,,,6,10,,
2014/07/09,05,16,,,6,10,,
2014/07/09,06,21,,,9,11,,
2014/07/09,07,38,,,24,14,,
2014/07/09,08,53,,,41,13,,
2014/07/09,09,79,,,67,14,,
2014/07/09,10,95,,,81,15,,
2014/07/09,11,119,,,101,20,,
2014/07/09,12,117,,,97,22,,
2014/07/09,13,115,,,96,21,,
2014/07/09,14,109,,,91,20,,
2014/07/09,15,107,,,88,21,,
2014/07/09,16,107,,,89,20,,
2014/07/09,17,108,,,89,20,,
2014/07/09,18,112,,,90,24,,
2014/07/09,19,104,,,82,23,,
2014/07/09,20,97,,,74,24,,
2014/07/09,21,95,,,71,25,,
2014/07/09,22,76,,,55,22,,
2014/07/09,23,19,,,6,13,,
2014/07/09,24,18,,,6,12,,
2014/07/10,01,18,,,6,11,,
2014/07/10,02,18,,,7,11,,
2014/07/10,03,18,,,6,12,,
2014/07/10,04,18,,,6,12,,
2014/07/10,05,18,,,7,11,,
2014/07/10,06,22,,,9,13,,
2014/07/10,07,40,,,25,15,,
2014/07/10,08,63,,,49,14,,
2014/07/10,09,70,,,57,14,,
2014/07/10,10,102,,,88,16,,
2014/07/10,11,121,,,100,23,,
2014/07/10,12,125,,,102,24,,
2014/07/10,13,117,,,97,22,,
2014/07/10,14,118,,,99,21,,
2014/07/10,15,119,,,100,21,,
2014/07/10,16,115,,,95,21,,
2014/07/10,17,111,,,90,23,,
2014/07/10,18,108,,,87,23,,
2014/07/10,19,102,,,80,24,,
2014/07/10,20,101,,,78,25,,
2014/07/10,21,87,,,66,23,,
2014/07/10,22,66,,,49,19,,
2014/07/10,23,19,,,8,12,,
2014/07/10,24,17,,,6,10,,
2014/07/11,01,17,,,6,10,,
2014/07/11,02,16,,,6,10,,
2014/07/11,03,17,,,7,10,,
2014/07/11,04,17,,,6,10,,
2014/07/11,05,17,,,6,11,,
2014/07/11,06,23,,,11,12,,
2014/07/11,07,36,,,22,15,,
2014/07/11,08,67,,,53,14,,
2014/07/11,09,66,,,53,14,,
2014/07/11,10,92,,,76,18,,
2014/07/11,11,124,,,101,25,,
2014/07/11,12,121,,,96,26,,
2014/07/11,13,128,,,103,26,,
2014/07/11,14,123,,,100,25,,
2014/07/11,15,121,,,98,25,,
2014/07/11,16,115,,,92,25,,
2014/07/11,17,94,,,75,21,,
2014/07/11,18,89,,,70,21,,
2014/07/11,19,86,,,67,21,,
2014/07/11,20,87,,,66,23,,
2014/07/11,21,86,,,64,23,,
2014/07/11,22,67,,,48,20,,
2014/07/11,23,18,,,7,10,,
2014/07/11,24,17,,,7,10,,
2014/07/12,01,16,,,6,10,,
2014/07/12,02,15,,,6,9,,
2014/07/12,03,17,,,7,10,,
2014/07/12,04,16,,,6,10,,
2014/07/12,05,16,,,6,10,,
2014/07/12,06,18,,,6,11,,
2014/07/12,07,29,,,16,14,,
2014/07/12,08,51,,,38,13,,
2014/07/12,09,73,,,61,13,,
2014/07/12,10,104,,,88,18,,
2014/07/12,11,124,,,104,22,,
2014/07/12,12,132,,,111,23,,
2014/07/12,13,136,,,114,25,,
2014/07/12,14,134,,,112,24,,
2014/07/12,15,132,,,109,24,,
2014/07/12,16,139,,,117,25,,
2014/07/12,17,135,,,111,27,,
2014/07/12,18,133,,,108,28,,
2014/07/12,19,129,,,103,28,,
2014/07/12,20,121,,,93,30,,
2014/07/12,21,115,,,87,30,,
2014/07/12,22,87,,,65,23,,
2014/07/12,23,58,,,44,14,,
2014/07/12,24,17,,,7,10,,
2014/07/13,01,17,,,6,10,,
2014/07/13,02,18,,,7,10,,
2014/07/13,03,17,,,6,10,,
2014/07/13,04,17,,,7,10,,
2014/07/13,05,17,,,6,10,,
2014/07/13,06,20,,,8,11,,
2014/07/13,07,32,,,17,15,,
2014/07/13,08,43,,,28,16,,
2014/07/13,09,75,,,56,21,,
2014/07/13,10,117,,,95,24,,
2014/07/13,11,118,,,94,26,,
2014/07/13,12,120,,,93,30,,
2014/07/13,13,120,,,92,30,,
2014/07/13,14,114,,,86,31,,
2014/07/13,15,106,,,81,27,,
2014/07/13,16,103,,,79,25,,
2014/07/13,17,103,,,79,25,,
2014/07/13,18,100,,,76,25,,
2014/07/13,19,101,,,77,26,,
2014/07/13,20,99,,,76,25,,
2014/07/13,21,90,,,68,24,,
2014/07/13,22,71,,,53,20,,
2014/07/13,23,18,,,7,11,,
2014/07/13,24,16,,,6,10,,
2014/07/14,01,16,,,6,10,,
2014/07/14,02,16,,,7,9,,
2014/07/14,03,17,,,6,11,,
2014/07/14,04,16,,,6,10,,
2014/07/14,05,16,,,6,9,,
2014/07/14,06,23,,,11,12,,
2014/07/14,07,35,,,21,14,,
2014/07/14,08,63,,,50,14,,
2014/07/14,09,69,,,56,14,,
2014/07/14,10,84,,,69,17,,
2014/07/14,11,97,,,77,21,,
2014/07/14,12,101,,,79,23,,
2014/07/14,13,100,,,78,23,,
2014/07/14,14,99,,,72,20,,
2014/07/14,15,96,,,77,21,,
2014/07/14,16,90,,,71,20,,
2014/07/14,17,91,,,72,20,,
2014/07/14,18,97,,,76,23,,
2014/07/14,19,107,,,85,24,,
2014/07/14,20,97,,,75,24,,
2014/07/14,21,90,,,68,24,,
2014/07/14,22,73,,,53,21,,
2014/07/14,23,18,,,6,12,,
2014/07/14,24,17,,,7,10,,
2014/07/15,01,15,,,6,9,,
2014/07/15,02,16,,,6,10,,
2014/07/15,03,17,,,7,10,,
2014/07/15,04,15,,,6,9,,
2014/07/15,05,16,,,6,10,,
2014/07/15,06,17,,,6,11,,
2014/07/15,07,30,,,16,14,,
2014/07/15,08,51,,,37,14,,
2014/07/15,09,74,,,61,14,,
2014/07/15,10,97,,,80,18,,
2014/07/15,11,115,,,95,22,,
2014/07/15,12,126,,,102,25,,
2014/07/15,13,126,,,103,25,,
2014/07/15,14,126,,,102,25,,
2014/07/15,15,109,,,88,23,,
2014/07/15,16,92,,,74,20,,
2014/07/15,17,92,,,72,21,,
2014/07/15,18,92,,,73,21,,
2014/07/15,19,93,,,73,21,,
2014/07/15,20,93,,,71,23,,
2014/07/15,21,88,,,67,23,,
2014/07/15,22,72,,,53,20,,
2014/07/15,23,17,,,6,11,,
2014/07/15,24,15,,,6,9,,
2014/07/16,01,16,,,6,10,,
2014/07/16,02,17,,,7,10,,
2014/07/16,03,16,,,6,10,,
2014/07/16,04,16,,,6,10,,
2014/07/16,05,16,,,6,10,,
2014/07/16,06,22,,,10,11,,
2014/07/16,07,32,,,18,14,,
2014/07/16,08,47,,,35,13,,
2014/07/16,09,77,,,64,14,,
2014/07/16,10,84,,,70,16,,
2014/07/16,11,96,,,79,18,,
2014/07/16,12,99,,,80,21,,
2014/07/16,13,97,,,80,19,,
2014/07/16,14,97,,,80,19,,
2014/07/16,15,93,,,74,20,,
2014/07/16,16,96,,,78,20,,
2014/07/16,17,113,,,94,20,,
2014/07/16,18,111,,,90,22,,
2014/07/16,19,108,,,85,25,,
2014/07/16,20,111,,,86,26,,
2014/07/16,21,98,,,75,25,,
2014/07/16,22,91,,,70,22,,
2014/07/16,23,32,,,19,14,,
2014/07/16,24,17,,,6,11,,
2014/07/17,01,17,,,6,10,,
2014/07/17,02,17,,,7,10,,
2014/07/17,03,17,,,6,10,,
2014/07/17,04,17,,,6,10,,
2014/07/17,05,16,,,6,10,,
2014/07/17,06,23,,,11,12,,
2014/07/17,07,41,,,27,14,,
2014/07/17,08,66,,,53,14,,
2014/07/17,09,67,,,53,15,,
2014/07/17,10,88,,,73,17,,
2014/07/17,11,130,,,108,24,,
2014/07/17,12,126,,,103,26,,
2014/07/17,13,116,,,92,26,,
2014/07/17,14,122,,,99,25,,
2014/07/17,15,123,,,99,26,,
2014/07/17,16,104,,,83,23,,
2014/07/17,17,92,,,73,21,,
2014/07/17,18,93,,,73,22,,
2014/07/17,19,109,,,87,24,,
2014/07/17,20,107,,,83,25,,
2014/07/17,21,102,,,78,26,,
2014/07/17,22,85,,,64,22,,
2014/07/17,23,18,,,7,11,,
2014/07/17,24,17,,,6,10,,
2014/07/18,01,17,,,7,10,,
2014/07/18,02,16,,,6,10,,
2014/07/18,03,17,,,6,10,,
2014/07/18,04,17,,,7,10,,
2014/07/18,05,18,,,7,10,,
2014/07/18,06,19,,,6,12,,
2014/07/18,07,28,,,15,13,,
2014/07/18,08,53,,,40,14,,
2014/07/18,09,75,,,62,14,,
2014/07/18,10,85,,,71,15,,
2014/07/18,11,121,,,103,20,,
2014/07/18,12,117,,,98,21,,
2014/07/18,13,110,,,90,21,,
2014/07/18,14,114,,,96,20,,
2014/07/18,15,106,,,88,20,,
2014/07/18,16,104,,,86,20,,
2014/07/18,17,109,,,89,21,,
2014/07/18,18,120,,,98,24,,
2014/07/18,19,113,,,92,23,,
2014/07/18,20,111,,,88,24,,
2014/07/18,21,106,,,83,25,,
2014/07/18,22,79,,,59,22,,
2014/07/18,23,18,,,7,11,,
2014/07/18,24,17,,,6,10,,
2014/07/19,01,17,,,6,10,,
2014/07/19,02,16,,,6,10,,
2014/07/19,03,18,,,7,10,,
2014/07/19,04,16,,,6,10,,
2014/07/19,05,16,,,6,10,,
2014/07/19,06,25,,,12,13,,
2014/07/19,07,35,,,21,14,,
2014/07/19,08,65,,,52,13,,
2014/07/19,09,76,,,62,15,,
2014/07/19,10,118,,,99,22,,
2014/07/19,11,133,,,111,24,,
2014/07/19,12,138,,,114,27,,
2014/07/19,13,144,,,118,28,,
2014/07/19,14,142,,,117,28,,
2014/07/19,15,149,,,123,28,,
2014/07/19,16,143,,,119,26,,
2014/07/19,17,129,,,107,23,,
2014/07/19,18,126,,,104,24,,
2014/07/19,19,125,,,103,25,,
2014/07/19,20,121,,,98,26,,
2014/07/19,21,113,,,88,27,,
2014/07/19,22,89,,,68,22,,
2014/07/19,23,20,,,9,11,,
2014/07/19,24,19,,,9,10,,
2014/07/20,01,20,,,10,11,,
2014/07/20,02,19,,,8,11,,
2014/07/20,03,19,,,9,11,,
2014/07/20,04,19,,,9,10,,
2014/07/20,05,19,,,9,10,,
2014/07/20,06,21,,,9,11,,
2014/07/20,07,34,,,21,13,,
2014/07/20,08,52,,,39,14,,
2014/07/20,09,81,,,64,19,,
2014/07/20,10,122,,,102,21,,
2014/07/20,11,133,,,111,24,,
2014/07/20,12,135,,,111,27,,
2014/07/20,13,136,,,112,27,,
2014/07/20,14,141,,,116,27,,
2014/07/20,15,143,,,117,28,,
2014/07/20,16,135,,,110,27,,
2014/07/20,17,131,,,108,25,,
2014/07/20,18,134,,,109,27,,
2014/07/20,19,130,,,104,29,,
2014/07/20,20,120,,,95,27,,
2014/07/20,21,106,,,82,26,,
2014/07/20,22,100,,,77,25,,
2014/07/20,23,27,,,15,12,,
2014/07/20,24,17,,,6,10,,
2014/07/21,01,17,,,7,10,,
2014/07/21,02,16,,,6,10,,
2014/07/21,03,16,,,6,10,,
2014/07/21,04,16,,,6,11,,
2014/07/21,05,17,,,7,10,,
2014/07/21,06,17,,,6,11,,
2014/07/21,07,34,,,21,14,,
2014/07/21,08,62,,,48,15,,
2014/07/21,09,85,,,71,16,,
2014/07/21,10,111,,,91,22,,
2014/07/21,11,122,,,101,23,,
2014/07/21,12,134,,,109,27,,
2014/07/21,13,140,,,116,26,,
2014/07/21,14,141,,,117,26,,
2014/07/21,15,138,,,114,25,,
2014/07/21,16,139,,,115,27,,
2014/07/21,17,133,,,109,25,,
2014/07/21,18,134,,,110,26,,
2014/07/21,19,126,,,102,26,,
2014/07/21,20,111,,,88,25,,
2014/07/21,21,108,,,85,25,,
2014/07/21,22,83,,,63,22,,
2014/07/21,23,18,,,6,12,,
2014/07/21,24,18,,,7,11,,
2014/07/22,01,17,,,6,11,,
2014/07/22,02,16,,,6,10,,
2014/07/22,03,17,,,6,10,,
2014/07/22,04,17,,,7,10,,
2014/07/22,05,16,,,6,10,,
2014/07/22,06,25,,,12,12,,
2014/07/22,07,41,,,27,14,,
2014/07/22,08,70,,,56,15,,
2014/07/22,09,79,,,66,14,,
2014/07/22,10,111,,,96,17,,
2014/07/22,11,130,,,110,22,,
2014/07/22,12,134,,,112,24,,
2014/07/22,13,124,,,105,21,,
2014/07/22,14,127,,,108,21,,
2014/07/22,15,118,,,99,21,,
2014/07/22,16,115,,,95,21,,
2014/07/22,17,112,,,94,20,,
2014/07/22,18,114,,,95,21,,
2014/07/22,19,112,,,91,22,,
2014/07/22,20,102,,,81,22,,
2014/07/22,21,103,,,82,22,,
2014/07/22,22,75,,,57,20,,
2014/07/22,23,18,,,6,11,,
2014/07/22,24,17,,,8,10,,
2014/07/23,01,16,,,6,10,,
2014/07/23,02,16,,,6,10,,
2014/07/23,03,17,,,6,11,,
2014/07/23,04,17,,,7,10,,
2014/07/23,05,16,,,6,10,,
2014/07/23,06,21,,,8,12,,
2014/07/23,07,26,,,13,13,,
2014/07/23,08,35,,,21,14,,
2014/07/23,09,52,,,38,15,,
2014/07/23,10,52,,,38,14,,
2014/07/23,11,47,,,32,15,,
2014/07/23,12,53,,,38,16,,
2014/07/23,13,53,,,41,13,,
2014/07/23,14,40,,,27,14,,
2014/07/23,15,41,,,30,12,,
2014/07/23,16,43,,,31,12,,
2014/07/23,17,24,,,13,11,,
2014/07/23,18,16,,,6,10,,
2014/07/23,19,17,,,6,10,,
2014/07/23,20,17,,,5,12,,
2014/07/23,21,17,,,5,12,,
2014/07/23,22,16,,,5,11,,
2014/07/23,23,18,,,7,12,,
2014/07/23,24,16,,,5,10,,
2014/07/24,01,15,,,5,10,,
2014/07/24,02,15,,,5,10,,
2014/07/24,03,16,,,5,10,,
2014/07/24,04,16,,,6,10,,
2014/07/24,05,15,,,5,10,,
2014/07/24,06,19,,,8,11,,
2014/07/24,07,42,,,28,15,,
2014/07/24,08,65,,,51,14,,
2014/07/24,09,68,,,54,15,,
2014/07/24,10,95,,,82,14,,
2014/07/24,11,126,,,108,19,,
2014/07/24,12,126,,,106,22,,
2014/07/24,13,131,,,111,22,,
2014/07/24,14,129,,,110,20,,
2014/07/24,15,126,,,107,20,,
2014/07/24,16,119,,,100,21,,
2014/07/24,17,118,,,100,20,,
2014/07/24,18,115,,,97,20,,
2014/07/24,19,116,,,97,21,,
2014/07/24,20,116,,,95,23,,
2014/07/24,21,108,,,89,21,,
2014/07/24,22,97,,,80,18,,
2014/07/24,23,33,,,22,11,,
2014/07/24,24,30,,,20,10,,
2014/07/25,01,30,,,20,10,,
2014/07/25,02,31,,,21,10,,
2014/07/25,03,30,,,20,10,,
2014/07/25,04,30,,,20,10,,
2014/07/25,05,30,,,20,10,,
2014/07/25,06,35,,,23,12,,
2014/07/25,07,52,,,40,13,,
2014/07/25,08,84,,,72,13,,
2014/07/25,09,104,,,92,14,,
2014/07/25,10,118,,,105,15,,
2014/07/25,11,143,,,124,21,,
2014/07/25,12,142,,,121,23,,
2014/07/25,13,141,,,120,23,,
2014/07/25,14,143,,,122,23,,
2014/07/25,15,146,,,125,23,,
2014/07/25,16,138,,,119,22,,
2014/07/25,17,133,,,112,23,,
2014/07/25,18,132,,,109,24,,
2014/07/25,19,128,,,106,23,,
2014/07/25,20,122,,,99,26,,
2014/07/25,21,120,,,97,25,,
2014/07/25,22,91,,,72,21,,
2014/07/25,23,21,,,9,12,,
2014/07/25,24,16,,,6,10,,
2014/07/26,01,17,,,7,10,,
2014/07/26,02,16,,,6,10,,
2014/07/26,03,17,,,6,11,,
2014/07/26,04,16,,,6,10,,
2014/07/26,05,17,,,7,10,,
2014/07/26,06,19,,,8,11,,
2014/07/26,07,36,,,22,14,,
2014/07/26,08,68,,,55,14,,
2014/07/26,09,91,,,76,16,,
2014/07/26,10,138,,,118,22,,
2014/07/26,11,151,,,129,25,,
2014/07/26,12,155,,,129,28,,
2014/07/26,13,157,,,132,28,,
2014/07/26,14,158,,,132,29,,
2014/07/26,15,157,,,130,30,,
2014/07/26,16,162,,,135,28,,
2014/07/26,17,155,,,130,27,,
2014/07/26,18,161,,,136,27,,
2014/07/26,19,157,,,133,27,,
2014/07/26,20,151,,,123,30,,
2014/07/26,21,149,,,122,29,,
2014/07/26,22,100,,,79,23,,
2014/07/26,23,20,,,8,12,,
2014/07/26,24,19,,,7,11,,
2014/07/27,01,17,,,7,11,,
2014/07/27,02,17,,,6,10,,
2014/07/27,03,18,,,7,12,,
2014/07/27,04,18,,,7,11,,
2014/07/27,05,17,,,6,11,,
2014/07/27,06,26,,,14,12,,
2014/07/27,07,53,,,39,14,,
2014/07/27,08,74,,,59,15,,
2014/07/27,09,95,,,77,20,,
2014/07/27,10,129,,,109,21,,
2014/07/27,11,135,,,115,23,,
2014/07/27,12,143,,,120,26,,
2014/07/27,13,151,,,126,28,,
2014/07/27,14,149,,,123,28,,
2014/07/27,15,149,,,123,28,,
2014/07/27,16,133,,,109,26,,
2014/07/27,17,133,,,109,26,,
2014/07/27,18,132,,,108,26,,
2014/07/27,19,125,,,100,27,,
2014/07/27,20,119,,,96,26,,
2014/07/27,21,107,,,84,25,,
2014/07/27,22,76,,,57,20,,
2014/07/27,23,21,,,9,11,,
2014/07/27,24,18,,,7,11,,
2014/07/28,01,18,,,7,10,,
2014/07/28,02,18,,,7,11,,
2014/07/28,03,19,,,8,11,,
2014/07/28,04,17,,,6,11,,
2014/07/28,05,17,,,7,10,,
2014/07/28,06,18,,,7,11,,
2014/07/28,07,35,,,22,14,,
2014/07/28,08,58,,,44,15,,
2014/07/28,09,83,,,69,15,,
2014/07/28,10,104,,,89,17,,
2014/07/28,11,114,,,94,21,,
2014/07/28,12,120,,,100,23,,
2014/07/28,13,119,,,98,22,,
2014/07/28,14,109,,,91,21,,
2014/07/28,15,101,,,83,20,,
2014/07/28,16,108,,,88,22,,
2014/07/28,17,118,,,97,23,,
2014/07/28,18,118,,,95,25,,
2014/07/28,19,113,,,88,26,,
2014/07/28,20,111,,,86,28,,
2014/07/28,21,100,,,76,26,,
2014/07/28,22,76,,,57,21,,
2014/07/28,23,19,,,8,11,,
2014/07/28,24,17,,,7,10,,
2014/07/29,01,17,,,7,10,,
2014/07/29,02,17,,,7,10,,
2014/07/29,03,17,,,7,10,,
2014/07/29,04,16,,,6,10,,
2014/07/29,05,17,,,7,10,,
2014/07/29,06,21,,,9,11,,
2014/07/29,07,37,,,24,14,,
2014/07/29,08,57,,,43,15,,
2014/07/29,09,91,,,78,14,,
2014/07/29,10,107,,,91,18,,
2014/07/29,11,127,,,107,23,,
2014/07/29,12,126,,,104,25,,
2014/07/29,13,126,,,104,24,,
2014/07/29,14,125,,,104,23,,
2014/07/29,15,125,,,103,24,,
2014/07/29,16,119,,,99,22,,
2014/07/29,17,115,,,95,22,,
2014/07/29,18,119,,,98,23,,
2014/07/29,19,114,,,93,23,,
2014/07/29,20,116,,,93,25,,
2014/07/29,21,103,,,80,25,,
2014/07/29,22,71,,,51,22,,
2014/07/29,23,18,,,6,11,,
2014/07/29,24,17,,,6,10,,
2014/07/30,01,18,,,7,11,,
2014/07/30,02,17,,,6,10,,
2014/07/30,03,17,,,7,10,,
2014/07/30,04,17,,,6,10,,
2014/07/30,05,18,,,7,11,,
2014/07/30,06,23,,,11,12,,
2014/07/30,07,42,,,28,15,,
2014/07/30,08,63,,,50,13,,
2014/07/30,09,63,,,50,14,,
2014/07/30,10,89,,,74,16,,
2014/07/30,11,133,,,113,22,,
2014/07/30,12,138,,,115,24,,
2014/07/30,13,134,,,112,24,,
2014/07/30,14,135,,,113,24,,
2014/07/30,15,133,,,112,23,,
2014/07/30,16,115,,,96,21,,
2014/07/30,17,114,,,95,21,,
2014/07/30,18,111,,,92,21,,
2014/07/30,19,112,,,93,21,,
2014/07/30,20,112,,,91,23,,
2014/07/30,21,108,,,86,24,,
2014/07/30,22,84,,,64,21,,
2014/07/30,23,18,,,7,11,,
2014/07/30,24,18,,,7,11,,
2014/07/31,01,17,,,6,10,,
2014/07/31,02,16,,,6,10,,
2014/07/31,03,16,,,6,10,,
2014/07/31,04,17,,,7,10,,
2014/07/31,05,17,,,6,11,,
2014/07/31,06,21,,,9,12,,
2014/07/31,07,35,,,22,13,,
2014/07/31,08,68,,,55,14,,
2014/07/31,09,93,,,79,14,,
2014/07/31,10,105,,,90,15,,
2014/07/31,11,143,,,124,21,,
2014/07/31,12,136,,,116,22,,
2014/07/31,13,122,,,104,20,,
2014/07/31,14,119,,,101,19,,
2014/07/31,15,112,,,94,20,,
2014/07/31,16,112,,,93,21,,
2014/07/31,17,111,,,92,20,,
2014/07/31,18,111,,,92,21,,
2014/07/31,19,107,,,87,22,,
2014/07/31,20,106,,,85,23,,
2014/07/31,21,104,,,83,23,,
2014/07/31,22,90,,,71,21,,
2014/07/31,23,39,,,26,13,,
2014/07/31,24,19,,,9,10,,
2014/08/01,01,17,,,8,9,,
2014/08/01,02,19,,,7,11,,
2014/08/01,03,17,,,7,11,,
2014/08/01,04,17,,,7,10,,
2014/08/01,05,18,,,8,10,,
2014/08/01,06,20,,,9,11,,
2014/08/01,07,43,,,29,15,,
2014/08/01,08,59,,,46,13,,
2014/08/01,09,84,,,71,14,,
2014/08/01,10,92,,,79,15,,
2014/08/01,11,108,,,91,18,,
2014/08/01,12,111,,,92,21,,
2014/08/01,13,115,,,96,21,,
2014/08/01,14,116,,,96,21,,
2014/08/01,15,110,,,93,20,,
2014/08/01,16,110,,,91,20,,
2014/08/01,17,110,,,91,21,,
2014/08/01,18,107,,,87,22,,
2014/08/01,19,105,,,84,23,,
2014/08/01,20,102,,,81,22,,
2014/08/01,21,97,,,77,21,,
2014/08/01,22,74,,,56,19,,
2014/08/01,23,18,,,6,12,,
2014/08/01,24,16,,,6,10,,
2014/08/02,01,17,,,7,10,,
2014/08/02,02,17,,,6,10,,
2014/08/02,03,16,,,6,10,,
2014/08/02,04,16,,,6,10,,
2014/08/02,05,17,,,7,10,,
2014/08/02,06,23,,,11,12,,
2014/08/02,07,41,,,27,14,,
2014/08/02,08,74,,,59,15,,
2014/08/02,09,68,,,55,14,,
2014/08/02,10,92,,,77,16,,
2014/08/02,11,108,,,91,19,,
2014/08/02,12,121,,,102,22,,
2014/08/02,13,131,,,112,22,,
2014/08/02,14,146,,,123,25,,
2014/08/02,15,144,,,121,25,,
2014/08/02,16,145,,,122,25,,
2014/08/02,17,143,,,119,26,,
2014/08/02,18,127,,,103,26,,
2014/08/02,19,124,,,100,27,,
2014/08/02,20,126,,,100,29,,
2014/08/02,21,113,,,89,26,,
2014/08/02,22,78,,,59,21,,
2014/08/02,23,22,,,10,12,,
2014/08/02,24,17,,,6,10,,
2014/08/03,01,18,,,6,11,,
2014/08/03,02,17,,,7,10,,
2014/08/03,03,18,,,8,10,,
2014/08/03,04,17,,,6,11,,
2014/08/03,05,17,,,7,11,,
2014/08/03,06,20,,,8,12,,
2014/08/03,07,43,,,29,15,,
2014/08/03,08,44,,,31,13,,
2014/08/03,09,79,,,67,14,,
2014/08/03,10,99,,,85,16,,
2014/08/03,11,127,,,108,21,,
2014/08/03,12,128,,,105,25,,
2014/08/03,13,125,,,103,24,,
2014/08/03,14,122,,,101,24,,
2014/08/03,15,104,,,81,25,,
2014/08/03,16,105,,,83,24,,
2014/08/03,17,102,,,80,24,,
2014/08/03,18,101,,,79,23,,
2014/08/03,19,99,,,76,24,,
2014/08/03,20,96,,,74,23,,
2014/08/03,21,92,,,70,24,,
2014/08/03,22,74,,,55,21,,
2014/08/03,23,17,,,6,11,,
2014/08/03,24,16,,,6,10,,
2014/08/04,01,18,,,7,11,,
2014/08/04,02,17,,,7,10,,
2014/08/04,03,17,,,6,10,,
2014/08/04,04,17,,,6,10,,
2014/08/04,05,18,,,7,10,,
2014/08/04,06,20,,,9,10,,
2014/08/04,07,34,,,21,13,,
2014/08/04,08,57,,,43,14,,
2014/08/04,09,91,,,78,14,,
2014/08/04,10,101,,,87,15,,
2014/08/04,11,112,,,93,20,,
2014/08/04,12,120,,,99,22,,
2014/08/04,13,123,,,103,22,,
2014/08/04,14,127,,,107,22,,
2014/08/04,15,119,,,99,22,,
