計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/22,01,13,,,4,9,,
2014/05/22,02,13,,,4,9,,
2014/05/22,03,13,,,4,9,,
2014/05/22,04,13,,,4,9,,
2014/05/22,05,13,,,4,9,,
2014/05/22,06,13,,,4,9,,
2014/05/22,07,12,,,4,8,,
2014/05/22,08,17,,,4,12,,
2014/05/22,09,17,,,4,13,,
2014/05/22,10,55,,,4,51,,
2014/05/22,11,182,,,8,173,,
2014/05/22,12,188,,,15,172,,
2014/05/22,13,208,,,35,172,,
2014/05/22,14,207,,,35,172,,
2014/05/22,15,208,,,35,172,,
2014/05/22,16,209,,,35,173,,
2014/05/22,17,209,,,35,174,,
2014/05/22,18,210,,,35,174,,
2014/05/22,19,220,,,34,184,,
2014/05/22,20,252,,,34,217,,
2014/05/22,21,247,,,33,214,,
2014/05/22,22,75,,,4,71,,
2014/05/22,23,16,,,3,13,,
2014/05/22,24,14,,,4,10,,
2014/05/23,01,14,,,4,10,,
2014/05/23,02,14,,,4,10,,
2014/05/23,03,14,,,4,10,,
2014/05/23,04,14,,,4,10,,
2014/05/23,05,14,,,4,10,,
2014/05/23,06,13,,,4,9,,
2014/05/23,07,14,,,4,9,,
2014/05/23,08,17,,,4,13,,
2014/05/23,09,18,,,4,14,,
2014/05/23,10,71,,,8,63,,
2014/05/23,11,208,,,36,172,,
2014/05/23,12,206,,,36,170,,
2014/05/23,13,208,,,36,172,,
2014/05/23,14,208,,,35,173,,
2014/05/23,15,209,,,35,173,,
2014/05/23,16,207,,,35,172,,
2014/05/23,17,210,,,35,174,,
2014/05/23,18,210,,,35,174,,
2014/05/23,19,220,,,35,184,,
2014/05/23,20,253,,,35,217,,
2014/05/23,21,245,,,28,216,,
2014/05/23,22,104,,,5,99,,
2014/05/23,23,15,,,4,11,,
2014/05/23,24,12,,,4,8,,
2014/05/24,01,13,,,4,9,,
2014/05/24,02,13,,,4,9,,
2014/05/24,03,13,,,4,9,,
2014/05/24,04,13,,,4,9,,
2014/05/24,05,13,,,4,9,,
2014/05/24,06,13,,,4,9,,
2014/05/24,07,12,,,4,8,,
2014/05/24,08,18,,,4,13,,
2014/05/24,09,18,,,3,15,,
2014/05/24,10,65,,,6,58,,
2014/05/24,11,206,,,35,171,,
2014/05/24,12,206,,,35,170,,
2014/05/24,13,204,,,35,169,,
2014/05/24,14,209,,,35,174,,
2014/05/24,15,210,,,35,174,,
2014/05/24,16,209,,,35,173,,
2014/05/24,17,210,,,35,175,,
2014/05/24,18,213,,,35,177,,
2014/05/24,19,222,,,35,186,,
2014/05/24,20,254,,,34,219,,
2014/05/24,21,247,,,28,218,,
2014/05/24,22,99,,,4,95,,
2014/05/24,23,13,,,4,9,,
2014/05/24,24,12,,,4,8,,
2014/05/25,01,13,,,4,9,,
2014/05/25,02,13,,,4,9,,
2014/05/25,03,13,,,4,9,,
2014/05/25,04,12,,,3,9,,
2014/05/25,05,13,,,4,9,,
2014/05/25,06,14,,,4,9,,
2014/05/25,07,13,,,4,9,,
2014/05/25,08,16,,,4,12,,
2014/05/25,09,17,,,4,13,,
2014/05/25,10,60,,,7,53,,
2014/05/25,11,206,,,35,170,,
2014/05/25,12,205,,,35,170,,
2014/05/25,13,205,,,35,169,,
2014/05/25,14,204,,,35,168,,
2014/05/25,15,202,,,31,170,,
2014/05/25,16,193,,,22,171,,
2014/05/25,17,194,,,22,171,,
2014/05/25,18,203,,,30,173,,
2014/05/25,19,214,,,30,184,,
2014/05/25,20,237,,,20,215,,
2014/05/25,21,232,,,17,215,,
2014/05/25,22,92,,,4,87,,
2014/05/25,23,12,,,4,8,,
2014/05/25,24,12,,,4,8,,
2014/05/26,01,12,,,3,9,,
2014/05/26,02,13,,,4,9,,
2014/05/26,03,13,,,4,9,,
2014/05/26,04,13,,,4,9,,
2014/05/26,05,12,,,3,9,,
2014/05/26,06,13,,,4,8,,
2014/05/26,07,13,,,4,9,,
2014/05/26,08,12,,,3,9,,
2014/05/26,09,18,,,4,13,,
2014/05/26,10,73,,,4,69,,
2014/05/26,11,190,,,8,182,,
2014/05/26,12,189,,,8,181,,
2014/05/26,13,191,,,7,184,,
2014/05/26,14,194,,,8,186,,
2014/05/26,15,196,,,8,187,,
2014/05/26,16,195,,,8,187,,
2014/05/26,17,195,,,8,187,,
2014/05/26,18,197,,,8,188,,
2014/05/26,19,200,,,7,193,,
2014/05/26,20,234,,,8,225,,
2014/05/26,21,229,,,8,220,,
2014/05/26,22,94,,,5,89,,
2014/05/26,23,12,,,4,8,,
2014/05/26,24,12,,,3,9,,
2014/05/27,01,12,,,4,8,,
2014/05/27,02,13,,,4,9,,
2014/05/27,03,13,,,4,9,,
2014/05/27,04,13,,,4,9,,
2014/05/27,05,13,,,4,9,,
2014/05/27,06,13,,,3,10,,
2014/05/27,07,13,,,4,9,,
2014/05/27,08,16,,,4,12,,
2014/05/27,09,17,,,4,13,,
2014/05/27,10,54,,,4,50,,
2014/05/27,11,181,,,8,172,,
2014/05/27,12,180,,,8,172,,
2014/05/27,13,182,,,8,173,,
2014/05/27,14,181,,,8,173,,
2014/05/27,15,180,,,8,172,,
2014/05/27,16,179,,,8,170,,
2014/05/27,17,179,,,8,171,,
2014/05/27,18,179,,,8,171,,
2014/05/27,19,186,,,8,177,,
2014/05/27,20,223,,,8,215,,
2014/05/27,21,223,,,8,214,,
2014/05/27,22,102,,,5,96,,
2014/05/27,23,12,,,3,9,,
2014/05/27,24,12,,,4,8,,
2014/05/28,01,12,,,4,8,,
2014/05/28,02,13,,,4,9,,
2014/05/28,03,12,,,3,9,,
2014/05/28,04,14,,,4,9,,
2014/05/28,05,12,,,3,9,,
2014/05/28,06,13,,,3,10,,
2014/05/28,07,13,,,4,9,,
2014/05/28,08,17,,,4,12,,
2014/05/28,09,16,,,3,13,,
2014/05/28,10,52,,,4,48,,
2014/05/28,11,205,,,34,170,,
2014/05/28,12,204,,,35,169,,
2014/05/28,13,203,,,35,168,,
2014/05/28,14,202,,,34,168,,
2014/05/28,15,203,,,34,168,,
2014/05/28,16,205,,,34,170,,
2014/05/28,17,198,,,26,172,,
2014/05/28,18,197,,,21,175,,
2014/05/28,19,202,,,20,182,,
2014/05/28,20,237,,,20,216,,
2014/05/28,21,233,,,17,215,,
2014/05/28,22,70,,,3,67,,
2014/05/28,23,13,,,4,8,,
2014/05/28,24,12,,,4,8,,
2014/05/29,01,12,,,4,8,,
2014/05/29,02,12,,,3,9,,
2014/05/29,03,13,,,4,9,,
2014/05/29,04,13,,,4,9,,
2014/05/29,05,12,,,3,9,,
2014/05/29,06,14,,,4,10,,
2014/05/29,07,14,,,4,10,,
2014/05/29,08,16,,,4,12,,
2014/05/29,09,32,,,4,28,,
2014/05/29,10,64,,,5,59,,
2014/05/29,11,189,,,20,169,,
2014/05/29,12,207,,,37,168,,
2014/05/29,13,197,,,26,171,,
2014/05/29,14,199,,,27,172,,
2014/05/29,15,198,,,24,173,,
2014/05/29,16,205,,,31,172,,
2014/05/29,17,206,,,32,174,,
2014/05/29,18,207,,,31,176,,
2014/05/29,19,212,,,30,181,,
2014/05/29,20,245,,,27,216,,
2014/05/29,21,244,,,27,215,,
2014/05/29,22,233,,,29,203,,
2014/05/29,23,192,,,31,160,,
2014/05/29,24,189,,,31,158,,
2014/05/30,01,189,,,31,158,,
2014/05/30,02,174,,,15,159,,
2014/05/30,03,47,,,4,43,,
2014/05/30,04,12,,,3,9,,
2014/05/30,05,13,,,4,9,,
2014/05/30,06,14,,,4,10,,
2014/05/30,07,14,,,4,10,,
2014/05/30,08,34,,,4,30,,
2014/05/30,09,46,,,3,43,,
2014/05/30,10,65,,,9,56,,
2014/05/30,11,190,,,20,169,,
2014/05/30,12,193,,,25,168,,
2014/05/30,13,197,,,25,172,,
2014/05/30,14,200,,,26,172,,
2014/05/30,15,199,,,26,172,,
2014/05/30,16,199,,,26,173,,
2014/05/30,17,200,,,26,174,,
2014/05/30,18,200,,,25,174,,
2014/05/30,19,205,,,23,182,,
2014/05/30,20,242,,,23,217,,
2014/05/30,21,235,,,19,215,,
2014/05/30,22,99,,,4,95,,
2014/05/30,23,14,,,4,10,,
2014/05/30,24,12,,,3,9,,
2014/05/31,01,12,,,4,8,,
2014/05/31,02,13,,,4,9,,
2014/05/31,03,13,,,4,9,,
2014/05/31,04,13,,,4,9,,
2014/05/31,05,12,,,3,9,,
2014/05/31,06,14,,,4,10,,
2014/05/31,07,13,,,4,8,,
2014/05/31,08,16,,,3,13,,
2014/05/31,09,22,,,4,18,,
2014/05/31,10,70,,,6,64,,
2014/05/31,11,191,,,21,170,,
2014/05/31,12,195,,,24,170,,
2014/05/31,13,197,,,26,171,,
2014/05/31,14,203,,,29,173,,
2014/05/31,15,207,,,31,175,,
2014/05/31,16,206,,,30,175,,
2014/05/31,17,202,,,28,173,,
2014/05/31,18,204,,,27,177,,
2014/05/31,19,209,,,26,182,,
2014/05/31,20,244,,,25,217,,
2014/05/31,21,243,,,23,219,,
2014/05/31,22,198,,,13,184,,
2014/05/31,23,28,,,4,24,,
2014/05/31,24,12,,,4,8,,
2014/06/01,01,12,,,4,8,,
2014/06/01,02,12,,,3,9,,
2014/06/01,03,13,,,4,9,,
2014/06/01,04,13,,,4,9,,
2014/06/01,05,13,,,4,9,,
2014/06/01,06,13,,,4,9,,
2014/06/01,07,14,,,4,10,,
2014/06/01,08,16,,,4,12,,
2014/06/01,09,18,,,4,13,,
2014/06/01,10,70,,,6,64,,
2014/06/01,11,190,,,21,169,,
2014/06/01,12,197,,,26,170,,
2014/06/01,13,201,,,28,172,,
2014/06/01,14,203,,,30,172,,
2014/06/01,15,203,,,31,172,,
2014/06/01,16,202,,,30,171,,
2014/06/01,17,201,,,29,170,,
2014/06/01,18,201,,,28,173,,
2014/06/01,19,207,,,27,179,,
2014/06/01,20,240,,,26,212,,
2014/06/01,21,238,,,25,211,,
2014/06/01,22,202,,,16,186,,
2014/06/01,23,20,,,4,16,,
2014/06/01,24,12,,,4,8,,
2014/06/02,01,12,,,4,8,,
2014/06/02,02,13,,,4,9,,
2014/06/02,03,13,,,4,9,,
2014/06/02,04,12,,,3,9,,
2014/06/02,05,13,,,4,9,,
2014/06/02,06,14,,,4,10,,
2014/06/02,07,14,,,4,10,,
2014/06/02,08,17,,,4,12,,
2014/06/02,09,17,,,4,13,,
2014/06/02,10,63,,,5,57,,
2014/06/02,11,185,,,18,166,,
2014/06/02,12,193,,,26,166,,
2014/06/02,13,192,,,24,168,,
2014/06/02,14,193,,,22,169,,
2014/06/02,15,193,,,22,170,,
2014/06/02,16,193,,,22,171,,
2014/06/02,17,193,,,22,171,,
2014/06/02,18,196,,,21,174,,
2014/06/02,19,200,,,20,180,,
2014/06/02,20,234,,,19,213,,
2014/06/02,21,232,,,18,213,,
2014/06/02,22,86,,,4,82,,
2014/06/02,23,13,,,4,9,,
2014/06/02,24,12,,,4,8,,
2014/06/03,01,12,,,4,8,,
2014/06/03,02,12,,,4,8,,
2014/06/03,03,13,,,4,9,,
2014/06/03,04,12,,,3,9,,
2014/06/03,05,13,,,4,9,,
2014/06/03,06,14,,,4,10,,
2014/06/03,07,13,,,4,9,,
2014/06/03,08,16,,,4,12,,
2014/06/03,09,28,,,4,24,,
2014/06/03,10,70,,,6,64,,
2014/06/03,11,189,,,19,169,,
2014/06/03,12,198,,,28,169,,
2014/06/03,13,199,,,27,172,,
2014/06/03,14,201,,,28,172,,
2014/06/03,15,200,,,27,172,,
2014/06/03,16,197,,,25,172,,
2014/06/03,17,200,,,26,173,,
2014/06/03,18,199,,,26,173,,
2014/06/03,19,204,,,24,179,,
2014/06/03,20,238,,,22,215,,
2014/06/03,21,234,,,19,213,,
2014/06/03,22,113,,,5,108,,
2014/06/03,23,15,,,4,11,,
2014/06/03,24,12,,,4,8,,
2014/06/04,01,12,,,4,8,,
2014/06/04,02,13,,,4,9,,
2014/06/04,03,13,,,4,8,,
2014/06/04,04,13,,,4,8,,
2014/06/04,05,13,,,4,9,,
2014/06/04,06,13,,,4,9,,
2014/06/04,07,14,,,4,10,,
2014/06/04,08,17,,,4,12,,
2014/06/04,09,48,,,5,43,,
2014/06/04,10,76,,,9,67,,
2014/06/04,11,205,,,36,168,,
2014/06/04,12,195,,,26,169,,
2014/06/04,13,196,,,24,172,,
2014/06/04,14,195,,,23,171,,
2014/06/04,15,197,,,24,172,,
2014/06/04,16,200,,,25,175,,
2014/06/04,17,199,,,22,176,,
2014/06/04,18,201,,,22,179,,
2014/06/04,19,206,,,22,183,,
2014/06/04,20,241,,,20,220,,
2014/06/04,21,238,,,18,219,,
2014/06/04,22,125,,,5,119,,
2014/06/04,23,15,,,4,11,,
2014/06/04,24,14,,,5,9,,
2014/06/05,01,13,,,3,10,,
2014/06/05,02,15,,,4,11,,
2014/06/05,03,15,,,4,11,,
2014/06/05,04,14,,,3,11,,
2014/06/05,05,16,,,5,11,,
2014/06/05,06,15,,,3,12,,
2014/06/05,07,16,,,4,12,,
2014/06/05,08,19,,,4,15,,
2014/06/05,09,19,,,4,15,,
2014/06/05,10,62,,,5,57,,
2014/06/05,11,184,,,9,174,,
2014/06/05,12,178,,,9,169,,
2014/06/05,13,178,,,9,169,,
2014/06/05,14,178,,,9,168,,
2014/06/05,15,185,,,14,170,,
2014/06/05,16,192,,,18,174,,
2014/06/05,17,194,,,18,175,,
2014/06/05,18,193,,,17,176,,
2014/06/05,19,198,,,16,181,,
2014/06/05,20,230,,,15,214,,
2014/06/05,21,229,,,12,216,,
2014/06/05,22,121,,,5,116,,
2014/06/05,23,15,,,4,11,,
2014/06/05,24,12,,,4,8,,
2014/06/06,01,12,,,4,8,,
2014/06/06,02,13,,,4,9,,
2014/06/06,03,12,,,4,8,,
2014/06/06,04,13,,,4,8,,
2014/06/06,05,13,,,4,9,,
2014/06/06,06,13,,,4,9,,
2014/06/06,07,13,,,4,9,,
2014/06/06,08,17,,,4,12,,
2014/06/06,09,17,,,4,13,,
2014/06/06,10,60,,,5,55,,
2014/06/06,11,180,,,9,171,,
2014/06/06,12,180,,,9,170,,
2014/06/06,13,181,,,9,172,,
2014/06/06,14,182,,,9,172,,
2014/06/06,15,202,,,27,174,,
2014/06/06,16,200,,,25,174,,
2014/06/06,17,201,,,26,175,,
2014/06/06,18,201,,,25,176,,
2014/06/06,19,215,,,24,190,,
2014/06/06,20,250,,,23,225,,
2014/06/06,21,238,,,13,224,,
2014/06/06,22,87,,,5,82,,
2014/06/06,23,16,,,4,11,,
2014/06/06,24,12,,,4,8,,
2014/06/07,01,12,,,4,8,,
2014/06/07,02,13,,,4,9,,
2014/06/07,03,13,,,4,9,,
2014/06/07,04,13,,,4,9,,
2014/06/07,05,14,,,4,9,,
2014/06/07,06,13,,,3,10,,
2014/06/07,07,15,,,5,10,,
2014/06/07,08,17,,,4,13,,
2014/06/07,09,18,,,4,14,,
2014/06/07,10,64,,,5,59,,
2014/06/07,11,187,,,15,172,,
2014/06/07,12,205,,,30,175,,
2014/06/07,13,208,,,29,178,,
2014/06/07,14,208,,,28,180,,
2014/06/07,15,209,,,29,179,,
2014/06/07,16,208,,,29,178,,
2014/06/07,17,208,,,30,178,,
2014/06/07,18,209,,,30,179,,
2014/06/07,19,214,,,28,184,,
2014/06/07,20,244,,,27,216,,
2014/06/07,21,242,,,21,219,,
2014/06/07,22,105,,,5,100,,
2014/06/07,23,13,,,4,9,,
2014/06/07,24,12,,,4,8,,
2014/06/08,01,12,,,4,8,,
2014/06/08,02,13,,,4,9,,
2014/06/08,03,13,,,4,9,,
2014/06/08,04,13,,,4,9,,
2014/06/08,05,13,,,4,9,,
2014/06/08,06,14,,,4,10,,
2014/06/08,07,14,,,4,10,,
2014/06/08,08,17,,,4,13,,
2014/06/08,09,24,,,5,19,,
2014/06/08,10,69,,,8,61,,
2014/06/08,11,201,,,28,173,,
2014/06/08,12,203,,,30,172,,
2014/06/08,13,204,,,30,174,,
2014/06/08,14,204,,,30,173,,
2014/06/08,15,203,,,30,173,,
2014/06/08,16,204,,,30,173,,
2014/06/08,17,204,,,29,174,,
2014/06/08,18,205,,,30,175,,
2014/06/08,19,209,,,29,179,,
2014/06/08,20,242,,,29,212,,
2014/06/08,21,241,,,24,216,,
2014/06/08,22,129,,,6,123,,
2014/06/08,23,21,,,4,17,,
2014/06/08,24,12,,,4,8,,
2014/06/09,01,12,,,4,8,,
2014/06/09,02,13,,,4,8,,
2014/06/09,03,12,,,3,9,,
2014/06/09,04,13,,,4,8,,
2014/06/09,05,12,,,3,9,,
2014/06/09,06,14,,,4,10,,
2014/06/09,07,16,,,4,12,,
2014/06/09,08,16,,,4,12,,
2014/06/09,09,18,,,4,14,,
2014/06/09,10,59,,,6,53,,
2014/06/09,11,190,,,21,168,,
2014/06/09,12,190,,,21,168,,
2014/06/09,13,191,,,22,169,,
2014/06/09,14,191,,,22,168,,
2014/06/09,15,195,,,22,172,,
2014/06/09,16,194,,,22,171,,
2014/06/09,17,193,,,22,171,,
2014/06/09,18,194,,,21,171,,
2014/06/09,19,198,,,21,176,,
2014/06/09,20,240,,,20,219,,
2014/06/09,21,241,,,18,221,,
2014/06/09,22,93,,,6,86,,
2014/06/09,23,13,,,4,9,,
2014/06/09,24,12,,,4,8,,
2014/06/10,01,13,,,4,8,,
2014/06/10,02,13,,,4,9,,
2014/06/10,03,13,,,4,9,,
2014/06/10,04,12,,,3,9,,
2014/06/10,05,13,,,4,9,,
2014/06/10,06,14,,,4,10,,
2014/06/10,07,13,,,4,9,,
2014/06/10,08,18,,,4,13,,
2014/06/10,09,24,,,5,19,,
2014/06/10,10,63,,,6,57,,
2014/06/10,11,199,,,28,171,,
2014/06/10,12,202,,,30,171,,
2014/06/10,13,203,,,30,173,,
2014/06/10,14,206,,,31,174,,
2014/06/10,15,203,,,30,173,,
2014/06/10,16,205,,,30,173,,
2014/06/10,17,203,,,30,173,,
2014/06/10,18,208,,,30,177,,
2014/06/10,19,210,,,28,182,,
2014/06/10,20,244,,,27,214,,
2014/06/10,21,242,,,24,217,,
2014/06/10,22,220,,,15,204,,
2014/06/10,23,30,,,5,25,,
2014/06/10,24,12,,,3,9,,
2014/06/11,01,13,,,4,8,,
2014/06/11,02,13,,,4,9,,
2014/06/11,03,14,,,4,10,,
2014/06/11,04,13,,,3,10,,
2014/06/11,05,14,,,4,10,,
2014/06/11,06,14,,,4,10,,
2014/06/11,07,15,,,4,11,,
2014/06/11,08,17,,,4,13,,
2014/06/11,09,18,,,4,14,,
2014/06/11,10,53,,,5,48,,
2014/06/11,11,200,,,27,172,,
2014/06/11,12,203,,,29,174,,
2014/06/11,13,207,,,30,177,,
2014/06/11,14,207,,,30,176,,
2014/06/11,15,206,,,30,175,,
2014/06/11,16,210,,,31,179,,
2014/06/11,17,210,,,31,178,,
2014/06/11,18,212,,,30,182,,
2014/06/11,19,217,,,29,187,,
2014/06/11,20,246,,,28,216,,
2014/06/11,21,238,,,21,216,,
2014/06/11,22,77,,,4,73,,
2014/06/11,23,14,,,4,10,,
2014/06/11,24,13,,,4,9,,
2014/06/12,01,12,,,4,8,,
2014/06/12,02,13,,,4,9,,
2014/06/12,03,13,,,4,9,,
2014/06/12,04,13,,,4,9,,
2014/06/12,05,13,,,4,9,,
2014/06/12,06,15,,,4,10,,
2014/06/12,07,13,,,4,9,,
2014/06/12,08,18,,,4,14,,
2014/06/12,09,19,,,4,15,,
2014/06/12,10,61,,,6,55,,
2014/06/12,11,181,,,8,172,,
2014/06/12,12,192,,,18,174,,
2014/06/12,13,206,,,29,176,,
2014/06/12,14,206,,,30,176,,
2014/06/12,15,206,,,29,176,,
2014/06/12,16,206,,,29,177,,
2014/06/12,17,206,,,28,177,,
2014/06/12,18,206,,,28,178,,
2014/06/12,19,210,,,27,182,,
2014/06/12,20,241,,,25,216,,
2014/06/12,21,241,,,21,219,,
2014/06/12,22,208,,,5,202,,
2014/06/12,23,160,,,4,156,,
2014/06/12,24,33,,,4,28,,
2014/06/13,01,12,,,4,8,,
2014/06/13,02,14,,,4,9,,
2014/06/13,03,13,,,4,9,,
2014/06/13,04,13,,,4,9,,
2014/06/13,05,13,,,4,9,,
2014/06/13,06,15,,,4,10,,
2014/06/13,07,17,,,3,14,,
2014/06/13,08,18,,,4,14,,
2014/06/13,09,19,,,4,14,,
2014/06/13,10,70,,,5,65,,
2014/06/13,11,180,,,9,170,,
2014/06/13,12,180,,,10,170,,
2014/06/13,13,183,,,11,171,,
2014/06/13,14,205,,,31,174,,
2014/06/13,15,205,,,30,174,,
2014/06/13,16,204,,,29,174,,
2014/06/13,17,204,,,30,174,,
2014/06/13,18,204,,,29,174,,
2014/06/13,19,206,,,28,178,,
2014/06/13,20,243,,,26,216,,
2014/06/13,21,240,,,22,217,,
2014/06/13,22,84,,,4,80,,
2014/06/13,23,17,,,4,13,,
2014/06/13,24,12,,,3,9,,
2014/06/14,01,12,,,4,8,,
2014/06/14,02,14,,,4,9,,
2014/06/14,03,13,,,4,9,,
2014/06/14,04,13,,,4,9,,
2014/06/14,05,12,,,3,9,,
2014/06/14,06,15,,,4,10,,
2014/06/14,07,14,,,4,10,,
2014/06/14,08,17,,,4,13,,
2014/06/14,09,25,,,4,21,,
2014/06/14,10,70,,,6,63,,
2014/06/14,11,198,,,27,171,,
2014/06/14,12,200,,,28,171,,
2014/06/14,13,202,,,28,173,,
2014/06/14,14,205,,,28,176,,
2014/06/14,15,206,,,30,176,,
2014/06/14,16,206,,,29,176,,
2014/06/14,17,205,,,29,176,,
2014/06/14,18,207,,,29,177,,
2014/06/14,19,211,,,29,181,,
2014/06/14,20,245,,,28,216,,
2014/06/14,21,244,,,24,218,,
2014/06/14,22,94,,,6,88,,
2014/06/14,23,13,,,4,9,,
2014/06/14,24,13,,,4,9,,
2014/06/15,01,12,,,4,8,,
2014/06/15,02,13,,,4,9,,
2014/06/15,03,13,,,4,9,,
2014/06/15,04,13,,,4,9,,
2014/06/15,05,14,,,4,10,,
2014/06/15,06,14,,,4,10,,
2014/06/15,07,14,,,4,10,,
2014/06/15,08,17,,,4,13,,
2014/06/15,09,18,,,4,14,,
2014/06/15,10,67,,,6,60,,
2014/06/15,11,195,,,25,170,,
2014/06/15,12,203,,,30,172,,
2014/06/15,13,204,,,31,173,,
2014/06/15,14,206,,,32,173,,
2014/06/15,15,204,,,31,173,,
2014/06/15,16,204,,,31,172,,
2014/06/15,17,203,,,31,171,,
2014/06/15,18,202,,,30,172,,
2014/06/15,19,207,,,29,176,,
2014/06/15,20,241,,,28,211,,
2014/06/15,21,239,,,24,214,,
2014/06/15,22,103,,,5,97,,
2014/06/15,23,12,,,3,9,,
2014/06/15,24,13,,,4,9,,
2014/06/16,01,12,,,4,8,,
2014/06/16,02,14,,,4,9,,
2014/06/16,03,13,,,4,9,,
2014/06/16,04,13,,,4,9,,
2014/06/16,05,13,,,4,9,,
2014/06/16,06,15,,,4,11,,
2014/06/16,07,14,,,4,10,,
2014/06/16,08,17,,,4,13,,
2014/06/16,09,19,,,4,14,,
2014/06/16,10,66,,,4,62,,
2014/06/16,11,180,,,11,168,,
2014/06/16,12,179,,,11,168,,
2014/06/16,13,181,,,11,168,,
2014/06/16,14,195,,,22,173,,
2014/06/16,15,197,,,22,174,,
2014/06/16,16,196,,,22,174,,
2014/06/16,17,197,,,22,174,,
2014/06/16,18,197,,,22,175,,
2014/06/16,19,200,,,22,177,,
2014/06/16,20,234,,,20,212,,
2014/06/16,21,238,,,18,219,,
2014/06/16,22,126,,,7,118,,
2014/06/16,23,15,,,4,11,,
2014/06/16,24,12,,,4,8,,
2014/06/17,01,12,,,4,8,,
2014/06/17,02,13,,,4,9,,
2014/06/17,03,13,,,4,9,,
2014/06/17,04,13,,,4,9,,
2014/06/17,05,12,,,3,9,,
2014/06/17,06,14,,,4,10,,
2014/06/17,07,13,,,4,9,,
2014/06/17,08,18,,,4,13,,
2014/06/17,09,42,,,4,38,,
2014/06/17,10,70,,,8,62,,
2014/06/17,11,196,,,21,175,,
2014/06/17,12,197,,,21,176,,
2014/06/17,13,200,,,21,178,,
2014/06/17,14,199,,,21,178,,
2014/06/17,15,199,,,21,177,,
2014/06/17,16,198,,,20,177,,
2014/06/17,17,197,,,20,177,,
2014/06/17,18,203,,,20,182,,
2014/06/17,19,214,,,20,193,,
2014/06/17,20,251,,,25,225,,
2014/06/17,21,254,,,24,228,,
2014/06/17,22,115,,,9,106,,
2014/06/17,23,16,,,4,11,,
2014/06/17,24,12,,,4,8,,
2014/06/18,01,12,,,4,8,,
2014/06/18,02,12,,,3,9,,
2014/06/18,03,14,,,5,9,,
2014/06/18,04,13,,,4,9,,
2014/06/18,05,13,,,4,9,,
2014/06/18,06,13,,,4,9,,
2014/06/18,07,12,,,4,8,,
2014/06/18,08,17,,,4,13,,
2014/06/18,09,20,,,5,14,,
2014/06/18,10,63,,,5,58,,
2014/06/18,11,187,,,12,174,,
2014/06/18,12,198,,,23,175,,
2014/06/18,13,201,,,25,175,,
2014/06/18,14,203,,,28,175,,
2014/06/18,15,206,,,29,176,,
2014/06/18,16,209,,,29,178,,
2014/06/18,17,208,,,29,179,,
2014/06/18,18,207,,,27,179,,
2014/06/18,19,209,,,26,182,,
2014/06/18,20,243,,,25,216,,
2014/06/18,21,244,,,22,220,,
2014/06/18,22,79,,,5,74,,
2014/06/18,23,14,,,4,10,,
2014/06/18,24,13,,,4,8,,
2014/06/19,01,12,,,4,8,,
2014/06/19,02,13,,,4,9,,
2014/06/19,03,12,,,3,9,,
2014/06/19,04,13,,,4,9,,
2014/06/19,05,13,,,4,9,,
2014/06/19,06,14,,,4,10,,
2014/06/19,07,15,,,4,11,,
2014/06/19,08,17,,,4,13,,
2014/06/19,09,21,,,3,18,,
2014/06/19,10,74,,,5,69,,
2014/06/19,11,201,,,26,175,,
2014/06/19,12,205,,,29,175,,
2014/06/19,13,206,,,29,176,,
2014/06/19,14,206,,,30,176,,
2014/06/19,15,205,,,29,176,,
2014/06/19,16,207,,,29,176,,
2014/06/19,17,208,,,30,178,,
2014/06/19,18,209,,,28,179,,
2014/06/19,19,211,,,28,182,,
2014/06/19,20,243,,,27,215,,
2014/06/19,21,243,,,24,218,,
2014/06/19,22,125,,,9,116,,
2014/06/19,23,18,,,4,14,,
2014/06/19,24,12,,,4,8,,
2014/06/20,01,11,,,3,8,,
2014/06/20,02,13,,,4,9,,
2014/06/20,03,12,,,3,9,,
2014/06/20,04,12,,,4,8,,
2014/06/20,05,13,,,4,9,,
2014/06/20,06,14,,,4,10,,
2014/06/20,07,15,,,3,12,,
2014/06/20,08,17,,,4,12,,
2014/06/20,09,18,,,4,13,,
2014/06/20,10,52,,,5,47,,
2014/06/20,11,197,,,24,172,,
2014/06/20,12,201,,,28,172,,
2014/06/20,13,203,,,28,175,,
2014/06/20,14,205,,,28,176,,
2014/06/20,15,205,,,28,176,,
2014/06/20,16,205,,,28,176,,
2014/06/20,17,205,,,27,176,,
2014/06/20,18,206,,,27,178,,
2014/06/20,19,212,,,29,182,,
2014/06/20,20,244,,,28,215,,
2014/06/20,21,244,,,24,218,,
2014/06/20,22,96,,,7,88,,
2014/06/20,23,15,,,4,11,,
2014/06/20,24,13,,,4,9,,
2014/06/21,01,12,,,4,8,,
2014/06/21,02,14,,,4,10,,
2014/06/21,03,13,,,4,9,,
2014/06/21,04,13,,,4,9,,
2014/06/21,05,13,,,3,10,,
2014/06/21,06,15,,,4,10,,
2014/06/21,07,13,,,4,9,,
2014/06/21,08,18,,,4,14,,
2014/06/21,09,24,,,4,19,,
2014/06/21,10,57,,,5,52,,
2014/06/21,11,200,,,22,178,,
2014/06/21,12,212,,,31,180,,
2014/06/21,13,214,,,31,182,,
2014/06/21,14,217,,,32,185,,
