計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/02,07,90,,,66,19,,
2014/08/02,08,111,,,81,24,,
2014/08/02,09,123,,,86,30,,
2014/08/02,10,149,,,98,43,,
2014/08/02,11,151,,,100,42,,
2014/08/02,12,157,,,105,43,,
2014/08/02,13,153,,,100,44,,
2014/08/02,14,165,,,113,43,,
2014/08/02,15,158,,,106,43,,
2014/08/02,16,159,,,107,42,,
2014/08/02,17,152,,,100,43,,
2014/08/02,18,153,,,101,43,,
2014/08/02,19,144,,,93,43,,
2014/08/02,20,153,,,98,45,,
2014/08/02,21,142,,,87,46,,
2014/08/02,22,143,,,89,45,,
2014/08/02,23,133,,,81,44,,
2014/08/02,24,130,,,78,44,,
2014/08/03,01,120,,,73,40,,
2014/08/03,02,97,,,69,23,,
2014/08/03,03,81,,,59,17,,
2014/08/03,04,75,,,60,11,,
2014/08/03,05,76,,,60,11,,
2014/08/03,06,79,,,61,14,,
2014/08/03,07,90,,,65,20,,
2014/08/03,08,116,,,83,27,,
2014/08/03,09,128,,,89,31,,
2014/08/03,10,157,,,106,43,,
2014/08/03,11,163,,,111,43,,
2014/08/03,12,167,,,114,43,,
2014/08/03,13,160,,,107,44,,
2014/08/03,14,172,,,119,43,,
2014/08/03,15,165,,,111,44,,
2014/08/03,16,163,,,110,43,,
2014/08/03,17,154,,,102,43,,
2014/08/03,18,158,,,106,43,,
2014/08/03,19,153,,,101,43,,
2014/08/03,20,157,,,102,45,,
2014/08/03,21,146,,,92,45,,
2014/08/03,22,146,,,92,45,,
2014/08/03,23,142,,,89,44,,
2014/08/03,24,137,,,85,43,,
2014/08/04,01,91,,,65,21,,
2014/08/04,02,89,,,65,20,,
2014/08/04,03,74,,,57,12,,
2014/08/04,04,72,,,57,11,,
2014/08/04,05,73,,,58,11,,
2014/08/04,06,72,,,56,11,,
2014/08/04,07,80,,,61,14,,
2014/08/04,08,111,,,82,23,,
2014/08/04,09,129,,,93,29,,
2014/08/04,10,157,,,105,43,,
2014/08/04,11,153,,,101,43,,
2014/08/04,12,151,,,100,43,,
2014/08/04,13,151,,,100,43,,
2014/08/04,14,157,,,105,42,,
2014/08/04,15,149,,,98,42,,
2014/08/04,16,152,,,100,43,,
2014/08/04,17,161,,,108,44,,
2014/08/04,18,156,,,104,44,,
2014/08/04,19,150,,,100,42,,
2014/08/04,20,153,,,99,44,,
2014/08/04,21,139,,,87,44,,
2014/08/04,22,135,,,82,44,,
2014/08/04,23,127,,,75,44,,
2014/08/04,24,123,,,72,43,,
2014/08/05,01,92,,,64,22,,
2014/08/05,02,86,,,62,19,,
2014/08/05,03,76,,,57,14,,
2014/08/05,04,70,,,56,10,,
2014/08/05,05,71,,,57,10,,
2014/08/05,06,69,,,55,10,,
2014/08/05,07,83,,,61,17,,
2014/08/05,08,107,,,75,27,,
2014/08/05,09,132,,,93,32,,
2014/08/05,10,149,,,99,41,,
2014/08/05,11,158,,,107,42,,
2014/08/05,12,158,,,108,42,,
2014/08/05,13,164,,,113,42,,
2014/08/05,14,170,,,120,41,,
2014/08/05,15,164,,,114,41,,
2014/08/05,16,165,,,114,41,,
2014/08/05,17,160,,,109,41,,
2014/08/05,18,157,,,106,43,,
2014/08/05,19,158,,,106,43,,
2014/08/05,20,159,,,104,46,,
2014/08/05,21,150,,,96,46,,
2014/08/05,22,144,,,90,45,,
2014/08/05,23,131,,,79,44,,
2014/08/05,24,126,,,75,43,,
2014/08/06,01,95,,,68,22,,
2014/08/06,02,90,,,66,19,,
2014/08/06,03,82,,,62,15,,
2014/08/06,04,71,,,57,11,,
2014/08/06,05,72,,,58,11,,
2014/08/06,06,74,,,59,11,,
2014/08/06,07,87,,,66,16,,
2014/08/06,08,111,,,78,27,,
2014/08/06,09,136,,,98,31,,
2014/08/06,10,153,,,104,40,,
2014/08/06,11,163,,,112,41,,
2014/08/06,12,161,,,110,42,,
2014/08/06,13,166,,,114,43,,
2014/08/06,14,169,,,118,41,,
2014/08/06,15,162,,,111,41,,
2014/08/06,16,160,,,109,42,,
2014/08/06,17,161,,,108,43,,
2014/08/06,18,155,,,104,42,,
2014/08/06,19,161,,,109,43,,
2014/08/06,20,157,,,101,45,,
2014/08/06,21,148,,,94,45,,
2014/08/06,22,147,,,94,44,,
2014/08/06,23,130,,,78,43,,
2014/08/06,24,124,,,73,43,,
2014/08/07,01,109,,,74,29,,
2014/08/07,02,108,,,73,28,,
2014/08/07,03,105,,,71,28,,
2014/08/07,04,85,,,61,19,,
2014/08/07,05,73,,,59,11,,
2014/08/07,06,72,,,57,11,,
2014/08/07,07,88,,,66,17,,
2014/08/07,08,108,,,77,25,,
2014/08/07,09,134,,,95,31,,
2014/08/07,10,151,,,100,42,,
2014/08/07,11,162,,,111,42,,
2014/08/07,12,162,,,110,43,,
2014/08/07,13,167,,,115,43,,
2014/08/07,14,169,,,118,42,,
2014/08/07,15,164,,,112,42,,
2014/08/07,16,160,,,109,42,,
2014/08/07,17,160,,,108,42,,
2014/08/07,18,155,,,105,42,,
2014/08/07,19,164,,,112,42,,
2014/08/07,20,161,,,105,46,,
2014/08/07,21,153,,,98,46,,
2014/08/07,22,149,,,96,45,,
2014/08/07,23,147,,,94,44,,
2014/08/07,24,138,,,86,44,,
2014/08/08,01,109,,,79,23,,
2014/08/08,02,100,,,76,19,,
2014/08/08,03,92,,,68,19,,
2014/08/08,04,71,,,56,11,,
2014/08/08,05,71,,,57,10,,
2014/08/08,06,72,,,57,11,,
2014/08/08,07,83,,,63,15,,
2014/08/08,08,113,,,80,26,,
2014/08/08,09,128,,,89,32,,
2014/08/08,10,154,,,103,42,,
2014/08/08,11,156,,,105,42,,
2014/08/08,12,147,,,96,42,,
2014/08/08,13,161,,,109,43,,
2014/08/08,14,168,,,116,43,,
2014/08/08,15,168,,,115,43,,
2014/08/08,16,165,,,113,43,,
2014/08/08,17,165,,,112,43,,
2014/08/08,18,160,,,108,43,,
2014/08/08,19,169,,,115,44,,
2014/08/08,20,164,,,108,46,,
2014/08/08,21,154,,,99,45,,
2014/08/08,22,151,,,98,44,,
2014/08/08,23,151,,,97,44,,
2014/08/08,24,142,,,89,44,,
2014/08/09,01,96,,,68,23,,
2014/08/09,02,88,,,65,19,,
2014/08/09,03,79,,,62,12,,
2014/08/09,04,72,,,58,10,,
2014/08/09,05,74,,,59,11,,
2014/08/09,06,78,,,62,13,,
2014/08/09,07,90,,,69,16,,
2014/08/09,08,126,,,93,26,,
2014/08/09,09,134,,,96,30,,
2014/08/09,10,155,,,105,41,,
2014/08/09,11,158,,,108,41,,
2014/08/09,12,158,,,107,41,,
2014/08/09,13,163,,,112,42,,
2014/08/09,14,166,,,116,42,,
2014/08/09,15,169,,,118,41,,
2014/08/09,16,169,,,117,42,,
2014/08/09,17,163,,,112,42,,
2014/08/09,18,157,,,107,42,,
2014/08/09,19,158,,,107,42,,
2014/08/09,20,157,,,102,45,,
2014/08/09,21,149,,,95,45,,
2014/08/09,22,135,,,83,43,,
2014/08/09,23,130,,,79,44,,
2014/08/09,24,128,,,77,44,,
2014/08/10,01,108,,,76,25,,
2014/08/10,02,115,,,88,21,,
2014/08/10,03,111,,,84,22,,
2014/08/10,04,108,,,80,22,,
2014/08/10,05,109,,,80,23,,
2014/08/10,06,107,,,78,23,,
2014/08/10,07,110,,,81,23,,
2014/08/10,08,120,,,88,25,,
2014/08/10,09,134,,,94,33,,
2014/08/10,10,155,,,103,43,,
2014/08/10,11,168,,,114,44,,
2014/08/10,12,164,,,111,43,,
2014/08/10,13,164,,,112,43,,
2014/08/10,14,171,,,119,43,,
2014/08/10,15,170,,,118,43,,
2014/08/10,16,166,,,114,42,,
2014/08/10,17,161,,,110,42,,
2014/08/10,18,158,,,107,42,,
2014/08/10,19,161,,,109,43,,
2014/08/10,20,160,,,104,46,,
2014/08/10,21,149,,,94,46,,
2014/08/10,22,135,,,81,45,,
2014/08/10,23,128,,,76,44,,
2014/08/10,24,126,,,74,44,,
2014/08/11,01,96,,,68,23,,
2014/08/11,02,89,,,65,20,,
2014/08/11,03,78,,,59,15,,
2014/08/11,04,72,,,55,13,,
2014/08/11,05,83,,,60,18,,
2014/08/11,06,74,,,59,11,,
2014/08/11,07,85,,,64,16,,
2014/08/11,08,102,,,73,23,,
2014/08/11,09,131,,,95,29,,
2014/08/11,10,158,,,108,41,,
2014/08/11,11,166,,,114,42,,
2014/08/11,12,164,,,112,42,,
2014/08/11,13,166,,,113,43,,
2014/08/11,14,163,,,112,42,,
2014/08/11,15,147,,,95,43,,
2014/08/11,16,150,,,98,43,,
2014/08/11,17,151,,,99,43,,
2014/08/11,18,157,,,105,43,,
2014/08/11,19,156,,,104,42,,
2014/08/11,20,147,,,94,44,,
2014/08/11,21,141,,,89,44,,
2014/08/11,22,133,,,80,44,,
2014/08/11,23,123,,,71,44,,
2014/08/11,24,123,,,71,44,,
2014/08/12,01,97,,,66,26,,
2014/08/12,02,83,,,60,18,,
2014/08/12,03,76,,,55,17,,
2014/08/12,04,70,,,54,11,,
2014/08/12,05,71,,,57,11,,
2014/08/12,06,70,,,56,11,,
2014/08/12,07,77,,,57,15,,
2014/08/12,08,96,,,67,23,,
2014/08/12,09,115,,,78,30,,
2014/08/12,10,131,,,81,42,,
2014/08/12,11,134,,,84,42,,
2014/08/12,12,136,,,85,42,,
2014/08/12,13,146,,,95,43,,
2014/08/12,14,165,,,115,41,,
2014/08/12,15,159,,,108,41,,
2014/08/12,16,155,,,104,42,,
2014/08/12,17,153,,,102,42,,
2014/08/12,18,154,,,103,42,,
2014/08/12,19,155,,,104,42,,
2014/08/12,20,155,,,100,46,,
2014/08/12,21,152,,,96,47,,
2014/08/12,22,141,,,86,45,,
2014/08/12,23,132,,,80,45,,
2014/08/12,24,131,,,79,44,,
2014/08/13,01,100,,,69,25,,
2014/08/13,02,86,,,63,18,,
2014/08/13,03,74,,,56,14,,
2014/08/13,04,71,,,55,12,,
2014/08/13,05,74,,,59,11,,
2014/08/13,06,74,,,59,11,,
2014/08/13,07,81,,,60,17,,
2014/08/13,08,104,,,75,24,,
2014/08/13,09,134,,,96,30,,
2014/08/13,10,156,,,105,41,,
2014/08/13,11,157,,,107,41,,
2014/08/13,12,163,,,112,41,,
2014/08/13,13,159,,,108,42,,
2014/08/13,14,161,,,111,41,,
2014/08/13,15,155,,,105,41,,
2014/08/13,16,154,,,103,41,,
2014/08/13,17,150,,,100,42,,
2014/08/13,18,155,,,105,41,,
2014/08/13,19,150,,,99,41,,
2014/08/13,20,149,,,96,44,,
2014/08/13,21,133,,,81,44,,
2014/08/13,22,131,,,79,44,,
2014/08/13,23,124,,,72,44,,
2014/08/13,24,126,,,74,44,,
2014/08/14,01,95,,,66,23,,
2014/08/14,02,87,,,63,19,,
2014/08/14,03,72,,,56,12,,
2014/08/14,04,70,,,55,11,,
2014/08/14,05,75,,,60,11,,
2014/08/14,06,75,,,60,11,,
2014/08/14,07,81,,,61,15,,
2014/08/14,08,106,,,77,23,,
2014/08/14,09,131,,,94,30,,
2014/08/14,10,156,,,104,43,,
2014/08/14,11,160,,,108,43,,
2014/08/14,12,165,,,113,43,,
2014/08/14,13,158,,,106,43,,
2014/08/14,14,167,,,116,42,,
2014/08/14,15,161,,,110,42,,
2014/08/14,16,153,,,102,42,,
2014/08/14,17,147,,,95,43,,
2014/08/14,18,144,,,91,44,,
2014/08/14,19,146,,,92,45,,
2014/08/14,20,143,,,89,45,,
2014/08/14,21,131,,,78,44,,
2014/08/14,22,132,,,80,43,,
2014/08/14,23,121,,,69,44,,
2014/08/14,24,123,,,72,43,,
2014/08/15,01,95,,,66,24,,
2014/08/15,02,82,,,60,17,,
2014/08/15,03,67,,,52,11,,
2014/08/15,04,66,,,52,11,,
2014/08/15,05,73,,,58,11,,
2014/08/15,06,74,,,58,12,,
2014/08/15,07,78,,,58,16,,
2014/08/15,08,102,,,70,26,,
2014/08/15,09,115,,,78,31,,
2014/08/15,10,140,,,90,42,,
2014/08/15,11,140,,,89,43,,
2014/08/15,12,151,,,100,43,,
2014/08/15,13,149,,,97,43,,
2014/08/15,14,157,,,107,41,,
2014/08/15,15,155,,,104,41,,
2014/08/15,16,154,,,103,42,,
2014/08/15,17,144,,,94,42,,
2014/08/15,18,156,,,105,42,,
2014/08/15,19,144,,,95,41,,
2014/08/15,20,147,,,94,45,,
2014/08/15,21,142,,,88,45,,
2014/08/15,22,144,,,91,44,,
2014/08/15,23,134,,,83,43,,
2014/08/15,24,137,,,85,43,,
2014/08/16,01,109,,,67,35,,
2014/08/16,02,89,,,65,19,,
2014/08/16,03,76,,,61,11,,
2014/08/16,04,76,,,61,11,,
2014/08/16,05,78,,,61,12,,
2014/08/16,06,84,,,66,13,,
2014/08/16,07,88,,,66,16,,
2014/08/16,08,114,,,83,25,,
2014/08/16,09,123,,,87,29,,
2014/08/16,10,145,,,95,42,,
2014/08/16,11,143,,,92,43,,
2014/08/16,12,150,,,99,42,,
2014/08/16,13,149,,,97,43,,
2014/08/16,14,158,,,106,42,,
2014/08/16,15,155,,,103,43,,
2014/08/16,16,156,,,104,43,,
2014/08/16,17,147,,,96,43,,
2014/08/16,18,154,,,104,42,,
2014/08/16,19,151,,,101,41,,
2014/08/16,20,149,,,96,44,,
2014/08/16,21,132,,,79,44,,
2014/08/16,22,130,,,78,44,,
2014/08/16,23,120,,,70,43,,
2014/08/16,24,122,,,71,43,,
2014/08/17,01,92,,,64,23,,
2014/08/17,02,79,,,59,15,,
2014/08/17,03,66,,,51,11,,
2014/08/17,04,67,,,53,10,,
2014/08/17,05,72,,,58,11,,
2014/08/17,06,73,,,58,12,,
2014/08/17,07,79,,,60,14,,
2014/08/17,08,100,,,72,23,,
2014/08/17,09,126,,,89,30,,
2014/08/17,10,151,,,101,41,,
2014/08/17,11,142,,,92,42,,
2014/08/17,12,142,,,92,41,,
2014/08/17,13,139,,,88,42,,
2014/08/17,14,139,,,88,42,,
2014/08/17,15,138,,,87,42,,
2014/08/17,16,137,,,86,42,,
2014/08/17,17,135,,,85,42,,
2014/08/17,18,146,,,95,42,,
2014/08/17,19,142,,,91,43,,
2014/08/17,20,139,,,85,44,,
2014/08/17,21,126,,,74,44,,
2014/08/17,22,127,,,74,44,,
2014/08/17,23,122,,,71,43,,
2014/08/17,24,123,,,72,43,,
2014/08/18,01,89,,,63,22,,
2014/08/18,02,83,,,59,19,,
2014/08/18,03,74,,,54,16,,
2014/08/18,04,71,,,54,13,,
2014/08/18,05,74,,,60,11,,
2014/08/18,06,76,,,59,13,,
2014/08/18,07,74,,,57,13,,
2014/08/18,08,91,,,65,20,,
2014/08/18,09,115,,,79,30,,
2014/08/18,10,148,,,99,40,,
2014/08/18,11,151,,,101,41,,
2014/08/18,12,157,,,107,41,,
2014/08/18,13,156,,,105,42,,
2014/08/18,14,158,,,109,40,,
2014/08/18,15,158,,,109,41,,
2014/08/18,16,151,,,102,40,,
2014/08/18,17,148,,,98,41,,
2014/08/18,18,154,,,103,41,,
2014/08/18,19,148,,,98,41,,
2014/08/18,20,148,,,93,45,,
2014/08/18,21,138,,,85,45,,
2014/08/18,22,137,,,85,44,,
2014/08/18,23,133,,,81,44,,
2014/08/18,24,126,,,74,44,,
2014/08/19,01,88,,,63,20,,
2014/08/19,02,78,,,58,16,,
2014/08/19,03,69,,,53,12,,
2014/08/19,04,68,,,54,11,,
2014/08/19,05,74,,,60,11,,
2014/08/19,06,73,,,58,11,,
2014/08/19,07,79,,,59,15,,
2014/08/19,08,94,,,65,24,,
2014/08/19,09,113,,,77,29,,
2014/08/19,10,139,,,89,41,,
2014/08/19,11,144,,,94,42,,
2014/08/19,12,160,,,110,41,,
2014/08/19,13,155,,,105,41,,
2014/08/19,14,164,,,115,40,,
2014/08/19,15,158,,,108,41,,
2014/08/19,16,158,,,106,42,,
2014/08/19,17,153,,,102,42,,
2014/08/19,18,157,,,107,41,,
2014/08/19,19,156,,,104,42,,
2014/08/19,20,139,,,86,44,,
2014/08/19,21,131,,,78,44,,
2014/08/19,22,133,,,81,44,,
2014/08/19,23,129,,,76,44,,
2014/08/19,24,128,,,76,44,,
2014/08/20,01,100,,,69,25,,
2014/08/20,02,80,,,61,15,,
2014/08/20,03,70,,,55,11,,
2014/08/20,04,70,,,56,11,,
2014/08/20,05,75,,,60,11,,
2014/08/20,06,73,,,58,11,,
2014/08/20,07,84,,,63,17,,
2014/08/20,08,97,,,68,23,,
2014/08/20,09,122,,,85,30,,
2014/08/20,10,143,,,92,42,,
2014/08/20,11,147,,,96,42,,
2014/08/20,12,157,,,105,42,,
2014/08/20,13,159,,,108,42,,
2014/08/20,14,165,,,114,41,,
2014/08/20,15,165,,,114,42,,
2014/08/20,16,162,,,110,42,,
2014/08/20,17,159,,,107,43,,
2014/08/20,18,162,,,110,42,,
2014/08/20,19,155,,,105,41,,
2014/08/20,20,152,,,98,45,,
2014/08/20,21,144,,,90,45,,
2014/08/20,22,129,,,77,44,,
2014/08/20,23,127,,,76,43,,
2014/08/20,24,126,,,75,43,,
2014/08/21,01,93,,,67,21,,
2014/08/21,02,76,,,59,12,,
2014/08/21,03,69,,,54,11,,
2014/08/21,04,71,,,56,11,,
2014/08/21,05,75,,,60,11,,
2014/08/21,06,71,,,55,11,,
2014/08/21,07,82,,,61,17,,
2014/08/21,08,98,,,68,24,,
2014/08/21,09,131,,,94,30,,
2014/08/21,10,152,,,102,41,,
2014/08/21,11,155,,,104,42,,
2014/08/21,12,158,,,106,43,,
2014/08/21,13,158,,,107,42,,
2014/08/21,14,162,,,110,42,,
2014/08/21,15,157,,,106,42,,
2014/08/21,16,153,,,102,43,,
2014/08/21,17,156,,,104,43,,
2014/08/21,18,159,,,108,42,,
2014/08/21,19,155,,,104,42,,
2014/08/21,20,150,,,96,45,,
2014/08/21,21,141,,,87,46,,
2014/08/21,22,132,,,79,45,,
2014/08/21,23,132,,,79,45,,
2014/08/21,24,127,,,75,43,,
2014/08/22,01,97,,,68,24,,
2014/08/22,02,81,,,58,18,,
2014/08/22,03,72,,,54,14,,
2014/08/22,04,70,,,55,11,,
2014/08/22,05,73,,,59,11,,
2014/08/22,06,72,,,56,12,,
2014/08/22,07,80,,,60,16,,
2014/08/22,08,104,,,74,24,,
2014/08/22,09,132,,,93,31,,
2014/08/22,10,150,,,100,42,,
2014/08/22,11,159,,,106,43,,
2014/08/22,12,163,,,111,43,,
2014/08/22,13,162,,,110,43,,
2014/08/22,14,162,,,111,42,,
2014/08/22,15,161,,,110,42,,
2014/08/22,16,158,,,106,43,,
2014/08/22,17,160,,,108,43,,
2014/08/22,18,163,,,111,43,,
2014/08/22,19,160,,,108,43,,
2014/08/22,20,159,,,103,46,,
2014/08/22,21,152,,,97,46,,
2014/08/22,22,138,,,84,45,,
2014/08/22,23,138,,,85,44,,
2014/08/22,24,133,,,80,44,,
2014/08/23,01,99,,,72,22,,
2014/08/23,02,79,,,59,16,,
2014/08/23,03,70,,,55,12,,
2014/08/23,04,71,,,56,11,,
2014/08/23,05,74,,,60,11,,
2014/08/23,06,70,,,55,11,,
2014/08/23,07,80,,,61,15,,
2014/08/23,08,99,,,69,24,,
2014/08/23,09,118,,,82,30,,
2014/08/23,10,155,,,104,42,,
2014/08/23,11,157,,,105,42,,
2014/08/23,12,158,,,107,42,,
2014/08/23,13,151,,,101,42,,
2014/08/23,14,157,,,106,42,,
2014/08/23,15,157,,,106,42,,
2014/08/23,16,153,,,102,42,,
2014/08/23,17,159,,,108,42,,
2014/08/23,18,160,,,108,42,,
2014/08/23,19,160,,,107,43,,
2014/08/23,20,155,,,100,46,,
2014/08/23,21,150,,,94,46,,
2014/08/23,22,132,,,78,45,,
2014/08/23,23,130,,,77,45,,
2014/08/23,24,128,,,75,44,,
2014/08/24,01,97,,,70,22,,
2014/08/24,02,79,,,59,16,,
2014/08/24,03,69,,,54,11,,
2014/08/24,04,71,,,56,11,,
2014/08/24,05,75,,,60,11,,
2014/08/24,06,72,,,56,12,,
2014/08/24,07,82,,,61,16,,
2014/08/24,08,97,,,69,23,,
2014/08/24,09,128,,,90,31,,
2014/08/24,10,153,,,101,42,,
2014/08/24,11,163,,,111,43,,
2014/08/24,12,168,,,116,43,,
2014/08/24,13,169,,,116,43,,
2014/08/24,14,168,,,116,43,,
2014/08/24,15,166,,,113,44,,
2014/08/24,16,161,,,108,44,,
2014/08/24,17,166,,,114,43,,
2014/08/24,18,163,,,111,43,,
2014/08/24,19,162,,,109,43,,
2014/08/24,20,155,,,100,45,,
2014/08/24,21,146,,,91,46,,
2014/08/24,22,130,,,77,44,,
2014/08/24,23,131,,,79,44,,
2014/08/24,24,128,,,75,44,,
2014/08/25,01,115,,,71,37,,
2014/08/25,02,88,,,60,22,,
2014/08/25,03,71,,,56,12,,
2014/08/25,04,73,,,57,11,,
2014/08/25,05,76,,,60,12,,
2014/08/25,06,72,,,56,12,,
2014/08/25,07,79,,,60,15,,
2014/08/25,08,95,,,66,23,,
2014/08/25,09,131,,,95,29,,
2014/08/25,10,154,,,103,41,,
2014/08/25,11,163,,,110,43,,
2014/08/25,12,166,,,113,43,,
2014/08/25,13,169,,,116,43,,
2014/08/25,14,168,,,117,41,,
2014/08/25,15,163,,,112,42,,
2014/08/25,16,165,,,114,42,,
2014/08/25,17,170,,,117,43,,
2014/08/25,18,167,,,114,43,,
2014/08/25,19,163,,,110,43,,
2014/08/25,20,156,,,100,47,,
2014/08/25,21,151,,,95,47,,
2014/08/25,22,138,,,84,45,,
2014/08/25,23,128,,,76,44,,
2014/08/25,24,126,,,74,44,,
2014/08/26,01,93,,,66,21,,
2014/08/26,02,73,,,58,11,,
2014/08/26,03,69,,,54,11,,
2014/08/26,04,73,,,57,11,,
2014/08/26,05,75,,,60,11,,
2014/08/26,06,71,,,55,12,,
2014/08/26,07,85,,,63,17,,
2014/08/26,08,109,,,76,27,,
2014/08/26,09,125,,,87,32,,
2014/08/26,10,160,,,108,43,,
2014/08/26,11,164,,,111,44,,
2014/08/26,12,168,,,115,44,,
2014/08/26,13,171,,,117,44,,
2014/08/26,14,169,,,117,42,,
2014/08/26,15,159,,,107,43,,
2014/08/26,16,156,,,103,43,,
2014/08/26,17,156,,,103,44,,
2014/08/26,18,157,,,105,43,,
2014/08/26,19,157,,,105,43,,
2014/08/26,20,155,,,98,47,,
2014/08/26,21,145,,,91,46,,
2014/08/26,22,133,,,80,45,,
2014/08/26,23,130,,,78,44,,
2014/08/26,24,124,,,72,44,,
2014/08/27,01,92,,,66,21,,
2014/08/27,02,73,,,58,11,,
2014/08/27,03,70,,,55,11,,
2014/08/27,04,70,,,55,11,,
2014/08/27,05,73,,,58,11,,
2014/08/27,06,69,,,54,11,,
2014/08/27,07,78,,,58,16,,
2014/08/27,08,103,,,72,25,,
2014/08/27,09,122,,,84,31,,
2014/08/27,10,157,,,106,42,,
2014/08/27,11,164,,,112,42,,
2014/08/27,12,168,,,115,43,,
2014/08/27,13,164,,,113,42,,
2014/08/27,14,161,,,110,41,,
2014/08/27,15,150,,,99,43,,
2014/08/27,16,150,,,98,43,,
2014/08/27,17,159,,,106,44,,
2014/08/27,18,160,,,108,43,,
2014/08/27,19,157,,,105,43,,
2014/08/27,20,151,,,96,45,,
2014/08/27,21,141,,,87,45,,
2014/08/27,22,134,,,80,45,,
2014/08/27,23,133,,,81,44,,
2014/08/27,24,130,,,77,44,,
2014/08/28,01,105,,,68,31,,
2014/08/28,02,78,,,56,17,,
2014/08/28,03,69,,,54,11,,
2014/08/28,04,71,,,56,11,,
2014/08/28,05,74,,,59,11,,
2014/08/28,06,70,,,54,11,,
2014/08/28,07,75,,,58,14,,
2014/08/28,08,93,,,66,23,,
2014/08/28,09,129,,,92,30,,
2014/08/28,10,148,,,100,39,,
2014/08/28,11,158,,,107,41,,
2014/08/28,12,161,,,110,42,,
2014/08/28,13,164,,,113,42,,
2014/08/28,14,159,,,109,41,,
2014/08/28,15,154,,,103,42,,
2014/08/28,16,153,,,102,42,,
2014/08/28,17,157,,,106,42,,
2014/08/28,18,159,,,108,42,,
2014/08/28,19,158,,,106,43,,
2014/08/28,20,153,,,97,46,,
2014/08/28,21,142,,,88,45,,
2014/08/28,22,130,,,77,44,,
2014/08/28,23,126,,,74,44,,
2014/08/28,24,125,,,73,44,,
2014/08/29,01,90,,,66,19,,
2014/08/29,02,70,,,55,11,,
2014/08/29,03,67,,,53,11,,
2014/08/29,04,68,,,54,11,,
2014/08/29,05,72,,,57,11,,
2014/08/29,06,72,,,56,12,,
2014/08/29,07,79,,,60,15,,
2014/08/29,08,101,,,71,24,,
2014/08/29,09,131,,,93,30,,
2014/08/29,10,154,,,104,41,,
2014/08/29,11,161,,,111,41,,
2014/08/29,12,163,,,113,41,,
2014/08/29,13,167,,,116,42,,
2014/08/29,14,167,,,116,42,,
2014/08/29,15,152,,,102,42,,
2014/08/29,16,157,,,106,42,,
2014/08/29,17,162,,,110,42,,
2014/08/29,18,160,,,109,42,,
2014/08/29,19,158,,,105,43,,
2014/08/29,20,154,,,99,46,,
2014/08/29,21,146,,,91,46,,
2014/08/29,22,131,,,78,45,,
2014/08/29,23,129,,,76,44,,
2014/08/29,24,128,,,76,43,,
2014/08/30,01,91,,,67,20,,
2014/08/30,02,78,,,59,14,,
2014/08/30,03,71,,,56,11,,
2014/08/30,04,72,,,57,11,,
2014/08/30,05,73,,,59,10,,
2014/08/30,06,71,,,56,11,,
2014/08/30,07,81,,,61,16,,
2014/08/30,08,104,,,74,24,,
2014/08/30,09,118,,,82,29,,
2014/08/30,10,142,,,92,42,,
2014/08/30,11,142,,,91,42,,
2014/08/30,12,142,,,91,42,,
2014/08/30,13,147,,,97,42,,
2014/08/30,14,148,,,98,42,,
2014/08/30,15,142,,,92,42,,
2014/08/30,16,142,,,92,42,,
2014/08/30,17,141,,,91,41,,
2014/08/30,18,148,,,97,42,,
2014/08/30,19,144,,,92,43,,
2014/08/30,20,128,,,76,44,,
2014/08/30,21,124,,,72,44,,
2014/08/30,22,121,,,69,44,,
2014/08/30,23,122,,,70,44,,
2014/08/30,24,121,,,70,43,,
2014/08/31,01,92,,,64,23,,
2014/08/31,02,71,,,53,13,,
2014/08/31,03,68,,,53,11,,
2014/08/31,04,69,,,54,11,,
2014/08/31,05,71,,,56,11,,
2014/08/31,06,67,,,52,11,,
2014/08/31,07,80,,,59,17,,
2014/08/31,08,104,,,72,26,,
2014/08/31,09,131,,,91,33,,
2014/08/31,10,153,,,102,42,,
2014/08/31,11,162,,,110,42,,
2014/08/31,12,167,,,116,42,,
2014/08/31,13,166,,,115,42,,
2014/08/31,14,170,,,119,42,,
2014/08/31,15,165,,,114,42,,
2014/08/31,16,165,,,114,42,,
2014/08/31,17,154,,,104,41,,
2014/08/31,18,157,,,106,42,,
2014/08/31,19,158,,,106,43,,
2014/08/31,20,150,,,96,45,,
2014/08/31,21,140,,,87,45,,
2014/08/31,22,129,,,77,44,,
2014/08/31,23,125,,,73,44,,
2014/08/31,24,125,,,74,43,,
2014/09/01,01,110,,,70,33,,
2014/09/01,02,81,,,59,18,,
2014/09/01,03,69,,,55,11,,
2014/09/01,04,70,,,56,11,,
2014/09/01,05,71,,,57,11,,
2014/09/01,06,70,,,54,11,,
2014/09/01,07,77,,,59,13,,
2014/09/01,08,102,,,73,23,,
2014/09/01,09,130,,,94,30,,
2014/09/01,10,151,,,102,40,,
2014/09/01,11,158,,,108,41,,
2014/09/01,12,159,,,108,42,,
2014/09/01,13,156,,,106,41,,
2014/09/01,14,153,,,102,42,,
2014/09/01,15,151,,,101,42,,
2014/09/01,16,158,,,107,42,,
2014/09/01,17,157,,,105,42,,
2014/09/01,18,156,,,105,42,,
2014/09/01,19,152,,,102,41,,
2014/09/01,20,145,,,91,44,,
