計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/21,13,63,29,,,,,
2013/12/21,14,64,28,,,,,
2013/12/21,15,64,27,,,,,
2013/12/21,16,60,25,,,,,
2013/12/21,17,62,25,,,,,
2013/12/21,18,57,25,,,,,
2013/12/21,19,49,24,,,,,
2013/12/21,20,48,23,,,,,
2013/12/21,21,48,26,,,,,
2013/12/21,22,43,22,,,,,
2013/12/21,23,46,24,,,,,
2013/12/21,24,53,26,,,,,
2013/12/22,01,54,26,,,,,
2013/12/22,02,53,26,,,,,
2013/12/22,03,77,26,,,,,
2013/12/22,04,85,27,,,,,
2013/12/22,05,83,26,,,,,
2013/12/22,06,56,26,,,,,
2013/12/22,07,52,28,,,,,
2013/12/22,08,45,22,,,,,
2013/12/22,09,55,26,,,,,
2013/12/22,10,52,23,,,,,
2013/12/22,11,54,26,,,,,
2013/12/22,12,52,23,,,,,
2013/12/22,13,54,23,,,,,
2013/12/22,14,53,26,,,,,
2013/12/22,15,51,22,,,,,
2013/12/22,16,53,23,,,,,
2013/12/22,17,54,26,,,,,
2013/12/22,18,47,22,,,,,
2013/12/22,19,49,25,,,,,
2013/12/22,20,47,24,,,,,
2013/12/22,21,46,24,,,,,
2013/12/22,22,44,23,,,,,
2013/12/22,23,44,23,,,,,
2013/12/22,24,47,26,,,,,
2013/12/23,01,46,26,,,,,
2013/12/23,02,49,25,,,,,
2013/12/23,03,68,27,,,,,
2013/12/23,04,53,25,,,,,
2013/12/23,05,47,27,,,,,
2013/12/23,06,46,25,,,,,
2013/12/23,07,49,25,,,,,
2013/12/23,08,45,23,,,,,
2013/12/23,09,53,23,,,,,
2013/12/23,10,56,24,,,,,
2013/12/23,11,58,25,,,,,
2013/12/23,12,53,22,,,,,
2013/12/23,13,53,22,,,,,
2013/12/23,14,54,25,,,,,
2013/12/23,15,55,25,,,,,
2013/12/23,16,52,24,,,,,
2013/12/23,17,49,20,,,,,
2013/12/23,18,51,21,,,,,
2013/12/23,19,52,22,,,,,
2013/12/23,20,42,16,,,,,
2013/12/23,21,42,17,,,,,
2013/12/23,22,37,17,,,,,
2013/12/23,23,43,23,,,,,
2013/12/23,24,58,34,,,,,
2013/12/24,01,54,30,,,,,
2013/12/24,02,51,27,,,,,
2013/12/24,03,84,31,,,,,
2013/12/24,04,83,30,,,,,
2013/12/24,05,78,30,,,,,
2013/12/24,06,60,29,,,,,
2013/12/24,07,52,33,,,,,
2013/12/24,08,55,30,,,,,
2013/12/24,09,62,28,,,,,
2013/12/24,10,65,30,,,,,
2013/12/24,11,61,29,,,,,
2013/12/24,12,62,31,,,,,
2013/12/24,13,61,28,,,,,
2013/12/24,14,65,28,,,,,
2013/12/24,15,61,27,,,,,
2013/12/24,16,59,28,,,,,
2013/12/24,17,57,24,,,,,
2013/12/24,18,57,27,,,,,
2013/12/24,19,57,27,,,,,
2013/12/24,20,50,24,,,,,
2013/12/24,21,51,27,,,,,
2013/12/24,22,44,25,,,,,
2013/12/24,23,39,22,,,,,
2013/12/24,24,45,26,,,,,
2013/12/25,01,48,25,,,,,
2013/12/25,02,49,25,,,,,
2013/12/25,03,75,26,,,,,
2013/12/25,04,82,28,,,,,
2013/12/25,05,75,24,,,,,
2013/12/25,06,47,25,,,,,
2013/12/25,07,43,25,,,,,
2013/12/25,08,39,19,,,,,
2013/12/25,09,49,22,,,,,
2013/12/25,10,45,19,,,,,
2013/12/25,11,46,20,,,,,
2013/12/25,12,45,20,,,,,
2013/12/25,13,42,18,,,,,
2013/12/25,14,43,18,,,,,
2013/12/25,15,42,16,,,,,
2013/12/25,16,45,18,,,,,
2013/12/25,17,44,18,,,,,
2013/12/25,18,47,21,,,,,
2013/12/25,19,47,20,,,,,
2013/12/25,20,44,22,,,,,
2013/12/25,21,41,21,,,,,
2013/12/25,22,41,24,,,,,
2013/12/25,23,39,23,,,,,
2013/12/25,24,43,25,,,,,
2013/12/26,01,51,29,,,,,
2013/12/26,02,49,27,,,,,
2013/12/26,03,69,22,,,,,
2013/12/26,04,75,22,,,,,
2013/12/26,05,65,20,,,,,
2013/12/26,06,38,21,,,,,
2013/12/26,07,39,21,,,,,
2013/12/26,08,38,18,,,,,
2013/12/26,09,50,19,,,,,
2013/12/26,10,47,19,,,,,
2013/12/26,11,43,18,,,,,
2013/12/26,12,44,18,,,,,
2013/12/26,13,49,19,,,,,
2013/12/26,14,45,17,,,,,
2013/12/26,15,45,16,,,,,
2013/12/26,16,47,18,,,,,
2013/12/26,17,45,17,,,,,
2013/12/26,18,45,17,,,,,
2013/12/26,19,41,17,,,,,
2013/12/26,20,36,18,,,,,
2013/12/26,21,35,18,,,,,
2013/12/26,22,35,19,,,,,
2013/12/26,23,36,20,,,,,
2013/12/26,24,36,19,,,,,
2013/12/27,01,41,20,,,,,
2013/12/27,02,39,18,,,,,
2013/12/27,03,63,19,,,,,
2013/12/27,04,73,20,,,,,
2013/12/27,05,65,20,,,,,
2013/12/27,06,38,21,,,,,
2013/12/27,07,37,21,,,,,
2013/12/27,08,38,18,,,,,
2013/12/27,09,52,22,,,,,
2013/12/27,10,47,20,,,,,
2013/12/27,11,47,19,,,,,
2013/12/27,12,41,18,,,,,
2013/12/27,13,48,19,,,,,
2013/12/27,14,52,22,,,,,
2013/12/27,15,53,22,,,,,
2013/12/27,16,54,22,,,,,
2013/12/27,17,58,25,,,,,
2013/12/27,18,52,22,,,,,
2013/12/27,19,53,21,,,,,
2013/12/27,20,52,22,,,,,
2013/12/27,21,50,24,,,,,
2013/12/27,22,41,23,,,,,
2013/12/27,23,40,25,,,,,
2013/12/27,24,43,24,,,,,
2013/12/28,01,47,25,,,,,
2013/12/28,02,49,27,,,,,
2013/12/28,03,70,25,,,,,
2013/12/28,04,80,26,,,,,
2013/12/28,05,78,27,,,,,
2013/12/28,06,47,25,,,,,
2013/12/28,07,44,26,,,,,
2013/12/28,08,47,27,,,,,
2013/12/28,09,57,26,,,,,
2013/12/28,10,57,25,,,,,
2013/12/28,11,59,26,,,,,
2013/12/28,12,55,24,,,,,
2013/12/28,13,52,22,,,,,
2013/12/28,14,61,26,,,,,
2013/12/28,15,61,25,,,,,
2013/12/28,16,62,28,,,,,
2013/12/28,17,60,27,,,,,
2013/12/28,18,53,23,,,,,
2013/12/28,19,43,22,,,,,
2013/12/28,20,44,23,,,,,
2013/12/28,21,42,23,,,,,
2013/12/28,22,43,25,,,,,
2013/12/28,23,44,26,,,,,
2013/12/28,24,44,24,,,,,
2013/12/29,01,53,30,,,,,
2013/12/29,02,52,29,,,,,
2013/12/29,03,76,27,,,,,
2013/12/29,04,83,29,,,,,
2013/12/29,05,74,27,,,,,
2013/12/29,06,51,31,,,,,
2013/12/29,07,50,30,,,,,
2013/12/29,08,49,28,,,,,
2013/12/29,09,52,25,,,,,
2013/12/29,10,54,23,,,,,
2013/12/29,11,57,26,,,,,
2013/12/29,12,52,23,,,,,
2013/12/29,13,51,22,,,,,
2013/12/29,14,56,27,,,,,
2013/12/29,15,54,23,,,,,
2013/12/29,16,59,27,,,,,
2013/12/29,17,51,25,,,,,
2013/12/29,18,46,22,,,,,
2013/12/29,19,45,25,,,,,
2013/12/29,20,43,23,,,,,
2013/12/29,21,42,25,,,,,
2013/12/29,22,40,24,,,,,
2013/12/29,23,40,23,,,,,
2013/12/29,24,44,27,,,,,
2013/12/30,01,42,25,,,,,
2013/12/30,02,46,24,,,,,
2013/12/30,03,69,26,,,,,
2013/12/30,04,53,24,,,,,
2013/12/30,05,55,28,,,,,
2013/12/30,06,44,25,,,,,
2013/12/30,07,46,28,,,,,
2013/12/30,08,45,23,,,,,
2013/12/30,09,56,27,,,,,
2013/12/30,10,49,20,,,,,
2013/12/30,11,58,26,,,,,
2013/12/30,12,57,25,,,,,
2013/12/30,13,60,27,,,,,
2013/12/30,14,55,24,,,,,
2013/12/30,15,57,25,,,,,
2013/12/30,16,58,26,,,,,
2013/12/30,17,57,25,,,,,
2013/12/30,18,57,22,,,,,
2013/12/30,19,44,19,,,,,
2013/12/30,20,38,19,,,,,
2013/12/30,21,37,20,,,,,
2013/12/30,22,33,16,,,,,
2013/12/30,23,34,18,,,,,
2013/12/30,24,40,21,,,,,
2013/12/31,01,42,19,,,,,
2013/12/31,02,41,18,,,,,
2013/12/31,03,69,20,,,,,
2013/12/31,04,74,19,,,,,
2013/12/31,05,64,19,,,,,
2013/12/31,06,40,20,,,,,
2013/12/31,07,38,19,,,,,
2013/12/31,08,42,23,,,,,
2013/12/31,09,46,21,,,,,
2013/12/31,10,56,24,,,,,
2013/12/31,11,55,24,,,,,
2013/12/31,12,50,22,,,,,
2013/12/31,13,48,21,,,,,
2013/12/31,14,46,20,,,,,
2013/12/31,15,52,24,,,,,
2013/12/31,16,49,20,,,,,
2013/12/31,17,49,20,,,,,
2013/12/31,18,43,21,,,,,
2013/12/31,19,38,19,,,,,
2013/12/31,20,38,20,,,,,
2013/12/31,21,41,23,,,,,
2013/12/31,22,38,21,,,,,
2013/12/31,23,40,23,,,,,
2013/12/31,24,45,26,,,,,
2014/01/01,01,48,25,,,,,
2014/01/01,02,47,24,,,,,
2014/01/01,03,70,22,,,,,
2014/01/01,04,71,24,,,,,
2014/01/01,05,59,22,,,,,
2014/01/01,06,39,22,,,,,
2014/01/01,07,40,22,,,,,
2014/01/01,08,38,21,,,,,
2014/01/01,09,39,20,,,,,
2014/01/01,10,42,23,,,,,
2014/01/01,11,40,21,,,,,
2014/01/01,12,41,22,,,,,
2014/01/01,13,37,20,,,,,
2014/01/01,14,40,20,,,,,
2014/01/01,15,45,25,,,,,
2014/01/01,16,45,23,,,,,
2014/01/01,17,41,21,,,,,
2014/01/01,18,40,21,,,,,
2014/01/01,19,40,21,,,,,
2014/01/01,20,39,21,,,,,
2014/01/01,21,41,24,,,,,
2014/01/01,22,36,21,,,,,
2014/01/01,23,36,22,,,,,
2014/01/01,24,35,20,,,,,
2014/01/02,01,40,24,,,,,
2014/01/02,02,40,22,,,,,
2014/01/02,03,66,23,,,,,
2014/01/02,04,48,23,,,,,
2014/01/02,05,39,24,,,,,
2014/01/02,06,36,22,,,,,
2014/01/02,07,38,20,,,,,
2014/01/02,08,36,20,,,,,
2014/01/02,09,37,18,,,,,
2014/01/02,10,46,20,,,,,
2014/01/02,11,47,20,,,,,
2014/01/02,12,44,18,,,,,
2014/01/02,13,44,20,,,,,
2014/01/02,14,43,19,,,,,
2014/01/02,15,44,21,,,,,
2014/01/02,16,43,20,,,,,
2014/01/02,17,45,19,,,,,
2014/01/02,18,38,18,,,,,
2014/01/02,19,38,19,,,,,
2014/01/02,20,38,22,,,,,
2014/01/02,21,33,19,,,,,
2014/01/02,22,35,21,,,,,
2014/01/02,23,37,23,,,,,
2014/01/02,24,34,20,,,,,
2014/01/03,01,40,25,,,,,
2014/01/03,02,44,24,,,,,
2014/01/03,03,67,24,,,,,
2014/01/03,04,44,25,,,,,
2014/01/03,05,40,25,,,,,
2014/01/03,06,41,25,,,,,
2014/01/03,07,47,28,,,,,
2014/01/03,08,45,25,,,,,
2014/01/03,09,48,23,,,,,
2014/01/03,10,50,24,,,,,
2014/01/03,11,43,20,,,,,
2014/01/03,12,41,19,,,,,
2014/01/03,13,39,18,,,,,
2014/01/03,14,42,19,,,,,
2014/01/03,15,41,17,,,,,
2014/01/03,16,40,18,,,,,
2014/01/03,17,47,19,,,,,
2014/01/03,18,42,18,,,,,
2014/01/03,19,38,19,,,,,
2014/01/03,20,34,18,,,,,
2014/01/03,21,32,17,,,,,
2014/01/03,22,33,17,,,,,
2014/01/03,23,34,19,,,,,
2014/01/03,24,32,17,,,,,
2014/01/04,01,33,19,,,,,
2014/01/04,02,40,20,,,,,
2014/01/04,03,58,18,,,,,
2014/01/04,04,37,20,,,,,
2014/01/04,05,34,20,,,,,
2014/01/04,06,36,20,,,,,
2014/01/04,07,37,19,,,,,
2014/01/04,08,37,17,,,,,
2014/01/04,09,48,21,,,,,
2014/01/04,10,51,18,,,,,
2014/01/04,11,51,19,,,,,
2014/01/04,12,48,17,,,,,
2014/01/04,13,47,19,,,,,
2014/01/04,14,51,20,,,,,
2014/01/04,15,53,20,,,,,
2014/01/04,16,53,20,,,,,
2014/01/04,17,50,19,,,,,
2014/01/04,18,46,21,,,,,
2014/01/04,19,42,17,,,,,
2014/01/04,20,37,17,,,,,
2014/01/04,21,39,20,,,,,
2014/01/04,22,35,20,,,,,
2014/01/04,23,33,19,,,,,
2014/01/04,24,40,23,,,,,
2014/01/05,01,42,22,,,,,
2014/01/05,02,47,23,,,,,
2014/01/05,03,74,24,,,,,
2014/01/05,04,74,22,,,,,
2014/01/05,05,72,22,,,,,
2014/01/05,06,49,24,,,,,
2014/01/05,07,42,24,,,,,
2014/01/05,08,47,25,,,,,
2014/01/05,09,46,21,,,,,
2014/01/05,10,47,22,,,,,
2014/01/05,11,40,17,,,,,
2014/01/05,12,43,21,,,,,
2014/01/05,13,42,20,,,,,
2014/01/05,14,41,19,,,,,
2014/01/05,15,43,18,,,,,
2014/01/05,16,40,19,,,,,
2014/01/05,17,39,19,,,,,
2014/01/05,18,42,22,,,,,
2014/01/05,19,41,22,,,,,
2014/01/05,20,41,22,,,,,
2014/01/05,21,41,23,,,,,
2014/01/05,22,39,22,,,,,
2014/01/05,23,41,26,,,,,
2014/01/05,24,44,28,,,,,
2014/01/06,01,42,27,,,,,
2014/01/06,02,53,28,,,,,
2014/01/06,03,72,29,,,,,
2014/01/06,04,47,29,,,,,
2014/01/06,05,45,30,,,,,
2014/01/06,06,44,28,,,,,
2014/01/06,07,46,28,,,,,
2014/01/06,08,52,29,,,,,
2014/01/06,09,57,25,,,,,
2014/01/06,10,55,26,,,,,
2014/01/06,11,49,22,,,,,
2014/01/06,12,47,21,,,,,
2014/01/06,13,47,21,,,,,
2014/01/06,14,53,21,,,,,
2014/01/06,15,56,24,,,,,
2014/01/06,16,50,20,,,,,
2014/01/06,17,50,20,,,,,
2014/01/06,18,50,19,,,,,
2014/01/06,19,52,21,,,,,
2014/01/06,20,52,23,,,,,
2014/01/06,21,49,24,,,,,
2014/01/06,22,39,22,,,,,
2014/01/06,23,40,23,,,,,
2014/01/06,24,49,28,,,,,
2014/01/07,01,52,29,,,,,
2014/01/07,02,59,30,,,,,
2014/01/07,03,82,28,,,,,
2014/01/07,04,84,30,,,,,
2014/01/07,05,76,27,,,,,
2014/01/07,06,57,31,,,,,
2014/01/07,07,50,31,,,,,
2014/01/07,08,46,26,,,,,
2014/01/07,09,54,25,,,,,
2014/01/07,10,56,24,,,,,
2014/01/07,11,52,25,,,,,
2014/01/07,12,51,24,,,,,
2014/01/07,13,48,21,,,,,
2014/01/07,14,45,19,,,,,
2014/01/07,15,42,18,,,,,
2014/01/07,16,43,18,,,,,
2014/01/07,17,48,19,,,,,
2014/01/07,18,49,18,,,,,
2014/01/07,19,48,20,,,,,
2014/01/07,20,36,18,,,,,
2014/01/07,21,35,19,,,,,
2014/01/07,22,37,21,,,,,
2014/01/07,23,34,19,,,,,
2014/01/07,24,42,24,,,,,
2014/01/08,01,43,21,,,,,
2014/01/08,02,55,24,,,,,
2014/01/08,03,72,20,,,,,
2014/01/08,04,74,24,,,,,
2014/01/08,05,65,23,,,,,
2014/01/08,06,41,22,,,,,
2014/01/08,07,40,23,,,,,
2014/01/08,08,43,22,,,,,
2014/01/08,09,51,22,,,,,
2014/01/08,10,49,20,,,,,
2014/01/08,11,52,21,,,,,
2014/01/08,12,47,19,,,,,
2014/01/08,13,51,21,,,,,
2014/01/08,14,51,20,,,,,
2014/01/08,15,55,21,,,,,
2014/01/08,16,51,19,,,,,
2014/01/08,17,51,19,,,,,
2014/01/08,18,50,19,,,,,
2014/01/08,19,46,17,,,,,
2014/01/08,20,35,17,,,,,
2014/01/08,21,34,19,,,,,
2014/01/08,22,34,19,,,,,
2014/01/08,23,34,20,,,,,
2014/01/08,24,37,21,,,,,
2014/01/09,01,39,18,,,,,
2014/01/09,02,48,19,,,,,
2014/01/09,03,69,19,,,,,
2014/01/09,04,75,22,,,,,
2014/01/09,05,63,21,,,,,
2014/01/09,06,39,20,,,,,
2014/01/09,07,35,20,,,,,
2014/01/09,08,38,18,,,,,
2014/01/09,09,50,19,,,,,
2014/01/09,10,45,18,,,,,
2014/01/09,11,46,20,,,,,
2014/01/09,12,44,19,,,,,
2014/01/09,13,48,21,,,,,
2014/01/09,14,55,23,,,,,
2014/01/09,15,54,22,,,,,
2014/01/09,16,56,24,,,,,
2014/01/09,17,50,18,,,,,
2014/01/09,18,54,20,,,,,
2014/01/09,19,48,21,,,,,
2014/01/09,20,40,20,,,,,
2014/01/09,21,38,19,,,,,
2014/01/09,22,35,19,,,,,
2014/01/09,23,40,22,,,,,
2014/01/09,24,46,25,,,,,
2014/01/10,01,44,22,,,,,
2014/01/10,02,52,23,,,,,
2014/01/10,03,77,24,,,,,
2014/01/10,04,78,25,,,,,
2014/01/10,05,69,24,,,,,
2014/01/10,06,43,23,,,,,
2014/01/10,07,42,24,,,,,
2014/01/10,08,45,21,,,,,
2014/01/10,09,55,23,,,,,
2014/01/10,10,54,25,,,,,
2014/01/10,11,61,27,,,,,
2014/01/10,12,58,25,,,,,
2014/01/10,13,63,27,,,,,
2014/01/10,14,61,27,,,,,
2014/01/10,15,59,26,,,,,
2014/01/10,16,65,29,,,,,
2014/01/10,17,62,26,,,,,
2014/01/10,18,62,26,,,,,
2014/01/10,19,53,24,,,,,
2014/01/10,20,45,25,,,,,
2014/01/10,21,42,24,,,,,
2014/01/10,22,35,19,,,,,
2014/01/10,23,34,17,,,,,
2014/01/10,24,37,18,,,,,
2014/01/11,01,41,18,,,,,
2014/01/11,02,43,16,,,,,
2014/01/11,03,71,17,,,,,
2014/01/11,04,80,29,,,,,
2014/01/11,05,51,25,,,,,
2014/01/11,06,46,28,,,,,
2014/01/11,07,48,29,,,,,
2014/01/11,08,46,23,,,,,
2014/01/11,09,58,24,,,,,
2014/01/11,10,59,25,,,,,
2014/01/11,11,60,26,,,,,
2014/01/11,12,59,26,,,,,
2014/01/11,13,55,22,,,,,
2014/01/11,14,60,26,,,,,
2014/01/11,15,57,24,,,,,
2014/01/11,16,59,27,,,,,
2014/01/11,17,49,21,,,,,
2014/01/11,18,48,24,,,,,
2014/01/11,19,45,23,,,,,
2014/01/11,20,49,28,,,,,
2014/01/11,21,46,26,,,,,
2014/01/11,22,42,26,,,,,
2014/01/11,23,44,27,,,,,
2014/01/11,24,46,27,,,,,
2014/01/12,01,51,29,,,,,
2014/01/12,02,52,27,,,,,
2014/01/12,03,75,27,,,,,
2014/01/12,04,81,27,,,,,
2014/01/12,05,69,27,,,,,
2014/01/12,06,45,26,,,,,
2014/01/12,07,46,28,,,,,
2014/01/12,08,45,23,,,,,
2014/01/12,09,56,27,,,,,
2014/01/12,10,51,21,,,,,
2014/01/12,11,50,21,,,,,
2014/01/12,12,49,23,,,,,
2014/01/12,13,48,23,,,,,
2014/01/12,14,49,22,,,,,
2014/01/12,15,51,23,,,,,
2014/01/12,16,53,24,,,,,
2014/01/12,17,54,24,,,,,
2014/01/12,18,52,22,,,,,
2014/01/12,19,51,24,,,,,
2014/01/12,20,45,23,,,,,
2014/01/12,21,41,24,,,,,
2014/01/12,22,41,25,,,,,
2014/01/12,23,40,24,,,,,
2014/01/12,24,41,25,,,,,
2014/01/13,01,44,28,,,,,
2014/01/13,02,47,25,,,,,
2014/01/13,03,67,26,,,,,
2014/01/13,04,53,26,,,,,
2014/01/13,05,40,24,,,,,
2014/01/13,06,42,26,,,,,
2014/01/13,07,42,25,,,,,
2014/01/13,08,45,24,,,,,
2014/01/13,09,56,25,,,,,
2014/01/13,10,57,24,,,,,
2014/01/13,11,55,22,,,,,
2014/01/13,12,61,28,,,,,
2014/01/13,13,59,26,,,,,
2014/01/13,14,57,25,,,,,
2014/01/13,15,59,26,,,,,
2014/01/13,16,56,23,,,,,
2014/01/13,17,60,23,,,,,
2014/01/13,18,61,23,,,,,
2014/01/13,19,57,24,,,,,
2014/01/13,20,54,27,,,,,
2014/01/13,21,53,28,,,,,
2014/01/13,22,51,25,,,,,
2014/01/13,23,45,27,,,,,
2014/01/13,24,49,30,,,,,
2014/01/14,01,54,30,,,,,
2014/01/14,02,56,28,,,,,
2014/01/14,03,84,31,,,,,
2014/01/14,04,86,30,,,,,
2014/01/14,05,77,34,,,,,
2014/01/14,06,52,32,,,,,
2014/01/14,07,55,36,,,,,
2014/01/14,08,53,31,,,,,
2014/01/14,09,64,31,,,,,
2014/01/14,10,63,29,,,,,
2014/01/14,11,62,28,,,,,
2014/01/14,12,54,26,,,,,
2014/01/14,13,58,28,,,,,
2014/01/14,14,57,26,,,,,
2014/01/14,15,54,23,,,,,
2014/01/14,16,54,24,,,,,
2014/01/14,17,58,21,,,,,
2014/01/14,18,60,24,,,,,
2014/01/14,19,49,23,,,,,
2014/01/14,20,50,25,,,,,
2014/01/14,21,52,27,,,,,
2014/01/14,22,49,26,,,,,
2014/01/14,23,51,26,,,,,
2014/01/14,24,60,30,,,,,
2014/01/15,01,62,32,,,,,
2014/01/15,02,64,33,,,,,
2014/01/15,03,91,32,,,,,
2014/01/15,04,90,29,,,,,
2014/01/15,05,86,32,,,,,
2014/01/15,06,60,29,,,,,
2014/01/15,07,55,34,,,,,
2014/01/15,08,51,27,,,,,
2014/01/15,09,63,30,,,,,
2014/01/15,10,61,30,,,,,
2014/01/15,11,55,23,,,,,
2014/01/15,12,55,26,,,,,
2014/01/15,13,50,24,,,,,
2014/01/15,14,50,22,,,,,
2014/01/15,15,49,22,,,,,
2014/01/15,16,50,23,,,,,
2014/01/15,17,46,19,,,,,
2014/01/15,18,55,23,,,,,
2014/01/15,19,51,21,,,,,
2014/01/15,20,48,23,,,,,
2014/01/15,21,46,26,,,,,
2014/01/15,22,44,25,,,,,
2014/01/15,23,47,27,,,,,
2014/01/15,24,57,32,,,,,
2014/01/16,01,54,29,,,,,
2014/01/16,02,59,30,,,,,
2014/01/16,03,86,32,,,,,
2014/01/16,04,90,33,,,,,
2014/01/16,05,84,32,,,,,
2014/01/16,06,62,31,,,,,
2014/01/16,07,53,32,,,,,
2014/01/16,08,55,30,,,,,
2014/01/16,09,63,27,,,,,
2014/01/16,10,61,26,,,,,
2014/01/16,11,60,25,,,,,
2014/01/16,12,57,26,,,,,
2014/01/16,13,55,21,,,,,
2014/01/16,14,57,23,,,,,
2014/01/16,15,56,24,,,,,
2014/01/16,16,52,21,,,,,
2014/01/16,17,56,21,,,,,
2014/01/16,18,56,22,,,,,
2014/01/16,19,48,20,,,,,
2014/01/16,20,42,20,,,,,
2014/01/16,21,41,22,,,,,
2014/01/16,22,41,24,,,,,
2014/01/16,23,42,23,,,,,
2014/01/16,24,48,23,,,,,
2014/01/17,01,59,26,,,,,
2014/01/17,02,59,24,,,,,
2014/01/17,03,78,26,,,,,
2014/01/17,04,79,25,,,,,
2014/01/17,05,67,24,,,,,
2014/01/17,06,51,25,,,,,
2014/01/17,07,42,23,,,,,
2014/01/17,08,45,22,,,,,
2014/01/17,09,54,20,,,,,
2014/01/17,10,51,20,,,,,
2014/01/17,11,50,20,,,,,
2014/01/17,12,48,20,,,,,
2014/01/17,13,47,21,,,,,
2014/01/17,14,48,18,,,,,
2014/01/17,15,50,20,,,,,
2014/01/17,16,48,19,,,,,
2014/01/17,17,47,16,,,,,
2014/01/17,18,54,19,,,,,
2014/01/17,19,50,21,,,,,
2014/01/17,20,45,19,,,,,
2014/01/17,21,49,24,,,,,
2014/01/17,22,41,23,,,,,
2014/01/17,23,41,25,,,,,
2014/01/17,24,43,27,,,,,
2014/01/18,01,43,27,,,,,
2014/01/18,02,58,27,,,,,
2014/01/18,03,76,28,,,,,
2014/01/18,04,73,25,,,,,
2014/01/18,05,59,27,,,,,
2014/01/18,06,47,28,,,,,
2014/01/18,07,51,30,,,,,
2014/01/18,08,49,25,,,,,
2014/01/18,09,56,24,,,,,
2014/01/18,10,55,24,,,,,
2014/01/18,11,52,21,,,,,
2014/01/18,12,51,22,,,,,
2014/01/18,13,50,22,,,,,
2014/01/18,14,48,19,,,,,
2014/01/18,15,50,20,,,,,
2014/01/18,16,49,18,,,,,
2014/01/18,17,44,18,,,,,
2014/01/18,18,49,22,,,,,
2014/01/18,19,43,20,,,,,
2014/01/18,20,37,18,,,,,
2014/01/18,21,34,17,,,,,
2014/01/18,22,40,24,,,,,
2014/01/18,23,49,33,,,,,
2014/01/18,24,57,37,,,,,
2014/01/19,01,62,39,,,,,
2014/01/19,02,75,43,,,,,
2014/01/19,03,87,37,,,,,
2014/01/19,04,95,41,,,,,
2014/01/19,05,82,37,,,,,
2014/01/19,06,62,41,,,,,
2014/01/19,07,57,38,,,,,
2014/01/19,08,63,38,,,,,
2014/01/19,09,66,35,,,,,
2014/01/19,10,66,36,,,,,
2014/01/19,11,64,34,,,,,
2014/01/19,12,67,36,,,,,
2014/01/19,13,65,36,,,,,
2014/01/19,14,66,34,,,,,
2014/01/19,15,62,31,,,,,
2014/01/19,16,57,34,,,,,
2014/01/19,17,51,32,,,,,
2014/01/19,18,54,35,,,,,
2014/01/19,19,59,37,,,,,
2014/01/19,20,56,35,,,,,
2014/01/19,21,56,35,,,,,
2014/01/19,22,53,35,,,,,
2014/01/19,23,51,34,,,,,
2014/01/19,24,54,37,,,,,
2014/01/20,01,52,34,,,,,
2014/01/20,02,64,34,,,,,
2014/01/20,03,71,37,,,,,
2014/01/20,04,64,38,,,,,
2014/01/20,05,54,37,,,,,
2014/01/20,06,54,36,,,,,
2014/01/20,07,60,39,,,,,
2014/01/20,08,55,34,,,,,
2014/01/20,09,65,32,,,,,
2014/01/20,10,73,36,,,,,
2014/01/20,11,60,23,,,,,
2014/01/20,12,55,24,,,,,
2014/01/20,13,55,23,,,,,
2014/01/20,14,51,20,,,,,
2014/01/20,15,57,22,,,,,
2014/01/20,16,56,21,,,,,
2014/01/20,17,55,20,,,,,
2014/01/20,18,52,19,,,,,
2014/01/20,19,40,20,,,,,
2014/01/20,20,40,21,,,,,
2014/01/20,21,39,20,,,,,
2014/01/20,22,39,22,,,,,
2014/01/20,23,40,23,,,,,
2014/01/20,24,44,24,,,,,
2014/01/21,01,44,22,,,,,
2014/01/21,02,51,23,,,,,
2014/01/21,03,70,24,,,,,
2014/01/21,04,78,24,,,,,
2014/01/21,05,74,25,,,,,
2014/01/21,06,44,22,,,,,
2014/01/21,07,45,25,,,,,
2014/01/21,08,46,22,,,,,
2014/01/21,09,61,25,,,,,
2014/01/21,10,61,24,,,,,
2014/01/21,11,55,22,,,,,
2014/01/21,12,54,22,,,,,
2014/01/21,13,56,22,,,,,
2014/01/21,14,53,20,,,,,
2014/01/21,15,54,22,,,,,
2014/01/21,16,52,22,,,,,
2014/01/21,17,53,22,,,,,
2014/01/21,18,55,23,,,,,
2014/01/21,19,50,20,,,,,
2014/01/21,20,45,22,,,,,
2014/01/21,21,43,24,,,,,
2014/01/21,22,36,19,,,,,
2014/01/21,23,40,24,,,,,
2014/01/21,24,45,25,,,,,
2014/01/22,01,49,26,,,,,
2014/01/22,02,51,25,,,,,
2014/01/22,03,72,24,,,,,
2014/01/22,04,81,26,,,,,
2014/01/22,05,72,25,,,,,
2014/01/22,06,47,27,,,,,
2014/01/22,07,46,26,,,,,
2014/01/22,08,50,26,,,,,
2014/01/22,09,62,26,,,,,
2014/01/22,10,61,24,,,,,
2014/01/22,11,60,23,,,,,
2014/01/22,12,56,23,,,,,
2014/01/22,13,55,22,,,,,
2014/01/22,14,58,23,,,,,
2014/01/22,15,59,24,,,,,
2014/01/22,16,58,23,,,,,
2014/01/22,17,60,23,,,,,
2014/01/22,18,60,22,,,,,
2014/01/22,19,59,24,,,,,
