計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/30,20,12,,,3,9,,
2013/03/30,21,11,,,3,8,,
2013/03/30,22,10,,,2,8,,
2013/03/30,23,10,,,2,8,,
2013/03/30,24,10,,,2,8,,
2013/03/31,01,10,,,2,8,,
2013/03/31,02,10,,,2,8,,
2013/03/31,03,10,,,2,8,,
2013/03/31,04,10,,,2,8,,
2013/03/31,05,10,,,2,8,,
2013/03/31,06,10,,,2,8,,
2013/03/31,07,10,,,2,8,,
2013/03/31,08,13,,,4,9,,
2013/03/31,09,12,,,2,10,,
2013/03/31,10,20,,,3,17,,
2013/03/31,11,21,,,3,18,,
2013/03/31,12,20,,,3,17,,
2013/03/31,13,22,,,3,19,,
2013/03/31,14,22,,,3,19,,
2013/03/31,15,22,,,3,19,,
2013/03/31,16,19,,,2,17,,
2013/03/31,17,20,,,3,17,,
2013/03/31,18,16,,,3,13,,
2013/03/31,19,12,,,3,9,,
2013/03/31,20,12,,,3,9,,
2013/03/31,21,11,,,3,8,,
2013/03/31,22,10,,,2,8,,
2013/03/31,23,10,,,2,8,,
2013/03/31,24,10,,,2,8,,
2013/04/01,01,10,,,2,8,,
2013/04/01,02,10,,,2,8,,
2013/04/01,03,10,,,2,8,,
2013/04/01,04,10,,,2,8,,
2013/04/01,05,10,,,2,8,,
2013/04/01,06,10,,,2,8,,
2013/04/01,07,12,,,3,9,,
2013/04/01,08,34,,,6,28,,
2013/04/01,09,47,,,7,40,,
2013/04/01,10,51,,,9,42,,
2013/04/01,11,45,,,5,40,,
2013/04/01,12,45,,,4,41,,
2013/04/01,13,46,,,4,42,,
2013/04/01,14,47,,,4,43,,
2013/04/01,15,47,,,3,44,,
2013/04/01,16,44,,,3,41,,
2013/04/01,17,43,,,3,40,,
2013/04/01,18,42,,,4,38,,
2013/04/01,19,38,,,4,34,,
2013/04/01,20,32,,,4,28,,
2013/04/01,21,18,,,3,15,,
2013/04/01,22,10,,,2,8,,
2013/04/01,23,10,,,2,8,,
2013/04/01,24,10,,,2,8,,
2013/04/02,01,10,,,2,8,,
2013/04/02,02,10,,,2,8,,
2013/04/02,03,10,,,2,8,,
2013/04/02,04,10,,,2,8,,
2013/04/02,05,10,,,2,8,,
2013/04/02,06,10,,,2,8,,
2013/04/02,07,12,,,2,10,,
2013/04/02,08,31,,,5,26,,
2013/04/02,09,46,,,6,40,,
2013/04/02,10,53,,,8,45,,
2013/04/02,11,50,,,5,45,,
2013/04/02,12,50,,,6,44,,
2013/04/02,13,52,,,6,46,,
2013/04/02,14,51,,,5,46,,
2013/04/02,15,51,,,5,46,,
2013/04/02,16,46,,,4,42,,
2013/04/02,17,45,,,4,41,,
2013/04/02,18,41,,,4,37,,
2013/04/02,19,39,,,5,34,,
2013/04/02,20,34,,,4,30,,
2013/04/02,21,23,,,3,20,,
2013/04/02,22,12,,,2,10,,
2013/04/02,23,10,,,2,8,,
2013/04/02,24,10,,,2,8,,
2013/04/03,01,10,,,2,8,,
2013/04/03,02,10,,,2,8,,
2013/04/03,03,10,,,2,8,,
2013/04/03,04,10,,,2,8,,
2013/04/03,05,10,,,2,8,,
2013/04/03,06,10,,,2,8,,
2013/04/03,07,12,,,2,10,,
2013/04/03,08,28,,,5,23,,
2013/04/03,09,43,,,6,37,,
2013/04/03,10,49,,,8,41,,
2013/04/03,11,46,,,5,41,,
2013/04/03,12,43,,,4,39,,
2013/04/03,13,45,,,5,40,,
2013/04/03,14,46,,,5,41,,
2013/04/03,15,44,,,4,40,,
2013/04/03,16,44,,,4,40,,
2013/04/03,17,42,,,3,39,,
2013/04/03,18,40,,,4,36,,
2013/04/03,19,39,,,4,35,,
2013/04/03,20,33,,,4,29,,
2013/04/03,21,23,,,3,20,,
2013/04/03,22,14,,,2,12,,
2013/04/03,23,10,,,2,8,,
2013/04/03,24,10,,,2,8,,
2013/04/04,01,10,,,2,8,,
2013/04/04,02,10,,,2,8,,
2013/04/04,03,10,,,2,8,,
2013/04/04,04,10,,,2,8,,
2013/04/04,05,10,,,2,8,,
2013/04/04,06,10,,,2,8,,
2013/04/04,07,12,,,2,10,,
2013/04/04,08,34,,,8,26,,
2013/04/04,09,48,,,8,40,,
2013/04/04,10,54,,,9,45,,
2013/04/04,11,50,,,6,44,,
2013/04/04,12,48,,,5,43,,
2013/04/04,13,47,,,4,43,,
2013/04/04,14,48,,,4,44,,
2013/04/04,15,49,,,4,45,,
2013/04/04,16,47,,,3,44,,
2013/04/04,17,44,,,3,41,,
2013/04/04,18,42,,,3,39,,
2013/04/04,19,38,,,3,35,,
2013/04/04,20,34,,,3,31,,
2013/04/04,21,30,,,3,27,,
2013/04/04,22,16,,,2,14,,
2013/04/04,23,10,,,2,8,,
2013/04/04,24,10,,,2,8,,
2013/04/05,01,10,,,2,8,,
2013/04/05,02,10,,,2,8,,
2013/04/05,03,10,,,2,8,,
2013/04/05,04,10,,,2,8,,
2013/04/05,05,10,,,2,8,,
2013/04/05,06,10,,,2,8,,
2013/04/05,07,12,,,2,10,,
2013/04/05,08,29,,,4,25,,
2013/04/05,09,44,,,4,40,,
2013/04/05,10,49,,,8,41,,
2013/04/05,11,46,,,6,40,,
2013/04/05,12,45,,,5,40,,
2013/04/05,13,47,,,5,42,,
2013/04/05,14,49,,,4,45,,
2013/04/05,15,45,,,3,42,,
2013/04/05,16,44,,,4,40,,
2013/04/05,17,42,,,3,39,,
2013/04/05,18,42,,,3,39,,
2013/04/05,19,37,,,3,34,,
2013/04/05,20,33,,,3,30,,
2013/04/05,21,24,,,3,21,,
2013/04/05,22,12,,,2,10,,
2013/04/05,23,10,,,2,8,,
2013/04/05,24,10,,,2,8,,
2013/04/06,01,10,,,2,8,,
2013/04/06,02,10,,,2,8,,
2013/04/06,03,10,,,2,8,,
2013/04/06,04,10,,,2,8,,
2013/04/06,05,10,,,2,8,,
2013/04/06,06,10,,,2,8,,
2013/04/06,07,10,,,2,8,,
2013/04/06,08,13,,,4,9,,
2013/04/06,09,11,,,2,9,,
2013/04/06,10,22,,,3,19,,
2013/04/06,11,22,,,3,19,,
2013/04/06,12,22,,,3,19,,
2013/04/06,13,22,,,3,19,,
2013/04/06,14,22,,,2,20,,
2013/04/06,15,21,,,2,19,,
2013/04/06,16,21,,,2,19,,
2013/04/06,17,21,,,2,19,,
2013/04/06,18,21,,,3,18,,
2013/04/06,19,15,,,3,12,,
2013/04/06,20,12,,,3,9,,
2013/04/06,21,11,,,3,8,,
2013/04/06,22,10,,,2,8,,
2013/04/06,23,10,,,2,8,,
2013/04/06,24,10,,,2,8,,
2013/04/07,01,10,,,2,8,,
2013/04/07,02,10,,,2,8,,
2013/04/07,03,10,,,2,8,,
2013/04/07,04,10,,,2,8,,
2013/04/07,05,10,,,2,8,,
2013/04/07,06,10,,,2,8,,
2013/04/07,07,10,,,2,8,,
2013/04/07,08,13,,,4,9,,
2013/04/07,09,12,,,3,9,,
2013/04/07,10,22,,,4,18,,
2013/04/07,11,21,,,4,17,,
2013/04/07,12,21,,,3,18,,
2013/04/07,13,23,,,5,18,,
2013/04/07,14,23,,,5,18,,
2013/04/07,15,21,,,4,17,,
2013/04/07,16,21,,,4,17,,
2013/04/07,17,21,,,4,17,,
2013/04/07,18,18,,,4,14,,
2013/04/07,19,12,,,3,9,,
2013/04/07,20,12,,,3,9,,
2013/04/07,21,11,,,3,8,,
2013/04/07,22,10,,,2,8,,
2013/04/07,23,10,,,2,8,,
2013/04/07,24,10,,,2,8,,
2013/04/08,01,10,,,2,8,,
2013/04/08,02,10,,,2,8,,
2013/04/08,03,10,,,2,8,,
2013/04/08,04,10,,,2,8,,
2013/04/08,05,10,,,2,8,,
2013/04/08,06,10,,,2,8,,
2013/04/08,07,13,,,3,10,,
2013/04/08,08,32,,,5,27,,
2013/04/08,09,49,,,7,42,,
2013/04/08,10,52,,,7,45,,
2013/04/08,11,53,,,8,45,,
2013/04/08,12,52,,,8,44,,
2013/04/08,13,50,,,6,44,,
2013/04/08,14,50,,,4,46,,
2013/04/08,15,50,,,5,45,,
2013/04/08,16,49,,,5,44,,
2013/04/08,17,45,,,4,41,,
2013/04/08,18,44,,,5,39,,
2013/04/08,19,38,,,4,34,,
2013/04/08,20,32,,,5,27,,
2013/04/08,21,15,,,3,12,,
2013/04/08,22,10,,,2,8,,
2013/04/08,23,10,,,2,8,,
2013/04/08,24,10,,,2,8,,
2013/04/09,01,10,,,2,8,,
2013/04/09,02,10,,,2,8,,
2013/04/09,03,10,,,2,8,,
2013/04/09,04,10,,,2,8,,
2013/04/09,05,10,,,2,8,,
2013/04/09,06,10,,,2,8,,
2013/04/09,07,11,,,2,9,,
2013/04/09,08,30,,,5,25,,
2013/04/09,09,43,,,5,38,,
2013/04/09,10,46,,,6,40,,
2013/04/09,11,43,,,4,39,,
2013/04/09,12,45,,,5,40,,
2013/04/09,13,46,,,5,41,,
2013/04/09,14,46,,,5,41,,
2013/04/09,15,46,,,4,42,,
2013/04/09,16,44,,,3,41,,
2013/04/09,17,43,,,3,40,,
2013/04/09,18,42,,,4,38,,
2013/04/09,19,38,,,5,33,,
2013/04/09,20,33,,,5,28,,
2013/04/09,21,16,,,3,13,,
2013/04/09,22,11,,,2,9,,
2013/04/09,23,10,,,2,8,,
2013/04/09,24,10,,,2,8,,
2013/04/10,01,10,,,2,8,,
2013/04/10,02,10,,,2,8,,
2013/04/10,03,10,,,2,8,,
2013/04/10,04,10,,,2,8,,
2013/04/10,05,10,,,2,8,,
2013/04/10,06,10,,,2,8,,
2013/04/10,07,12,,,3,9,,
2013/04/10,08,31,,,5,26,,
2013/04/10,09,45,,,7,38,,
2013/04/10,10,53,,,11,42,,
2013/04/10,11,50,,,8,42,,
2013/04/10,12,48,,,6,42,,
2013/04/10,13,48,,,5,43,,
2013/04/10,14,48,,,5,43,,
2013/04/10,15,48,,,5,43,,
2013/04/10,16,45,,,4,41,,
2013/04/10,17,42,,,4,38,,
2013/04/10,18,40,,,5,35,,
2013/04/10,19,33,,,6,27,,
2013/04/10,20,30,,,6,24,,
2013/04/10,21,19,,,3,16,,
2013/04/10,22,10,,,2,8,,
2013/04/10,23,10,,,2,8,,
2013/04/10,24,10,,,2,8,,
2013/04/11,01,10,,,2,8,,
2013/04/11,02,10,,,2,8,,
2013/04/11,03,10,,,2,8,,
2013/04/11,04,10,,,2,8,,
2013/04/11,05,10,,,2,8,,
2013/04/11,06,10,,,2,8,,
2013/04/11,07,12,,,3,9,,
2013/04/11,08,30,,,5,25,,
2013/04/11,09,47,,,7,40,,
2013/04/11,10,54,,,12,42,,
2013/04/11,11,51,,,9,42,,
2013/04/11,12,52,,,11,41,,
2013/04/11,13,53,,,10,43,,
2013/04/11,14,53,,,10,43,,
2013/04/11,15,53,,,8,45,,
2013/04/11,16,49,,,7,42,,
2013/04/11,17,48,,,8,40,,
2013/04/11,18,42,,,6,36,,
2013/04/11,19,39,,,6,33,,
2013/04/11,20,34,,,6,28,,
2013/04/11,21,22,,,3,19,,
2013/04/11,22,14,,,2,12,,
2013/04/11,23,12,,,2,10,,
2013/04/11,24,10,,,2,8,,
2013/04/12,01,10,,,2,8,,
2013/04/12,02,10,,,2,8,,
2013/04/12,03,10,,,2,8,,
2013/04/12,04,10,,,2,8,,
2013/04/12,05,10,,,2,8,,
2013/04/12,06,10,,,2,8,,
2013/04/12,07,12,,,3,9,,
2013/04/12,08,32,,,5,27,,
2013/04/12,09,49,,,9,40,,
2013/04/12,10,53,,,10,43,,
2013/04/12,11,50,,,8,42,,
2013/04/12,12,47,,,6,41,,
2013/04/12,13,47,,,6,41,,
2013/04/12,14,47,,,5,42,,
2013/04/12,15,46,,,5,41,,
2013/04/12,16,42,,,3,39,,
2013/04/12,17,41,,,3,38,,
2013/04/12,18,41,,,5,36,,
2013/04/12,19,37,,,7,30,,
2013/04/12,20,33,,,6,27,,
2013/04/12,21,19,,,4,15,,
2013/04/12,22,13,,,2,11,,
2013/04/12,23,12,,,2,10,,
2013/04/12,24,10,,,2,8,,
2013/04/13,01,10,,,2,8,,
2013/04/13,02,10,,,2,8,,
2013/04/13,03,10,,,2,8,,
2013/04/13,04,10,,,2,8,,
2013/04/13,05,10,,,2,8,,
2013/04/13,06,10,,,2,8,,
2013/04/13,07,10,,,2,8,,
2013/04/13,08,12,,,4,8,,
2013/04/13,09,13,,,3,10,,
2013/04/13,10,22,,,3,19,,
2013/04/13,11,23,,,3,20,,
2013/04/13,12,24,,,3,21,,
2013/04/13,13,21,,,3,18,,
2013/04/13,14,20,,,3,17,,
2013/04/13,15,20,,,3,17,,
2013/04/13,16,21,,,3,18,,
2013/04/13,17,20,,,3,17,,
2013/04/13,18,19,,,3,16,,
2013/04/13,19,12,,,3,9,,
2013/04/13,20,12,,,3,9,,
2013/04/13,21,11,,,3,8,,
2013/04/13,22,10,,,2,8,,
2013/04/13,23,10,,,2,8,,
2013/04/13,24,10,,,2,8,,
2013/04/14,01,10,,,2,8,,
2013/04/14,02,10,,,2,8,,
2013/04/14,03,10,,,2,8,,
2013/04/14,04,10,,,2,8,,
2013/04/14,05,10,,,2,8,,
2013/04/14,06,10,,,2,8,,
2013/04/14,07,10,,,2,8,,
2013/04/14,08,13,,,4,9,,
2013/04/14,09,11,,,2,9,,
2013/04/14,10,20,,,3,17,,
2013/04/14,11,19,,,2,17,,
2013/04/14,12,19,,,2,17,,
2013/04/14,13,21,,,3,18,,
2013/04/14,14,19,,,2,17,,
2013/04/14,15,19,,,2,17,,
2013/04/14,16,19,,,2,17,,
2013/04/14,17,19,,,2,17,,
2013/04/14,18,16,,,2,14,,
2013/04/14,19,11,,,2,9,,
2013/04/14,20,11,,,2,9,,
2013/04/14,21,11,,,3,8,,
2013/04/14,22,10,,,2,8,,
2013/04/14,23,10,,,2,8,,
2013/04/14,24,10,,,2,8,,
2013/04/15,01,10,,,2,8,,
2013/04/15,02,10,,,2,8,,
2013/04/15,03,10,,,2,8,,
2013/04/15,04,10,,,2,8,,
2013/04/15,05,10,,,2,8,,
2013/04/15,06,10,,,2,8,,
2013/04/15,07,12,,,3,9,,
2013/04/15,08,32,,,4,28,,
2013/04/15,09,43,,,5,38,,
2013/04/15,10,48,,,5,43,,
2013/04/15,11,43,,,3,40,,
2013/04/15,12,46,,,5,41,,
2013/04/15,13,45,,,4,41,,
2013/04/15,14,46,,,4,42,,
2013/04/15,15,45,,,4,41,,
2013/04/15,16,45,,,4,41,,
2013/04/15,17,42,,,3,39,,
2013/04/15,18,38,,,3,35,,
2013/04/15,19,38,,,3,35,,
2013/04/15,20,35,,,3,32,,
2013/04/15,21,22,,,3,19,,
2013/04/15,22,13,,,2,11,,
2013/04/15,23,11,,,2,9,,
2013/04/15,24,10,,,2,8,,
2013/04/16,01,10,,,2,8,,
2013/04/16,02,10,,,2,8,,
2013/04/16,03,10,,,2,8,,
2013/04/16,04,10,,,2,8,,
2013/04/16,05,10,,,2,8,,
2013/04/16,06,10,,,2,8,,
2013/04/16,07,11,,,2,9,,
2013/04/16,08,28,,,4,24,,
2013/04/16,09,42,,,5,37,,
2013/04/16,10,44,,,4,40,,
2013/04/16,11,44,,,3,41,,
2013/04/16,12,42,,,3,39,,
2013/04/16,13,44,,,3,41,,
2013/04/16,14,48,,,3,45,,
2013/04/16,15,48,,,4,44,,
2013/04/16,16,47,,,3,44,,
2013/04/16,17,47,,,4,43,,
2013/04/16,18,43,,,3,40,,
2013/04/16,19,38,,,3,35,,
2013/04/16,20,35,,,3,32,,
2013/04/16,21,23,,,2,21,,
2013/04/16,22,11,,,2,9,,
2013/04/16,23,10,,,2,8,,
2013/04/16,24,10,,,2,8,,
2013/04/17,01,10,,,2,8,,
2013/04/17,02,10,,,2,8,,
2013/04/17,03,10,,,2,8,,
2013/04/17,04,10,,,2,8,,
2013/04/17,05,10,,,2,8,,
2013/04/17,06,10,,,2,8,,
2013/04/17,07,10,,,2,8,,
2013/04/17,08,27,,,3,24,,
2013/04/17,09,41,,,4,37,,
2013/04/17,10,43,,,3,40,,
2013/04/17,11,42,,,3,39,,
2013/04/17,12,42,,,3,39,,
2013/04/17,13,46,,,3,43,,
2013/04/17,14,45,,,3,42,,
2013/04/17,15,45,,,3,42,,
2013/04/17,16,43,,,3,40,,
2013/04/17,17,43,,,3,40,,
2013/04/17,18,41,,,3,38,,
2013/04/17,19,36,,,3,33,,
2013/04/17,20,29,,,3,26,,
2013/04/17,21,19,,,2,17,,
2013/04/17,22,11,,,2,9,,
2013/04/17,23,10,,,2,8,,
2013/04/17,24,10,,,2,8,,
2013/04/18,01,10,,,2,8,,
2013/04/18,02,10,,,2,8,,
2013/04/18,03,10,,,2,8,,
2013/04/18,04,10,,,2,8,,
2013/04/18,05,10,,,2,8,,
2013/04/18,06,10,,,2,8,,
2013/04/18,07,10,,,2,8,,
2013/04/18,08,26,,,3,23,,
2013/04/18,09,42,,,4,38,,
2013/04/18,10,43,,,3,40,,
2013/04/18,11,44,,,3,41,,
2013/04/18,12,46,,,3,43,,
2013/04/18,13,46,,,4,42,,
2013/04/18,14,45,,,4,41,,
2013/04/18,15,46,,,4,42,,
2013/04/18,16,42,,,3,39,,
2013/04/18,17,40,,,3,37,,
2013/04/18,18,40,,,3,37,,
2013/04/18,19,38,,,3,35,,
2013/04/18,20,30,,,2,28,,
2013/04/18,21,20,,,2,18,,
2013/04/18,22,14,,,2,12,,
2013/04/18,23,10,,,2,8,,
2013/04/18,24,10,,,2,8,,
2013/04/19,01,10,,,2,8,,
2013/04/19,02,10,,,2,8,,
2013/04/19,03,10,,,2,8,,
2013/04/19,04,10,,,2,8,,
2013/04/19,05,10,,,2,8,,
2013/04/19,06,10,,,2,8,,
2013/04/19,07,11,,,2,9,,
2013/04/19,08,27,,,3,24,,
2013/04/19,09,43,,,4,39,,
2013/04/19,10,48,,,4,44,,
2013/04/19,11,46,,,3,43,,
2013/04/19,12,47,,,4,43,,
2013/04/19,13,44,,,3,41,,
2013/04/19,14,42,,,3,39,,
2013/04/19,15,43,,,3,40,,
2013/04/19,16,40,,,3,37,,
2013/04/19,17,41,,,3,38,,
2013/04/19,18,41,,,3,38,,
2013/04/19,19,37,,,3,34,,
2013/04/19,20,32,,,3,29,,
2013/04/19,21,21,,,3,18,,
2013/04/19,22,12,,,2,10,,
2013/04/19,23,10,,,2,8,,
2013/04/19,24,10,,,2,8,,
2013/04/20,01,10,,,2,8,,
2013/04/20,02,10,,,2,8,,
2013/04/20,03,10,,,2,8,,
2013/04/20,04,10,,,2,8,,
2013/04/20,05,10,,,2,8,,
2013/04/20,06,10,,,2,8,,
2013/04/20,07,10,,,2,8,,
2013/04/20,08,10,,,2,8,,
2013/04/20,09,11,,,2,9,,
2013/04/20,10,28,,,4,24,,
2013/04/20,11,24,,,3,21,,
2013/04/20,12,22,,,3,19,,
2013/04/20,13,22,,,3,19,,
2013/04/20,14,22,,,3,19,,
2013/04/20,15,22,,,3,19,,
2013/04/20,16,23,,,3,20,,
2013/04/20,17,24,,,4,20,,
2013/04/20,18,23,,,4,19,,
2013/04/20,19,13,,,3,10,,
2013/04/20,20,12,,,3,9,,
2013/04/20,21,11,,,3,8,,
2013/04/20,22,10,,,2,8,,
2013/04/20,23,10,,,2,8,,
2013/04/20,24,10,,,2,8,,
2013/04/21,01,10,,,2,8,,
2013/04/21,02,10,,,2,8,,
2013/04/21,03,10,,,2,8,,
2013/04/21,04,10,,,2,8,,
2013/04/21,05,10,,,2,8,,
2013/04/21,06,10,,,2,8,,
2013/04/21,07,12,,,2,10,,
2013/04/21,08,12,,,2,10,,
2013/04/21,09,12,,,2,10,,
2013/04/21,10,25,,,4,21,,
2013/04/21,11,23,,,3,20,,
2013/04/21,12,23,,,3,20,,
2013/04/21,13,23,,,3,20,,
2013/04/21,14,23,,,3,20,,
2013/04/21,15,23,,,3,20,,
2013/04/21,16,23,,,3,20,,
2013/04/21,17,22,,,3,19,,
2013/04/21,18,18,,,3,15,,
2013/04/21,19,12,,,3,9,,
2013/04/21,20,12,,,3,9,,
2013/04/21,21,11,,,3,8,,
2013/04/21,22,10,,,2,8,,
2013/04/21,23,10,,,2,8,,
2013/04/21,24,10,,,2,8,,
2013/04/22,01,10,,,2,8,,
2013/04/22,02,10,,,2,8,,
2013/04/22,03,10,,,2,8,,
2013/04/22,04,10,,,2,8,,
2013/04/22,05,10,,,2,8,,
2013/04/22,06,10,,,2,8,,
2013/04/22,07,13,,,3,10,,
2013/04/22,08,35,,,3,32,,
2013/04/22,09,44,,,5,39,,
2013/04/22,10,51,,,8,43,,
2013/04/22,11,48,,,5,43,,
2013/04/22,12,47,,,5,42,,
2013/04/22,13,49,,,6,43,,
2013/04/22,14,47,,,4,43,,
2013/04/22,15,46,,,5,41,,
2013/04/22,16,44,,,3,41,,
2013/04/22,17,44,,,3,41,,
2013/04/22,18,40,,,3,37,,
2013/04/22,19,39,,,3,36,,
2013/04/22,20,32,,,4,28,,
2013/04/22,21,17,,,3,14,,
2013/04/22,22,13,,,2,11,,
2013/04/22,23,12,,,2,10,,
2013/04/22,24,10,,,2,8,,
2013/04/23,01,10,,,2,8,,
2013/04/23,02,10,,,2,8,,
2013/04/23,03,10,,,2,8,,
2013/04/23,04,10,,,2,8,,
2013/04/23,05,10,,,2,8,,
2013/04/23,06,10,,,2,8,,
2013/04/23,07,13,,,3,10,,
2013/04/23,08,27,,,4,23,,
2013/04/23,09,43,,,5,38,,
2013/04/23,10,48,,,8,40,,
2013/04/23,11,47,,,6,41,,
2013/04/23,12,44,,,4,40,,
2013/04/23,13,46,,,5,41,,
2013/04/23,14,47,,,5,42,,
2013/04/23,15,46,,,5,41,,
2013/04/23,16,45,,,4,41,,
2013/04/23,17,42,,,3,39,,
2013/04/23,18,40,,,3,37,,
2013/04/23,19,38,,,3,35,,
2013/04/23,20,32,,,3,29,,
2013/04/23,21,19,,,2,17,,
2013/04/23,22,13,,,2,11,,
2013/04/23,23,10,,,2,8,,
2013/04/23,24,10,,,2,8,,
2013/04/24,01,10,,,2,8,,
2013/04/24,02,10,,,2,8,,
2013/04/24,03,10,,,2,8,,
2013/04/24,04,10,,,2,8,,
2013/04/24,05,10,,,2,8,,
2013/04/24,06,10,,,2,8,,
2013/04/24,07,11,,,3,8,,
2013/04/24,08,26,,,2,24,,
2013/04/24,09,40,,,3,37,,
2013/04/24,10,44,,,3,41,,
2013/04/24,11,44,,,3,41,,
2013/04/24,12,46,,,4,42,,
2013/04/24,13,47,,,6,41,,
2013/04/24,14,51,,,8,43,,
2013/04/24,15,48,,,5,43,,
2013/04/24,16,47,,,4,43,,
2013/04/24,17,41,,,3,38,,
2013/04/24,18,40,,,3,37,,
2013/04/24,19,39,,,3,36,,
2013/04/24,20,25,,,3,22,,
2013/04/24,21,11,,,2,9,,
2013/04/24,22,10,,,2,8,,
2013/04/24,23,10,,,2,8,,
2013/04/24,24,10,,,2,8,,
2013/04/25,01,10,,,2,8,,
2013/04/25,02,10,,,2,8,,
2013/04/25,03,10,,,2,8,,
2013/04/25,04,10,,,2,8,,
2013/04/25,05,10,,,2,8,,
2013/04/25,06,10,,,2,8,,
2013/04/25,07,11,,,3,8,,
2013/04/25,08,26,,,3,23,,
2013/04/25,09,40,,,3,37,,
2013/04/25,10,43,,,3,40,,
2013/04/25,11,44,,,4,40,,
2013/04/25,12,44,,,4,40,,
2013/04/25,13,44,,,4,40,,
2013/04/25,14,46,,,4,42,,
2013/04/25,15,46,,,4,42,,
2013/04/25,16,43,,,4,39,,
2013/04/25,17,43,,,4,39,,
2013/04/25,18,41,,,4,37,,
2013/04/25,19,38,,,3,35,,
2013/04/25,20,30,,,3,27,,
2013/04/25,21,15,,,2,13,,
2013/04/25,22,12,,,2,10,,
2013/04/25,23,10,,,2,8,,
2013/04/25,24,10,,,2,8,,
2013/04/26,01,10,,,2,8,,
2013/04/26,02,10,,,2,8,,
2013/04/26,03,10,,,2,8,,
2013/04/26,04,10,,,2,8,,
2013/04/26,05,10,,,2,8,,
2013/04/26,06,10,,,2,8,,
2013/04/26,07,11,,,2,9,,
2013/04/26,08,26,,,3,23,,
2013/04/26,09,41,,,4,37,,
2013/04/26,10,45,,,3,42,,
2013/04/26,11,44,,,3,41,,
2013/04/26,12,48,,,4,44,,
2013/04/26,13,47,,,4,43,,
2013/04/26,14,48,,,4,44,,
2013/04/26,15,48,,,4,44,,
2013/04/26,16,46,,,4,42,,
2013/04/26,17,43,,,3,40,,
2013/04/26,18,41,,,3,38,,
2013/04/26,19,37,,,3,34,,
2013/04/26,20,29,,,3,26,,
2013/04/26,21,18,,,2,16,,
2013/04/26,22,12,,,2,10,,
2013/04/26,23,10,,,2,8,,
2013/04/26,24,10,,,2,8,,
2013/04/27,01,10,,,2,8,,
2013/04/27,02,10,,,2,8,,
2013/04/27,03,10,,,2,8,,
2013/04/27,04,10,,,2,8,,
2013/04/27,05,10,,,2,8,,
2013/04/27,06,10,,,2,8,,
2013/04/27,07,10,,,2,8,,
2013/04/27,08,10,,,2,8,,
2013/04/27,09,11,,,2,9,,
2013/04/27,10,19,,,2,17,,
2013/04/27,11,21,,,3,18,,
2013/04/27,12,21,,,3,18,,
2013/04/27,13,21,,,3,18,,
2013/04/27,14,21,,,3,18,,
2013/04/27,15,20,,,3,17,,
2013/04/27,16,20,,,3,17,,
2013/04/27,17,20,,,3,17,,
2013/04/27,18,19,,,2,17,,
2013/04/27,19,12,,,2,10,,
2013/04/27,20,11,,,2,9,,
2013/04/27,21,11,,,2,9,,
2013/04/27,22,10,,,2,8,,
2013/04/27,23,10,,,2,8,,
2013/04/27,24,10,,,2,8,,
2013/04/28,01,10,,,2,8,,
2013/04/28,02,10,,,2,8,,
2013/04/28,03,10,,,2,8,,
2013/04/28,04,10,,,2,8,,
2013/04/28,05,10,,,2,8,,
2013/04/28,06,10,,,2,8,,
2013/04/28,07,10,,,2,8,,
2013/04/28,08,11,,,2,9,,
2013/04/28,09,12,,,2,10,,
2013/04/28,10,20,,,3,17,,
2013/04/28,11,20,,,3,17,,
2013/04/28,12,20,,,3,17,,
2013/04/28,13,21,,,3,18,,
2013/04/28,14,21,,,3,18,,
2013/04/28,15,20,,,3,17,,
2013/04/28,16,20,,,3,17,,
2013/04/28,17,20,,,3,17,,
2013/04/28,18,15,,,2,13,,
2013/04/28,19,10,,,2,8,,
2013/04/28,20,11,,,2,9,,
2013/04/28,21,10,,,2,8,,
2013/04/28,22,10,,,2,8,,
2013/04/28,23,10,,,2,8,,
2013/04/28,24,10,,,2,8,,
2013/04/29,01,10,,,2,8,,
2013/04/29,02,10,,,2,8,,
2013/04/29,03,10,,,2,8,,
2013/04/29,04,10,,,2,8,,
2013/04/29,05,10,,,2,8,,
2013/04/29,06,10,,,2,8,,
2013/04/29,07,11,,,3,8,,
2013/04/29,08,17,,,2,15,,
2013/04/29,09,11,,,3,8,,
2013/04/29,10,11,,,2,9,,
2013/04/29,11,10,,,2,8,,
2013/04/29,12,11,,,2,9,,
2013/04/29,13,10,,,2,8,,
2013/04/29,14,11,,,2,9,,
2013/04/29,15,10,,,2,8,,
2013/04/29,16,11,,,2,9,,
2013/04/29,17,10,,,2,8,,
2013/04/29,18,11,,,2,9,,
2013/04/29,19,10,,,2,8,,
2013/04/29,20,11,,,2,9,,
2013/04/29,21,10,,,2,8,,
2013/04/29,22,10,,,2,8,,
2013/04/29,23,10,,,2,8,,
2013/04/29,24,10,,,2,8,,
2013/04/30,01,10,,,2,8,,
2013/04/30,02,10,,,2,8,,
2013/04/30,03,10,,,2,8,,
2013/04/30,04,10,,,2,8,,
2013/04/30,05,10,,,2,8,,
2013/04/30,06,10,,,2,8,,
2013/04/30,07,10,,,2,8,,
2013/04/30,08,26,,,3,23,,
2013/04/30,09,40,,,4,36,,
