計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/26,06,72,8,,,,,
2014/07/26,07,128,39,,,,,
2014/07/26,08,129,41,,,,,
2014/07/26,09,145,49,,,,,
2014/07/26,10,166,58,,,,,
2014/07/26,11,168,61,,,,,
2014/07/26,12,167,64,,,,,
2014/07/26,13,170,66,,,,,
2014/07/26,14,175,67,,,,,
2014/07/26,15,168,61,,,,,
2014/07/26,16,178,66,,,,,
2014/07/26,17,174,56,,,,,
2014/07/26,18,121,34,,,,,
2014/07/26,19,49,2,,,,,
2014/07/26,20,48,1,,,,,
2014/07/26,21,59,1,,,,,
2014/07/26,22,58,1,,,,,
2014/07/26,23,47,1,,,,,
2014/07/26,24,51,1,,,,,
2014/07/27,01,54,1,,,,,
2014/07/27,02,62,1,,,,,
2014/07/27,03,61,1,,,,,
2014/07/27,04,51,1,,,,,
2014/07/27,05,47,1,,,,,
2014/07/27,06,69,8,,,,,
2014/07/27,07,156,53,,,,,
2014/07/27,08,157,59,,,,,
2014/07/27,09,176,65,,,,,
2014/07/27,10,179,68,,,,,
2014/07/27,11,170,63,,,,,
2014/07/27,12,177,66,,,,,
2014/07/27,13,176,62,,,,,
2014/07/27,14,169,58,,,,,
2014/07/27,15,186,56,,,,,
2014/07/27,16,179,47,,,,,
2014/07/27,17,160,46,,,,,
2014/07/27,18,129,41,,,,,
2014/07/27,19,68,13,,,,,
2014/07/27,20,37,1,,,,,
2014/07/27,21,55,1,,,,,
2014/07/27,22,60,1,,,,,
2014/07/27,23,52,1,,,,,
2014/07/27,24,61,1,,,,,
2014/07/28,01,59,1,,,,,
2014/07/28,02,60,1,,,,,
2014/07/28,03,62,1,,,,,
2014/07/28,04,63,1,,,,,
2014/07/28,05,52,1,,,,,
2014/07/28,06,49,1,,,,,
2014/07/28,07,54,4,,,,,
2014/07/28,08,119,26,,,,,
2014/07/28,09,136,33,,,,,
2014/07/28,10,146,37,,,,,
2014/07/28,11,144,35,,,,,
2014/07/28,12,137,40,,,,,
2014/07/28,13,142,41,,,,,
2014/07/28,14,146,42,,,,,
2014/07/28,15,136,42,,,,,
2014/07/28,16,127,40,,,,,
2014/07/28,17,123,24,,,,,
2014/07/28,18,72,2,,,,,
2014/07/28,19,51,1,,,,,
2014/07/28,20,32,1,,,,,
2014/07/28,21,48,1,,,,,
2014/07/28,22,61,1,,,,,
2014/07/28,23,61,1,,,,,
2014/07/28,24,49,1,,,,,
2014/07/29,01,62,1,,,,,
2014/07/29,02,58,1,,,,,
2014/07/29,03,62,1,,,,,
2014/07/29,04,69,1,,,,,
2014/07/29,05,70,1,,,,,
2014/07/29,06,46,1,,,,,
2014/07/29,07,42,3,,,,,
2014/07/29,08,121,27,,,,,
2014/07/29,09,140,28,,,,,
2014/07/29,10,143,30,,,,,
2014/07/29,11,136,33,,,,,
2014/07/29,12,121,38,,,,,
2014/07/29,13,125,42,,,,,
2014/07/29,14,135,48,,,,,
2014/07/29,15,158,51,,,,,
2014/07/29,16,135,44,,,,,
2014/07/29,17,121,22,,,,,
2014/07/29,18,68,1,,,,,
2014/07/29,19,39,1,,,,,
2014/07/29,20,33,1,,,,,
2014/07/29,21,54,1,,,,,
2014/07/29,22,62,1,,,,,
2014/07/29,23,72,1,,,,,
2014/07/29,24,56,1,,,,,
2014/07/30,01,45,1,,,,,
2014/07/30,02,60,1,,,,,
2014/07/30,03,62,1,,,,,
2014/07/30,04,69,1,,,,,
2014/07/30,05,49,1,,,,,
2014/07/30,06,41,1,,,,,
2014/07/30,07,56,4,,,,,
2014/07/30,08,119,26,,,,,
2014/07/30,09,140,32,,,,,
2014/07/30,10,144,40,,,,,
2014/07/30,11,142,45,,,,,
2014/07/30,12,151,54,,,,,
2014/07/30,13,159,55,,,,,
2014/07/30,14,150,53,,,,,
2014/07/30,15,159,53,,,,,
2014/07/30,16,164,52,,,,,
2014/07/30,17,133,33,,,,,
2014/07/30,18,62,2,,,,,
2014/07/30,19,51,1,,,,,
2014/07/30,20,45,1,,,,,
2014/07/30,21,58,1,,,,,
2014/07/30,22,60,1,,,,,
2014/07/30,23,57,1,,,,,
2014/07/30,24,55,1,,,,,
2014/07/31,01,47,1,,,,,
2014/07/31,02,61,1,,,,,
2014/07/31,03,63,1,,,,,
2014/07/31,04,60,1,,,,,
2014/07/31,05,48,1,,,,,
2014/07/31,06,44,1,,,,,
2014/07/31,07,63,3,,,,,
2014/07/31,08,107,21,,,,,
2014/07/31,09,142,35,,,,,
2014/07/31,10,145,44,,,,,
2014/07/31,11,138,47,,,,,
2014/07/31,12,143,48,,,,,
2014/07/31,13,162,54,,,,,
2014/07/31,14,162,56,,,,,
2014/07/31,15,162,57,,,,,
2014/07/31,16,142,55,,,,,
2014/07/31,17,106,34,,,,,
2014/07/31,18,53,8,,,,,
2014/07/31,19,54,1,,,,,
2014/07/31,20,41,1,,,,,
2014/07/31,21,49,1,,,,,
2014/07/31,22,61,1,,,,,
2014/07/31,23,52,1,,,,,
2014/07/31,24,56,1,,,,,
2014/08/01,01,49,1,,,,,
2014/08/01,02,52,1,,,,,
2014/08/01,03,68,1,,,,,
2014/08/01,04,58,1,,,,,
2014/08/01,05,50,1,,,,,
2014/08/01,06,41,1,,,,,
2014/08/01,07,68,13,,,,,
2014/08/01,08,130,34,,,,,
2014/08/01,09,141,38,,,,,
2014/08/01,10,147,48,,,,,
2014/08/01,11,171,57,,,,,
2014/08/01,12,163,52,,,,,
2014/08/01,13,163,51,,,,,
2014/08/01,14,161,50,,,,,
2014/08/01,15,162,52,,,,,
2014/08/01,16,157,50,,,,,
2014/08/01,17,85,24,,,,,
2014/08/01,18,48,6,,,,,
2014/08/01,19,39,1,,,,,
2014/08/01,20,35,1,,,,,
2014/08/01,21,42,1,,,,,
2014/08/01,22,37,1,,,,,
2014/08/01,23,37,1,,,,,
2014/08/01,24,38,1,,,,,
2014/08/02,01,36,1,,,,,
2014/08/02,02,41,1,,,,,
2014/08/02,03,41,1,,,,,
2014/08/02,04,40,1,,,,,
2014/08/02,05,69,2,,,,,
2014/08/02,06,93,6,,,,,
2014/08/02,07,139,26,,,,,
2014/08/02,08,157,41,,,,,
2014/08/02,09,156,44,,,,,
2014/08/02,10,176,48,,,,,
2014/08/02,11,177,48,,,,,
2014/08/02,12,178,51,,,,,
2014/08/02,13,180,52,,,,,
2014/08/02,14,186,70,,,,,
2014/08/02,15,187,73,,,,,
2014/08/02,16,187,64,,,,,
2014/08/02,17,188,63,,,,,
2014/08/02,18,144,42,,,,,
2014/08/02,19,68,3,,,,,
2014/08/02,20,53,1,,,,,
2014/08/02,21,60,1,,,,,
2014/08/02,22,65,1,,,,,
2014/08/02,23,62,1,,,,,
2014/08/02,24,62,1,,,,,
2014/08/03,01,53,1,,,,,
2014/08/03,02,58,1,,,,,
2014/08/03,03,65,1,,,,,
2014/08/03,04,62,1,,,,,
2014/08/03,05,61,1,,,,,
2014/08/03,06,70,8,,,,,
2014/08/03,07,126,39,,,,,
2014/08/03,08,136,43,,,,,
2014/08/03,09,150,46,,,,,
2014/08/03,10,163,51,,,,,
2014/08/03,11,163,56,,,,,
2014/08/03,12,171,61,,,,,
2014/08/03,13,190,69,,,,,
2014/08/03,14,184,70,,,,,
2014/08/03,15,194,73,,,,,
2014/08/03,16,188,71,,,,,
2014/08/03,17,179,69,,,,,
2014/08/03,18,133,46,,,,,
2014/08/03,19,60,4,,,,,
2014/08/03,20,51,1,,,,,
2014/08/03,21,56,1,,,,,
2014/08/03,22,55,1,,,,,
2014/08/03,23,60,1,,,,,
2014/08/03,24,60,1,,,,,
2014/08/04,01,58,1,,,,,
2014/08/04,02,54,1,,,,,
2014/08/04,03,56,1,,,,,
2014/08/04,04,62,1,,,,,
2014/08/04,05,57,1,,,,,
2014/08/04,06,57,1,,,,,
2014/08/04,07,64,11,,,,,
2014/08/04,08,140,49,,,,,
2014/08/04,09,150,53,,,,,
2014/08/04,10,154,55,,,,,
2014/08/04,11,156,61,,,,,
2014/08/04,12,165,66,,,,,
2014/08/04,13,170,62,,,,,
2014/08/04,14,160,55,,,,,
2014/08/04,15,163,56,,,,,
2014/08/04,16,155,54,,,,,
2014/08/04,17,134,43,,,,,
2014/08/04,18,68,11,,,,,
2014/08/04,19,52,4,,,,,
2014/08/04,20,52,4,,,,,
2014/08/04,21,66,4,,,,,
2014/08/04,22,60,3,,,,,
2014/08/04,23,57,4,,,,,
2014/08/04,24,55,4,,,,,
2014/08/05,01,57,4,,,,,
2014/08/05,02,60,4,,,,,
2014/08/05,03,61,4,,,,,
2014/08/05,04,58,3,,,,,
2014/08/05,05,50,3,,,,,
2014/08/05,06,61,3,,,,,
2014/08/05,07,93,20,,,,,
2014/08/05,08,141,48,,,,,
2014/08/05,09,154,49,,,,,
2014/08/05,10,155,51,,,,,
2014/08/05,11,147,56,,,,,
2014/08/05,12,157,54,,,,,
2014/08/05,13,170,59,,,,,
2014/08/05,14,167,66,,,,,
2014/08/05,15,170,66,,,,,
2014/08/05,16,178,64,,,,,
2014/08/05,17,131,36,,,,,
2014/08/05,18,64,8,,,,,
2014/08/05,19,56,7,,,,,
2014/08/05,20,60,7,,,,,
2014/08/05,21,77,7,,,,,
2014/08/05,22,65,7,,,,,
2014/08/05,23,61,8,,,,,
2014/08/05,24,55,6,,,,,
2014/08/06,01,60,6,,,,,
2014/08/06,02,72,7,,,,,
2014/08/06,03,67,7,,,,,
2014/08/06,04,62,7,,,,,
2014/08/06,05,53,6,,,,,
2014/08/06,06,62,6,,,,,
2014/08/06,07,85,17,,,,,
2014/08/06,08,141,46,,,,,
2014/08/06,09,164,51,,,,,
2014/08/06,10,157,52,,,,,
2014/08/06,11,161,57,,,,,
2014/08/06,12,171,62,,,,,
2014/08/06,13,171,62,,,,,
2014/08/06,14,175,65,,,,,
2014/08/06,15,177,68,,,,,
2014/08/06,16,184,68,,,,,
2014/08/06,17,154,54,,,,,
2014/08/06,18,75,9,,,,,
2014/08/06,19,55,1,,,,,
2014/08/06,20,54,1,,,,,
2014/08/06,21,64,1,,,,,
2014/08/06,22,58,1,,,,,
2014/08/06,23,51,1,,,,,
2014/08/06,24,53,1,,,,,
2014/08/07,01,54,1,,,,,
2014/08/07,02,60,1,,,,,
2014/08/07,03,55,1,,,,,
2014/08/07,04,52,1,,,,,
2014/08/07,05,53,1,,,,,
2014/08/07,06,59,1,,,,,
2014/08/07,07,67,8,,,,,
2014/08/07,08,139,48,,,,,
2014/08/07,09,154,49,,,,,
2014/08/07,10,157,52,,,,,
2014/08/07,11,153,53,,,,,
2014/08/07,12,163,61,,,,,
2014/08/07,13,172,64,,,,,
2014/08/07,14,171,70,,,,,
2014/08/07,15,173,69,,,,,
2014/08/07,16,160,69,,,,,
2014/08/07,17,153,63,,,,,
2014/08/07,18,114,30,,,,,
2014/08/07,19,57,1,,,,,
2014/08/07,20,55,1,,,,,
2014/08/07,21,59,1,,,,,
2014/08/07,22,54,1,,,,,
2014/08/07,23,50,1,,,,,
2014/08/07,24,53,1,,,,,
2014/08/08,01,54,1,,,,,
2014/08/08,02,61,1,,,,,
2014/08/08,03,53,1,,,,,
2014/08/08,04,49,1,,,,,
2014/08/08,05,49,1,,,,,
2014/08/08,06,59,1,,,,,
2014/08/08,07,66,6,,,,,
2014/08/08,08,111,31,,,,,
2014/08/08,09,126,37,,,,,
2014/08/08,10,146,41,,,,,
2014/08/08,11,161,50,,,,,
2014/08/08,12,152,53,,,,,
2014/08/08,13,140,48,,,,,
2014/08/08,14,138,45,,,,,
2014/08/08,15,142,47,,,,,
2014/08/08,16,145,50,,,,,
2014/08/08,17,94,26,,,,,
2014/08/08,18,54,2,,,,,
2014/08/08,19,61,1,,,,,
2014/08/08,20,46,1,,,,,
2014/08/08,21,52,1,,,,,
2014/08/08,22,46,1,,,,,
2014/08/08,23,54,1,,,,,
2014/08/08,24,56,1,,,,,
2014/08/09,01,45,1,,,,,
2014/08/09,02,47,1,,,,,
2014/08/09,03,54,1,,,,,
2014/08/09,04,57,1,,,,,
2014/08/09,05,50,1,,,,,
2014/08/09,06,57,4,,,,,
2014/08/09,07,93,16,,,,,
2014/08/09,08,101,18,,,,,
2014/08/09,09,123,22,,,,,
2014/08/09,10,124,25,,,,,
2014/08/09,11,133,31,,,,,
2014/08/09,12,137,31,,,,,
2014/08/09,13,138,34,,,,,
2014/08/09,14,141,41,,,,,
2014/08/09,15,147,40,,,,,
2014/08/09,16,149,36,,,,,
2014/08/09,17,125,31,,,,,
2014/08/09,18,91,25,,,,,
2014/08/09,19,86,23,,,,,
2014/08/09,20,83,22,,,,,
2014/08/09,21,82,15,,,,,
2014/08/09,22,79,15,,,,,
2014/08/09,23,49,5,,,,,
2014/08/09,24,38,1,,,,,
2014/08/10,01,42,1,,,,,
2014/08/10,02,44,1,,,,,
2014/08/10,03,40,1,,,,,
2014/08/10,04,35,1,,,,,
2014/08/10,05,42,1,,,,,
2014/08/10,06,58,7,,,,,
2014/08/10,07,85,18,,,,,
2014/08/10,08,94,20,,,,,
2014/08/10,09,107,20,,,,,
2014/08/10,10,137,18,,,,,
2014/08/10,11,140,18,,,,,
2014/08/10,12,133,24,,,,,
2014/08/10,13,106,24,,,,,
2014/08/10,14,104,22,,,,,
2014/08/10,15,107,25,,,,,
2014/08/10,16,103,28,,,,,
2014/08/10,17,87,12,,,,,
2014/08/10,18,44,3,,,,,
2014/08/10,19,35,1,,,,,
2014/08/10,20,34,1,,,,,
2014/08/10,21,33,1,,,,,
2014/08/10,22,30,1,,,,,
2014/08/10,23,30,1,,,,,
2014/08/10,24,31,1,,,,,
2014/08/11,01,31,1,,,,,
2014/08/11,02,31,1,,,,,
2014/08/11,03,29,1,,,,,
2014/08/11,04,30,1,,,,,
2014/08/11,05,30,1,,,,,
2014/08/11,06,30,1,,,,,
2014/08/11,07,63,9,,,,,
2014/08/11,08,102,24,,,,,
2014/08/11,09,114,27,,,,,
2014/08/11,10,134,35,,,,,
2014/08/11,11,132,39,,,,,
2014/08/11,12,139,41,,,,,
2014/08/11,13,139,45,,,,,
2014/08/11,14,147,48,,,,,
2014/08/11,15,144,52,,,,,
2014/08/11,16,146,53,,,,,
2014/08/11,17,131,44,,,,,
2014/08/11,18,66,12,,,,,
2014/08/11,19,52,1,,,,,
2014/08/11,20,47,1,,,,,
2014/08/11,21,40,1,,,,,
2014/08/11,22,35,1,,,,,
2014/08/11,23,41,1,,,,,
2014/08/11,24,46,1,,,,,
2014/08/12,01,42,1,,,,,
2014/08/12,02,32,1,,,,,
2014/08/12,03,30,1,,,,,
2014/08/12,04,47,1,,,,,
2014/08/12,05,36,1,,,,,
2014/08/12,06,31,1,,,,,
2014/08/12,07,75,20,,,,,
2014/08/12,08,125,35,,,,,
2014/08/12,09,134,33,,,,,
2014/08/12,10,140,33,,,,,
2014/08/12,11,127,32,,,,,
2014/08/12,12,130,32,,,,,
2014/08/12,13,123,29,,,,,
2014/08/12,14,120,29,,,,,
2014/08/12,15,119,29,,,,,
2014/08/12,16,115,29,,,,,
2014/08/12,17,105,27,,,,,
2014/08/12,18,67,15,,,,,
2014/08/12,19,36,1,,,,,
2014/08/12,20,35,1,,,,,
2014/08/12,21,33,1,,,,,
2014/08/12,22,32,1,,,,,
2014/08/12,23,34,1,,,,,
2014/08/12,24,31,1,,,,,
2014/08/13,01,29,1,,,,,
2014/08/13,02,31,1,,,,,
2014/08/13,03,30,1,,,,,
2014/08/13,04,29,1,,,,,
2014/08/13,05,32,1,,,,,
2014/08/13,06,40,1,,,,,
2014/08/13,07,74,7,,,,,
2014/08/13,08,110,23,,,,,
2014/08/13,09,130,31,,,,,
2014/08/13,10,138,37,,,,,
2014/08/13,11,137,41,,,,,
2014/08/13,12,141,44,,,,,
2014/08/13,13,144,47,,,,,
2014/08/13,14,156,55,,,,,
2014/08/13,15,160,56,,,,,
2014/08/13,16,155,52,,,,,
2014/08/13,17,120,38,,,,,
2014/08/13,18,56,5,,,,,
2014/08/13,19,51,1,,,,,
2014/08/13,20,47,1,,,,,
2014/08/13,21,38,1,,,,,
2014/08/13,22,34,1,,,,,
2014/08/13,23,35,1,,,,,
2014/08/13,24,47,1,,,,,
2014/08/14,01,35,1,,,,,
2014/08/14,02,33,1,,,,,
2014/08/14,03,31,1,,,,,
2014/08/14,04,51,1,,,,,
2014/08/14,05,37,1,,,,,
2014/08/14,06,36,3,,,,,
2014/08/14,07,105,25,,,,,
2014/08/14,08,119,33,,,,,
2014/08/14,09,132,37,,,,,
2014/08/14,10,131,42,,,,,
2014/08/14,11,138,39,,,,,
2014/08/14,12,147,46,,,,,
2014/08/14,13,154,49,,,,,
2014/08/14,14,161,50,,,,,
2014/08/14,15,159,50,,,,,
2014/08/14,16,162,53,,,,,
2014/08/14,17,160,49,,,,,
2014/08/14,18,111,28,,,,,
2014/08/14,19,47,1,,,,,
2014/08/14,20,35,1,,,,,
2014/08/14,21,33,1,,,,,
2014/08/14,22,40,1,,,,,
2014/08/14,23,37,1,,,,,
2014/08/14,24,33,1,,,,,
2014/08/15,01,32,1,,,,,
2014/08/15,02,41,1,,,,,
2014/08/15,03,32,1,,,,,
2014/08/15,04,31,1,,,,,
2014/08/15,05,29,1,,,,,
2014/08/15,06,37,3,,,,,
2014/08/15,07,98,29,,,,,
2014/08/15,08,98,31,,,,,
2014/08/15,09,106,30,,,,,
2014/08/15,10,113,33,,,,,
2014/08/15,11,121,35,,,,,
2014/08/15,12,130,43,,,,,
2014/08/15,13,140,50,,,,,
2014/08/15,14,149,60,,,,,
2014/08/15,15,154,64,,,,,
2014/08/15,16,153,61,,,,,
2014/08/15,17,142,56,,,,,
2014/08/15,18,148,44,,,,,
2014/08/15,19,98,9,,,,,
2014/08/15,20,73,1,,,,,
2014/08/15,21,61,1,,,,,
2014/08/15,22,53,1,,,,,
2014/08/15,23,53,1,,,,,
2014/08/15,24,39,1,,,,,
2014/08/16,01,33,1,,,,,
2014/08/16,02,50,1,,,,,
2014/08/16,03,41,1,,,,,
2014/08/16,04,32,1,,,,,
2014/08/16,05,35,1,,,,,
2014/08/16,06,46,6,,,,,
2014/08/16,07,103,21,,,,,
2014/08/16,08,92,19,,,,,
2014/08/16,09,104,19,,,,,
2014/08/16,10,111,20,,,,,
2014/08/16,11,130,21,,,,,
2014/08/16,12,120,21,,,,,
2014/08/16,13,113,20,,,,,
2014/08/16,14,109,20,,,,,
2014/08/16,15,130,25,,,,,
2014/08/16,16,115,19,,,,,
2014/08/16,17,94,11,,,,,
2014/08/16,18,53,1,,,,,
2014/08/16,19,48,1,,,,,
2014/08/16,20,44,1,,,,,
2014/08/16,21,34,1,,,,,
2014/08/16,22,33,1,,,,,
2014/08/16,23,40,1,,,,,
2014/08/16,24,47,1,,,,,
2014/08/17,01,32,1,,,,,
2014/08/17,02,33,1,,,,,
2014/08/17,03,48,1,,,,,
2014/08/17,04,35,1,,,,,
2014/08/17,05,36,1,,,,,
2014/08/17,06,51,8,,,,,
2014/08/17,07,120,21,,,,,
2014/08/17,08,113,25,,,,,
2014/08/17,09,113,25,,,,,
2014/08/17,10,116,25,,,,,
2014/08/17,11,133,26,,,,,
2014/08/17,12,122,31,,,,,
2014/08/17,13,123,35,,,,,
2014/08/17,14,128,40,,,,,
2014/08/17,15,157,44,,,,,
2014/08/17,16,144,43,,,,,
2014/08/17,17,131,42,,,,,
2014/08/17,18,82,23,,,,,
2014/08/17,19,52,1,,,,,
2014/08/17,20,40,1,,,,,
2014/08/17,21,34,1,,,,,
2014/08/17,22,34,1,,,,,
2014/08/17,23,48,1,,,,,
2014/08/17,24,42,1,,,,,
2014/08/18,01,33,1,,,,,
2014/08/18,02,34,1,,,,,
2014/08/18,03,50,1,,,,,
2014/08/18,04,35,1,,,,,
2014/08/18,05,31,1,,,,,
2014/08/18,06,32,1,,,,,
2014/08/18,07,75,12,,,,,
2014/08/18,08,111,27,,,,,
2014/08/18,09,131,33,,,,,
2014/08/18,10,137,36,,,,,
2014/08/18,11,141,40,,,,,
2014/08/18,12,148,45,,,,,
2014/08/18,13,161,47,,,,,
2014/08/18,14,162,55,,,,,
2014/08/18,15,163,59,,,,,
2014/08/18,16,166,55,,,,,
2014/08/18,17,110,13,,,,,
2014/08/18,18,60,1,,,,,
2014/08/18,19,40,1,,,,,
2014/08/18,20,34,1,,,,,
2014/08/18,21,48,1,,,,,
2014/08/18,22,41,1,,,,,
2014/08/18,23,37,1,,,,,
2014/08/18,24,39,1,,,,,
2014/08/19,01,35,1,,,,,
2014/08/19,02,38,1,,,,,
2014/08/19,03,39,1,,,,,
2014/08/19,04,37,1,,,,,
2014/08/19,05,34,1,,,,,
2014/08/19,06,40,1,,,,,
2014/08/19,07,48,5,,,,,
2014/08/19,08,111,27,,,,,
2014/08/19,09,137,35,,,,,
2014/08/19,10,137,37,,,,,
2014/08/19,11,142,42,,,,,
2014/08/19,12,150,54,,,,,
2014/08/19,13,158,61,,,,,
2014/08/19,14,162,62,,,,,
2014/08/19,15,170,64,,,,,
2014/08/19,16,162,56,,,,,
2014/08/19,17,138,46,,,,,
2014/08/19,18,66,7,,,,,
2014/08/19,19,55,1,,,,,
2014/08/19,20,52,1,,,,,
2014/08/19,21,59,1,,,,,
2014/08/19,22,51,1,,,,,
2014/08/19,23,51,1,,,,,
2014/08/19,24,59,1,,,,,
2014/08/20,01,58,1,,,,,
2014/08/20,02,58,1,,,,,
2014/08/20,03,50,1,,,,,
2014/08/20,04,52,1,,,,,
2014/08/20,05,55,1,,,,,
2014/08/20,06,62,1,,,,,
2014/08/20,07,72,11,,,,,
2014/08/20,08,132,45,,,,,
2014/08/20,09,157,57,,,,,
2014/08/20,10,167,60,,,,,
2014/08/20,11,166,64,,,,,
2014/08/20,12,174,66,,,,,
2014/08/20,13,172,69,,,,,
2014/08/20,14,163,66,,,,,
2014/08/20,15,178,71,,,,,
2014/08/20,16,175,70,,,,,
2014/08/20,17,135,42,,,,,
2014/08/20,18,65,9,,,,,
2014/08/20,19,56,1,,,,,
2014/08/20,20,57,1,,,,,
2014/08/20,21,65,1,,,,,
2014/08/20,22,54,1,,,,,
2014/08/20,23,55,1,,,,,
2014/08/20,24,60,1,,,,,
2014/08/21,01,59,1,,,,,
2014/08/21,02,61,1,,,,,
2014/08/21,03,54,1,,,,,
2014/08/21,04,53,1,,,,,
2014/08/21,05,53,1,,,,,
2014/08/21,06,58,1,,,,,
2014/08/21,07,74,12,,,,,
2014/08/21,08,133,42,,,,,
2014/08/21,09,159,54,,,,,
2014/08/21,10,166,61,,,,,
2014/08/21,11,158,54,,,,,
2014/08/21,12,162,54,,,,,
2014/08/21,13,156,54,,,,,
2014/08/21,14,159,64,,,,,
2014/08/21,15,175,68,,,,,
2014/08/21,16,183,72,,,,,
2014/08/21,17,153,53,,,,,
2014/08/21,18,80,18,,,,,
2014/08/21,19,58,6,,,,,
2014/08/21,20,53,1,,,,,
2014/08/21,21,62,1,,,,,
2014/08/21,22,55,1,,,,,
2014/08/21,23,53,1,,,,,
2014/08/21,24,55,1,,,,,
2014/08/22,01,55,1,,,,,
2014/08/22,02,58,1,,,,,
2014/08/22,03,58,1,,,,,
2014/08/22,04,53,1,,,,,
2014/08/22,05,50,1,,,,,
2014/08/22,06,54,1,,,,,
2014/08/22,07,68,10,,,,,
2014/08/22,08,120,38,,,,,
2014/08/22,09,141,44,,,,,
2014/08/22,10,151,49,,,,,
2014/08/22,11,156,52,,,,,
2014/08/22,12,162,56,,,,,
2014/08/22,13,164,61,,,,,
2014/08/22,14,161,64,,,,,
2014/08/22,15,177,71,,,,,
2014/08/22,16,183,73,,,,,
2014/08/22,17,163,57,,,,,
2014/08/22,18,79,15,,,,,
2014/08/22,19,57,5,,,,,
2014/08/22,20,58,5,,,,,
2014/08/22,21,60,5,,,,,
2014/08/22,22,65,6,,,,,
2014/08/22,23,55,5,,,,,
2014/08/22,24,65,5,,,,,
2014/08/23,01,60,5,,,,,
2014/08/23,02,60,5,,,,,
2014/08/23,03,57,5,,,,,
2014/08/23,04,54,4,,,,,
2014/08/23,05,67,6,,,,,
2014/08/23,06,70,8,,,,,
2014/08/23,07,123,32,,,,,
2014/08/23,08,118,36,,,,,
2014/08/23,09,138,39,,,,,
2014/08/23,10,154,43,,,,,
2014/08/23,11,159,50,,,,,
2014/08/23,12,156,52,,,,,
2014/08/23,13,166,54,,,,,
2014/08/23,14,165,55,,,,,
2014/08/23,15,159,57,,,,,
2014/08/23,16,146,57,,,,,
2014/08/23,17,123,38,,,,,
2014/08/23,18,76,12,,,,,
2014/08/23,19,39,1,,,,,
2014/08/23,20,36,1,,,,,
2014/08/23,21,55,1,,,,,
2014/08/23,22,58,1,,,,,
2014/08/23,23,55,1,,,,,
2014/08/23,24,60,1,,,,,
2014/08/24,01,60,1,,,,,
2014/08/24,02,59,1,,,,,
2014/08/24,03,59,1,,,,,
2014/08/24,04,58,1,,,,,
2014/08/24,05,53,1,,,,,
2014/08/24,06,74,5,,,,,
2014/08/24,07,119,24,,,,,
2014/08/24,08,122,33,,,,,
2014/08/24,09,132,39,,,,,
2014/08/24,10,151,47,,,,,
2014/08/24,11,170,53,,,,,
2014/08/24,12,162,55,,,,,
2014/08/24,13,177,56,,,,,
2014/08/24,14,164,51,,,,,
2014/08/24,15,156,54,,,,,
2014/08/24,16,153,52,,,,,
2014/08/24,17,129,41,,,,,
2014/08/24,18,95,24,,,,,
2014/08/24,19,60,11,,,,,
2014/08/24,20,37,1,,,,,
2014/08/24,21,57,1,,,,,
2014/08/24,22,58,1,,,,,
2014/08/24,23,51,1,,,,,
2014/08/24,24,60,1,,,,,
2014/08/25,01,57,1,,,,,
2014/08/25,02,58,1,,,,,
2014/08/25,03,64,1,,,,,
2014/08/25,04,56,1,,,,,
2014/08/25,05,44,1,,,,,
2014/08/25,06,48,1,,,,,
2014/08/25,07,65,7,,,,,
2014/08/25,08,94,20,,,,,
2014/08/25,09,97,21,,,,,
2014/08/25,10,124,26,,,,,
2014/08/25,11,131,35,,,,,
2014/08/25,12,132,42,,,,,
2014/08/25,13,142,46,,,,,
2014/08/25,14,157,45,,,,,
2014/08/25,15,133,43,,,,,
2014/08/25,16,130,42,,,,,
2014/08/25,17,133,42,,,,,
2014/08/25,18,94,22,,,,,
2014/08/25,19,40,1,,,,,
2014/08/25,20,36,1,,,,,
2014/08/25,21,56,1,,,,,
2014/08/25,22,62,1,,,,,
2014/08/25,23,71,1,,,,,
2014/08/25,24,73,1,,,,,
2014/08/26,01,65,1,,,,,
2014/08/26,02,69,1,,,,,
2014/08/26,03,71,1,,,,,
2014/08/26,04,72,1,,,,,
2014/08/26,05,56,1,,,,,
2014/08/26,06,33,1,,,,,
2014/08/26,07,55,9,,,,,
2014/08/26,08,109,24,,,,,
2014/08/26,09,110,26,,,,,
2014/08/26,10,107,27,,,,,
2014/08/26,11,126,30,,,,,
2014/08/26,12,137,30,,,,,
2014/08/26,13,123,30,,,,,
2014/08/26,14,118,30,,,,,
2014/08/26,15,120,29,,,,,
2014/08/26,16,105,26,,,,,
2014/08/26,17,55,4,,,,,
2014/08/26,18,42,1,,,,,
2014/08/26,19,38,1,,,,,
2014/08/26,20,54,1,,,,,
2014/08/26,21,34,1,,,,,
2014/08/26,22,34,1,,,,,
2014/08/26,23,43,1,,,,,
2014/08/26,24,43,1,,,,,
2014/08/27,01,32,1,,,,,
2014/08/27,02,32,1,,,,,
2014/08/27,03,49,1,,,,,
2014/08/27,04,37,1,,,,,
2014/08/27,05,31,1,,,,,
2014/08/27,06,32,1,,,,,
2014/08/27,07,79,10,,,,,
2014/08/27,08,95,11,,,,,
2014/08/27,09,110,12,,,,,
2014/08/27,10,123,12,,,,,
2014/08/27,11,143,19,,,,,
2014/08/27,12,153,23,,,,,
