計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/03,24,65,,,14,42,,
2014/06/04,01,59,,,12,39,,
2014/06/04,02,60,,,13,38,,
2014/06/04,03,62,,,15,39,,
2014/06/04,04,66,,,20,38,,
2014/06/04,05,68,,,22,39,,
2014/06/04,06,70,,,22,41,,
2014/06/04,07,110,,,39,64,,
2014/06/04,08,142,,,53,80,,
2014/06/04,09,113,,,30,83,,
2014/06/04,10,111,,,30,81,,
2014/06/04,11,131,,,27,100,,
2014/06/04,12,141,,,32,102,,
2014/06/04,13,151,,,44,99,,
2014/06/04,14,155,,,51,96,,
2014/06/04,15,128,,,28,93,,
2014/06/04,16,132,,,27,98,,
2014/06/04,17,111,,,24,87,,
2014/06/04,18,104,,,21,83,,
2014/06/04,19,111,,,22,89,,
2014/06/04,20,113,,,21,92,,
2014/06/04,21,130,,,32,92,,
2014/06/04,22,114,,,29,78,,
2014/06/04,23,81,,,13,60,,
2014/06/04,24,59,,,12,39,,
2014/06/05,01,58,,,10,39,,
2014/06/05,02,58,,,11,39,,
2014/06/05,03,58,,,12,38,,
2014/06/05,04,64,,,19,38,,
2014/06/05,05,66,,,19,39,,
2014/06/05,06,73,,,24,42,,
2014/06/05,07,111,,,37,66,,
2014/06/05,08,132,,,39,85,,
2014/06/05,09,106,,,24,82,,
2014/06/05,10,105,,,28,77,,
2014/06/05,11,125,,,21,102,,
2014/06/05,12,133,,,27,99,,
2014/06/05,13,139,,,36,97,,
2014/06/05,14,156,,,48,99,,
2014/06/05,15,126,,,25,94,,
2014/06/05,16,133,,,28,99,,
2014/06/05,17,120,,,29,91,,
2014/06/05,18,112,,,27,85,,
2014/06/05,19,116,,,26,90,,
2014/06/05,20,110,,,22,88,,
2014/06/05,21,126,,,27,94,,
2014/06/05,22,111,,,27,78,,
2014/06/05,23,87,,,15,64,,
2014/06/05,24,64,,,13,43,,
2014/06/06,01,59,,,10,39,,
2014/06/06,02,62,,,12,40,,
2014/06/06,03,60,,,13,39,,
2014/06/06,04,65,,,21,39,,
2014/06/06,05,67,,,23,39,,
2014/06/06,06,72,,,24,42,,
2014/06/06,07,112,,,40,65,,
2014/06/06,08,127,,,37,83,,
2014/06/06,09,104,,,23,81,,
2014/06/06,10,108,,,27,81,,
2014/06/06,11,136,,,25,108,,
2014/06/06,12,137,,,22,112,,
2014/06/06,13,151,,,38,106,,
2014/06/06,14,170,,,57,104,,
2014/06/06,15,153,,,36,108,,
2014/06/06,16,149,,,35,106,,
2014/06/06,17,137,,,35,102,,
2014/06/06,18,128,,,33,95,,
2014/06/06,19,131,,,31,100,,
2014/06/06,20,124,,,29,95,,
2014/06/06,21,130,,,31,94,,
2014/06/06,22,113,,,32,75,,
2014/06/06,23,82,,,13,61,,
2014/06/06,24,62,,,11,41,,
2014/06/07,01,60,,,9,40,,
2014/06/07,02,61,,,10,40,,
2014/06/07,03,60,,,13,39,,
2014/06/07,04,64,,,20,39,,
2014/06/07,05,67,,,22,40,,
2014/06/07,06,74,,,24,44,,
2014/06/07,07,112,,,39,66,,
2014/06/07,08,137,,,44,85,,
2014/06/07,09,112,,,26,86,,
2014/06/07,10,107,,,26,81,,
2014/06/07,11,136,,,28,104,,
2014/06/07,12,141,,,29,106,,
2014/06/07,13,149,,,39,104,,
2014/06/07,14,157,,,48,100,,
2014/06/07,15,142,,,34,100,,
2014/06/07,16,150,,,40,101,,
2014/06/07,17,136,,,37,99,,
2014/06/07,18,134,,,37,97,,
2014/06/07,19,129,,,32,97,,
2014/06/07,20,118,,,25,93,,
2014/06/07,21,130,,,32,92,,
2014/06/07,22,122,,,36,79,,
2014/06/07,23,91,,,16,66,,
2014/06/07,24,67,,,13,43,,
2014/06/08,01,60,,,11,40,,
2014/06/08,02,61,,,11,40,,
2014/06/08,03,62,,,15,40,,
2014/06/08,04,67,,,22,40,,
2014/06/08,05,69,,,24,40,,
2014/06/08,06,70,,,24,41,,
2014/06/08,07,112,,,42,63,,
2014/06/08,08,131,,,42,81,,
2014/06/08,09,104,,,28,76,,
2014/06/08,10,105,,,30,75,,
2014/06/08,11,131,,,30,97,,
2014/06/08,12,136,,,30,99,,
2014/06/08,13,150,,,45,97,,
2014/06/08,14,166,,,57,100,,
2014/06/08,15,149,,,42,99,,
2014/06/08,16,157,,,47,101,,
2014/06/08,17,137,,,35,101,,
2014/06/08,18,128,,,31,97,,
2014/06/08,19,133,,,32,101,,
2014/06/08,20,132,,,30,102,,
2014/06/08,21,153,,,47,98,,
2014/06/08,22,133,,,44,81,,
2014/06/08,23,88,,,14,65,,
2014/06/08,24,63,,,12,42,,
2014/06/09,01,61,,,10,41,,
2014/06/09,02,62,,,12,40,,
2014/06/09,03,61,,,11,40,,
2014/06/09,04,66,,,18,40,,
2014/06/09,05,68,,,23,40,,
2014/06/09,06,71,,,24,41,,
2014/06/09,07,113,,,42,64,,
2014/06/09,08,150,,,55,86,,
2014/06/09,09,124,,,36,88,,
2014/06/09,10,126,,,38,88,,
2014/06/09,11,152,,,38,106,,
2014/06/09,12,148,,,33,107,,
2014/06/09,13,159,,,50,100,,
2014/06/09,14,174,,,63,101,,
2014/06/09,15,153,,,45,99,,
2014/06/09,16,155,,,46,101,,
2014/06/09,17,137,,,36,101,,
2014/06/09,18,130,,,32,98,,
2014/06/09,19,130,,,31,99,,
2014/06/09,20,129,,,30,99,,
2014/06/09,21,144,,,45,92,,
2014/06/09,22,122,,,40,75,,
2014/06/09,23,84,,,13,61,,
2014/06/09,24,63,,,12,41,,
2014/06/10,01,60,,,11,40,,
2014/06/10,02,60,,,11,40,,
2014/06/10,03,61,,,12,40,,
2014/06/10,04,65,,,19,39,,
2014/06/10,05,70,,,23,41,,
2014/06/10,06,72,,,25,42,,
2014/06/10,07,116,,,44,64,,
2014/06/10,08,145,,,55,81,,
2014/06/10,09,126,,,37,89,,
2014/06/10,10,118,,,32,86,,
2014/06/10,11,154,,,42,105,,
2014/06/10,12,158,,,43,107,,
2014/06/10,13,169,,,57,102,,
2014/06/10,14,186,,,70,104,,
2014/06/10,15,155,,,43,103,,
2014/06/10,16,155,,,40,107,,
2014/06/10,17,136,,,35,101,,
2014/06/10,18,132,,,32,100,,
2014/06/10,19,137,,,35,102,,
2014/06/10,20,133,,,32,101,,
2014/06/10,21,135,,,41,88,,
2014/06/10,22,123,,,41,75,,
2014/06/10,23,88,,,19,62,,
2014/06/10,24,66,,,16,42,,
2014/06/11,01,66,,,15,42,,
2014/06/11,02,66,,,17,42,,
2014/06/11,03,65,,,17,41,,
2014/06/11,04,67,,,21,40,,
2014/06/11,05,72,,,25,41,,
2014/06/11,06,77,,,27,44,,
2014/06/11,07,113,,,40,65,,
2014/06/11,08,149,,,58,81,,
2014/06/11,09,128,,,36,92,,
2014/06/11,10,127,,,37,90,,
2014/06/11,11,146,,,36,103,,
2014/06/11,12,144,,,31,105,,
2014/06/11,13,156,,,48,99,,
2014/06/11,14,170,,,62,98,,
2014/06/11,15,151,,,43,100,,
2014/06/11,16,162,,,50,102,,
2014/06/11,17,137,,,37,100,,
2014/06/11,18,126,,,31,95,,
2014/06/11,19,127,,,31,96,,
2014/06/11,20,125,,,30,95,,
2014/06/11,21,144,,,45,91,,
2014/06/11,22,123,,,40,75,,
2014/06/11,23,86,,,15,61,,
2014/06/11,24,66,,,16,40,,
2014/06/12,01,62,,,13,40,,
2014/06/12,02,62,,,13,39,,
2014/06/12,03,62,,,16,39,,
2014/06/12,04,66,,,19,39,,
2014/06/12,05,70,,,25,39,,
2014/06/12,06,70,,,25,40,,
2014/06/12,07,118,,,44,66,,
2014/06/12,08,142,,,52,81,,
2014/06/12,09,119,,,34,85,,
2014/06/12,10,113,,,32,81,,
2014/06/12,11,141,,,35,99,,
2014/06/12,12,152,,,42,101,,
2014/06/12,13,158,,,51,98,,
2014/06/12,14,166,,,57,99,,
2014/06/12,15,145,,,38,98,,
2014/06/12,16,148,,,38,101,,
2014/06/12,17,129,,,33,96,,
2014/06/12,18,118,,,27,91,,
2014/06/12,19,125,,,28,97,,
2014/06/12,20,124,,,27,97,,
2014/06/12,21,127,,,34,87,,
2014/06/12,22,115,,,35,74,,
2014/06/12,23,85,,,14,62,,
2014/06/12,24,66,,,12,44,,
2014/06/13,01,63,,,11,43,,
2014/06/13,02,62,,,11,41,,
2014/06/13,03,63,,,12,41,,
2014/06/13,04,65,,,14,41,,
2014/06/13,05,69,,,22,41,,
2014/06/13,06,71,,,22,43,,
2014/06/13,07,113,,,40,65,,
2014/06/13,08,135,,,47,80,,
2014/06/13,09,111,,,29,82,,
2014/06/13,10,114,,,31,83,,
2014/06/13,11,146,,,34,107,,
2014/06/13,12,146,,,32,108,,
2014/06/13,13,159,,,47,104,,
2014/06/13,14,167,,,57,101,,
2014/06/13,15,141,,,36,97,,
2014/06/13,16,148,,,39,101,,
2014/06/13,17,133,,,37,96,,
2014/06/13,18,117,,,26,91,,
2014/06/13,19,119,,,26,93,,
2014/06/13,20,115,,,25,90,,
2014/06/13,21,130,,,36,88,,
2014/06/13,22,115,,,34,73,,
2014/06/13,23,80,,,12,59,,
2014/06/13,24,58,,,10,39,,
2014/06/14,01,56,,,8,39,,
2014/06/14,02,56,,,8,39,,
2014/06/14,03,57,,,9,39,,
2014/06/14,04,60,,,12,38,,
2014/06/14,05,64,,,17,39,,
2014/06/14,06,67,,,20,40,,
2014/06/14,07,107,,,36,64,,
2014/06/14,08,139,,,48,82,,
2014/06/14,09,117,,,32,85,,
2014/06/14,10,113,,,35,78,,
2014/06/14,11,141,,,34,101,,
2014/06/14,12,153,,,37,108,,
2014/06/14,13,161,,,48,104,,
2014/06/14,14,172,,,57,105,,
2014/06/14,15,150,,,39,103,,
2014/06/14,16,160,,,45,106,,
2014/06/14,17,138,,,38,100,,
2014/06/14,18,126,,,32,94,,
2014/06/14,19,132,,,33,99,,
2014/06/14,20,130,,,31,99,,
2014/06/14,21,139,,,38,94,,
2014/06/14,22,130,,,39,84,,
2014/06/14,23,87,,,14,65,,
2014/06/14,24,61,,,11,41,,
2014/06/15,01,59,,,9,40,,
2014/06/15,02,60,,,10,41,,
2014/06/15,03,61,,,10,41,,
2014/06/15,04,63,,,13,40,,
2014/06/15,05,69,,,22,41,,
2014/06/15,06,79,,,28,44,,
2014/06/15,07,110,,,36,67,,
2014/06/15,08,147,,,53,84,,
2014/06/15,09,119,,,34,85,,
2014/06/15,10,114,,,34,80,,
2014/06/15,11,142,,,36,99,,
2014/06/15,12,139,,,30,101,,
2014/06/15,13,157,,,50,98,,
2014/06/15,14,171,,,66,95,,
2014/06/15,15,147,,,43,94,,
2014/06/15,16,161,,,52,99,,
2014/06/15,17,150,,,42,100,,
2014/06/15,18,146,,,36,104,,
2014/06/15,19,152,,,35,112,,
2014/06/15,20,148,,,34,109,,
2014/06/15,21,157,,,55,92,,
2014/06/15,22,146,,,57,79,,
2014/06/15,23,90,,,15,66,,
2014/06/15,24,64,,,12,42,,
2014/06/16,01,62,,,11,41,,
2014/06/16,02,62,,,12,41,,
2014/06/16,03,65,,,17,41,,
2014/06/16,04,70,,,23,40,,
2014/06/16,05,77,,,29,42,,
2014/06/16,06,83,,,31,46,,
2014/06/16,07,143,,,61,72,,
2014/06/16,08,171,,,73,86,,
2014/06/16,09,150,,,45,97,,
2014/06/16,10,147,,,40,99,,
2014/06/16,11,154,,,41,104,,
2014/06/16,12,148,,,37,103,,
2014/06/16,13,172,,,62,99,,
2014/06/16,14,179,,,69,99,,
2014/06/16,15,157,,,47,101,,
2014/06/16,16,164,,,53,102,,
2014/06/16,17,155,,,46,101,,
2014/06/16,18,155,,,41,106,,
2014/06/16,19,155,,,36,112,,
2014/06/16,20,149,,,34,109,,
2014/06/16,21,164,,,59,96,,
2014/06/16,22,148,,,58,80,,
2014/06/16,23,88,,,17,62,,
2014/06/16,24,64,,,12,42,,
2014/06/17,01,63,,,14,41,,
2014/06/17,02,62,,,13,41,,
2014/06/17,03,64,,,16,41,,
2014/06/17,04,69,,,24,40,,
2014/06/17,05,75,,,28,41,,
2014/06/17,06,81,,,31,43,,
2014/06/17,07,138,,,60,67,,
2014/06/17,08,166,,,68,87,,
2014/06/17,09,149,,,42,100,,
2014/06/17,10,143,,,36,102,,
2014/06/17,11,154,,,39,106,,
2014/06/17,12,153,,,35,109,,
2014/06/17,13,163,,,46,108,,
2014/06/17,14,177,,,61,105,,
2014/06/17,15,153,,,39,105,,
2014/06/17,16,156,,,40,107,,
2014/06/17,17,149,,,36,109,,
2014/06/17,18,145,,,31,108,,
2014/06/17,19,145,,,30,113,,
2014/06/17,20,146,,,30,113,,
2014/06/17,21,152,,,50,93,,
2014/06/17,22,145,,,53,82,,
2014/06/17,23,88,,,14,65,,
2014/06/17,24,60,,,10,41,,
2014/06/18,01,57,,,8,40,,
2014/06/18,02,58,,,10,40,,
2014/06/18,03,61,,,14,39,,
2014/06/18,04,67,,,20,40,,
2014/06/18,05,72,,,27,40,,
2014/06/18,06,80,,,29,44,,
2014/06/18,07,133,,,55,68,,
2014/06/18,08,160,,,64,86,,
2014/06/18,09,137,,,36,97,,
2014/06/18,10,134,,,30,104,,
2014/06/18,11,140,,,29,107,,
2014/06/18,12,145,,,30,109,,
2014/06/18,13,155,,,43,105,,
2014/06/18,14,172,,,59,104,,
2014/06/18,15,148,,,38,101,,
2014/06/18,16,154,,,40,106,,
2014/06/18,17,146,,,37,104,,
2014/06/18,18,140,,,32,106,,
2014/06/18,19,142,,,29,112,,
2014/06/18,20,140,,,28,112,,
2014/06/18,21,153,,,48,95,,
2014/06/18,22,140,,,50,81,,
2014/06/18,23,86,,,15,64,,
2014/06/18,24,58,,,9,40,,
2014/06/19,01,57,,,7,40,,
2014/06/19,02,60,,,10,41,,
2014/06/19,03,62,,,15,40,,
2014/06/19,04,65,,,17,40,,
2014/06/19,05,73,,,27,40,,
2014/06/19,06,76,,,28,42,,
2014/06/19,07,135,,,58,67,,
2014/06/19,08,158,,,64,84,,
2014/06/19,09,138,,,38,97,,
2014/06/19,10,136,,,33,102,,
2014/06/19,11,149,,,36,105,,
2014/06/19,12,154,,,37,108,,
2014/06/19,13,163,,,49,106,,
2014/06/19,14,177,,,61,106,,
2014/06/19,15,159,,,45,106,,
2014/06/19,16,159,,,46,103,,
2014/06/19,17,156,,,43,104,,
2014/06/19,18,151,,,37,107,,
2014/06/19,19,155,,,36,113,,
2014/06/19,20,150,,,32,113,,
2014/06/19,21,158,,,52,97,,
2014/06/19,22,146,,,57,79,,
2014/06/19,23,93,,,20,64,,
2014/06/19,24,66,,,15,42,,
2014/06/20,01,60,,,13,39,,
2014/06/20,02,61,,,13,39,,
2014/06/20,03,65,,,18,39,,
2014/06/20,04,68,,,23,38,,
2014/06/20,05,76,,,30,40,,
2014/06/20,06,88,,,36,45,,
2014/06/20,07,140,,,60,70,,
2014/06/20,08,170,,,71,88,,
2014/06/20,09,150,,,45,98,,
2014/06/20,10,147,,,38,103,,
2014/06/20,11,151,,,35,108,,
2014/06/20,12,147,,,32,108,,
2014/06/20,13,174,,,59,105,,
2014/06/20,14,184,,,69,105,,
2014/06/20,15,167,,,50,107,,
2014/06/20,16,173,,,56,107,,
2014/06/20,17,165,,,48,106,,
2014/06/20,18,153,,,37,107,,
2014/06/20,19,158,,,35,116,,
2014/06/20,20,159,,,35,117,,
2014/06/20,21,168,,,58,100,,
2014/06/20,22,145,,,57,79,,
2014/06/20,23,84,,,14,61,,
2014/06/20,24,59,,,10,40,,
2014/06/21,01,57,,,7,39,,
2014/06/21,02,58,,,10,40,,
2014/06/21,03,62,,,16,39,,
2014/06/21,04,65,,,20,39,,
2014/06/21,05,72,,,27,40,,
2014/06/21,06,84,,,31,47,,
2014/06/21,07,138,,,59,70,,
2014/06/21,08,165,,,67,88,,
2014/06/21,09,146,,,43,97,,
2014/06/21,10,150,,,43,101,,
2014/06/21,11,162,,,47,106,,
2014/06/21,12,173,,,52,110,,
2014/06/21,13,176,,,58,108,,
2014/06/21,14,179,,,66,102,,
2014/06/21,15,168,,,58,100,,
2014/06/21,16,162,,,48,104,,
2014/06/21,17,161,,,47,106,,
2014/06/21,18,156,,,43,107,,
2014/06/21,19,153,,,37,112,,
2014/06/21,20,148,,,33,113,,
2014/06/21,21,173,,,64,98,,
2014/06/21,22,156,,,59,87,,
2014/06/21,23,97,,,19,70,,
2014/06/21,24,66,,,13,43,,
2014/06/22,01,59,,,9,40,,
2014/06/22,02,59,,,10,39,,
2014/06/22,03,62,,,15,39,,
2014/06/22,04,67,,,22,40,,
2014/06/22,05,75,,,29,40,,
2014/06/22,06,76,,,29,42,,
2014/06/22,07,140,,,62,68,,
2014/06/22,08,167,,,68,88,,
2014/06/22,09,139,,,38,97,,
2014/06/22,10,133,,,33,99,,
2014/06/22,11,138,,,30,104,,
2014/06/22,12,144,,,32,105,,
2014/06/22,13,157,,,47,101,,
2014/06/22,14,168,,,60,98,,
2014/06/22,15,145,,,38,98,,
2014/06/22,16,150,,,41,100,,
2014/06/22,17,142,,,35,102,,
2014/06/22,18,137,,,29,105,,
2014/06/22,19,145,,,30,113,,
2014/06/22,20,141,,,28,112,,
2014/06/22,21,153,,,50,95,,
2014/06/22,22,144,,,53,82,,
2014/06/22,23,91,,,15,67,,
2014/06/22,24,62,,,11,42,,
2014/06/23,01,60,,,10,41,,
2014/06/23,02,61,,,11,40,,
2014/06/23,03,63,,,16,40,,
2014/06/23,04,69,,,23,40,,
2014/06/23,05,75,,,28,41,,
2014/06/23,06,81,,,30,45,,
2014/06/23,07,134,,,56,69,,
2014/06/23,08,160,,,63,86,,
2014/06/23,09,139,,,39,94,,
2014/06/23,10,135,,,33,98,,
2014/06/23,11,144,,,34,105,,
2014/06/23,12,139,,,29,103,,
2014/06/23,13,158,,,49,100,,
2014/06/23,14,171,,,64,97,,
2014/06/23,15,152,,,48,94,,
2014/06/23,16,157,,,48,99,,
2014/06/23,17,149,,,39,102,,
2014/06/23,18,141,,,31,105,,
2014/06/23,19,151,,,32,114,,
2014/06/23,20,148,,,31,113,,
2014/06/23,21,162,,,55,97,,
2014/06/23,22,153,,,57,86,,
2014/06/23,23,89,,,17,63,,
2014/06/23,24,62,,,12,41,,
2014/06/24,01,59,,,12,40,,
2014/06/24,02,61,,,13,40,,
2014/06/24,03,64,,,16,40,,
2014/06/24,04,68,,,20,39,,
2014/06/24,05,74,,,28,40,,
2014/06/24,06,86,,,34,45,,
2014/06/24,07,137,,,58,69,,
2014/06/24,08,165,,,70,84,,
2014/06/24,09,148,,,42,98,,
2014/06/24,10,153,,,44,101,,
2014/06/24,11,162,,,48,104,,
2014/06/24,12,168,,,52,106,,
2014/06/24,13,173,,,60,103,,
2014/06/24,14,187,,,72,104,,
2014/06/24,15,174,,,59,105,,
2014/06/24,16,180,,,63,106,,
2014/06/24,17,167,,,53,104,,
2014/06/24,18,153,,,37,108,,
2014/06/24,19,156,,,37,112,,
2014/06/24,20,153,,,35,111,,
2014/06/24,21,172,,,64,97,,
2014/06/24,22,149,,,60,79,,
2014/06/24,23,88,,,17,61,,
2014/06/24,24,64,,,13,41,,
2014/06/25,01,60,,,12,40,,
2014/06/25,02,63,,,14,40,,
2014/06/25,03,65,,,19,39,,
2014/06/25,04,70,,,26,39,,
2014/06/25,05,76,,,30,40,,
2014/06/25,06,81,,,30,45,,
2014/06/25,07,132,,,55,68,,
2014/06/25,08,167,,,70,85,,
2014/06/25,09,149,,,43,97,,
2014/06/25,10,154,,,42,104,,
2014/06/25,11,167,,,50,108,,
2014/06/25,12,159,,,42,108,,
2014/06/25,13,169,,,56,104,,
2014/06/25,14,188,,,73,103,,
2014/06/25,15,174,,,60,104,,
2014/06/25,16,185,,,68,106,,
2014/06/25,17,169,,,54,105,,
2014/06/25,18,163,,,45,108,,
2014/06/25,19,167,,,43,114,,
2014/06/25,20,162,,,39,115,,
2014/06/25,21,175,,,66,98,,
2014/06/25,22,160,,,63,86,,
2014/06/25,23,93,,,18,66,,
2014/06/25,24,65,,,15,41,,
2014/06/26,01,62,,,14,39,,
2014/06/26,02,65,,,16,39,,
2014/06/26,03,66,,,19,39,,
2014/06/26,04,71,,,26,39,,
2014/06/26,05,76,,,30,40,,
2014/06/26,06,85,,,34,45,,
2014/06/26,07,136,,,59,68,,
2014/06/26,08,172,,,74,86,,
2014/06/26,09,159,,,52,97,,
2014/06/26,10,159,,,48,101,,
2014/06/26,11,175,,,60,106,,
2014/06/26,12,174,,,57,106,,
2014/06/26,13,191,,,72,107,,
2014/06/26,14,201,,,82,107,,
2014/06/26,15,184,,,69,103,,
2014/06/26,16,178,,,63,104,,
2014/06/26,17,179,,,60,107,,
2014/06/26,18,164,,,47,108,,
2014/06/26,19,167,,,44,114,,
2014/06/26,20,163,,,42,113,,
2014/06/26,21,164,,,62,91,,
2014/06/26,22,153,,,65,77,,
2014/06/26,23,88,,,18,62,,
2014/06/26,24,63,,,12,41,,
2014/06/27,01,62,,,12,41,,
2014/06/27,02,64,,,13,41,,
2014/06/27,03,67,,,20,40,,
2014/06/27,04,71,,,25,40,,
2014/06/27,05,77,,,30,41,,
2014/06/27,06,92,,,39,47,,
2014/06/27,07,143,,,62,71,,
2014/06/27,08,177,,,78,87,,
2014/06/27,09,156,,,48,99,,
2014/06/27,10,158,,,44,105,,
2014/06/27,11,161,,,44,110,,
2014/06/27,12,157,,,42,106,,
2014/06/27,13,173,,,58,105,,
2014/06/27,14,186,,,72,103,,
2014/06/27,15,162,,,50,103,,
2014/06/27,16,172,,,55,106,,
2014/06/27,17,165,,,50,105,,
2014/06/27,18,155,,,39,108,,
2014/06/27,19,160,,,38,114,,
2014/06/27,20,159,,,37,114,,
2014/06/27,21,160,,,58,92,,
2014/06/27,22,149,,,61,78,,
2014/06/27,23,86,,,16,61,,
2014/06/27,24,62,,,13,40,,
2014/06/28,01,60,,,12,39,,
2014/06/28,02,64,,,14,39,,
2014/06/28,03,65,,,19,39,,
2014/06/28,04,69,,,25,39,,
2014/06/28,05,77,,,31,39,,
2014/06/28,06,80,,,32,41,,
2014/06/28,07,137,,,60,68,,
2014/06/28,08,168,,,72,84,,
2014/06/28,09,155,,,48,97,,
2014/06/28,10,152,,,45,99,,
2014/06/28,11,174,,,59,105,,
2014/06/28,12,181,,,61,109,,
2014/06/28,13,187,,,71,105,,
2014/06/28,14,187,,,75,99,,
2014/06/28,15,169,,,57,101,,
2014/06/28,16,175,,,59,105,,
2014/06/28,17,169,,,53,105,,
2014/06/28,18,161,,,47,103,,
2014/06/28,19,165,,,43,112,,
2014/06/28,20,163,,,42,112,,
2014/06/28,21,173,,,67,96,,
2014/06/28,22,157,,,66,80,,
2014/06/28,23,93,,,19,65,,
2014/06/28,24,66,,,15,42,,
2014/06/29,01,65,,,14,40,,
2014/06/29,02,65,,,16,40,,
2014/06/29,03,66,,,19,40,,
2014/06/29,04,71,,,26,39,,
2014/06/29,05,77,,,31,40,,
2014/06/29,06,82,,,33,42,,
2014/06/29,07,141,,,64,67,,
2014/06/29,08,177,,,79,86,,
2014/06/29,09,157,,,53,94,,
2014/06/29,10,147,,,45,95,,
2014/06/29,11,150,,,44,98,,
2014/06/29,12,159,,,45,104,,
2014/06/29,13,174,,,60,103,,
2014/06/29,14,192,,,78,102,,
2014/06/29,15,169,,,61,96,,
2014/06/29,16,171,,,61,99,,
2014/06/29,17,165,,,53,102,,
2014/06/29,18,157,,,44,103,,
2014/06/29,19,159,,,40,110,,
2014/06/29,20,160,,,39,113,,
2014/06/29,21,174,,,69,93,,
2014/06/29,22,156,,,67,78,,
2014/06/29,23,93,,,20,64,,
2014/06/29,24,68,,,17,41,,
2014/06/30,01,66,,,15,41,,
2014/06/30,02,67,,,16,41,,
2014/06/30,03,71,,,22,41,,
2014/06/30,04,74,,,28,40,,
2014/06/30,05,81,,,33,41,,
2014/06/30,06,89,,,36,45,,
2014/06/30,07,150,,,68,72,,
2014/06/30,08,182,,,81,88,,
2014/06/30,09,165,,,57,97,,
2014/06/30,10,158,,,50,98,,
2014/06/30,11,168,,,56,102,,
2014/06/30,12,161,,,50,101,,
2014/06/30,13,174,,,66,97,,
2014/06/30,14,192,,,84,95,,
2014/06/30,15,156,,,55,91,,
2014/06/30,16,171,,,59,101,,
2014/06/30,17,163,,,52,100,,
2014/06/30,18,158,,,43,106,,
2014/06/30,19,165,,,43,113,,
2014/06/30,20,161,,,39,113,,
2014/06/30,21,176,,,69,96,,
2014/06/30,22,156,,,66,80,,
2014/06/30,23,95,,,21,64,,
2014/06/30,24,69,,,16,41,,
2014/07/01,01,65,,,15,39,,
2014/07/01,02,64,,,15,39,,
2014/07/01,03,67,,,20,39,,
2014/07/01,04,71,,,27,39,,
2014/07/01,05,79,,,32,40,,
2014/07/01,06,92,,,39,46,,
2014/07/01,07,137,,,61,67,,
2014/07/01,08,178,,,81,86,,
2014/07/01,09,172,,,62,99,,
2014/07/01,10,174,,,60,103,,
2014/07/01,11,185,,,67,106,,
2014/07/01,12,180,,,63,106,,
2014/07/01,13,192,,,73,106,,
2014/07/01,14,205,,,87,105,,
2014/07/01,15,185,,,69,103,,
2014/07/01,16,190,,,74,103,,
2014/07/01,17,184,,,70,102,,
2014/07/01,18,191,,,64,115,,
2014/07/01,19,186,,,58,117,,
2014/07/01,20,174,,,50,113,,
2014/07/01,21,184,,,74,98,,
2014/07/01,22,164,,,72,82,,
2014/07/01,23,105,,,28,70,,
2014/07/01,24,76,,,20,45,,
2014/07/02,01,70,,,18,42,,
2014/07/02,02,71,,,18,42,,
2014/07/02,03,73,,,24,41,,
2014/07/02,04,79,,,31,41,,
2014/07/02,05,84,,,36,41,,
2014/07/02,06,93,,,39,47,,
2014/07/02,07,144,,,66,68,,
2014/07/02,08,187,,,86,89,,
2014/07/02,09,179,,,68,98,,
2014/07/02,10,170,,,58,102,,
2014/07/02,11,177,,,61,105,,
2014/07/02,12,184,,,63,109,,
2014/07/02,13,202,,,85,104,,
2014/07/02,14,209,,,94,102,,
2014/07/02,15,194,,,77,104,,
2014/07/02,16,190,,,76,102,,
2014/07/02,17,180,,,64,104,,
2014/07/02,18,175,,,54,109,,
2014/07/02,19,175,,,52,112,,
2014/07/02,20,169,,,46,113,,
2014/07/02,21,183,,,76,94,,
2014/07/02,22,158,,,70,77,,
2014/07/02,23,94,,,22,62,,
2014/07/02,24,68,,,16,42,,
2014/07/03,01,69,,,16,41,,
2014/07/03,02,68,,,17,41,,
2014/07/03,03,69,,,21,40,,
2014/07/03,04,75,,,29,40,,
2014/07/03,05,79,,,32,41,,
2014/07/03,06,92,,,39,46,,
2014/07/03,07,154,,,72,72,,
2014/07/03,08,176,,,78,86,,
2014/07/03,09,159,,,53,95,,
2014/07/03,10,154,,,42,102,,
2014/07/03,11,166,,,48,108,,
2014/07/03,12,160,,,44,107,,
2014/07/03,13,167,,,55,103,,
2014/07/03,14,180,,,65,104,,
2014/07/03,15,162,,,49,103,,
2014/07/03,16,171,,,53,108,,
2014/07/03,17,161,,,44,107,,
2014/07/03,18,154,,,36,109,,
2014/07/03,19,156,,,34,115,,
2014/07/03,20,158,,,34,116,,
2014/07/03,21,166,,,60,96,,
2014/07/03,22,150,,,60,81,,
2014/07/03,23,95,,,21,66,,
2014/07/03,24,66,,,14,42,,
2014/07/04,01,64,,,13,42,,
2014/07/04,02,66,,,15,42,,
2014/07/04,03,70,,,20,41,,
2014/07/04,04,72,,,26,40,,
2014/07/04,05,80,,,33,41,,
2014/07/04,06,84,,,34,43,,
2014/07/04,07,138,,,61,68,,
2014/07/04,08,171,,,73,86,,
2014/07/04,09,161,,,52,99,,
2014/07/04,10,150,,,41,100,,
2014/07/04,11,166,,,49,108,,
2014/07/04,12,171,,,52,108,,
2014/07/04,13,183,,,66,105,,
