計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/13,14,226,46,22,,,,102
2014/04/13,15,225,45,22,,,,100
2014/04/13,16,217,45,22,,,,98
2014/04/13,17,222,45,22,,,,105
2014/04/13,18,222,47,20,,,,108
2014/04/13,19,224,46,24,,,,113
2014/04/13,20,193,30,26,,,,98
2014/04/13,21,194,31,26,,,,97
2014/04/13,22,88,2,8,,,,56
2014/04/13,23,79,2,4,,,,54
2014/04/13,24,83,3,4,,,,58
2014/04/14,01,90,3,4,,,,65
2014/04/14,02,75,3,4,,,,50
2014/04/14,03,72,3,4,,,,47
2014/04/14,04,70,2,4,,,,46
2014/04/14,05,73,2,4,,,,49
2014/04/14,06,77,3,4,,,,52
2014/04/14,07,96,3,4,,,,60
2014/04/14,08,105,9,7,,,,48
2014/04/14,09,179,44,13,,,,68
2014/04/14,10,208,25,23,,,,100
2014/04/14,11,204,11,23,,,,111
2014/04/14,12,203,6,23,,,,118
2014/04/14,13,203,5,23,,,,125
2014/04/14,14,186,3,22,,,,113
2014/04/14,15,187,3,23,,,,108
2014/04/14,16,186,2,23,,,,108
2014/04/14,17,181,2,22,,,,113
2014/04/14,18,179,3,21,,,,111
2014/04/14,19,178,3,22,,,,114
2014/04/14,20,162,3,26,,,,95
2014/04/14,21,163,3,27,,,,95
2014/04/14,22,85,2,7,,,,55
2014/04/14,23,77,2,4,,,,53
2014/04/14,24,81,3,4,,,,56
2014/04/15,01,88,3,4,,,,63
2014/04/15,02,72,3,4,,,,46
2014/04/15,03,68,3,4,,,,44
2014/04/15,04,67,2,4,,,,43
2014/04/15,05,71,2,4,,,,46
2014/04/15,06,74,2,4,,,,49
2014/04/15,07,94,3,4,,,,58
2014/04/15,08,128,28,7,,,,46
2014/04/15,09,175,43,12,,,,65
2014/04/15,10,204,24,22,,,,95
2014/04/15,11,199,11,23,,,,107
2014/04/15,12,202,6,23,,,,114
2014/04/15,13,204,5,23,,,,126
2014/04/15,14,187,4,23,,,,114
2014/04/15,15,195,4,23,,,,110
2014/04/15,16,188,3,23,,,,112
2014/04/15,17,197,3,23,,,,118
2014/04/15,18,186,5,20,,,,117
2014/04/15,19,199,15,22,,,,118
2014/04/15,20,198,25,27,,,,104
2014/04/15,21,199,31,27,,,,101
2014/04/15,22,96,9,7,,,,57
2014/04/15,23,82,2,4,,,,56
2014/04/15,24,85,3,4,,,,59
2014/04/16,01,91,3,4,,,,65
2014/04/16,02,75,3,4,,,,50
2014/04/16,03,71,3,4,,,,46
2014/04/16,04,71,2,4,,,,47
2014/04/16,05,74,2,4,,,,49
2014/04/16,06,78,2,4,,,,53
2014/04/16,07,97,3,4,,,,62
2014/04/16,08,92,3,6,,,,48
2014/04/16,09,133,3,12,,,,63
2014/04/16,10,177,2,23,,,,90
2014/04/16,11,186,2,23,,,,99
2014/04/16,12,200,2,23,,,,110
2014/04/16,13,212,3,24,,,,121
2014/04/16,14,190,3,24,,,,109
2014/04/16,15,191,3,23,,,,109
2014/04/16,16,186,2,22,,,,105
2014/04/16,17,185,2,22,,,,113
2014/04/16,18,180,3,21,,,,111
2014/04/16,19,181,3,23,,,,114
2014/04/16,20,168,3,26,,,,99
2014/04/16,21,168,3,26,,,,99
2014/04/16,22,94,2,9,,,,60
2014/04/16,23,82,2,4,,,,56
2014/04/16,24,85,3,4,,,,59
2014/04/17,01,93,3,4,,,,67
2014/04/17,02,76,3,4,,,,49
2014/04/17,03,74,3,4,,,,48
2014/04/17,04,72,2,4,,,,48
2014/04/17,05,75,2,4,,,,51
2014/04/17,06,79,3,4,,,,53
2014/04/17,07,97,3,4,,,,61
2014/04/17,08,99,3,7,,,,50
2014/04/17,09,133,3,12,,,,65
2014/04/17,10,179,2,22,,,,96
2014/04/17,11,193,2,23,,,,107
2014/04/17,12,203,3,22,,,,117
2014/04/17,13,205,3,22,,,,126
2014/04/17,14,190,3,22,,,,115
2014/04/17,15,192,3,21,,,,110
2014/04/17,16,189,2,22,,,,110
2014/04/17,17,192,2,22,,,,118
2014/04/17,18,190,3,20,,,,119
2014/04/17,19,186,3,23,,,,118
2014/04/17,20,171,3,27,,,,102
2014/04/17,21,173,2,27,,,,103
2014/04/17,22,90,2,7,,,,59
2014/04/17,23,84,2,4,,,,59
2014/04/17,24,88,3,4,,,,63
2014/04/18,01,96,3,4,,,,69
2014/04/18,02,79,3,4,,,,54
2014/04/18,03,76,2,4,,,,51
2014/04/18,04,74,2,4,,,,50
2014/04/18,05,80,2,4,,,,55
2014/04/18,06,83,2,4,,,,58
2014/04/18,07,102,3,4,,,,67
2014/04/18,08,108,3,7,,,,52
2014/04/18,09,130,3,11,,,,66
2014/04/18,10,180,2,23,,,,92
2014/04/18,11,218,29,23,,,,106
2014/04/18,12,235,35,23,,,,119
2014/04/18,13,234,30,24,,,,125
2014/04/18,14,216,31,24,,,,112
2014/04/18,15,211,30,23,,,,107
2014/04/18,16,208,29,23,,,,107
2014/04/18,17,215,30,22,,,,114
2014/04/18,18,210,31,20,,,,114
2014/04/18,19,222,33,24,,,,119
2014/04/18,20,208,34,27,,,,107
2014/04/18,21,206,35,26,,,,105
2014/04/18,22,92,4,7,,,,59
2014/04/18,23,84,2,4,,,,59
2014/04/18,24,89,3,4,,,,63
2014/04/19,01,95,3,4,,,,69
2014/04/19,02,79,3,4,,,,55
2014/04/19,03,76,2,4,,,,50
2014/04/19,04,76,2,4,,,,52
2014/04/19,05,79,2,4,,,,55
2014/04/19,06,82,2,4,,,,58
2014/04/19,07,101,3,4,,,,66
2014/04/19,08,99,3,7,,,,54
2014/04/19,09,140,3,12,,,,68
2014/04/19,10,178,2,22,,,,94
2014/04/19,11,185,2,23,,,,104
2014/04/19,12,202,2,23,,,,116
2014/04/19,13,206,3,22,,,,125
2014/04/19,14,191,3,22,,,,111
2014/04/19,15,191,3,22,,,,107
2014/04/19,16,186,2,23,,,,106
2014/04/19,17,186,2,23,,,,110
2014/04/19,18,176,3,20,,,,108
2014/04/19,19,175,3,23,,,,109
2014/04/19,20,167,3,27,,,,97
2014/04/19,21,161,3,26,,,,95
2014/04/19,22,87,2,7,,,,56
2014/04/19,23,80,2,4,,,,56
2014/04/19,24,84,3,4,,,,59
2014/04/20,01,91,3,4,,,,66
2014/04/20,02,76,3,4,,,,50
2014/04/20,03,72,3,3,,,,47
2014/04/20,04,70,2,4,,,,47
2014/04/20,05,74,2,4,,,,49
2014/04/20,06,79,3,4,,,,53
2014/04/20,07,97,3,4,,,,62
2014/04/20,08,99,3,7,,,,49
2014/04/20,09,129,3,11,,,,64
2014/04/20,10,219,44,23,,,,89
2014/04/20,11,227,45,23,,,,103
2014/04/20,12,227,37,23,,,,110
2014/04/20,13,230,34,23,,,,117
2014/04/20,14,212,30,23,,,,107
2014/04/20,15,207,28,23,,,,103
2014/04/20,16,202,22,23,,,,107
2014/04/20,17,201,21,22,,,,112
2014/04/20,18,203,28,21,,,,113
2014/04/20,19,213,34,23,,,,115
2014/04/20,20,206,37,27,,,,104
2014/04/20,21,204,36,26,,,,103
2014/04/20,22,87,2,7,,,,58
2014/04/20,23,82,2,4,,,,57
2014/04/20,24,86,3,4,,,,61
2014/04/21,01,92,3,4,,,,66
2014/04/21,02,76,3,4,,,,51
2014/04/21,03,73,3,4,,,,49
2014/04/21,04,74,2,4,,,,50
2014/04/21,05,78,2,4,,,,52
2014/04/21,06,80,2,4,,,,56
2014/04/21,07,99,3,4,,,,64
2014/04/21,08,107,3,7,,,,52
2014/04/21,09,128,3,12,,,,66
2014/04/21,10,174,2,23,,,,94
2014/04/21,11,188,2,24,,,,107
2014/04/21,12,193,2,23,,,,117
2014/04/21,13,200,3,24,,,,127
2014/04/21,14,182,3,22,,,,112
2014/04/21,15,185,3,22,,,,106
2014/04/21,16,178,2,22,,,,107
2014/04/21,17,184,2,22,,,,114
2014/04/21,18,180,3,20,,,,114
2014/04/21,19,184,3,23,,,,116
2014/04/21,20,167,3,27,,,,101
2014/04/21,21,168,2,27,,,,98
2014/04/21,22,90,2,8,,,,59
2014/04/21,23,84,2,4,,,,59
2014/04/21,24,89,3,4,,,,63
2014/04/22,01,94,3,4,,,,69
2014/04/22,02,80,3,4,,,,54
2014/04/22,03,74,2,4,,,,49
2014/04/22,04,76,2,4,,,,51
2014/04/22,05,79,2,4,,,,54
2014/04/22,06,81,2,4,,,,58
2014/04/22,07,102,3,4,,,,65
2014/04/22,08,105,3,7,,,,54
2014/04/22,09,137,3,12,,,,68
2014/04/22,10,231,39,22,,,,105
2014/04/22,11,224,22,23,,,,117
2014/04/22,12,224,22,23,,,,119
2014/04/22,13,225,15,24,,,,128
2014/04/22,14,203,13,23,,,,116
2014/04/22,15,205,14,23,,,,110
2014/04/22,16,195,12,23,,,,108
2014/04/22,17,199,15,22,,,,116
2014/04/22,18,207,22,21,,,,116
2014/04/22,19,214,28,22,,,,121
2014/04/22,20,204,30,27,,,,108
2014/04/22,21,196,28,26,,,,103
2014/04/22,22,90,2,8,,,,58
2014/04/22,23,80,2,4,,,,56
2014/04/22,24,86,3,4,,,,60
2014/04/23,01,91,3,4,,,,66
2014/04/23,02,74,3,4,,,,49
2014/04/23,03,71,3,4,,,,47
2014/04/23,04,71,2,4,,,,47
2014/04/23,05,73,2,4,,,,49
2014/04/23,06,77,2,4,,,,52
2014/04/23,07,97,3,4,,,,62
2014/04/23,08,99,3,7,,,,49
2014/04/23,09,131,5,12,,,,63
2014/04/23,10,200,15,22,,,,97
2014/04/23,11,201,4,24,,,,111
2014/04/23,12,204,4,23,,,,117
2014/04/23,13,209,4,22,,,,128
2014/04/23,14,198,4,23,,,,116
2014/04/23,15,193,3,22,,,,111
2014/04/23,16,192,3,22,,,,111
2014/04/23,17,190,3,21,,,,116
2014/04/23,18,183,4,20,,,,117
2014/04/23,19,185,7,21,,,,117
2014/04/23,20,182,16,26,,,,101
2014/04/23,21,173,10,26,,,,100
2014/04/23,22,88,2,7,,,,56
2014/04/23,23,80,2,4,,,,55
2014/04/23,24,84,3,4,,,,59
2014/04/24,01,90,3,4,,,,65
2014/04/24,02,74,3,4,,,,49
2014/04/24,03,71,2,3,,,,46
2014/04/24,04,72,2,4,,,,47
2014/04/24,05,73,2,4,,,,48
2014/04/24,06,76,2,4,,,,53
2014/04/24,07,96,3,4,,,,61
2014/04/24,08,100,3,7,,,,50
2014/04/24,09,132,3,12,,,,66
2014/04/24,10,183,2,22,,,,95
2014/04/24,11,193,2,23,,,,105
2014/04/24,12,199,2,23,,,,113
2014/04/24,13,207,3,23,,,,123
2014/04/24,14,188,3,23,,,,112
2014/04/24,15,192,3,23,,,,109
2014/04/24,16,188,2,22,,,,109
2014/04/24,17,188,2,22,,,,114
2014/04/24,18,181,3,21,,,,114
2014/04/24,19,181,3,21,,,,114
2014/04/24,20,170,3,27,,,,100
2014/04/24,21,166,3,26,,,,99
2014/04/24,22,89,2,7,,,,56
2014/04/24,23,82,2,4,,,,56
2014/04/24,24,84,3,3,,,,59
2014/04/25,01,91,3,3,,,,66
2014/04/25,02,74,3,3,,,,49
2014/04/25,03,70,3,3,,,,46
2014/04/25,04,70,2,3,,,,47
2014/04/25,05,73,2,4,,,,48
2014/04/25,06,76,3,4,,,,52
2014/04/25,07,96,3,3,,,,61
2014/04/25,08,104,3,7,,,,50
2014/04/25,09,135,3,11,,,,68
2014/04/25,10,180,2,22,,,,96
2014/04/25,11,195,2,23,,,,111
2014/04/25,12,202,2,23,,,,119
2014/04/25,13,207,3,22,,,,126
2014/04/25,14,189,3,22,,,,114
2014/04/25,15,189,3,22,,,,111
2014/04/25,16,186,2,22,,,,112
2014/04/25,17,189,2,21,,,,117
2014/04/25,18,187,3,20,,,,117
2014/04/25,19,183,3,21,,,,117
2014/04/25,20,172,3,26,,,,101
2014/04/25,21,169,3,27,,,,100
2014/04/25,22,89,2,7,,,,57
2014/04/25,23,82,2,4,,,,57
2014/04/25,24,87,3,4,,,,60
2014/04/26,01,93,3,4,,,,66
2014/04/26,02,76,3,4,,,,51
2014/04/26,03,75,2,4,,,,48
2014/04/26,04,73,2,4,,,,48
2014/04/26,05,76,2,4,,,,51
2014/04/26,06,80,3,4,,,,54
2014/04/26,07,95,3,4,,,,63
2014/04/26,08,100,3,7,,,,53
2014/04/26,09,140,3,12,,,,72
2014/04/26,10,186,2,22,,,,101
2014/04/26,11,200,2,23,,,,114
2014/04/26,12,207,2,23,,,,121
2014/04/26,13,216,3,23,,,,132
2014/04/26,14,193,3,22,,,,117
2014/04/26,15,196,3,22,,,,115
2014/04/26,16,190,2,21,,,,110
2014/04/26,17,194,2,21,,,,119
2014/04/26,18,187,3,20,,,,118
2014/04/26,19,186,3,22,,,,122
2014/04/26,20,176,3,27,,,,105
2014/04/26,21,172,3,27,,,,103
2014/04/26,22,89,2,7,,,,58
2014/04/26,23,84,2,4,,,,60
2014/04/26,24,88,3,4,,,,62
2014/04/27,01,94,3,4,,,,69
2014/04/27,02,78,3,4,,,,52
2014/04/27,03,75,2,3,,,,50
2014/04/27,04,74,2,3,,,,49
2014/04/27,05,78,2,4,,,,53
2014/04/27,06,80,2,4,,,,56
2014/04/27,07,100,3,4,,,,64
2014/04/27,08,106,5,6,,,,54
2014/04/27,09,167,28,12,,,,76
2014/04/27,10,205,11,23,,,,107
2014/04/27,11,205,4,23,,,,116
2014/04/27,12,207,2,23,,,,123
2014/04/27,13,217,3,22,,,,131
2014/04/27,14,201,3,23,,,,122
2014/04/27,15,198,3,23,,,,114
2014/04/27,16,189,2,23,,,,113
2014/04/27,17,188,2,22,,,,119
2014/04/27,18,185,3,20,,,,118
2014/04/27,19,183,3,21,,,,118
2014/04/27,20,170,3,26,,,,102
2014/04/27,21,165,3,26,,,,99
2014/04/27,22,88,2,6,,,,58
2014/04/27,23,84,2,4,,,,58
2014/04/27,24,88,3,3,,,,63
2014/04/28,01,95,3,3,,,,69
2014/04/28,02,79,3,4,,,,55
2014/04/28,03,75,2,3,,,,51
2014/04/28,04,76,2,4,,,,52
2014/04/28,05,80,2,4,,,,55
2014/04/28,06,84,3,4,,,,59
2014/04/28,07,101,3,4,,,,67
2014/04/28,08,105,3,7,,,,55
2014/04/28,09,135,3,12,,,,70
2014/04/28,10,179,2,22,,,,96
2014/04/28,11,194,2,23,,,,109
2014/04/28,12,200,2,23,,,,114
2014/04/28,13,204,3,23,,,,126
2014/04/28,14,189,3,22,,,,113
2014/04/28,15,185,3,22,,,,109
2014/04/28,16,177,2,22,,,,106
2014/04/28,17,184,2,22,,,,115
2014/04/28,18,176,3,20,,,,113
2014/04/28,19,181,3,22,,,,115
2014/04/28,20,169,3,26,,,,102
2014/04/28,21,171,3,26,,,,101
2014/04/28,22,90,2,7,,,,59
2014/04/28,23,85,2,4,,,,60
2014/04/28,24,88,3,3,,,,63
2014/04/29,01,96,3,3,,,,70
2014/04/29,02,80,3,4,,,,55
2014/04/29,03,77,2,3,,,,53
2014/04/29,04,76,2,3,,,,52
2014/04/29,05,81,2,4,,,,57
2014/04/29,06,85,2,4,,,,59
2014/04/29,07,101,3,4,,,,67
2014/04/29,08,108,3,7,,,,56
2014/04/29,09,141,3,11,,,,71
2014/04/29,10,188,2,22,,,,105
2014/04/29,11,205,2,23,,,,116
2014/04/29,12,209,2,22,,,,121
2014/04/29,13,215,3,23,,,,133
2014/04/29,14,195,3,22,,,,122
2014/04/29,15,202,3,22,,,,118
2014/04/29,16,189,2,23,,,,111
2014/04/29,17,191,2,22,,,,119
2014/04/29,18,186,3,21,,,,118
2014/04/29,19,186,3,21,,,,121
2014/04/29,20,175,3,26,,,,106
2014/04/29,21,172,3,27,,,,105
2014/04/29,22,90,2,7,,,,59
2014/04/29,23,86,2,3,,,,60
2014/04/29,24,90,3,4,,,,65
2014/04/30,01,95,3,3,,,,70
2014/04/30,02,82,3,3,,,,56
2014/04/30,03,75,2,3,,,,51
2014/04/30,04,76,2,4,,,,51
2014/04/30,05,82,2,4,,,,56
2014/04/30,06,85,3,3,,,,59
2014/04/30,07,102,3,3,,,,66
2014/04/30,08,104,3,6,,,,56
2014/04/30,09,141,3,12,,,,73
2014/04/30,10,193,2,22,,,,108
2014/04/30,11,205,2,23,,,,118
2014/04/30,12,211,2,23,,,,126
2014/04/30,13,214,3,23,,,,131
2014/04/30,14,188,3,23,,,,117
2014/04/30,15,194,3,23,,,,113
2014/04/30,16,190,2,23,,,,112
2014/04/30,17,194,2,22,,,,120
2014/04/30,18,190,3,20,,,,121
2014/04/30,19,187,3,22,,,,122
2014/04/30,20,175,3,26,,,,106
2014/04/30,21,173,3,26,,,,104
2014/04/30,22,92,2,7,,,,60
2014/04/30,23,85,2,3,,,,61
2014/04/30,24,93,3,3,,,,65
2014/05/01,01,98,3,3,,,,71
2014/05/01,02,81,3,3,,,,57
2014/05/01,03,76,2,3,,,,52
2014/05/01,04,77,2,3,,,,53
2014/05/01,05,81,2,3,,,,56
2014/05/01,06,85,3,4,,,,61
2014/05/01,07,103,3,3,,,,68
2014/05/01,08,111,3,7,,,,58
2014/05/01,09,136,3,12,,,,73
2014/05/01,10,191,2,23,,,,108
2014/05/01,11,207,2,23,,,,118
2014/05/01,12,209,2,23,,,,125
2014/05/01,13,212,3,23,,,,132
2014/05/01,14,193,3,23,,,,120
2014/05/01,15,204,3,23,,,,117
2014/05/01,16,194,2,22,,,,115
2014/05/01,17,201,2,23,,,,125
2014/05/01,18,194,3,20,,,,123
2014/05/01,19,189,3,20,,,,123
2014/05/01,20,181,3,27,,,,111
2014/05/01,21,174,3,27,,,,106
2014/05/01,22,92,2,8,,,,60
2014/05/01,23,86,2,4,,,,61
2014/05/01,24,89,3,4,,,,64
2014/05/02,01,97,3,4,,,,70
2014/05/02,02,80,3,4,,,,55
2014/05/02,03,76,2,3,,,,51
2014/05/02,04,75,2,4,,,,51
2014/05/02,05,78,2,4,,,,54
2014/05/02,06,81,2,4,,,,57
2014/05/02,07,101,3,3,,,,66
2014/05/02,08,104,3,7,,,,55
2014/05/02,09,136,3,11,,,,71
2014/05/02,10,191,2,21,,,,108
2014/05/02,11,202,2,22,,,,117
2014/05/02,12,216,2,22,,,,127
2014/05/02,13,223,3,22,,,,135
2014/05/02,14,203,3,21,,,,126
2014/05/02,15,207,3,21,,,,121
2014/05/02,16,196,2,21,,,,117
2014/05/02,17,204,2,21,,,,126
2014/05/02,18,193,3,20,,,,125
2014/05/02,19,189,3,20,,,,127
2014/05/02,20,180,3,26,,,,110
2014/05/02,21,176,3,26,,,,108
2014/05/02,22,92,2,7,,,,61
2014/05/02,23,85,2,3,,,,61
2014/05/02,24,89,3,3,,,,64
2014/05/03,01,97,3,3,,,,69
2014/05/03,02,81,3,3,,,,55
2014/05/03,03,75,3,3,,,,51
2014/05/03,04,74,2,3,,,,50
2014/05/03,05,77,2,3,,,,54
2014/05/03,06,82,3,3,,,,57
2014/05/03,07,100,3,3,,,,64
2014/05/03,08,103,3,6,,,,56
2014/05/03,09,136,3,12,,,,68
2014/05/03,10,191,2,22,,,,104
2014/05/03,11,198,2,23,,,,112
2014/05/03,12,203,3,22,,,,120
2014/05/03,13,210,3,23,,,,128
2014/05/03,14,195,3,22,,,,116
2014/05/03,15,196,3,23,,,,115
2014/05/03,16,192,2,23,,,,113
2014/05/03,17,198,2,21,,,,120
2014/05/03,18,189,3,20,,,,121
2014/05/03,19,187,3,20,,,,121
2014/05/03,20,172,3,26,,,,105
2014/05/03,21,168,2,26,,,,100
2014/05/03,22,91,2,7,,,,58
2014/05/03,23,84,2,3,,,,58
2014/05/03,24,87,3,3,,,,62
2014/05/04,01,92,3,3,,,,66
2014/05/04,02,77,3,3,,,,51
2014/05/04,03,73,3,3,,,,48
2014/05/04,04,71,2,3,,,,47
2014/05/04,05,75,2,3,,,,50
2014/05/04,06,78,3,3,,,,52
2014/05/04,07,99,3,3,,,,63
2014/05/04,08,104,3,7,,,,51
2014/05/04,09,131,3,12,,,,67
2014/05/04,10,176,2,21,,,,94
2014/05/04,11,193,2,22,,,,110
2014/05/04,12,193,2,21,,,,118
2014/05/04,13,203,3,21,,,,128
2014/05/04,14,184,3,21,,,,115
2014/05/04,15,188,3,22,,,,112
2014/05/04,16,195,2,22,,,,111
2014/05/04,17,192,2,21,,,,119
2014/05/04,18,189,3,20,,,,118
2014/05/04,19,187,3,21,,,,121
2014/05/04,20,173,3,26,,,,104
2014/05/04,21,168,3,26,,,,101
2014/05/04,22,91,2,6,,,,58
2014/05/04,23,86,2,3,,,,59
2014/05/04,24,90,3,3,,,,64
2014/05/05,01,97,3,3,,,,70
2014/05/05,02,81,3,3,,,,55
2014/05/05,03,77,3,3,,,,51
2014/05/05,04,77,2,3,,,,51
2014/05/05,05,81,2,3,,,,55
2014/05/05,06,84,3,3,,,,58
2014/05/05,07,103,3,3,,,,66
2014/05/05,08,113,3,7,,,,56
2014/05/05,09,128,3,11,,,,67
2014/05/05,10,175,2,22,,,,94
2014/05/05,11,183,2,23,,,,105
2014/05/05,12,186,2,23,,,,110
2014/05/05,13,195,3,23,,,,119
2014/05/05,14,176,3,23,,,,107
2014/05/05,15,182,3,22,,,,105
2014/05/05,16,175,2,22,,,,106
2014/05/05,17,182,2,21,,,,114
2014/05/05,18,177,4,20,,,,111
2014/05/05,19,178,3,20,,,,114
2014/05/05,20,170,3,26,,,,100
2014/05/05,21,165,3,26,,,,99
2014/05/05,22,86,2,7,,,,56
2014/05/05,23,81,2,3,,,,57
2014/05/05,24,86,3,3,,,,61
2014/05/06,01,93,3,3,,,,68
2014/05/06,02,76,3,3,,,,51
2014/05/06,03,74,3,3,,,,50
2014/05/06,04,72,2,3,,,,49
2014/05/06,05,76,2,3,,,,52
2014/05/06,06,78,3,3,,,,54
2014/05/06,07,99,3,3,,,,63
2014/05/06,08,99,3,5,,,,52
2014/05/06,09,135,3,11,,,,66
2014/05/06,10,172,2,21,,,,91
2014/05/06,11,189,2,22,,,,106
2014/05/06,12,197,3,22,,,,113
2014/05/06,13,207,3,22,,,,125
2014/05/06,14,191,3,22,,,,113
2014/05/06,15,192,3,22,,,,110
2014/05/06,16,190,2,22,,,,110
2014/05/06,17,191,2,21,,,,117
2014/05/06,18,183,3,20,,,,117
2014/05/06,19,183,3,20,,,,120
2014/05/06,20,171,3,26,,,,102
2014/05/06,21,168,3,25,,,,100
2014/05/06,22,89,2,7,,,,59
2014/05/06,23,81,2,3,,,,57
2014/05/06,24,85,3,3,,,,60
2014/05/07,01,91,3,3,,,,67
2014/05/07,02,74,3,3,,,,49
2014/05/07,03,72,3,3,,,,48
2014/05/07,04,71,2,3,,,,47
2014/05/07,05,73,2,3,,,,50
2014/05/07,06,77,3,3,,,,52
2014/05/07,07,97,3,3,,,,62
2014/05/07,08,102,3,7,,,,50
2014/05/07,09,136,3,12,,,,67
2014/05/07,10,182,2,22,,,,97
2014/05/07,11,194,2,23,,,,112
2014/05/07,12,211,2,22,,,,118
2014/05/07,13,216,3,23,,,,131
2014/05/07,14,196,3,22,,,,117
2014/05/07,15,202,3,22,,,,113
2014/05/07,16,191,2,22,,,,113
2014/05/07,17,195,2,21,,,,119
2014/05/07,18,188,3,20,,,,120
2014/05/07,19,187,3,20,,,,121
2014/05/07,20,173,3,26,,,,104
2014/05/07,21,169,2,25,,,,102
2014/05/07,22,102,2,11,,,,59
2014/05/07,23,99,2,11,,,,58
2014/05/07,24,103,3,10,,,,64
2014/05/08,01,100,3,7,,,,67
2014/05/08,02,77,3,4,,,,51
2014/05/08,03,72,3,3,,,,48
2014/05/08,04,72,2,4,,,,48
2014/05/08,05,73,2,4,,,,49
2014/05/08,06,77,3,3,,,,53
2014/05/08,07,96,3,3,,,,61
2014/05/08,08,100,3,6,,,,52
2014/05/08,09,131,3,11,,,,66
2014/05/08,10,184,2,22,,,,102
2014/05/08,11,197,2,23,,,,113
2014/05/08,12,200,2,23,,,,120
2014/05/08,13,210,3,22,,,,127
2014/05/08,14,198,3,22,,,,117
2014/05/08,15,198,3,22,,,,115
2014/05/08,16,191,2,22,,,,113
2014/05/08,17,195,2,22,,,,120
2014/05/08,18,186,3,20,,,,121
2014/05/08,19,183,3,20,,,,118
2014/05/08,20,180,3,26,,,,112
2014/05/08,21,171,2,26,,,,106
2014/05/08,22,95,2,8,,,,61
2014/05/08,23,85,2,4,,,,60
2014/05/08,24,90,3,3,,,,64
2014/05/09,01,94,3,3,,,,69
2014/05/09,02,79,3,3,,,,55
2014/05/09,03,77,2,3,,,,51
2014/05/09,04,77,2,3,,,,52
2014/05/09,05,79,2,4,,,,54
2014/05/09,06,83,3,3,,,,59
2014/05/09,07,101,3,3,,,,66
2014/05/09,08,105,3,7,,,,55
2014/05/09,09,144,3,11,,,,76
2014/05/09,10,193,2,21,,,,107
2014/05/09,11,197,2,22,,,,116
2014/05/09,12,209,2,23,,,,122
2014/05/09,13,217,3,22,,,,132
2014/05/09,14,204,3,22,,,,119
2014/05/09,15,200,3,22,,,,115
2014/05/09,16,198,2,22,,,,115
2014/05/09,17,199,2,21,,,,123
2014/05/09,18,188,3,20,,,,122
2014/05/09,19,187,3,20,,,,123
2014/05/09,20,176,3,26,,,,109
2014/05/09,21,171,2,26,,,,104
2014/05/09,22,94,2,8,,,,61
2014/05/09,23,85,2,4,,,,60
2014/05/09,24,89,3,4,,,,64
2014/05/10,01,94,3,3,,,,68
2014/05/10,02,77,3,3,,,,53
2014/05/10,03,74,2,3,,,,50
2014/05/10,04,74,2,3,,,,50
2014/05/10,05,78,2,3,,,,52
2014/05/10,06,79,3,3,,,,55
2014/05/10,07,98,3,3,,,,63
2014/05/10,08,102,3,6,,,,54
2014/05/10,09,142,2,12,,,,72
2014/05/10,10,188,2,21,,,,102
2014/05/10,11,198,2,23,,,,112
2014/05/10,12,205,2,23,,,,119
2014/05/10,13,213,3,23,,,,131
2014/05/10,14,199,3,22,,,,117
2014/05/10,15,197,3,22,,,,113
2014/05/10,16,197,2,22,,,,113
2014/05/10,17,196,2,21,,,,121
2014/05/10,18,188,3,20,,,,121
2014/05/10,19,184,3,20,,,,120
2014/05/10,20,174,3,26,,,,108
2014/05/10,21,170,2,25,,,,103
2014/05/10,22,91,2,7,,,,60
2014/05/10,23,83,2,4,,,,58
2014/05/10,24,87,3,4,,,,61
2014/05/11,01,92,3,4,,,,67
2014/05/11,02,77,3,4,,,,52
2014/05/11,03,75,2,3,,,,48
2014/05/11,04,72,2,4,,,,49
2014/05/11,05,75,2,4,,,,51
2014/05/11,06,79,2,3,,,,55
2014/05/11,07,99,3,4,,,,63
2014/05/11,08,107,3,7,,,,54
2014/05/11,09,137,3,12,,,,72
2014/05/11,10,185,2,21,,,,104
2014/05/11,11,197,2,22,,,,115
2014/05/11,12,208,2,22,,,,121
2014/05/11,13,218,3,22,,,,133
2014/05/11,14,199,3,23,,,,119
2014/05/11,15,202,3,23,,,,115
2014/05/11,16,196,2,22,,,,116
2014/05/11,17,203,2,22,,,,123
2014/05/11,18,195,3,20,,,,123
2014/05/11,19,188,3,20,,,,125
2014/05/11,20,175,3,26,,,,109
2014/05/11,21,175,2,26,,,,106
2014/05/11,22,94,2,7,,,,61
2014/05/11,23,89,2,4,,,,62
2014/05/11,24,90,3,4,,,,65
2014/05/12,01,98,3,4,,,,73
2014/05/12,02,83,3,4,,,,57
2014/05/12,03,78,2,4,,,,54
2014/05/12,04,78,2,3,,,,54
2014/05/12,05,82,2,4,,,,59
2014/05/12,06,87,2,4,,,,62
2014/05/12,07,104,3,3,,,,69
2014/05/12,08,110,3,7,,,,59
2014/05/12,09,144,3,11,,,,74
2014/05/12,10,192,2,22,,,,110
2014/05/12,11,195,2,22,,,,114
2014/05/12,12,200,2,23,,,,121
2014/05/12,13,205,3,23,,,,127
2014/05/12,14,186,3,23,,,,113
2014/05/12,15,191,3,23,,,,110
