計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/28,14,198,0,,,,,
2013/03/28,15,203,0,,,,,
2013/03/28,16,241,40,,,,,
2013/03/28,17,227,24,,,,,
2013/03/28,18,223,24,,,,,
2013/03/28,19,230,12,,,,,
2013/03/28,20,232,8,,,,,
2013/03/28,21,160,4,,,,,
2013/03/28,22,49,4,,,,,
2013/03/28,23,25,4,,,,,
2013/03/28,24,14,4,,,,,
2013/03/29,01,14,4,,,,,
2013/03/29,02,14,4,,,,,
2013/03/29,03,14,4,,,,,
2013/03/29,04,15,4,,,,,
2013/03/29,05,15,4,,,,,
2013/03/29,06,15,4,,,,,
2013/03/29,07,15,4,,,,,
2013/03/29,08,16,4,,,,,
2013/03/29,09,20,4,,,,,
2013/03/29,10,51,4,,,,,
2013/03/29,11,204,4,,,,,
2013/03/29,12,204,4,,,,,
2013/03/29,13,203,4,,,,,
2013/03/29,14,202,0,,,,,
2013/03/29,15,202,4,,,,,
2013/03/29,16,199,4,,,,,
2013/03/29,17,202,0,,,,,
2013/03/29,18,203,4,,,,,
2013/03/29,19,218,4,,,,,
2013/03/29,20,227,4,,,,,
2013/03/29,21,195,4,,,,,
2013/03/29,22,95,4,,,,,
2013/03/29,23,15,4,,,,,
2013/03/29,24,15,4,,,,,
2013/03/30,01,15,4,,,,,
2013/03/30,02,15,4,,,,,
2013/03/30,03,15,4,,,,,
2013/03/30,04,15,4,,,,,
2013/03/30,05,15,4,,,,,
2013/03/30,06,15,8,,,,,
2013/03/30,07,15,4,,,,,
2013/03/30,08,16,4,,,,,
2013/03/30,09,30,4,,,,,
2013/03/30,10,90,4,,,,,
2013/03/30,11,207,4,,,,,
2013/03/30,12,203,4,,,,,
2013/03/30,13,202,4,,,,,
2013/03/30,14,200,0,,,,,
2013/03/30,15,200,0,,,,,
2013/03/30,16,234,32,,,,,
2013/03/30,17,220,16,,,,,
2013/03/30,18,221,20,,,,,
2013/03/30,19,231,12,,,,,
2013/03/30,20,234,8,,,,,
2013/03/30,21,180,4,,,,,
2013/03/30,22,52,4,,,,,
2013/03/30,23,24,4,,,,,
2013/03/30,24,15,4,,,,,
2013/03/31,01,15,4,,,,,
2013/03/31,02,15,0,,,,,
2013/03/31,03,15,4,,,,,
2013/03/31,04,15,4,,,,,
2013/03/31,05,15,4,,,,,
2013/03/31,06,16,4,,,,,
2013/03/31,07,16,8,,,,,
2013/03/31,08,16,4,,,,,
2013/03/31,09,25,4,,,,,
2013/03/31,10,95,4,,,,,
2013/03/31,11,206,4,,,,,
2013/03/31,12,204,4,,,,,
2013/03/31,13,204,0,,,,,
2013/03/31,14,203,4,,,,,
2013/03/31,15,203,4,,,,,
2013/03/31,16,202,4,,,,,
2013/03/31,17,201,0,,,,,
2013/03/31,18,203,4,,,,,
2013/03/31,19,216,4,,,,,
2013/03/31,20,224,4,,,,,
2013/03/31,21,166,4,,,,,
2013/03/31,22,75,4,,,,,
2013/03/31,23,52,4,,,,,
2013/03/31,24,15,4,,,,,
2013/04/01,01,15,4,,,,,
2013/04/01,02,15,4,,,,,
2013/04/01,03,15,4,,,,,
2013/04/01,04,14,8,,,,,
2013/04/01,05,15,4,,,,,
2013/04/01,06,15,4,,,,,
2013/04/01,07,16,4,,,,,
2013/04/01,08,16,4,,,,,
2013/04/01,09,32,4,,,,,
2013/04/01,10,87,4,,,,,
2013/04/01,11,205,8,,,,,
2013/04/01,12,203,0,,,,,
2013/04/01,13,201,4,,,,,
2013/04/01,14,200,0,,,,,
2013/04/01,15,225,24,,,,,
2013/04/01,16,221,20,,,,,
2013/04/01,17,221,24,,,,,
2013/04/01,18,219,16,,,,,
2013/04/01,19,229,16,,,,,
2013/04/01,20,234,12,,,,,
2013/04/01,21,140,4,,,,,
2013/04/01,22,24,4,,,,,
2013/04/01,23,15,4,,,,,
2013/04/01,24,14,4,,,,,
2013/04/02,01,14,4,,,,,
2013/04/02,02,13,4,,,,,
2013/04/02,03,15,0,,,,,
2013/04/02,04,14,4,,,,,
2013/04/02,05,14,4,,,,,
2013/04/02,06,14,4,,,,,
2013/04/02,07,14,4,,,,,
2013/04/02,08,15,4,,,,,
2013/04/02,09,17,4,,,,,
2013/04/02,10,60,4,,,,,
2013/04/02,11,208,4,,,,,
2013/04/02,12,208,4,,,,,
2013/04/02,13,205,4,,,,,
2013/04/02,14,205,0,,,,,
2013/04/02,15,204,4,,,,,
2013/04/02,16,205,4,,,,,
2013/04/02,17,205,4,,,,,
2013/04/02,18,204,4,,,,,
2013/04/02,19,217,4,,,,,
2013/04/02,20,224,4,,,,,
2013/04/02,21,151,4,,,,,
2013/04/02,22,28,4,,,,,
2013/04/02,23,15,4,,,,,
2013/04/02,24,16,4,,,,,
2013/04/03,01,15,4,,,,,
2013/04/03,02,15,4,,,,,
2013/04/03,03,15,8,,,,,
2013/04/03,04,15,4,,,,,
2013/04/03,05,15,4,,,,,
2013/04/03,06,16,4,,,,,
2013/04/03,07,15,4,,,,,
2013/04/03,08,15,4,,,,,
2013/04/03,09,21,8,,,,,
2013/04/03,10,77,4,,,,,
2013/04/03,11,204,0,,,,,
2013/04/03,12,201,0,,,,,
2013/04/03,13,201,4,,,,,
2013/04/03,14,200,0,,,,,
2013/04/03,15,198,0,,,,,
2013/04/03,16,228,28,,,,,
2013/04/03,17,217,16,,,,,
2013/04/03,18,213,16,,,,,
2013/04/03,19,224,12,,,,,
2013/04/03,20,228,4,,,,,
2013/04/03,21,146,4,,,,,
2013/04/03,22,47,4,,,,,
2013/04/03,23,36,4,,,,,
2013/04/03,24,14,4,,,,,
2013/04/04,01,15,4,,,,,
2013/04/04,02,15,4,,,,,
2013/04/04,03,15,4,,,,,
2013/04/04,04,16,4,,,,,
2013/04/04,05,15,4,,,,,
2013/04/04,06,15,4,,,,,
2013/04/04,07,16,8,,,,,
2013/04/04,08,16,4,,,,,
2013/04/04,09,28,4,,,,,
2013/04/04,10,59,4,,,,,
2013/04/04,11,205,4,,,,,
2013/04/04,12,201,0,,,,,
2013/04/04,13,200,4,,,,,
2013/04/04,14,203,4,,,,,
2013/04/04,15,198,0,,,,,
2013/04/04,16,196,0,,,,,
2013/04/04,17,198,0,,,,,
2013/04/04,18,199,4,,,,,
2013/04/04,19,211,0,,,,,
2013/04/04,20,220,4,,,,,
2013/04/04,21,186,4,,,,,
2013/04/04,22,57,4,,,,,
2013/04/04,23,30,0,,,,,
2013/04/04,24,14,4,,,,,
2013/04/05,01,14,4,,,,,
2013/04/05,02,15,4,,,,,
2013/04/05,03,14,4,,,,,
2013/04/05,04,14,4,,,,,
2013/04/05,05,16,4,,,,,
2013/04/05,06,15,4,,,,,
2013/04/05,07,16,8,,,,,
2013/04/05,08,15,4,,,,,
2013/04/05,09,17,4,,,,,
2013/04/05,10,89,0,,,,,
2013/04/05,11,203,0,,,,,
2013/04/05,12,199,0,,,,,
2013/04/05,13,198,0,,,,,
2013/04/05,14,237,36,,,,,
2013/04/05,15,236,36,,,,,
2013/04/05,16,232,32,,,,,
2013/04/05,17,229,28,,,,,
2013/04/05,18,223,20,,,,,
2013/04/05,19,236,20,,,,,
2013/04/05,20,239,20,,,,,
2013/04/05,21,176,4,,,,,
2013/04/05,22,41,0,,,,,
2013/04/05,23,14,4,,,,,
2013/04/05,24,15,4,,,,,
2013/04/06,01,14,4,,,,,
2013/04/06,02,15,4,,,,,
2013/04/06,03,14,4,,,,,
2013/04/06,04,15,4,,,,,
2013/04/06,05,14,4,,,,,
2013/04/06,06,15,0,,,,,
2013/04/06,07,15,4,,,,,
2013/04/06,08,15,4,,,,,
2013/04/06,09,21,4,,,,,
2013/04/06,10,88,4,,,,,
2013/04/06,11,204,4,,,,,
2013/04/06,12,201,4,,,,,
2013/04/06,13,200,4,,,,,
2013/04/06,14,201,4,,,,,
2013/04/06,15,199,4,,,,,
2013/04/06,16,199,4,,,,,
2013/04/06,17,201,0,,,,,
2013/04/06,18,201,4,,,,,
2013/04/06,19,217,4,,,,,
2013/04/06,20,220,4,,,,,
2013/04/06,21,186,4,,,,,
2013/04/06,22,63,4,,,,,
2013/04/06,23,15,4,,,,,
2013/04/06,24,15,4,,,,,
2013/04/07,01,15,4,,,,,
2013/04/07,02,15,4,,,,,
2013/04/07,03,15,4,,,,,
2013/04/07,04,15,8,,,,,
2013/04/07,05,16,4,,,,,
2013/04/07,06,15,4,,,,,
2013/04/07,07,15,4,,,,,
2013/04/07,08,16,4,,,,,
2013/04/07,09,28,8,,,,,
2013/04/07,10,92,4,,,,,
2013/04/07,11,210,4,,,,,
2013/04/07,12,207,4,,,,,
2013/04/07,13,207,4,,,,,
2013/04/07,14,206,8,,,,,
2013/04/07,15,208,4,,,,,
2013/04/07,16,207,4,,,,,
2013/04/07,17,205,4,,,,,
2013/04/07,18,208,8,,,,,
2013/04/07,19,225,4,,,,,
2013/04/07,20,226,4,,,,,
2013/04/07,21,146,4,,,,,
2013/04/07,22,19,4,,,,,
2013/04/07,23,15,4,,,,,
2013/04/07,24,15,4,,,,,
2013/04/08,01,16,8,,,,,
2013/04/08,02,17,4,,,,,
2013/04/08,03,18,8,,,,,
2013/04/08,04,18,8,,,,,
2013/04/08,05,17,4,,,,,
2013/04/08,06,18,8,,,,,
2013/04/08,07,18,8,,,,,
2013/04/08,08,16,4,,,,,
2013/04/08,09,20,4,,,,,
2013/04/08,10,89,8,,,,,
2013/04/08,11,207,4,,,,,
2013/04/08,12,203,4,,,,,
2013/04/08,13,202,4,,,,,
2013/04/08,14,201,0,,,,,
2013/04/08,15,200,0,,,,,
2013/04/08,16,198,0,,,,,
2013/04/08,17,199,4,,,,,
2013/04/08,18,200,0,,,,,
2013/04/08,19,212,4,,,,,
2013/04/08,20,221,4,,,,,
2013/04/08,21,133,4,,,,,
2013/04/08,22,25,4,,,,,
2013/04/08,23,14,4,,,,,
2013/04/08,24,15,4,,,,,
2013/04/09,01,15,4,,,,,
2013/04/09,02,15,4,,,,,
2013/04/09,03,15,4,,,,,
2013/04/09,04,15,4,,,,,
2013/04/09,05,15,4,,,,,
2013/04/09,06,15,4,,,,,
2013/04/09,07,16,8,,,,,
2013/04/09,08,16,4,,,,,
2013/04/09,09,23,4,,,,,
2013/04/09,10,62,4,,,,,
2013/04/09,11,200,4,,,,,
2013/04/09,12,199,4,,,,,
2013/04/09,13,199,0,,,,,
2013/04/09,14,202,4,,,,,
2013/04/09,15,202,4,,,,,
2013/04/09,16,200,0,,,,,
2013/04/09,17,201,4,,,,,
2013/04/09,18,200,4,,,,,
2013/04/09,19,212,4,,,,,
2013/04/09,20,221,4,,,,,
2013/04/09,21,81,0,,,,,
2013/04/09,22,14,4,,,,,
2013/04/09,23,15,4,,,,,
2013/04/09,24,15,8,,,,,
2013/04/10,01,15,4,,,,,
2013/04/10,02,15,4,,,,,
2013/04/10,03,14,4,,,,,
2013/04/10,04,15,4,,,,,
2013/04/10,05,15,4,,,,,
2013/04/10,06,15,4,,,,,
2013/04/10,07,15,8,,,,,
2013/04/10,08,15,4,,,,,
2013/04/10,09,22,4,,,,,
2013/04/10,10,101,4,,,,,
2013/04/10,11,205,4,,,,,
2013/04/10,12,136,4,,,,,
2013/04/10,13,201,4,,,,,
2013/04/10,14,201,0,,,,,
2013/04/10,15,202,4,,,,,
2013/04/10,16,202,4,,,,,
2013/04/10,17,200,4,,,,,
2013/04/10,18,200,4,,,,,
2013/04/10,19,213,4,,,,,
2013/04/10,20,221,4,,,,,
2013/04/10,21,110,4,,,,,
2013/04/10,22,19,4,,,,,
2013/04/10,23,16,4,,,,,
2013/04/10,24,16,4,,,,,
2013/04/11,01,15,8,,,,,
2013/04/11,02,16,4,,,,,
2013/04/11,03,17,4,,,,,
2013/04/11,04,17,8,,,,,
2013/04/11,05,18,4,,,,,
2013/04/11,06,19,8,,,,,
2013/04/11,07,18,8,,,,,
2013/04/11,08,17,4,,,,,
2013/04/11,09,37,4,,,,,
2013/04/11,10,45,4,,,,,
2013/04/11,11,46,8,,,,,
2013/04/11,12,45,4,,,,,
2013/04/11,13,63,4,,,,,
2013/04/11,14,65,4,,,,,
2013/04/11,15,63,4,,,,,
2013/04/11,16,64,4,,,,,
2013/04/11,17,65,4,,,,,
2013/04/11,18,65,4,,,,,
2013/04/11,19,70,4,,,,,
2013/04/11,20,41,4,,,,,
2013/04/11,21,23,4,,,,,
2013/04/11,22,15,4,,,,,
2013/04/11,23,16,4,,,,,
2013/04/11,24,15,4,,,,,
2013/04/12,01,16,4,,,,,
2013/04/12,02,16,8,,,,,
2013/04/12,03,17,4,,,,,
2013/04/12,04,18,8,,,,,
2013/04/12,05,18,8,,,,,
2013/04/12,06,18,4,,,,,
2013/04/12,07,18,8,,,,,
2013/04/12,08,16,4,,,,,
2013/04/12,09,33,8,,,,,
2013/04/12,10,65,4,,,,,
2013/04/12,11,208,0,,,,,
2013/04/12,12,212,12,,,,,
2013/04/12,13,245,36,,,,,
2013/04/12,14,215,12,,,,,
2013/04/12,15,217,12,,,,,
2013/04/12,16,215,12,,,,,
2013/04/12,17,212,8,,,,,
2013/04/12,18,214,8,,,,,
2013/04/12,19,225,12,,,,,
2013/04/12,20,233,12,,,,,
2013/04/12,21,170,8,,,,,
2013/04/12,22,21,4,,,,,
2013/04/12,23,15,4,,,,,
2013/04/12,24,15,4,,,,,
2013/04/13,01,15,4,,,,,
2013/04/13,02,15,4,,,,,
2013/04/13,03,15,4,,,,,
2013/04/13,04,16,8,,,,,
2013/04/13,05,18,4,,,,,
2013/04/13,06,17,8,,,,,
2013/04/13,07,18,8,,,,,
2013/04/13,08,16,4,,,,,
2013/04/13,09,18,4,,,,,
2013/04/13,10,96,4,,,,,
2013/04/13,11,203,4,,,,,
2013/04/13,12,202,4,,,,,
2013/04/13,13,201,4,,,,,
2013/04/13,14,200,0,,,,,
2013/04/13,15,200,0,,,,,
2013/04/13,16,198,0,,,,,
2013/04/13,17,198,0,,,,,
2013/04/13,18,199,4,,,,,
2013/04/13,19,209,4,,,,,
2013/04/13,20,220,0,,,,,
2013/04/13,21,147,4,,,,,
2013/04/13,22,35,4,,,,,
2013/04/13,23,14,4,,,,,
2013/04/13,24,14,4,,,,,
2013/04/14,01,15,4,,,,,
2013/04/14,02,15,4,,,,,
2013/04/14,03,15,4,,,,,
2013/04/14,04,14,8,,,,,
2013/04/14,05,15,4,,,,,
2013/04/14,06,15,4,,,,,
2013/04/14,07,15,4,,,,,
2013/04/14,08,14,4,,,,,
2013/04/14,09,33,4,,,,,
2013/04/14,10,88,4,,,,,
2013/04/14,11,207,4,,,,,
2013/04/14,12,206,4,,,,,
2013/04/14,13,205,0,,,,,
2013/04/14,14,204,4,,,,,
2013/04/14,15,203,0,,,,,
2013/04/14,16,203,0,,,,,
2013/04/14,17,204,4,,,,,
2013/04/14,18,216,4,,,,,
2013/04/14,19,223,4,,,,,
2013/04/14,20,224,0,,,,,
2013/04/14,21,189,4,,,,,
2013/04/14,22,75,4,,,,,
2013/04/14,23,23,4,,,,,
2013/04/14,24,14,4,,,,,
2013/04/15,01,15,4,,,,,
2013/04/15,02,15,4,,,,,
2013/04/15,03,15,4,,,,,
2013/04/15,04,14,4,,,,,
2013/04/15,05,15,4,,,,,
2013/04/15,06,16,4,,,,,
2013/04/15,07,16,4,,,,,
2013/04/15,08,16,4,,,,,
2013/04/15,09,31,4,,,,,
2013/04/15,10,78,0,,,,,
2013/04/15,11,206,0,,,,,
2013/04/15,12,202,0,,,,,
2013/04/15,13,203,4,,,,,
2013/04/15,14,201,0,,,,,
2013/04/15,15,260,56,,,,,
2013/04/15,16,232,28,,,,,
2013/04/15,17,239,36,,,,,
2013/04/15,18,226,24,,,,,
2013/04/15,19,234,24,,,,,
2013/04/15,20,235,12,,,,,
2013/04/15,21,187,4,,,,,
2013/04/15,22,163,4,,,,,
2013/04/15,23,160,4,,,,,
2013/04/15,24,161,0,,,,,
2013/04/16,01,62,4,,,,,
2013/04/16,02,14,4,,,,,
2013/04/16,03,14,4,,,,,
2013/04/16,04,15,4,,,,,
2013/04/16,05,14,4,,,,,
2013/04/16,06,15,4,,,,,
2013/04/16,07,15,4,,,,,
2013/04/16,08,15,4,,,,,
2013/04/16,09,26,4,,,,,
2013/04/16,10,85,4,,,,,
2013/04/16,11,203,0,,,,,
2013/04/16,12,199,4,,,,,
2013/04/16,13,198,0,,,,,
2013/04/16,14,234,36,,,,,
2013/04/16,15,238,36,,,,,
2013/04/16,16,241,40,,,,,
2013/04/16,17,238,40,,,,,
2013/04/16,18,233,32,,,,,
2013/04/16,19,241,32,,,,,
2013/04/16,20,245,24,,,,,
2013/04/16,21,191,4,,,,,
2013/04/16,22,112,4,,,,,
2013/04/16,23,33,4,,,,,
2013/04/16,24,14,4,,,,,
2013/04/17,01,14,4,,,,,
2013/04/17,02,15,0,,,,,
2013/04/17,03,14,4,,,,,
2013/04/17,04,14,4,,,,,
2013/04/17,05,15,4,,,,,
2013/04/17,06,14,4,,,,,
2013/04/17,07,16,4,,,,,
2013/04/17,08,14,4,,,,,
2013/04/17,09,30,4,,,,,
2013/04/17,10,63,4,,,,,
2013/04/17,11,194,4,,,,,
2013/04/17,12,195,0,,,,,
2013/04/17,13,194,4,,,,,
2013/04/17,14,266,68,,,,,
2013/04/17,15,257,60,,,,,
2013/04/17,16,257,64,,,,,
2013/04/17,17,258,60,,,,,
2013/04/17,18,248,52,,,,,
2013/04/17,19,256,48,,,,,
2013/04/17,20,249,28,,,,,
2013/04/17,21,186,4,,,,,
2013/04/17,22,170,4,,,,,
2013/04/17,23,165,4,,,,,
2013/04/17,24,163,0,,,,,
2013/04/18,01,15,4,,,,,
2013/04/18,02,14,4,,,,,
2013/04/18,03,14,4,,,,,
2013/04/18,04,14,4,,,,,
2013/04/18,05,14,4,,,,,
2013/04/18,06,14,4,,,,,
2013/04/18,07,14,4,,,,,
2013/04/18,08,15,4,,,,,
2013/04/18,09,33,4,,,,,
2013/04/18,10,87,4,,,,,
2013/04/18,11,202,0,,,,,
2013/04/18,12,197,0,,,,,
2013/04/18,13,196,0,,,,,
2013/04/18,14,262,64,,,,,
2013/04/18,15,267,64,,,,,
2013/04/18,16,270,72,,,,,
2013/04/18,17,264,64,,,,,
2013/04/18,18,256,56,,,,,
2013/04/18,19,251,40,,,,,
2013/04/18,20,249,28,,,,,
2013/04/18,21,177,4,,,,,
2013/04/18,22,159,4,,,,,
2013/04/18,23,156,4,,,,,
2013/04/18,24,15,4,,,,,
2013/04/19,01,14,4,,,,,
2013/04/19,02,14,4,,,,,
2013/04/19,03,13,4,,,,,
2013/04/19,04,14,4,,,,,
2013/04/19,05,14,0,,,,,
2013/04/19,06,14,4,,,,,
2013/04/19,07,15,4,,,,,
2013/04/19,08,15,4,,,,,
2013/04/19,09,34,4,,,,,
2013/04/19,10,81,4,,,,,
2013/04/19,11,200,4,,,,,
2013/04/19,12,197,4,,,,,
2013/04/19,13,198,4,,,,,
2013/04/19,14,235,36,,,,,
2013/04/19,15,219,20,,,,,
2013/04/19,16,222,24,,,,,
2013/04/19,17,216,20,,,,,
2013/04/19,18,215,16,,,,,
2013/04/19,19,216,12,,,,,
2013/04/19,20,224,4,,,,,
2013/04/19,21,164,4,,,,,
2013/04/19,22,42,4,,,,,
2013/04/19,23,16,4,,,,,
2013/04/19,24,15,4,,,,,
2013/04/20,01,15,4,,,,,
2013/04/20,02,15,4,,,,,
2013/04/20,03,15,4,,,,,
2013/04/20,04,15,4,,,,,
2013/04/20,05,15,8,,,,,
2013/04/20,06,14,4,,,,,
2013/04/20,07,16,4,,,,,
2013/04/20,08,15,4,,,,,
2013/04/20,09,38,4,,,,,
2013/04/20,10,91,4,,,,,
2013/04/20,11,204,4,,,,,
2013/04/20,12,202,8,,,,,
2013/04/20,13,202,4,,,,,
2013/04/20,14,202,4,,,,,
2013/04/20,15,203,4,,,,,
2013/04/20,16,202,4,,,,,
2013/04/20,17,202,4,,,,,
2013/04/20,18,219,4,,,,,
2013/04/20,19,220,4,,,,,
2013/04/20,20,221,4,,,,,
2013/04/20,21,126,8,,,,,
2013/04/20,22,40,4,,,,,
2013/04/20,23,15,4,,,,,
2013/04/20,24,15,4,,,,,
2013/04/21,01,15,4,,,,,
2013/04/21,02,14,4,,,,,
2013/04/21,03,15,8,,,,,
2013/04/21,04,15,4,,,,,
2013/04/21,05,15,4,,,,,
2013/04/21,06,15,4,,,,,
2013/04/21,07,15,4,,,,,
2013/04/21,08,15,8,,,,,
2013/04/21,09,30,4,,,,,
2013/04/21,10,78,4,,,,,
2013/04/21,11,203,4,,,,,
2013/04/21,12,201,4,,,,,
2013/04/21,13,200,0,,,,,
2013/04/21,14,199,4,,,,,
2013/04/21,15,199,4,,,,,
2013/04/21,16,200,0,,,,,
2013/04/21,17,200,4,,,,,
2013/04/21,18,198,0,,,,,
2013/04/21,19,208,4,,,,,
2013/04/21,20,218,4,,,,,
2013/04/21,21,195,4,,,,,
2013/04/21,22,75,4,,,,,
2013/04/21,23,18,4,,,,,
2013/04/21,24,15,4,,,,,
2013/04/22,01,15,4,,,,,
2013/04/22,02,15,4,,,,,
2013/04/22,03,14,8,,,,,
2013/04/22,04,15,4,,,,,
2013/04/22,05,15,4,,,,,
2013/04/22,06,16,4,,,,,
2013/04/22,07,17,8,,,,,
2013/04/22,08,15,4,,,,,
2013/04/22,09,20,4,,,,,
2013/04/22,10,66,4,,,,,
2013/04/22,11,206,4,,,,,
2013/04/22,12,202,0,,,,,
2013/04/22,13,199,4,,,,,
2013/04/22,14,199,0,,,,,
2013/04/22,15,198,0,,,,,
2013/04/22,16,198,0,,,,,
2013/04/22,17,201,0,,,,,
2013/04/22,18,197,4,,,,,
2013/04/22,19,208,4,,,,,
2013/04/22,20,220,0,,,,,
2013/04/22,21,134,4,,,,,
2013/04/22,22,26,4,,,,,
2013/04/22,23,13,4,,,,,
2013/04/22,24,14,4,,,,,
2013/04/23,01,14,4,,,,,
2013/04/23,02,13,4,,,,,
2013/04/23,03,15,4,,,,,
2013/04/23,04,14,4,,,,,
2013/04/23,05,14,4,,,,,
2013/04/23,06,15,4,,,,,
2013/04/23,07,15,4,,,,,
2013/04/23,08,15,4,,,,,
2013/04/23,09,42,8,,,,,
2013/04/23,10,68,4,,,,,
2013/04/23,11,203,4,,,,,
2013/04/23,12,202,0,,,,,
2013/04/23,13,203,4,,,,,
2013/04/23,14,203,4,,,,,
2013/04/23,15,204,4,,,,,
2013/04/23,16,202,0,,,,,
2013/04/23,17,202,4,,,,,
2013/04/23,18,211,4,,,,,
2013/04/23,19,221,4,,,,,
2013/04/23,20,221,4,,,,,
2013/04/23,21,165,4,,,,,
2013/04/23,22,39,0,,,,,
2013/04/23,23,14,4,,,,,
2013/04/23,24,14,4,,,,,
2013/04/24,01,14,4,,,,,
2013/04/24,02,14,4,,,,,
2013/04/24,03,14,4,,,,,
2013/04/24,04,14,4,,,,,
2013/04/24,05,14,4,,,,,
2013/04/24,06,14,4,,,,,
2013/04/24,07,14,4,,,,,
2013/04/24,08,14,4,,,,,
2013/04/24,09,30,4,,,,,
2013/04/24,10,65,0,,,,,
2013/04/24,11,207,4,,,,,
2013/04/24,12,204,4,,,,,
2013/04/24,13,199,4,,,,,
2013/04/24,14,202,0,,,,,
2013/04/24,15,203,4,,,,,
2013/04/24,16,202,4,,,,,
2013/04/24,17,203,0,,,,,
2013/04/24,18,202,4,,,,,
2013/04/24,19,210,4,,,,,
2013/04/24,20,222,4,,,,,
2013/04/24,21,137,0,,,,,
2013/04/24,22,26,4,,,,,
2013/04/24,23,13,4,,,,,
2013/04/24,24,14,4,,,,,
2013/04/25,01,14,4,,,,,
2013/04/25,02,13,4,,,,,
2013/04/25,03,13,4,,,,,
2013/04/25,04,14,4,,,,,
2013/04/25,05,13,4,,,,,
2013/04/25,06,15,4,,,,,
2013/04/25,07,15,4,,,,,
2013/04/25,08,14,4,,,,,
2013/04/25,09,21,4,,,,,
2013/04/25,10,77,4,,,,,
2013/04/25,11,201,4,,,,,
2013/04/25,12,199,0,,,,,
2013/04/25,13,220,24,,,,,
2013/04/25,14,230,28,,,,,
2013/04/25,15,245,48,,,,,
2013/04/25,16,232,32,,,,,
2013/04/25,17,239,40,,,,,
2013/04/25,18,225,28,,,,,
2013/04/25,19,226,24,,,,,
2013/04/25,20,235,16,,,,,
2013/04/25,21,139,4,,,,,
2013/04/25,22,47,4,,,,,
2013/04/25,23,14,4,,,,,
2013/04/25,24,13,0,,,,,
2013/04/26,01,14,4,,,,,
2013/04/26,02,14,4,,,,,
2013/04/26,03,13,4,,,,,
2013/04/26,04,14,4,,,,,
2013/04/26,05,13,4,,,,,
2013/04/26,06,14,4,,,,,
2013/04/26,07,14,4,,,,,
2013/04/26,08,14,4,,,,,
2013/04/26,09,34,4,,,,,
2013/04/26,10,57,0,,,,,
2013/04/26,11,201,4,,,,,
2013/04/26,12,198,4,,,,,
2013/04/26,13,199,4,,,,,
2013/04/26,14,198,0,,,,,
2013/04/26,15,218,20,,,,,
2013/04/26,16,223,24,,,,,
2013/04/26,17,224,24,,,,,
2013/04/26,18,217,16,,,,,
2013/04/26,19,224,16,,,,,
2013/04/26,20,230,12,,,,,
2013/04/26,21,179,4,,,,,
2013/04/26,22,67,4,,,,,
2013/04/26,23,14,0,,,,,
2013/04/26,24,13,4,,,,,
2013/04/27,01,14,4,,,,,
2013/04/27,02,15,4,,,,,
2013/04/27,03,14,4,,,,,
2013/04/27,04,15,8,,,,,
2013/04/27,05,14,4,,,,,
2013/04/27,06,15,4,,,,,
2013/04/27,07,15,4,,,,,
2013/04/27,08,16,4,,,,,
2013/04/27,09,34,4,,,,,
2013/04/27,10,88,0,,,,,
2013/04/27,11,205,0,,,,,
2013/04/27,12,205,4,,,,,
2013/04/27,13,203,0,,,,,
2013/04/27,14,245,44,,,,,
2013/04/27,15,244,40,,,,,
2013/04/27,16,243,40,,,,,
2013/04/27,17,243,40,,,,,
2013/04/27,18,228,24,,,,,
2013/04/27,19,232,20,,,,,
2013/04/27,20,237,16,,,,,
2013/04/27,21,152,4,,,,,
2013/04/27,22,36,4,,,,,
2013/04/27,23,14,0,,,,,
2013/04/27,24,14,4,,,,,
2013/04/28,01,14,4,,,,,
2013/04/28,02,14,4,,,,,
2013/04/28,03,14,4,,,,,
2013/04/28,04,14,4,,,,,
2013/04/28,05,13,4,,,,,
2013/04/28,06,15,4,,,,,
2013/04/28,07,15,4,,,,,
2013/04/28,08,14,4,,,,,
2013/04/28,09,21,0,,,,,
2013/04/28,10,75,0,,,,,
2013/04/28,11,202,0,,,,,
2013/04/28,12,201,0,,,,,
2013/04/28,13,199,0,,,,,
2013/04/28,14,257,56,,,,,
2013/04/28,15,276,72,,,,,
2013/04/28,16,260,60,,,,,
2013/04/28,17,272,68,,,,,
2013/04/28,18,256,52,,,,,
2013/04/28,19,264,56,,,,,
2013/04/28,20,257,36,,,,,
2013/04/28,21,130,4,,,,,
2013/04/28,22,39,4,,,,,
2013/04/28,23,14,4,,,,,
2013/04/28,24,14,4,,,,,
2013/04/29,01,14,4,,,,,
2013/04/29,02,14,0,,,,,
2013/04/29,03,14,4,,,,,
2013/04/29,04,14,4,,,,,
2013/04/29,05,14,4,,,,,
2013/04/29,06,14,4,,,,,
2013/04/29,07,14,4,,,,,
2013/04/29,08,14,4,,,,,
2013/04/29,09,23,0,,,,,
2013/04/29,10,82,0,,,,,
2013/04/29,11,219,16,,,,,
2013/04/29,12,232,28,,,,,
2013/04/29,13,256,56,,,,,
2013/04/29,14,265,60,,,,,
2013/04/29,15,279,76,,,,,
2013/04/29,16,286,80,,,,,
2013/04/29,17,263,60,,,,,
2013/04/29,18,268,68,,,,,
2013/04/29,19,257,44,,,,,
2013/04/29,20,265,44,,,,,
