計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/29,10,145,,,64,80,,
2014/05/29,11,180,,,96,84,,
2014/05/29,12,182,,,95,85,,
2014/05/29,13,183,,,97,85,,
2014/05/29,14,213,,,128,84,,
2014/05/29,15,220,,,135,85,,
2014/05/29,16,195,,,115,79,,
2014/05/29,17,192,,,109,83,,
2014/05/29,18,174,,,96,77,,
2014/05/29,19,158,,,83,72,,
2014/05/29,20,144,,,72,71,,
2014/05/29,21,126,,,59,65,,
2014/05/29,22,104,,,48,53,,
2014/05/29,23,98,,,60,37,,
2014/05/29,24,72,,,35,35,,
2014/05/30,01,67,,,31,34,,
2014/05/30,02,62,,,24,35,,
2014/05/30,03,56,,,20,34,,
2014/05/30,04,58,,,20,35,,
2014/05/30,05,57,,,20,35,,
2014/05/30,06,72,,,34,36,,
2014/05/30,07,98,,,47,48,,
2014/05/30,08,119,,,55,63,,
2014/05/30,09,146,,,63,81,,
2014/05/30,10,187,,,98,87,,
2014/05/30,11,210,,,121,88,,
2014/05/30,12,207,,,115,91,,
2014/05/30,13,192,,,107,85,,
2014/05/30,14,214,,,126,88,,
2014/05/30,15,224,,,133,90,,
2014/05/30,16,221,,,134,86,,
2014/05/30,17,203,,,121,81,,
2014/05/30,18,183,,,108,74,,
2014/05/30,19,163,,,92,70,,
2014/05/30,20,152,,,80,72,,
2014/05/30,21,128,,,60,66,,
2014/05/30,22,102,,,47,54,,
2014/05/30,23,96,,,57,36,,
2014/05/30,24,85,,,50,34,,
2014/05/31,01,67,,,30,35,,
2014/05/31,02,58,,,23,33,,
2014/05/31,03,55,,,19,34,,
2014/05/31,04,56,,,21,34,,
2014/05/31,05,57,,,21,34,,
2014/05/31,06,67,,,29,36,,
2014/05/31,07,97,,,51,46,,
2014/05/31,08,114,,,50,61,,
2014/05/31,09,138,,,58,79,,
2014/05/31,10,148,,,72,74,,
2014/05/31,11,176,,,102,74,,
2014/05/31,12,189,,,113,76,,
2014/05/31,13,191,,,113,77,,
2014/05/31,14,198,,,122,74,,
2014/05/31,15,189,,,119,69,,
2014/05/31,16,193,,,122,70,,
2014/05/31,17,190,,,118,71,,
2014/05/31,18,173,,,105,66,,
2014/05/31,19,154,,,86,67,,
2014/05/31,20,143,,,77,64,,
2014/05/31,21,118,,,56,61,,
2014/05/31,22,98,,,47,49,,
2014/05/31,23,92,,,56,34,,
2014/05/31,24,79,,,43,35,,
2014/06/01,01,77,,,40,35,,
2014/06/01,02,77,,,40,35,,
2014/06/01,03,70,,,35,33,,
2014/06/01,04,69,,,31,35,,
2014/06/01,05,62,,,25,34,,
2014/06/01,06,74,,,34,37,,
2014/06/01,07,94,,,48,44,,
2014/06/01,08,111,,,55,54,,
2014/06/01,09,114,,,52,60,,
2014/06/01,10,119,,,61,57,,
2014/06/01,11,146,,,90,54,,
2014/06/01,12,157,,,96,60,,
2014/06/01,13,152,,,92,59,,
2014/06/01,14,160,,,102,57,,
2014/06/01,15,145,,,89,55,,
2014/06/01,16,151,,,90,58,,
2014/06/01,17,156,,,93,62,,
2014/06/01,18,155,,,91,62,,
2014/06/01,19,154,,,89,65,,
2014/06/01,20,148,,,81,65,,
2014/06/01,21,126,,,63,62,,
2014/06/01,22,102,,,51,49,,
2014/06/01,23,97,,,60,36,,
2014/06/01,24,86,,,48,36,,
2014/06/02,01,67,,,31,34,,
2014/06/02,02,68,,,29,36,,
2014/06/02,03,66,,,29,34,,
2014/06/02,04,64,,,27,35,,
2014/06/02,05,61,,,25,35,,
2014/06/02,06,79,,,40,36,,
2014/06/02,07,102,,,55,44,,
2014/06/02,08,128,,,64,63,,
2014/06/02,09,156,,,70,85,,
2014/06/02,10,164,,,79,83,,
2014/06/02,11,180,,,99,80,,
2014/06/02,12,198,,,107,91,,
2014/06/02,13,173,,,81,91,,
2014/06/02,14,179,,,86,92,,
2014/06/02,15,175,,,82,92,,
2014/06/02,16,164,,,73,90,,
2014/06/02,17,151,,,69,81,,
2014/06/02,18,136,,,56,78,,
2014/06/02,19,129,,,58,69,,
2014/06/02,20,128,,,58,69,,
2014/06/02,21,109,,,43,63,,
2014/06/02,22,81,,,29,50,,
2014/06/02,23,71,,,32,36,,
2014/06/02,24,63,,,26,34,,
2014/06/03,01,56,,,20,33,,
2014/06/03,02,55,,,17,35,,
2014/06/03,03,55,,,21,32,,
2014/06/03,04,54,,,19,33,,
2014/06/03,05,57,,,19,35,,
2014/06/03,06,68,,,30,36,,
2014/06/03,07,91,,,46,43,,
2014/06/03,08,121,,,50,68,,
2014/06/03,09,134,,,51,82,,
2014/06/03,10,155,,,69,86,,
2014/06/03,11,189,,,106,83,,
2014/06/03,12,189,,,104,84,,
2014/06/03,13,159,,,77,81,,
2014/06/03,14,186,,,100,85,,
2014/06/03,15,187,,,100,87,,
2014/06/03,16,174,,,93,81,,
2014/06/03,17,170,,,88,82,,
2014/06/03,18,151,,,74,75,,
2014/06/03,19,142,,,68,73,,
2014/06/03,20,138,,,65,70,,
2014/06/03,21,122,,,55,65,,
2014/06/03,22,99,,,45,52,,
2014/06/03,23,98,,,61,35,,
2014/06/03,24,79,,,42,34,,
2014/06/04,01,65,,,29,33,,
2014/06/04,02,57,,,20,34,,
2014/06/04,03,57,,,22,33,,
2014/06/04,04,55,,,19,34,,
2014/06/04,05,55,,,20,33,,
2014/06/04,06,70,,,31,36,,
2014/06/04,07,95,,,47,45,,
2014/06/04,08,127,,,59,67,,
2014/06/04,09,145,,,58,86,,
2014/06/04,10,170,,,83,87,,
2014/06/04,11,189,,,104,83,,
2014/06/04,12,203,,,109,93,,
2014/06/04,13,178,,,93,83,,
2014/06/04,14,185,,,99,86,,
2014/06/04,15,167,,,79,87,,
2014/06/04,16,155,,,68,87,,
2014/06/04,17,162,,,75,85,,
2014/06/04,18,153,,,70,80,,
2014/06/04,19,134,,,57,77,,
2014/06/04,20,132,,,56,74,,
2014/06/04,21,110,,,44,65,,
2014/06/04,22,89,,,36,51,,
2014/06/04,23,74,,,38,35,,
2014/06/04,24,64,,,27,34,,
2014/06/05,01,56,,,20,33,,
2014/06/05,02,55,,,17,35,,
2014/06/05,03,54,,,17,34,,
2014/06/05,04,55,,,18,34,,
2014/06/05,05,55,,,20,33,,
2014/06/05,06,70,,,31,37,,
2014/06/05,07,91,,,44,47,,
2014/06/05,08,122,,,54,66,,
2014/06/05,09,142,,,53,86,,
2014/06/05,10,151,,,66,85,,
2014/06/05,11,171,,,89,80,,
2014/06/05,12,171,,,89,82,,
2014/06/05,13,158,,,76,82,,
2014/06/05,14,184,,,98,85,,
2014/06/05,15,179,,,95,84,,
2014/06/05,16,167,,,85,81,,
2014/06/05,17,163,,,81,82,,
2014/06/05,18,150,,,75,73,,
2014/06/05,19,136,,,62,71,,
2014/06/05,20,132,,,63,68,,
2014/06/05,21,114,,,49,62,,
2014/06/05,22,93,,,40,51,,
2014/06/05,23,83,,,46,35,,
2014/06/05,24,73,,,39,33,,
2014/06/06,01,69,,,34,32,,
2014/06/06,02,63,,,27,33,,
2014/06/06,03,61,,,25,33,,
2014/06/06,04,57,,,22,33,,
2014/06/06,05,52,,,14,35,,
2014/06/06,06,65,,,29,34,,
2014/06/06,07,88,,,41,44,,
2014/06/06,08,122,,,54,66,,
2014/06/06,09,135,,,52,83,,
2014/06/06,10,157,,,70,85,,
2014/06/06,11,183,,,94,88,,
2014/06/06,12,199,,,106,91,,
2014/06/06,13,171,,,86,85,,
2014/06/06,14,183,,,97,86,,
2014/06/06,15,180,,,93,86,,
2014/06/06,16,166,,,83,81,,
2014/06/06,17,168,,,87,81,,
2014/06/06,18,156,,,81,74,,
2014/06/06,19,130,,,64,65,,
2014/06/06,20,133,,,64,67,,
2014/06/06,21,114,,,51,62,,
2014/06/06,22,92,,,37,52,,
2014/06/06,23,86,,,50,35,,
2014/06/06,24,78,,,42,34,,
2014/06/07,01,61,,,26,33,,
2014/06/07,02,56,,,19,35,,
2014/06/07,03,56,,,21,33,,
2014/06/07,04,57,,,21,34,,
2014/06/07,05,54,,,17,34,,
2014/06/07,06,68,,,32,34,,
2014/06/07,07,95,,,48,45,,
2014/06/07,08,118,,,54,62,,
2014/06/07,09,138,,,64,73,,
2014/06/07,10,151,,,78,72,,
2014/06/07,11,170,,,98,70,,
2014/06/07,12,166,,,92,73,,
2014/06/07,13,180,,,106,72,,
2014/06/07,14,182,,,110,71,,
2014/06/07,15,169,,,98,70,,
2014/06/07,16,167,,,95,71,,
2014/06/07,17,167,,,93,74,,
2014/06/07,18,157,,,91,65,,
2014/06/07,19,144,,,79,64,,
2014/06/07,20,137,,,71,64,,
2014/06/07,21,111,,,48,62,,
2014/06/07,22,96,,,43,51,,
2014/06/07,23,92,,,55,35,,
2014/06/07,24,81,,,46,35,,
2014/06/08,01,81,,,44,35,,
2014/06/08,02,73,,,34,36,,
2014/06/08,03,67,,,31,33,,
2014/06/08,04,62,,,26,35,,
2014/06/08,05,58,,,22,34,,
2014/06/08,06,73,,,35,36,,
2014/06/08,07,92,,,45,44,,
2014/06/08,08,111,,,58,52,,
2014/06/08,09,115,,,55,58,,
2014/06/08,10,127,,,69,56,,
2014/06/08,11,160,,,97,61,,
2014/06/08,12,153,,,89,63,,
2014/06/08,13,141,,,80,59,,
2014/06/08,14,153,,,87,65,,
2014/06/08,15,158,,,93,64,,
2014/06/08,16,168,,,103,63,,
2014/06/08,17,172,,,105,67,,
2014/06/08,18,149,,,83,65,,
2014/06/08,19,160,,,90,68,,
2014/06/08,20,158,,,86,70,,
2014/06/08,21,134,,,69,64,,
2014/06/08,22,112,,,57,53,,
2014/06/08,23,98,,,59,38,,
2014/06/08,24,87,,,48,36,,
2014/06/09,01,70,,,29,39,,
2014/06/09,02,76,,,36,37,,
2014/06/09,03,70,,,30,38,,
2014/06/09,04,68,,,29,36,,
2014/06/09,05,72,,,33,36,,
2014/06/09,06,88,,,48,37,,
2014/06/09,07,108,,,60,47,,
2014/06/09,08,151,,,85,64,,
2014/06/09,09,188,,,105,83,,
2014/06/09,10,212,,,128,83,,
2014/06/09,11,248,,,165,83,,
2014/06/09,12,245,,,157,88,,
2014/06/09,13,232,,,146,85,,
2014/06/09,14,260,,,169,90,,
2014/06/09,15,260,,,170,89,,
2014/06/09,16,245,,,159,85,,
2014/06/09,17,238,,,153,84,,
2014/06/09,18,236,,,155,80,,
2014/06/09,19,204,,,131,71,,
2014/06/09,20,171,,,99,70,,
2014/06/09,21,152,,,83,66,,
2014/06/09,22,125,,,70,52,,
2014/06/09,23,116,,,78,36,,
2014/06/09,24,102,,,66,35,,
2014/06/10,01,93,,,57,35,,
2014/06/10,02,83,,,46,35,,
2014/06/10,03,73,,,37,34,,
2014/06/10,04,72,,,36,35,,
2014/06/10,05,68,,,31,35,,
2014/06/10,06,75,,,37,36,,
2014/06/10,07,99,,,51,46,,
2014/06/10,08,140,,,73,67,,
2014/06/10,09,182,,,93,88,,
2014/06/10,10,207,,,118,89,,
2014/06/10,11,237,,,147,90,,
2014/06/10,12,245,,,154,91,,
2014/06/10,13,217,,,123,94,,
2014/06/10,14,235,,,138,97,,
2014/06/10,15,217,,,123,94,,
2014/06/10,16,202,,,108,93,,
2014/06/10,17,194,,,101,92,,
2014/06/10,18,180,,,94,86,,
2014/06/10,19,156,,,81,73,,
2014/06/10,20,149,,,76,72,,
2014/06/10,21,130,,,61,68,,
2014/06/10,22,106,,,51,52,,
2014/06/10,23,94,,,55,38,,
2014/06/10,24,87,,,49,36,,
2014/06/11,01,74,,,37,35,,
2014/06/11,02,64,,,26,35,,
2014/06/11,03,60,,,23,34,,
2014/06/11,04,59,,,23,34,,
2014/06/11,05,62,,,28,32,,
2014/06/11,06,76,,,37,37,,
2014/06/11,07,97,,,51,44,,
2014/06/11,08,126,,,63,61,,
2014/06/11,09,160,,,76,83,,
2014/06/11,10,184,,,96,87,,
2014/06/11,11,207,,,120,87,,
2014/06/11,12,225,,,134,91,,
2014/06/11,13,204,,,118,86,,
2014/06/11,14,222,,,136,86,,
2014/06/11,15,200,,,110,89,,
2014/06/11,16,221,,,135,85,,
2014/06/11,17,223,,,139,84,,
2014/06/11,18,186,,,110,74,,
2014/06/11,19,169,,,95,74,,
2014/06/11,20,157,,,85,70,,
2014/06/11,21,128,,,64,63,,
2014/06/11,22,99,,,48,49,,
2014/06/11,23,97,,,60,36,,
2014/06/11,24,84,,,46,35,,
2014/06/12,01,83,,,46,35,,
2014/06/12,02,73,,,37,34,,
2014/06/12,03,65,,,28,34,,
2014/06/12,04,63,,,27,34,,
2014/06/12,05,57,,,22,33,,
2014/06/12,06,66,,,28,37,,
2014/06/12,07,98,,,50,45,,
2014/06/12,08,131,,,62,67,,
2014/06/12,09,155,,,66,87,,
2014/06/12,10,181,,,95,85,,
2014/06/12,11,198,,,112,85,,
2014/06/12,12,210,,,121,88,,
2014/06/12,13,194,,,108,85,,
2014/06/12,14,211,,,125,85,,
2014/06/12,15,201,,,114,87,,
2014/06/12,16,188,,,105,83,,
2014/06/12,17,175,,,93,82,,
2014/06/12,18,164,,,83,80,,
2014/06/12,19,146,,,73,70,,
2014/06/12,20,141,,,69,70,,
2014/06/12,21,115,,,52,62,,
2014/06/12,22,97,,,44,50,,
2014/06/12,23,94,,,58,35,,
2014/06/12,24,74,,,38,34,,
2014/06/13,01,68,,,31,34,,
2014/06/13,02,63,,,27,34,,
2014/06/13,03,54,,,20,32,,
2014/06/13,04,58,,,21,34,,
2014/06/13,05,60,,,24,34,,
2014/06/13,06,70,,,30,38,,
2014/06/13,07,91,,,46,43,,
2014/06/13,08,128,,,62,64,,
2014/06/13,09,150,,,62,87,,
2014/06/13,10,174,,,85,88,,
2014/06/13,11,199,,,112,86,,
2014/06/13,12,202,,,110,92,,
2014/06/13,13,186,,,103,82,,
2014/06/13,14,207,,,120,86,,
2014/06/13,15,198,,,112,86,,
2014/06/13,16,182,,,101,80,,
2014/06/13,17,172,,,93,78,,
2014/06/13,18,163,,,83,77,,
2014/06/13,19,138,,,69,68,,
2014/06/13,20,130,,,63,65,,
2014/06/13,21,110,,,46,62,,
2014/06/13,22,97,,,44,50,,
2014/06/13,23,91,,,54,36,,
2014/06/13,24,76,,,41,34,,
2014/06/14,01,64,,,29,33,,
2014/06/14,02,57,,,21,34,,
2014/06/14,03,55,,,20,33,,
2014/06/14,04,56,,,20,33,,
2014/06/14,05,53,,,18,33,,
2014/06/14,06,71,,,32,37,,
2014/06/14,07,90,,,45,43,,
2014/06/14,08,122,,,59,61,,
2014/06/14,09,136,,,58,76,,
2014/06/14,10,151,,,75,76,,
2014/06/14,11,175,,,97,78,,
2014/06/14,12,176,,,99,77,,
2014/06/14,13,167,,,91,75,,
2014/06/14,14,178,,,105,73,,
2014/06/14,15,159,,,89,70,,
2014/06/14,16,160,,,89,70,,
2014/06/14,17,150,,,79,69,,
2014/06/14,18,132,,,70,62,,
2014/06/14,19,136,,,70,64,,
2014/06/14,20,126,,,60,65,,
2014/06/14,21,108,,,43,62,,
2014/06/14,22,89,,,36,51,,
2014/06/14,23,85,,,49,36,,
2014/06/14,24,76,,,38,36,,
2014/06/15,01,72,,,36,33,,
2014/06/15,02,66,,,30,35,,
2014/06/15,03,62,,,26,33,,
2014/06/15,04,58,,,22,33,,
2014/06/15,05,55,,,19,34,,
2014/06/15,06,71,,,34,36,,
2014/06/15,07,94,,,49,43,,
2014/06/15,08,110,,,53,55,,
2014/06/15,09,112,,,51,59,,
2014/06/15,10,121,,,60,61,,
2014/06/15,11,146,,,84,59,,
2014/06/15,12,147,,,83,63,,
2014/06/15,13,144,,,79,63,,
2014/06/15,14,152,,,90,61,,
2014/06/15,15,135,,,75,58,,
2014/06/15,16,133,,,71,61,,
2014/06/15,17,143,,,77,64,,
2014/06/15,18,145,,,79,65,,
2014/06/15,19,141,,,71,70,,
2014/06/15,20,132,,,64,66,,
2014/06/15,21,110,,,48,61,,
2014/06/15,22,92,,,38,51,,
2014/06/15,23,81,,,43,36,,
2014/06/15,24,60,,,23,35,,
2014/06/16,01,57,,,21,34,,
2014/06/16,02,57,,,23,32,,
2014/06/16,03,58,,,23,34,,
2014/06/16,04,56,,,20,33,,
2014/06/16,05,54,,,19,33,,
2014/06/16,06,72,,,33,37,,
2014/06/16,07,95,,,46,46,,
2014/06/16,08,122,,,53,66,,
2014/06/16,09,144,,,57,87,,
2014/06/16,10,152,,,66,84,,
2014/06/16,11,177,,,94,82,,
2014/06/16,12,192,,,102,89,,
2014/06/16,13,167,,,81,83,,
2014/06/16,14,197,,,109,87,,
2014/06/16,15,193,,,105,87,,
2014/06/16,16,177,,,96,81,,
2014/06/16,17,180,,,99,78,,
2014/06/16,18,155,,,81,73,,
2014/06/16,19,148,,,72,73,,
2014/06/16,20,138,,,68,69,,
2014/06/16,21,112,,,45,64,,
2014/06/16,22,95,,,42,51,,
2014/06/16,23,93,,,56,37,,
2014/06/16,24,80,,,43,34,,
2014/06/17,01,74,,,38,34,,
2014/06/17,02,68,,,32,34,,
2014/06/17,03,61,,,26,33,,
2014/06/17,04,58,,,23,33,,
2014/06/17,05,55,,,19,34,,
2014/06/17,06,69,,,32,35,,
2014/06/17,07,96,,,47,47,,
2014/06/17,08,118,,,52,64,,
2014/06/17,09,143,,,55,87,,
2014/06/17,10,155,,,68,87,,
2014/06/17,11,172,,,81,89,,
2014/06/17,12,173,,,82,90,,
2014/06/17,13,166,,,71,95,,
2014/06/17,14,178,,,80,97,,
2014/06/17,15,163,,,64,97,,
2014/06/17,16,152,,,60,92,,
2014/06/17,17,159,,,68,89,,
2014/06/17,18,141,,,56,84,,
2014/06/17,19,128,,,54,73,,
2014/06/17,20,116,,,48,66,,
2014/06/17,21,98,,,35,61,,
2014/06/17,22,82,,,31,49,,
2014/06/17,23,70,,,32,35,,
2014/06/17,24,52,,,16,33,,
2014/06/18,01,50,,,15,33,,
2014/06/18,02,50,,,17,31,,
2014/06/18,03,51,,,16,33,,
2014/06/18,04,51,,,15,35,,
2014/06/18,05,50,,,15,33,,
2014/06/18,06,68,,,32,34,,
2014/06/18,07,91,,,44,45,,
2014/06/18,08,114,,,48,64,,
2014/06/18,09,136,,,49,87,,
2014/06/18,10,140,,,51,88,,
2014/06/18,11,155,,,69,85,,
2014/06/18,12,162,,,73,88,,
2014/06/18,13,151,,,64,86,,
2014/06/18,14,165,,,77,87,,
2014/06/18,15,159,,,75,84,,
2014/06/18,16,150,,,68,81,,
2014/06/18,17,151,,,71,79,,
2014/06/18,18,134,,,55,76,,
2014/06/18,19,127,,,55,70,,
2014/06/18,20,121,,,53,68,,
2014/06/18,21,102,,,35,64,,
2014/06/18,22,87,,,31,53,,
2014/06/18,23,73,,,35,35,,
2014/06/18,24,59,,,24,33,,
2014/06/19,01,51,,,17,32,,
2014/06/19,02,50,,,14,34,,
2014/06/19,03,48,,,15,31,,
2014/06/19,04,49,,,15,32,,
2014/06/19,05,49,,,13,33,,
2014/06/19,06,62,,,26,34,,
2014/06/19,07,87,,,42,43,,
2014/06/19,08,110,,,44,64,,
2014/06/19,09,132,,,43,87,,
2014/06/19,10,141,,,56,84,,
2014/06/19,11,162,,,76,86,,
2014/06/19,12,173,,,83,89,,
2014/06/19,13,157,,,71,86,,
2014/06/19,14,183,,,96,87,,
2014/06/19,15,178,,,89,88,,
2014/06/19,16,173,,,90,82,,
2014/06/19,17,167,,,86,80,,
2014/06/19,18,162,,,85,76,,
2014/06/19,19,144,,,71,70,,
2014/06/19,20,135,,,67,65,,
2014/06/19,21,112,,,50,61,,
2014/06/19,22,95,,,43,50,,
2014/06/19,23,90,,,52,35,,
2014/06/19,24,84,,,47,35,,
2014/06/20,01,79,,,44,34,,
2014/06/20,02,68,,,32,34,,
2014/06/20,03,65,,,29,35,,
2014/06/20,04,58,,,22,34,,
2014/06/20,05,56,,,19,34,,
2014/06/20,06,73,,,34,36,,
2014/06/20,07,100,,,51,46,,
2014/06/20,08,131,,,65,65,,
2014/06/20,09,162,,,71,90,,
2014/06/20,10,186,,,95,90,,
2014/06/20,11,212,,,122,90,,
2014/06/20,12,219,,,125,93,,
2014/06/20,13,198,,,110,86,,
2014/06/20,14,222,,,134,87,,
2014/06/20,15,197,,,112,85,,
2014/06/20,16,178,,,95,82,,
2014/06/20,17,180,,,95,84,,
2014/06/20,18,164,,,87,75,,
2014/06/20,19,147,,,74,71,,
2014/06/20,20,138,,,69,69,,
2014/06/20,21,117,,,53,62,,
2014/06/20,22,102,,,48,53,,
2014/06/20,23,92,,,53,37,,
2014/06/20,24,88,,,51,36,,
2014/06/21,01,76,,,39,34,,
2014/06/21,02,61,,,22,36,,
2014/06/21,03,56,,,19,35,,
2014/06/21,04,57,,,20,34,,
2014/06/21,05,56,,,19,34,,
2014/06/21,06,68,,,28,37,,
2014/06/21,07,91,,,42,46,,
2014/06/21,08,127,,,58,68,,
2014/06/21,09,137,,,52,83,,
2014/06/21,10,150,,,68,82,,
2014/06/21,11,169,,,88,80,,
2014/06/21,12,182,,,97,84,,
2014/06/21,13,162,,,81,81,,
2014/06/21,14,168,,,84,83,,
2014/06/21,15,145,,,66,78,,
2014/06/21,16,156,,,73,82,,
2014/06/21,17,150,,,70,80,,
2014/06/21,18,141,,,69,70,,
2014/06/21,19,138,,,69,68,,
2014/06/21,20,130,,,61,66,,
2014/06/21,21,100,,,39,60,,
2014/06/21,22,85,,,35,48,,
2014/06/21,23,80,,,43,36,,
2014/06/21,24,69,,,32,35,,
2014/06/22,01,60,,,22,36,,
2014/06/22,02,56,,,20,34,,
2014/06/22,03,55,,,17,35,,
2014/06/22,04,49,,,12,34,,
2014/06/22,05,51,,,13,35,,
2014/06/22,06,63,,,27,34,,
2014/06/22,07,88,,,39,48,,
2014/06/22,08,104,,,46,55,,
2014/06/22,09,108,,,44,63,,
2014/06/22,10,114,,,49,64,,
2014/06/22,11,139,,,71,68,,
2014/06/22,12,145,,,77,68,,
2014/06/22,13,139,,,70,67,,
2014/06/22,14,144,,,74,68,,
2014/06/22,15,125,,,57,68,,
2014/06/22,16,129,,,59,69,,
2014/06/22,17,136,,,67,69,,
2014/06/22,18,131,,,62,67,,
2014/06/22,19,122,,,53,67,,
2014/06/22,20,120,,,54,65,,
2014/06/22,21,104,,,41,60,,
2014/06/22,22,83,,,32,49,,
2014/06/22,23,74,,,37,36,,
2014/06/22,24,63,,,26,35,,
2014/06/23,01,64,,,28,33,,
2014/06/23,02,63,,,27,34,,
2014/06/23,03,60,,,25,34,,
2014/06/23,04,55,,,20,33,,
2014/06/23,05,54,,,17,35,,
2014/06/23,06,69,,,29,38,,
2014/06/23,07,88,,,42,43,,
2014/06/23,08,119,,,54,63,,
2014/06/23,09,147,,,64,82,,
2014/06/23,10,159,,,78,80,,
2014/06/23,11,182,,,101,80,,
2014/06/23,12,193,,,107,85,,
2014/06/23,13,188,,,102,86,,
2014/06/23,14,197,,,108,89,,
2014/06/23,15,181,,,92,88,,
2014/06/23,16,176,,,91,85,,
2014/06/23,17,165,,,84,81,,
2014/06/23,18,158,,,76,80,,
2014/06/23,19,140,,,66,73,,
2014/06/23,20,134,,,60,72,,
2014/06/23,21,114,,,48,64,,
2014/06/23,22,101,,,46,52,,
2014/06/23,23,95,,,58,37,,
2014/06/23,24,74,,,38,34,,
2014/06/24,01,66,,,30,34,,
2014/06/24,02,57,,,21,35,,
2014/06/24,03,53,,,18,33,,
2014/06/24,04,54,,,16,35,,
2014/06/24,05,53,,,17,34,,
2014/06/24,06,70,,,32,36,,
2014/06/24,07,95,,,45,47,,
2014/06/24,08,125,,,56,68,,
2014/06/24,09,142,,,59,81,,
2014/06/24,10,165,,,77,87,,
2014/06/24,11,184,,,97,87,,
2014/06/24,12,193,,,107,85,,
2014/06/24,13,174,,,89,84,,
2014/06/24,14,211,,,121,90,,
2014/06/24,15,195,,,104,89,,
2014/06/24,16,184,,,102,82,,
2014/06/24,17,181,,,100,80,,
2014/06/24,18,171,,,89,80,,
2014/06/24,19,147,,,75,70,,
2014/06/24,20,137,,,70,66,,
2014/06/24,21,116,,,51,62,,
2014/06/24,22,92,,,40,50,,
2014/06/24,23,91,,,56,33,,
2014/06/24,24,81,,,45,34,,
2014/06/25,01,75,,,40,32,,
2014/06/25,02,63,,,29,32,,
2014/06/25,03,63,,,26,35,,
2014/06/25,04,55,,,20,32,,
2014/06/25,05,55,,,20,33,,
2014/06/25,06,72,,,33,37,,
2014/06/25,07,95,,,48,44,,
2014/06/25,08,122,,,59,62,,
2014/06/25,09,149,,,66,81,,
2014/06/25,10,175,,,86,88,,
2014/06/25,11,204,,,116,87,,
2014/06/25,12,207,,,118,88,,
2014/06/25,13,194,,,107,87,,
2014/06/25,14,215,,,124,90,,
2014/06/25,15,204,,,114,90,,
2014/06/25,16,183,,,98,84,,
2014/06/25,17,175,,,93,80,,
2014/06/25,18,160,,,84,76,,
2014/06/25,19,152,,,77,72,,
2014/06/25,20,144,,,73,71,,
2014/06/25,21,119,,,54,63,,
2014/06/25,22,97,,,45,50,,
2014/06/25,23,97,,,62,35,,
2014/06/25,24,76,,,39,36,,
2014/06/26,01,69,,,32,34,,
2014/06/26,02,62,,,25,34,,
2014/06/26,03,61,,,24,35,,
2014/06/26,04,56,,,19,34,,
2014/06/26,05,58,,,20,35,,
2014/06/26,06,72,,,34,36,,
2014/06/26,07,93,,,46,45,,
2014/06/26,08,119,,,56,63,,
2014/06/26,09,151,,,65,84,,
2014/06/26,10,171,,,86,84,,
2014/06/26,11,196,,,106,90,,
2014/06/26,12,196,,,104,91,,
2014/06/26,13,178,,,91,87,,
2014/06/26,14,197,,,105,91,,
2014/06/26,15,179,,,86,92,,
2014/06/26,16,181,,,86,94,,
2014/06/26,17,162,,,77,84,,
2014/06/26,18,143,,,68,73,,
2014/06/26,19,142,,,69,72,,
2014/06/26,20,137,,,66,69,,
2014/06/26,21,124,,,55,66,,
2014/06/26,22,95,,,40,53,,
2014/06/26,23,93,,,55,36,,
2014/06/26,24,81,,,44,35,,
2014/06/27,01,67,,,30,34,,
2014/06/27,02,60,,,23,35,,
2014/06/27,03,57,,,21,34,,
2014/06/27,04,54,,,19,33,,
2014/06/27,05,53,,,15,35,,
2014/06/27,06,70,,,32,36,,
2014/06/27,07,95,,,47,46,,
2014/06/27,08,128,,,57,70,,
2014/06/27,09,152,,,60,90,,
2014/06/27,10,162,,,66,95,,
2014/06/27,11,178,,,86,91,,
2014/06/27,12,198,,,100,98,,
2014/06/27,13,172,,,81,90,,
2014/06/27,14,191,,,101,89,,
2014/06/27,15,173,,,84,89,,
2014/06/27,16,175,,,89,86,,
2014/06/27,17,175,,,92,82,,
2014/06/27,18,152,,,74,77,,
2014/06/27,19,137,,,65,71,,
2014/06/27,20,129,,,62,65,,
2014/06/27,21,109,,,49,58,,
2014/06/27,22,87,,,37,48,,
2014/06/27,23,80,,,44,34,,
2014/06/27,24,73,,,39,34,,
2014/06/28,01,69,,,34,33,,
2014/06/28,02,64,,,28,34,,
2014/06/28,03,61,,,26,33,,
2014/06/28,04,58,,,23,32,,
2014/06/28,05,56,,,22,32,,
2014/06/28,06,69,,,31,36,,
2014/06/28,07,98,,,50,45,,
2014/06/28,08,121,,,58,61,,
2014/06/28,09,144,,,64,78,,
2014/06/28,10,147,,,69,77,,
2014/06/28,11,177,,,101,75,,
2014/06/28,12,178,,,99,77,,
2014/06/28,13,164,,,89,75,,
2014/06/28,14,182,,,105,76,,
2014/06/28,15,171,,,97,74,,
2014/06/28,16,169,,,94,75,,
2014/06/28,17,170,,,97,72,,
2014/06/28,18,143,,,73,67,,
2014/06/28,19,139,,,79,60,,
2014/06/28,20,132,,,70,61,,
2014/06/28,21,102,,,43,56,,
2014/06/28,22,81,,,35,44,,
2014/06/28,23,86,,,50,34,,
