計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/16,04,39,,,17,21,,
2013/11/16,05,40,,,20,19,,
2013/11/16,06,29,,,13,15,,
2013/11/16,07,20,,,6,14,,
2013/11/16,08,17,,,5,11,,
2013/11/16,09,16,,,5,12,,
2013/11/16,10,19,,,7,12,,
2013/11/16,11,19,,,8,11,,
2013/11/16,12,16,,,7,9,,
2013/11/16,13,18,,,7,10,,
2013/11/16,14,19,,,8,10,,
2013/11/16,15,22,,,10,12,,
2013/11/16,16,33,,,15,18,,
2013/11/16,17,37,,,14,23,,
2013/11/16,18,41,,,19,22,,
2013/11/16,19,43,,,18,26,,
2013/11/16,20,43,,,17,27,,
2013/11/16,21,42,,,16,27,,
2013/11/16,22,41,,,14,26,,
2013/11/16,23,43,,,15,27,,
2013/11/16,24,41,,,16,25,,
2013/11/17,01,40,,,16,25,,
2013/11/17,02,41,,,17,24,,
2013/11/17,03,44,,,20,24,,
2013/11/17,04,44,,,20,23,,
2013/11/17,05,41,,,20,21,,
2013/11/17,06,29,,,11,17,,
2013/11/17,07,16,,,5,11,,
2013/11/17,08,13,,,3,11,,
2013/11/17,09,12,,,3,9,,
2013/11/17,10,12,,,3,9,,
2013/11/17,11,13,,,3,10,,
2013/11/17,12,12,,,3,9,,
2013/11/17,13,12,,,4,9,,
2013/11/17,14,18,,,7,10,,
2013/11/17,15,21,,,8,13,,
2013/11/17,16,34,,,14,20,,
2013/11/17,17,39,,,17,22,,
2013/11/17,18,38,,,16,22,,
2013/11/17,19,40,,,14,26,,
2013/11/17,20,42,,,15,28,,
2013/11/17,21,48,,,20,28,,
2013/11/17,22,49,,,21,28,,
2013/11/17,23,46,,,20,26,,
2013/11/17,24,45,,,18,26,,
2013/11/18,01,44,,,19,25,,
2013/11/18,02,43,,,19,24,,
2013/11/18,03,40,,,17,23,,
2013/11/18,04,28,,,9,19,,
2013/11/18,05,18,,,3,15,,
2013/11/18,06,11,,,2,10,,
2013/11/18,07,10,,,2,9,,
2013/11/18,08,13,,,3,10,,
2013/11/18,09,14,,,3,11,,
2013/11/18,10,14,,,2,12,,
2013/11/18,11,14,,,2,12,,
2013/11/18,12,15,,,5,10,,
2013/11/18,13,12,,,2,10,,
2013/11/18,14,15,,,5,11,,
2013/11/18,15,16,,,5,12,,
2013/11/18,16,18,,,4,15,,
2013/11/18,17,32,,,14,18,,
2013/11/18,18,46,,,23,23,,
2013/11/18,19,43,,,21,22,,
2013/11/18,20,46,,,23,23,,
2013/11/18,21,48,,,25,23,,
2013/11/18,22,49,,,25,25,,
2013/11/18,23,51,,,26,25,,
2013/11/18,24,47,,,23,24,,
2013/11/19,01,44,,,20,24,,
2013/11/19,02,46,,,24,23,,
2013/11/19,03,37,,,18,20,,
2013/11/19,04,34,,,18,16,,
2013/11/19,05,21,,,9,12,,
2013/11/19,06,16,,,7,8,,
2013/11/19,07,16,,,8,8,,
2013/11/19,08,18,,,9,8,,
2013/11/19,09,19,,,10,9,,
2013/11/19,10,19,,,8,11,,
2013/11/19,11,17,,,6,12,,
2013/11/19,12,16,,,4,11,,
2013/11/19,13,16,,,4,11,,
2013/11/19,14,18,,,6,11,,
2013/11/19,15,15,,,4,11,,
2013/11/19,16,17,,,4,13,,
2013/11/19,17,35,,,14,21,,
2013/11/19,18,47,,,27,20,,
2013/11/19,19,52,,,29,22,,
2013/11/19,20,52,,,27,25,,
2013/11/19,21,52,,,25,27,,
2013/11/19,22,51,,,26,26,,
2013/11/19,23,51,,,26,26,,
2013/11/19,24,50,,,26,24,,
2013/11/20,01,48,,,25,23,,
2013/11/20,02,48,,,25,22,,
2013/11/20,03,42,,,21,21,,
2013/11/20,04,25,,,12,14,,
2013/11/20,05,15,,,3,11,,
2013/11/20,06,12,,,2,10,,
2013/11/20,07,12,,,2,10,,
2013/11/20,08,18,,,8,12,,
2013/11/20,09,17,,,5,11,,
2013/11/20,10,16,,,5,13,,
2013/11/20,11,17,,,4,12,,
2013/11/20,12,15,,,5,10,,
2013/11/20,13,15,,,4,10,,
2013/11/20,14,16,,,6,10,,
2013/11/20,15,16,,,5,11,,
2013/11/20,16,19,,,6,13,,
2013/11/20,17,38,,,15,23,,
2013/11/20,18,52,,,30,22,,
2013/11/20,19,47,,,24,22,,
2013/11/20,20,51,,,24,26,,
2013/11/20,21,45,,,19,27,,
2013/11/20,22,46,,,19,26,,
2013/11/20,23,47,,,21,25,,
2013/11/20,24,45,,,21,24,,
2013/11/21,01,44,,,19,25,,
2013/11/21,02,38,,,15,23,,
2013/11/21,03,37,,,15,22,,
2013/11/21,04,25,,,7,19,,
2013/11/21,05,12,,,1,11,,
2013/11/21,06,10,,,1,8,,
2013/11/21,07,11,,,2,9,,
2013/11/21,08,14,,,4,11,,
2013/11/21,09,14,,,4,11,,
2013/11/21,10,14,,,2,13,,
2013/11/21,11,14,,,3,11,,
2013/11/21,12,13,,,2,11,,
2013/11/21,13,14,,,4,12,,
2013/11/21,14,20,,,8,12,,
2013/11/21,15,22,,,10,12,,
2013/11/21,16,24,,,9,16,,
2013/11/21,17,40,,,17,23,,
2013/11/21,18,40,,,18,22,,
2013/11/21,19,42,,,18,24,,
2013/11/21,20,42,,,18,25,,
2013/11/21,21,46,,,20,26,,
2013/11/21,22,44,,,19,26,,
2013/11/21,23,46,,,21,25,,
2013/11/21,24,45,,,20,25,,
2013/11/22,01,44,,,20,23,,
2013/11/22,02,42,,,19,23,,
2013/11/22,03,39,,,18,21,,
2013/11/22,04,22,,,7,15,,
2013/11/22,05,11,,,2,9,,
2013/11/22,06,10,,,2,8,,
2013/11/22,07,10,,,2,8,,
2013/11/22,08,13,,,3,10,,
2013/11/22,09,14,,,4,10,,
2013/11/22,10,15,,,2,13,,
2013/11/22,11,14,,,3,11,,
2013/11/22,12,12,,,2,10,,
2013/11/22,13,14,,,4,11,,
2013/11/22,14,15,,,3,11,,
2013/11/22,15,14,,,4,10,,
2013/11/22,16,21,,,5,16,,
2013/11/22,17,30,,,10,21,,
2013/11/22,18,49,,,28,21,,
2013/11/22,19,51,,,28,24,,
2013/11/22,20,53,,,27,26,,
2013/11/22,21,49,,,21,27,,
2013/11/22,22,46,,,20,26,,
2013/11/22,23,47,,,20,27,,
2013/11/22,24,47,,,21,25,,
2013/11/23,01,48,,,24,24,,
2013/11/23,02,45,,,24,22,,
2013/11/23,03,40,,,19,22,,
2013/11/23,04,37,,,16,20,,
2013/11/23,05,35,,,15,19,,
2013/11/23,06,21,,,6,15,,
2013/11/23,07,13,,,3,11,,
2013/11/23,08,17,,,6,11,,
2013/11/23,09,17,,,5,12,,
2013/11/23,10,15,,,3,12,,
2013/11/23,11,15,,,2,13,,
2013/11/23,12,12,,,2,10,,
2013/11/23,13,13,,,3,10,,
2013/11/23,14,13,,,3,10,,
2013/11/23,15,16,,,3,13,,
2013/11/23,16,29,,,11,18,,
2013/11/23,17,37,,,16,21,,
2013/11/23,18,43,,,20,23,,
2013/11/23,19,54,,,27,27,,
2013/11/23,20,51,,,23,29,,
2013/11/23,21,50,,,21,29,,
2013/11/23,22,50,,,22,27,,
2013/11/23,23,49,,,22,28,,
2013/11/23,24,47,,,20,26,,
2013/11/24,01,42,,,18,24,,
2013/11/24,02,48,,,27,22,,
2013/11/24,03,44,,,22,21,,
2013/11/24,04,44,,,23,21,,
2013/11/24,05,37,,,16,20,,
2013/11/24,06,30,,,13,17,,
2013/11/24,07,19,,,7,12,,
2013/11/24,08,16,,,6,11,,
2013/11/24,09,17,,,6,11,,
2013/11/24,10,17,,,6,11,,
2013/11/24,11,16,,,5,10,,
2013/11/24,12,15,,,5,10,,
2013/11/24,13,16,,,5,10,,
2013/11/24,14,19,,,8,11,,
2013/11/24,15,21,,,9,12,,
2013/11/24,16,28,,,12,17,,
2013/11/24,17,42,,,19,23,,
2013/11/24,18,45,,,23,22,,
2013/11/24,19,49,,,24,25,,
2013/11/24,20,49,,,23,27,,
2013/11/24,21,48,,,22,26,,
2013/11/24,22,51,,,24,27,,
2013/11/24,23,50,,,24,27,,
2013/11/24,24,46,,,22,23,,
2013/11/25,01,38,,,16,22,,
2013/11/25,02,38,,,16,21,,
2013/11/25,03,35,,,15,20,,
2013/11/25,04,28,,,11,17,,
2013/11/25,05,18,,,3,16,,
2013/11/25,06,13,,,3,11,,
2013/11/25,07,14,,,2,12,,
2013/11/25,08,14,,,4,11,,
2013/11/25,09,15,,,5,12,,
2013/11/25,10,19,,,7,12,,
2013/11/25,11,17,,,5,12,,
2013/11/25,12,13,,,2,11,,
2013/11/25,13,13,,,3,10,,
2013/11/25,14,19,,,8,11,,
2013/11/25,15,21,,,10,11,,
2013/11/25,16,23,,,9,13,,
2013/11/25,17,34,,,12,22,,
2013/11/25,18,36,,,14,22,,
2013/11/25,19,36,,,15,22,,
2013/11/25,20,41,,,18,23,,
2013/11/25,21,44,,,20,24,,
2013/11/25,22,47,,,21,25,,
2013/11/25,23,47,,,20,27,,
2013/11/25,24,42,,,18,24,,
2013/11/26,01,44,,,20,24,,
2013/11/26,02,42,,,19,23,,
2013/11/26,03,39,,,18,21,,
2013/11/26,04,26,,,9,17,,
2013/11/26,05,19,,,4,15,,
2013/11/26,06,14,,,2,12,,
2013/11/26,07,13,,,2,11,,
2013/11/26,08,12,,,3,9,,
2013/11/26,09,13,,,3,9,,
2013/11/26,10,13,,,2,10,,
2013/11/26,11,15,,,3,12,,
2013/11/26,12,14,,,3,11,,
2013/11/26,13,14,,,2,11,,
2013/11/26,14,16,,,4,12,,
2013/11/26,15,13,,,2,11,,
2013/11/26,16,19,,,5,15,,
2013/11/26,17,30,,,9,21,,
2013/11/26,18,35,,,15,20,,
2013/11/26,19,47,,,26,22,,
2013/11/26,20,51,,,27,24,,
2013/11/26,21,55,,,30,26,,
2013/11/26,22,49,,,23,25,,
2013/11/26,23,46,,,21,25,,
2013/11/26,24,48,,,24,24,,
2013/11/27,01,46,,,24,22,,
2013/11/27,02,49,,,28,20,,
2013/11/27,03,45,,,26,20,,
2013/11/27,04,32,,,17,15,,
2013/11/27,05,15,,,4,11,,
2013/11/27,06,11,,,2,9,,
2013/11/27,07,11,,,2,9,,
2013/11/27,08,14,,,4,10,,
2013/11/27,09,15,,,3,12,,
2013/11/27,10,14,,,2,12,,
2013/11/27,11,15,,,4,12,,
2013/11/27,12,13,,,3,11,,
2013/11/27,13,14,,,4,10,,
2013/11/27,14,17,,,5,11,,
2013/11/27,15,17,,,5,12,,
2013/11/27,16,24,,,9,16,,
2013/11/27,17,38,,,17,21,,
2013/11/27,18,47,,,23,24,,
2013/11/27,19,49,,,24,25,,
2013/11/27,20,48,,,23,27,,
2013/11/27,21,48,,,23,25,,
2013/11/27,22,48,,,24,24,,
2013/11/27,23,47,,,24,24,,
2013/11/27,24,45,,,22,23,,
2013/11/28,01,44,,,21,24,,
2013/11/28,02,45,,,22,24,,
2013/11/28,03,40,,,19,21,,
2013/11/28,04,24,,,10,14,,
2013/11/28,05,15,,,3,11,,
2013/11/28,06,11,,,3,8,,
2013/11/28,07,10,,,2,9,,
2013/11/28,08,12,,,3,11,,
2013/11/28,09,14,,,3,11,,
2013/11/28,10,15,,,4,12,,
2013/11/28,11,15,,,3,13,,
2013/11/28,12,12,,,2,11,,
2013/11/28,13,14,,,4,10,,
2013/11/28,14,18,,,8,10,,
2013/11/28,15,18,,,8,10,,
2013/11/28,16,22,,,8,14,,
2013/11/28,17,37,,,16,22,,
2013/11/28,18,53,,,31,21,,
2013/11/28,19,55,,,31,23,,
2013/11/28,20,58,,,34,25,,
2013/11/28,21,55,,,29,25,,
2013/11/28,22,52,,,28,24,,
2013/11/28,23,52,,,30,22,,
2013/11/28,24,52,,,29,22,,
2013/11/29,01,43,,,22,20,,
2013/11/29,02,44,,,23,20,,
2013/11/29,03,41,,,22,18,,
2013/11/29,04,27,,,13,13,,
2013/11/29,05,19,,,9,10,,
2013/11/29,06,12,,,5,7,,
2013/11/29,07,13,,,5,8,,
2013/11/29,08,15,,,4,10,,
2013/11/29,09,15,,,4,11,,
2013/11/29,10,14,,,2,12,,
2013/11/29,11,14,,,3,12,,
2013/11/29,12,13,,,2,11,,
2013/11/29,13,15,,,4,12,,
2013/11/29,14,18,,,8,10,,
2013/11/29,15,16,,,6,10,,
2013/11/29,16,18,,,5,13,,
2013/11/29,17,34,,,12,21,,
2013/11/29,18,50,,,27,24,,
2013/11/29,19,53,,,28,24,,
2013/11/29,20,56,,,31,25,,
2013/11/29,21,57,,,31,25,,
2013/11/29,22,49,,,24,25,,
2013/11/29,23,50,,,23,27,,
2013/11/29,24,53,,,27,26,,
2013/11/30,01,57,,,33,25,,
2013/11/30,02,56,,,33,23,,
2013/11/30,03,53,,,31,21,,
2013/11/30,04,45,,,26,19,,
2013/11/30,05,35,,,16,19,,
2013/11/30,06,32,,,15,16,,
2013/11/30,07,16,,,6,11,,
2013/11/30,08,16,,,5,11,,
2013/11/30,09,16,,,5,11,,
2013/11/30,10,16,,,4,12,,
2013/11/30,11,14,,,3,11,,
2013/11/30,12,12,,,2,10,,
2013/11/30,13,12,,,3,10,,
2013/11/30,14,13,,,3,10,,
2013/11/30,15,27,,,11,17,,
2013/11/30,16,32,,,16,16,,
2013/11/30,17,47,,,27,20,,
2013/11/30,18,49,,,26,23,,
2013/11/30,19,57,,,32,24,,
2013/11/30,20,57,,,32,25,,
2013/11/30,21,53,,,25,27,,
2013/11/30,22,45,,,19,27,,
2013/11/30,23,45,,,19,26,,
2013/11/30,24,47,,,21,26,,
2013/12/01,01,46,,,21,25,,
2013/12/01,02,45,,,22,23,,
2013/12/01,03,46,,,24,23,,
2013/12/01,04,46,,,24,21,,
2013/12/01,05,49,,,29,21,,
2013/12/01,06,35,,,16,19,,
2013/12/01,07,25,,,9,17,,
2013/12/01,08,25,,,9,16,,
2013/12/01,09,19,,,8,11,,
2013/12/01,10,17,,,7,10,,
2013/12/01,11,13,,,3,9,,
2013/12/01,12,11,,,3,8,,
2013/12/01,13,11,,,4,8,,
2013/12/01,14,14,,,4,10,,
2013/12/01,15,15,,,5,10,,
2013/12/01,16,29,,,11,17,,
2013/12/01,17,48,,,25,23,,
2013/12/01,18,51,,,29,22,,
2013/12/01,19,50,,,25,26,,
2013/12/01,20,53,,,26,27,,
2013/12/01,21,51,,,25,27,,
2013/12/01,22,49,,,24,26,,
2013/12/01,23,50,,,23,26,,
2013/12/01,24,48,,,23,25,,
2013/12/02,01,45,,,22,23,,
2013/12/02,02,42,,,18,23,,
2013/12/02,03,38,,,15,23,,
2013/12/02,04,35,,,18,17,,
2013/12/02,05,23,,,12,11,,
2013/12/02,06,23,,,11,12,,
2013/12/02,07,19,,,9,11,,
2013/12/02,08,16,,,5,10,,
2013/12/02,09,15,,,4,11,,
2013/12/02,10,14,,,2,12,,
2013/12/02,11,14,,,3,11,,
2013/12/02,12,13,,,3,10,,
2013/12/02,13,13,,,3,10,,
2013/12/02,14,15,,,4,11,,
2013/12/02,15,16,,,5,11,,
2013/12/02,16,17,,,4,14,,
2013/12/02,17,30,,,8,22,,
2013/12/02,18,41,,,20,22,,
2013/12/02,19,42,,,20,22,,
2013/12/02,20,54,,,30,23,,
2013/12/02,21,55,,,31,24,,
2013/12/02,22,55,,,29,24,,
2013/12/02,23,54,,,28,26,,
2013/12/02,24,52,,,27,25,,
2013/12/03,01,53,,,29,24,,
2013/12/03,02,46,,,23,22,,
2013/12/03,03,38,,,19,20,,
2013/12/03,04,33,,,17,15,,
2013/12/03,05,20,,,7,14,,
2013/12/03,06,17,,,7,9,,
2013/12/03,07,18,,,8,10,,
2013/12/03,08,12,,,3,8,,
2013/12/03,09,13,,,4,9,,
2013/12/03,10,12,,,3,10,,
2013/12/03,11,14,,,3,12,,
2013/12/03,12,13,,,2,11,,
2013/12/03,13,14,,,4,10,,
2013/12/03,14,22,,,12,12,,
2013/12/03,15,17,,,6,11,,
2013/12/03,16,25,,,8,17,,
2013/12/03,17,33,,,13,20,,
2013/12/03,18,50,,,28,22,,
2013/12/03,19,51,,,30,22,,
2013/12/03,20,51,,,26,24,,
2013/12/03,21,54,,,28,26,,
2013/12/03,22,53,,,28,25,,
2013/12/03,23,51,,,26,25,,
2013/12/03,24,45,,,20,25,,
2013/12/04,01,47,,,23,24,,
2013/12/04,02,46,,,23,22,,
2013/12/04,03,42,,,23,19,,
2013/12/04,04,31,,,15,16,,
2013/12/04,05,21,,,10,12,,
2013/12/04,06,23,,,12,11,,
2013/12/04,07,15,,,5,9,,
2013/12/04,08,15,,,5,10,,
2013/12/04,09,16,,,5,11,,
2013/12/04,10,15,,,4,12,,
2013/12/04,11,15,,,4,12,,
2013/12/04,12,13,,,3,11,,
2013/12/04,13,15,,,5,10,,
2013/12/04,14,17,,,7,10,,
2013/12/04,15,17,,,6,11,,
2013/12/04,16,25,,,11,14,,
2013/12/04,17,35,,,14,21,,
2013/12/04,18,46,,,24,21,,
2013/12/04,19,54,,,29,25,,
2013/12/04,20,50,,,24,26,,
2013/12/04,21,51,,,25,26,,
2013/12/04,22,56,,,30,26,,
2013/12/04,23,54,,,29,25,,
2013/12/04,24,56,,,34,22,,
2013/12/05,01,41,,,20,20,,
2013/12/05,02,40,,,19,21,,
2013/12/05,03,38,,,20,19,,
2013/12/05,04,27,,,13,15,,
2013/12/05,05,14,,,2,13,,
2013/12/05,06,14,,,3,11,,
2013/12/05,07,13,,,5,9,,
2013/12/05,08,15,,,5,11,,
2013/12/05,09,14,,,4,11,,
2013/12/05,10,14,,,2,12,,
2013/12/05,11,15,,,3,12,,
2013/12/05,12,15,,,5,11,,
2013/12/05,13,16,,,4,11,,
2013/12/05,14,17,,,5,11,,
2013/12/05,15,17,,,6,11,,
2013/12/05,16,18,,,6,12,,
2013/12/05,17,37,,,16,21,,
2013/12/05,18,51,,,28,23,,
2013/12/05,19,49,,,25,24,,
2013/12/05,20,50,,,25,25,,
2013/12/05,21,51,,,24,27,,
2013/12/05,22,44,,,20,26,,
2013/12/05,23,46,,,21,25,,
2013/12/05,24,50,,,25,25,,
2013/12/06,01,44,,,20,23,,
2013/12/06,02,42,,,20,23,,
2013/12/06,03,40,,,20,21,,
2013/12/06,04,38,,,22,16,,
2013/12/06,05,22,,,10,13,,
2013/12/06,06,17,,,7,10,,
2013/12/06,07,11,,,3,8,,
2013/12/06,08,14,,,3,12,,
2013/12/06,09,15,,,4,11,,
2013/12/06,10,15,,,2,12,,
2013/12/06,11,13,,,2,11,,
2013/12/06,12,13,,,3,11,,
2013/12/06,13,18,,,7,11,,
2013/12/06,14,21,,,9,12,,
2013/12/06,15,20,,,9,11,,
2013/12/06,16,22,,,10,13,,
2013/12/06,17,42,,,20,22,,
2013/12/06,18,46,,,24,22,,
2013/12/06,19,48,,,25,23,,
2013/12/06,20,49,,,24,26,,
2013/12/06,21,45,,,19,26,,
2013/12/06,22,46,,,21,25,,
2013/12/06,23,47,,,21,26,,
2013/12/06,24,48,,,25,24,,
2013/12/07,01,49,,,27,22,,
2013/12/07,02,52,,,29,22,,
2013/12/07,03,47,,,26,21,,
2013/12/07,04,48,,,26,21,,
2013/12/07,05,47,,,28,19,,
2013/12/07,06,29,,,13,16,,
2013/12/07,07,17,,,6,11,,
2013/12/07,08,18,,,7,11,,
2013/12/07,09,14,,,3,12,,
2013/12/07,10,14,,,2,12,,
2013/12/07,11,15,,,3,11,,
2013/12/07,12,16,,,6,10,,
2013/12/07,13,15,,,4,11,,
2013/12/07,14,14,,,3,11,,
2013/12/07,15,26,,,10,16,,
2013/12/07,16,38,,,21,17,,
2013/12/07,17,48,,,27,22,,
2013/12/07,18,53,,,30,24,,
2013/12/07,19,55,,,30,25,,
2013/12/07,20,52,,,26,27,,
2013/12/07,21,54,,,27,26,,
2013/12/07,22,44,,,18,26,,
2013/12/07,23,53,,,26,27,,
2013/12/07,24,53,,,25,27,,
2013/12/08,01,51,,,26,25,,
2013/12/08,02,52,,,28,24,,
2013/12/08,03,47,,,26,21,,
2013/12/08,04,46,,,26,22,,
2013/12/08,05,46,,,26,20,,
2013/12/08,06,28,,,12,16,,
2013/12/08,07,15,,,4,11,,
2013/12/08,08,11,,,2,9,,
2013/12/08,09,11,,,2,9,,
2013/12/08,10,11,,,2,10,,
2013/12/08,11,12,,,3,10,,
2013/12/08,12,11,,,3,8,,
2013/12/08,13,13,,,3,10,,
2013/12/08,14,13,,,3,10,,
2013/12/08,15,18,,,8,10,,
2013/12/08,16,28,,,11,18,,
2013/12/08,17,48,,,28,21,,
2013/12/08,18,57,,,34,23,,
2013/12/08,19,55,,,30,26,,
2013/12/08,20,51,,,24,27,,
2013/12/08,21,51,,,24,27,,
2013/12/08,22,53,,,28,26,,
2013/12/08,23,55,,,28,27,,
2013/12/08,24,54,,,28,25,,
2013/12/09,01,57,,,35,23,,
2013/12/09,02,51,,,30,22,,
2013/12/09,03,44,,,25,20,,
2013/12/09,04,32,,,15,17,,
2013/12/09,05,17,,,4,13,,
2013/12/09,06,15,,,5,10,,
2013/12/09,07,14,,,4,10,,
2013/12/09,08,13,,,3,11,,
2013/12/09,09,14,,,4,10,,
2013/12/09,10,14,,,3,12,,
2013/12/09,11,15,,,3,12,,
2013/12/09,12,14,,,4,10,,
2013/12/09,13,14,,,4,10,,
2013/12/09,14,17,,,6,12,,
2013/12/09,15,17,,,6,11,,
2013/12/09,16,23,,,10,14,,
2013/12/09,17,46,,,23,21,,
2013/12/09,18,48,,,27,22,,
2013/12/09,19,47,,,25,22,,
2013/12/09,20,54,,,31,22,,
2013/12/09,21,53,,,28,24,,
2013/12/09,22,52,,,25,27,,
2013/12/09,23,53,,,28,26,,
2013/12/09,24,51,,,27,24,,
2013/12/10,01,49,,,26,24,,
2013/12/10,02,49,,,27,23,,
2013/12/10,03,45,,,23,22,,
2013/12/10,04,31,,,12,19,,
2013/12/10,05,21,,,5,16,,
2013/12/10,06,18,,,5,14,,
2013/12/10,07,14,,,4,10,,
2013/12/10,08,11,,,3,9,,
2013/12/10,09,13,,,4,9,,
2013/12/10,10,13,,,2,11,,
2013/12/10,11,14,,,2,11,,
2013/12/10,12,12,,,2,11,,
2013/12/10,13,18,,,7,11,,
2013/12/10,14,20,,,8,12,,
2013/12/10,15,21,,,9,11,,
2013/12/10,16,22,,,9,13,,
2013/12/10,17,37,,,15,21,,
2013/12/10,18,53,,,32,22,,
2013/12/10,19,54,,,33,22,,
2013/12/10,20,53,,,31,22,,
2013/12/10,21,52,,,28,24,,
2013/12/10,22,44,,,20,25,,
2013/12/10,23,50,,,25,25,,
2013/12/10,24,47,,,23,24,,
2013/12/11,01,55,,,30,24,,
2013/12/11,02,53,,,31,24,,
2013/12/11,03,47,,,27,21,,
2013/12/11,04,34,,,21,14,,
2013/12/11,05,24,,,13,11,,
2013/12/11,06,27,,,16,11,,
2013/12/11,07,14,,,5,9,,
2013/12/11,08,16,,,6,10,,
2013/12/11,09,16,,,5,12,,
2013/12/11,10,17,,,5,12,,
2013/12/11,11,16,,,4,12,,
2013/12/11,12,12,,,2,10,,
2013/12/11,13,15,,,4,10,,
2013/12/11,14,19,,,7,12,,
2013/12/11,15,17,,,7,11,,
2013/12/11,16,37,,,18,18,,
2013/12/11,17,37,,,18,19,,
2013/12/11,18,43,,,22,21,,
2013/12/11,19,53,,,31,23,,
2013/12/11,20,55,,,33,23,,
2013/12/11,21,51,,,28,24,,
2013/12/11,22,44,,,21,24,,
2013/12/11,23,48,,,24,24,,
2013/12/11,24,48,,,24,24,,
2013/12/12,01,49,,,25,25,,
2013/12/12,02,50,,,27,24,,
2013/12/12,03,50,,,30,20,,
2013/12/12,04,36,,,22,14,,
2013/12/12,05,23,,,11,11,,
2013/12/12,06,16,,,7,10,,
2013/12/12,07,18,,,8,10,,
2013/12/12,08,21,,,11,11,,
2013/12/12,09,20,,,8,12,,
2013/12/12,10,14,,,2,12,,
2013/12/12,11,14,,,2,11,,
2013/12/12,12,12,,,2,10,,
2013/12/12,13,12,,,3,9,,
2013/12/12,14,14,,,4,11,,
2013/12/12,15,15,,,3,12,,
2013/12/12,16,21,,,8,14,,
2013/12/12,17,41,,,20,22,,
2013/12/12,18,51,,,31,21,,
2013/12/12,19,55,,,34,22,,
2013/12/12,20,57,,,34,24,,
2013/12/12,21,56,,,31,25,,
2013/12/12,22,60,,,34,25,,
2013/12/12,23,61,,,37,24,,
2013/12/12,24,58,,,36,23,,
2013/12/13,01,56,,,35,20,,
2013/12/13,02,55,,,35,20,,
2013/12/13,03,48,,,28,19,,
2013/12/13,04,38,,,23,15,,
2013/12/13,05,28,,,17,10,,
2013/12/13,06,14,,,7,8,,
2013/12/13,07,9,,,2,9,,
2013/12/13,08,16,,,6,10,,
2013/12/13,09,17,,,6,11,,
2013/12/13,10,19,,,7,12,,
2013/12/13,11,15,,,4,11,,
2013/12/13,12,14,,,4,10,,
2013/12/13,13,17,,,6,11,,
2013/12/13,14,18,,,7,12,,
2013/12/13,15,23,,,12,12,,
2013/12/13,16,26,,,11,15,,
2013/12/13,17,52,,,29,23,,
2013/12/13,18,61,,,38,23,,
2013/12/13,19,59,,,37,22,,
2013/12/13,20,54,,,29,25,,
2013/12/13,21,52,,,27,25,,
2013/12/13,22,62,,,35,27,,
2013/12/13,23,55,,,31,24,,
2013/12/13,24,55,,,32,22,,
2013/12/14,01,61,,,37,24,,
2013/12/14,02,56,,,32,24,,
2013/12/14,03,56,,,32,24,,
2013/12/14,04,57,,,34,24,,
2013/12/14,05,49,,,28,21,,
2013/12/14,06,33,,,15,19,,
2013/12/14,07,18,,,6,12,,
2013/12/14,08,18,,,9,10,,
2013/12/14,09,14,,,4,11,,
2013/12/14,10,14,,,3,12,,
2013/12/14,11,14,,,3,11,,
2013/12/14,12,12,,,2,9,,
2013/12/14,13,13,,,4,11,,
2013/12/14,14,15,,,3,11,,
2013/12/14,15,20,,,6,15,,
2013/12/14,16,38,,,19,18,,
2013/12/14,17,57,,,35,22,,
2013/12/14,18,59,,,35,24,,
2013/12/14,19,59,,,34,26,,
2013/12/14,20,56,,,29,26,,
2013/12/14,21,52,,,28,24,,
2013/12/14,22,57,,,31,26,,
2013/12/14,23,55,,,30,25,,
2013/12/14,24,53,,,28,26,,
2013/12/15,01,57,,,31,26,,
2013/12/15,02,53,,,29,25,,
2013/12/15,03,54,,,31,24,,
2013/12/15,04,49,,,28,21,,
2013/12/15,05,43,,,24,19,,
2013/12/15,06,30,,,13,17,,
2013/12/15,07,17,,,5,12,,
2013/12/15,08,13,,,2,11,,
2013/12/15,09,13,,,2,12,,
2013/12/15,10,13,,,2,11,,
2013/12/15,11,12,,,2,11,,
2013/12/15,12,11,,,2,11,,
2013/12/15,13,16,,,6,10,,
2013/12/15,14,20,,,10,11,,
2013/12/15,15,26,,,11,15,,
2013/12/15,16,36,,,19,18,,
2013/12/15,17,53,,,32,22,,
2013/12/15,18,55,,,33,22,,
2013/12/15,19,58,,,35,23,,
2013/12/15,20,51,,,27,24,,
2013/12/15,21,54,,,30,25,,
2013/12/15,22,54,,,29,26,,
2013/12/15,23,59,,,33,26,,
2013/12/15,24,54,,,28,26,,
2013/12/16,01,53,,,29,24,,
2013/12/16,02,49,,,27,22,,
2013/12/16,03,44,,,24,20,,
2013/12/16,04,35,,,20,16,,
2013/12/16,05,25,,,11,14,,
2013/12/16,06,11,,,3,9,,
2013/12/16,07,12,,,3,9,,
2013/12/16,08,14,,,4,10,,
2013/12/16,09,16,,,5,11,,
2013/12/16,10,16,,,4,12,,
2013/12/16,11,15,,,3,12,,
2013/12/16,12,12,,,3,10,,
2013/12/16,13,17,,,7,10,,
2013/12/16,14,17,,,6,11,,
2013/12/16,15,25,,,9,16,,
2013/12/16,16,36,,,18,18,,
2013/12/16,17,48,,,27,21,,
