計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/09,06,22,10,12,,,,,,
2014/10/09,07,42,11,31,,,,,,
2014/10/09,08,57,11,46,,,,,,
2014/10/09,09,68,12,56,,,,,,
2014/10/09,10,138,30,108,,,,,,
2014/10/09,11,164,33,131,,,,,,
2014/10/09,12,166,36,130,,,,,,
2014/10/09,13,165,34,130,,,,,,
2014/10/09,14,157,31,126,,,,,,
2014/10/09,15,161,35,126,,,,,,
2014/10/09,16,160,37,124,,,,,,
2014/10/09,17,159,35,125,,,,,,
2014/10/09,18,167,35,126,,,,,,
2014/10/09,19,169,33,125,,,,,,
2014/10/09,20,160,29,120,,,,,,
2014/10/09,21,51,13,35,,,,,,
2014/10/09,22,20,11,9,,,,,,
2014/10/09,23,17,9,9,,,,,,
2014/10/09,24,17,9,9,,,,,,
2014/10/10,01,17,9,9,,,,,,
2014/10/10,02,18,9,9,,,,,,
2014/10/10,03,17,9,9,,,,,,
2014/10/10,04,18,9,9,,,,,,
2014/10/10,05,18,9,9,,,,,,
2014/10/10,06,21,9,12,,,,,,
2014/10/10,07,40,9,31,,,,,,
2014/10/10,08,54,9,45,,,,,,
2014/10/10,09,63,9,54,,,,,,
2014/10/10,10,143,37,106,,,,,,
2014/10/10,11,164,36,128,,,,,,
2014/10/10,12,168,40,128,,,,,,
2014/10/10,13,171,43,128,,,,,,
2014/10/10,14,173,47,126,,,,,,
2014/10/10,15,168,45,123,,,,,,
2014/10/10,16,155,31,124,,,,,,
2014/10/10,17,161,36,125,,,,,,
2014/10/10,18,171,40,124,,,,,,
2014/10/10,19,170,35,125,,,,,,
2014/10/10,20,163,33,119,,,,,,
2014/10/10,21,50,15,33,,,,,,
2014/10/10,22,22,13,8,,,,,,
2014/10/10,23,19,11,8,,,,,,
2014/10/10,24,19,11,8,,,,,,
2014/10/11,01,19,11,8,,,,,,
2014/10/11,02,18,10,8,,,,,,
2014/10/11,03,17,8,8,,,,,,
2014/10/11,04,17,9,9,,,,,,
2014/10/11,05,17,8,8,,,,,,
2014/10/11,06,29,9,21,,,,,,
2014/10/11,07,52,9,44,,,,,,
2014/10/11,08,56,9,48,,,,,,
2014/10/11,09,60,10,50,,,,,,
2014/10/11,10,147,42,105,,,,,,
2014/10/11,11,162,35,127,,,,,,
2014/10/11,12,164,36,128,,,,,,
2014/10/11,13,166,38,127,,,,,,
2014/10/11,14,167,43,124,,,,,,
2014/10/11,15,169,45,124,,,,,,
2014/10/11,16,171,46,124,,,,,,
2014/10/11,17,167,43,124,,,,,,
2014/10/11,18,168,36,126,,,,,,
2014/10/11,19,167,31,125,,,,,,
2014/10/11,20,156,26,119,,,,,,
2014/10/11,21,72,13,58,,,,,,
2014/10/11,22,19,11,8,,,,,,
2014/10/11,23,17,9,8,,,,,,
2014/10/11,24,17,9,8,,,,,,
2014/10/12,01,16,8,8,,,,,,
2014/10/12,02,17,8,8,,,,,,
2014/10/12,03,17,8,8,,,,,,
2014/10/12,04,17,8,8,,,,,,
2014/10/12,05,17,8,9,,,,,,
2014/10/12,06,17,8,9,,,,,,
2014/10/12,07,17,8,9,,,,,,
2014/10/12,08,42,8,34,,,,,,
2014/10/12,09,66,12,54,,,,,,
2014/10/12,10,149,23,122,,,,,,
2014/10/12,11,164,27,129,,,,,,
2014/10/12,12,167,31,128,,,,,,
2014/10/12,13,171,34,129,,,,,,
2014/10/12,14,169,36,125,,,,,,
2014/10/12,15,164,32,124,,,,,,
2014/10/12,16,166,34,123,,,,,,
2014/10/12,17,165,33,124,,,,,,
2014/10/12,18,162,28,125,,,,,,
2014/10/12,19,161,26,125,,,,,,
2014/10/12,20,155,26,117,,,,,,
2014/10/12,21,54,17,36,,,,,,
2014/10/12,22,30,15,16,,,,,,
2014/10/12,23,21,12,9,,,,,,
2014/10/12,24,19,10,9,,,,,,
2014/10/13,01,18,10,9,,,,,,
2014/10/13,02,19,10,9,,,,,,
2014/10/13,03,19,9,9,,,,,,
2014/10/13,04,19,10,9,,,,,,
2014/10/13,05,18,9,9,,,,,,
2014/10/13,06,19,10,9,,,,,,
2014/10/13,07,19,9,9,,,,,,
2014/10/13,08,34,9,24,,,,,,
2014/10/13,09,65,10,54,,,,,,
2014/10/13,10,133,24,109,,,,,,
2014/10/13,11,156,26,131,,,,,,
2014/10/13,12,168,35,133,,,,,,
2014/10/13,13,167,34,133,,,,,,
2014/10/13,14,160,32,129,,,,,,
2014/10/13,15,153,26,127,,,,,,
2014/10/13,16,151,26,125,,,,,,
2014/10/13,17,149,23,126,,,,,,
2014/10/13,18,159,26,125,,,,,,
2014/10/13,19,158,23,124,,,,,,
2014/10/13,20,149,19,119,,,,,,
2014/10/13,21,41,13,27,,,,,,
2014/10/13,22,19,10,9,,,,,,
2014/10/13,23,17,8,9,,,,,,
2014/10/13,24,17,8,9,,,,,,
2014/10/14,01,17,8,9,,,,,,
2014/10/14,02,17,8,9,,,,,,
2014/10/14,03,17,8,9,,,,,,
2014/10/14,04,17,8,9,,,,,,
2014/10/14,05,17,8,9,,,,,,
2014/10/14,06,28,8,20,,,,,,
2014/10/14,07,54,9,45,,,,,,
2014/10/14,08,60,13,48,,,,,,
2014/10/14,09,62,12,50,,,,,,
2014/10/14,10,137,31,107,,,,,,
2014/10/14,11,156,29,127,,,,,,
2014/10/14,12,160,33,127,,,,,,
2014/10/14,13,160,34,126,,,,,,
2014/10/14,14,161,35,126,,,,,,
2014/10/14,15,150,28,122,,,,,,
2014/10/14,16,152,28,123,,,,,,
2014/10/14,17,148,26,122,,,,,,
2014/10/14,18,159,27,125,,,,,,
2014/10/14,19,155,20,124,,,,,,
2014/10/14,20,144,15,118,,,,,,
2014/10/14,21,52,13,39,,,,,,
2014/10/14,22,20,11,9,,,,,,
2014/10/14,23,18,9,9,,,,,,
2014/10/14,24,18,9,9,,,,,,
2014/10/15,01,18,9,9,,,,,,
2014/10/15,02,18,9,9,,,,,,
2014/10/15,03,17,9,9,,,,,,
2014/10/15,04,18,9,9,,,,,,
2014/10/15,05,18,9,9,,,,,,
2014/10/15,06,31,9,22,,,,,,
2014/10/15,07,54,9,45,,,,,,
2014/10/15,08,58,9,49,,,,,,
2014/10/15,09,66,12,54,,,,,,
2014/10/15,10,131,22,109,,,,,,
2014/10/15,11,150,21,129,,,,,,
2014/10/15,12,152,23,130,,,,,,
2014/10/15,13,152,24,129,,,,,,
2014/10/15,14,148,23,125,,,,,,
2014/10/15,15,156,31,125,,,,,,
2014/10/15,16,153,29,124,,,,,,
2014/10/15,17,154,29,126,,,,,,
2014/10/15,18,162,29,126,,,,,,
2014/10/15,19,164,28,126,,,,,,
2014/10/15,20,149,19,120,,,,,,
2014/10/15,21,50,13,36,,,,,,
2014/10/15,22,20,11,9,,,,,,
2014/10/15,23,17,9,9,,,,,,
2014/10/15,24,18,9,9,,,,,,
2014/10/16,01,18,9,9,,,,,,
2014/10/16,02,18,9,9,,,,,,
2014/10/16,03,18,9,9,,,,,,
2014/10/16,04,18,9,9,,,,,,
2014/10/16,05,18,9,9,,,,,,
2014/10/16,06,34,9,25,,,,,,
2014/10/16,07,54,9,45,,,,,,
2014/10/16,08,57,10,47,,,,,,
2014/10/16,09,60,9,50,,,,,,
2014/10/16,10,131,24,107,,,,,,
2014/10/16,11,151,22,128,,,,,,
2014/10/16,12,151,24,127,,,,,,
2014/10/16,13,153,25,129,,,,,,
2014/10/16,14,149,24,125,,,,,,
2014/10/16,15,147,25,122,,,,,,
2014/10/16,16,146,25,122,,,,,,
2014/10/16,17,145,21,124,,,,,,
2014/10/16,18,155,22,125,,,,,,
2014/10/16,19,162,24,127,,,,,,
2014/10/16,20,149,19,120,,,,,,
2014/10/16,21,45,13,31,,,,,,
2014/10/16,22,19,11,9,,,,,,
2014/10/16,23,17,9,9,,,,,,
2014/10/16,24,18,9,9,,,,,,
2014/10/17,01,17,9,9,,,,,,
2014/10/17,02,17,9,9,,,,,,
2014/10/17,03,18,9,9,,,,,,
2014/10/17,04,18,9,9,,,,,,
2014/10/17,05,18,9,9,,,,,,
2014/10/17,06,36,10,26,,,,,,
2014/10/17,07,53,9,44,,,,,,
2014/10/17,08,56,9,47,,,,,,
2014/10/17,09,61,10,51,,,,,,
2014/10/17,10,124,18,106,,,,,,
2014/10/17,11,153,26,127,,,,,,
2014/10/17,12,150,23,127,,,,,,
2014/10/17,13,150,24,126,,,,,,
2014/10/17,14,146,23,122,,,,,,
2014/10/17,15,145,23,121,,,,,,
2014/10/17,16,148,26,122,,,,,,
2014/10/17,17,150,26,124,,,,,,
2014/10/17,18,162,28,126,,,,,,
2014/10/17,19,160,25,124,,,,,,
2014/10/17,20,145,17,118,,,,,,
2014/10/17,21,50,10,40,,,,,,
2014/10/17,22,18,8,9,,,,,,
2014/10/17,23,18,9,9,,,,,,
2014/10/17,24,18,8,9,,,,,,
2014/10/18,01,19,9,9,,,,,,
2014/10/18,02,19,9,10,,,,,,
2014/10/18,03,19,9,9,,,,,,
2014/10/18,04,19,10,10,,,,,,
2014/10/18,05,19,9,10,,,,,,
2014/10/18,06,35,10,25,,,,,,
2014/10/18,07,55,10,45,,,,,,
2014/10/18,08,58,10,48,,,,,,
2014/10/18,09,65,13,52,,,,,,
2014/10/18,10,131,27,103,,,,,,
2014/10/18,11,154,25,129,,,,,,
2014/10/18,12,154,25,129,,,,,,
2014/10/18,13,154,25,128,,,,,,
2014/10/18,14,148,24,124,,,,,,
2014/10/18,15,150,27,123,,,,,,
2014/10/18,16,151,28,124,,,,,,
2014/10/18,17,147,24,123,,,,,,
2014/10/18,18,162,25,128,,,,,,
2014/10/18,19,162,24,127,,,,,,
2014/10/18,20,155,23,121,,,,,,
2014/10/18,21,49,13,34,,,,,,
2014/10/18,22,19,11,9,,,,,,
2014/10/18,23,17,9,9,,,,,,
2014/10/18,24,17,9,9,,,,,,
2014/10/19,01,17,9,9,,,,,,
2014/10/19,02,18,9,9,,,,,,
2014/10/19,03,18,9,9,,,,,,
2014/10/19,04,18,10,9,,,,,,
2014/10/19,05,19,10,9,,,,,,
2014/10/19,06,19,10,9,,,,,,
2014/10/19,07,19,10,9,,,,,,
2014/10/19,08,43,10,32,,,,,,
2014/10/19,09,62,11,51,,,,,,
2014/10/19,10,145,25,119,,,,,,
2014/10/19,11,158,31,128,,,,,,
2014/10/19,12,158,31,127,,,,,,
2014/10/19,13,162,36,127,,,,,,
2014/10/19,14,163,38,125,,,,,,
2014/10/19,15,164,42,123,,,,,,
2014/10/19,16,163,40,123,,,,,,
2014/10/19,17,163,39,124,,,,,,
2014/10/19,18,172,37,126,,,,,,
2014/10/19,19,168,32,125,,,,,,
2014/10/19,20,152,22,119,,,,,,
2014/10/19,21,47,13,33,,,,,,
2014/10/19,22,19,11,9,,,,,,
2014/10/19,23,17,9,9,,,,,,
2014/10/19,24,17,9,9,,,,,,
2014/10/20,01,17,9,9,,,,,,
2014/10/20,02,18,9,9,,,,,,
2014/10/20,03,18,9,9,,,,,,
2014/10/20,04,18,10,9,,,,,,
2014/10/20,05,18,9,9,,,,,,
2014/10/20,06,19,9,9,,,,,,
2014/10/20,07,19,10,9,,,,,,
2014/10/20,08,26,9,17,,,,,,
2014/10/20,09,63,11,52,,,,,,
2014/10/20,10,128,30,98,,,,,,
2014/10/20,11,162,31,131,,,,,,
2014/10/20,12,160,30,130,,,,,,
2014/10/20,13,162,31,131,,,,,,
2014/10/20,14,157,31,127,,,,,,
2014/10/20,15,161,37,124,,,,,,
2014/10/20,16,162,38,123,,,,,,
2014/10/20,17,164,37,125,,,,,,
2014/10/20,18,174,36,127,,,,,,
2014/10/20,19,173,36,126,,,,,,
2014/10/20,20,159,29,119,,,,,,
2014/10/20,21,65,12,52,,,,,,
2014/10/20,22,52,11,42,,,,,,
2014/10/20,23,22,9,13,,,,,,
2014/10/20,24,18,9,9,,,,,,
2014/10/21,01,18,9,9,,,,,,
2014/10/21,02,19,10,9,,,,,,
2014/10/21,03,18,9,9,,,,,,
2014/10/21,04,18,9,9,,,,,,
2014/10/21,05,19,10,9,,,,,,
2014/10/21,06,34,10,24,,,,,,
2014/10/21,07,52,9,43,,,,,,
2014/10/21,08,63,10,54,,,,,,
2014/10/21,09,75,10,65,,,,,,
2014/10/21,10,134,24,110,,,,,,
2014/10/21,11,152,22,130,,,,,,
2014/10/21,12,151,22,129,,,,,,
2014/10/21,13,155,23,132,,,,,,
2014/10/21,14,158,29,129,,,,,,
2014/10/21,15,158,35,123,,,,,,
2014/10/21,16,154,30,124,,,,,,
2014/10/21,17,157,31,125,,,,,,
2014/10/21,18,161,26,126,,,,,,
2014/10/21,19,160,23,126,,,,,,
2014/10/21,20,151,21,119,,,,,,
2014/10/21,21,39,8,29,,,,,,
2014/10/21,22,17,8,9,,,,,,
2014/10/21,23,17,9,9,,,,,,
2014/10/21,24,17,9,9,,,,,,
2014/10/22,01,18,9,9,,,,,,
2014/10/22,02,18,9,9,,,,,,
2014/10/22,03,18,9,9,,,,,,
2014/10/22,04,18,9,9,,,,,,
2014/10/22,05,18,9,9,,,,,,
2014/10/22,06,29,9,20,,,,,,
2014/10/22,07,54,9,45,,,,,,
2014/10/22,08,57,9,48,,,,,,
2014/10/22,09,62,10,53,,,,,,
2014/10/22,10,131,28,103,,,,,,
2014/10/22,11,175,43,131,,,,,,
2014/10/22,12,171,40,131,,,,,,
2014/10/22,13,172,41,131,,,,,,
2014/10/22,14,168,42,127,,,,,,
2014/10/22,15,167,40,127,,,,,,
2014/10/22,16,167,42,125,,,,,,
2014/10/22,17,167,40,127,,,,,,
2014/10/22,18,176,40,127,,,,,,
2014/10/22,19,169,32,126,,,,,,
2014/10/22,20,150,19,121,,,,,,
2014/10/22,21,53,14,37,,,,,,
2014/10/22,22,22,12,11,,,,,,
2014/10/22,23,20,10,10,,,,,,
2014/10/22,24,19,9,10,,,,,,
2014/10/23,01,19,9,10,,,,,,
2014/10/23,02,20,9,10,,,,,,
2014/10/23,03,20,10,10,,,,,,
2014/10/23,04,20,9,10,,,,,,
2014/10/23,05,20,10,10,,,,,,
2014/10/23,06,33,10,22,,,,,,
2014/10/23,07,57,10,47,,,,,,
2014/10/23,08,63,12,50,,,,,,
2014/10/23,09,67,15,52,,,,,,
2014/10/23,10,124,21,103,,,,,,
2014/10/23,11,149,20,129,,,,,,
2014/10/23,12,152,23,130,,,,,,
2014/10/23,13,154,25,129,,,,,,
2014/10/23,14,150,25,125,,,,,,
2014/10/23,15,153,30,123,,,,,,
2014/10/23,16,155,33,122,,,,,,
2014/10/23,17,156,31,125,,,,,,
2014/10/23,18,162,26,126,,,,,,
2014/10/23,19,164,27,126,,,,,,
2014/10/23,20,150,20,120,,,,,,
2014/10/23,21,52,13,39,,,,,,
2014/10/23,22,22,13,10,,,,,,
2014/10/23,23,20,11,9,,,,,,
2014/10/23,24,20,10,9,,,,,,
2014/10/24,01,21,12,9,,,,,,
2014/10/24,02,20,11,9,,,,,,
2014/10/24,03,20,10,9,,,,,,
2014/10/24,04,21,11,9,,,,,,
2014/10/24,05,21,11,9,,,,,,
2014/10/24,06,35,12,24,,,,,,
2014/10/24,07,59,13,45,,,,,,
2014/10/24,08,60,12,48,,,,,,
2014/10/24,09,63,13,51,,,,,,
2014/10/24,10,126,25,101,,,,,,
2014/10/24,11,151,24,127,,,,,,
2014/10/24,12,151,24,127,,,,,,
2014/10/24,13,152,25,127,,,,,,
2014/10/24,14,150,26,125,,,,,,
2014/10/24,15,146,25,121,,,,,,
2014/10/24,16,148,24,124,,,,,,
2014/10/24,17,154,30,124,,,,,,
2014/10/24,18,161,24,127,,,,,,
2014/10/24,19,159,22,126,,,,,,
2014/10/24,20,149,18,120,,,,,,
2014/10/24,21,51,14,36,,,,,,
2014/10/24,22,20,11,9,,,,,,
2014/10/24,23,18,9,9,,,,,,
2014/10/24,24,18,9,9,,,,,,
2014/10/25,01,18,9,9,,,,,,
2014/10/25,02,19,9,9,,,,,,
2014/10/25,03,19,10,9,,,,,,
2014/10/25,04,19,10,9,,,,,,
2014/10/25,05,19,10,9,,,,,,
2014/10/25,06,34,10,24,,,,,,
2014/10/25,07,55,10,45,,,,,,
2014/10/25,08,58,11,47,,,,,,
2014/10/25,09,62,11,51,,,,,,
2014/10/25,10,126,24,102,,,,,,
2014/10/25,11,151,23,128,,,,,,
2014/10/25,12,154,27,127,,,,,,
2014/10/25,13,157,28,128,,,,,,
2014/10/25,14,163,38,125,,,,,,
2014/10/25,15,161,36,125,,,,,,
2014/10/25,16,162,36,125,,,,,,
2014/10/25,17,162,34,127,,,,,,
2014/10/25,18,174,34,129,,,,,,
2014/10/25,19,166,29,126,,,,,,
2014/10/25,20,149,18,120,,,,,,
2014/10/25,21,60,14,44,,,,,,
2014/10/25,22,21,12,9,,,,,,
2014/10/25,23,20,10,9,,,,,,
2014/10/25,24,20,11,9,,,,,,
2014/10/26,01,19,10,9,,,,,,
2014/10/26,02,20,10,9,,,,,,
2014/10/26,03,20,11,9,,,,,,
2014/10/26,04,20,10,9,,,,,,
2014/10/26,05,20,11,9,,,,,,
2014/10/26,06,20,11,9,,,,,,
2014/10/26,07,20,10,9,,,,,,
2014/10/26,08,39,11,28,,,,,,
2014/10/26,09,63,11,52,,,,,,
2014/10/26,10,119,25,94,,,,,,
2014/10/26,11,162,33,129,,,,,,
2014/10/26,12,179,49,130,,,,,,
2014/10/26,13,180,51,129,,,,,,
2014/10/26,14,177,51,126,,,,,,
2014/10/26,15,174,51,123,,,,,,
2014/10/26,16,176,53,124,,,,,,
2014/10/26,17,173,50,123,,,,,,
2014/10/26,18,182,46,126,,,,,,
2014/10/26,19,185,48,126,,,,,,
2014/10/26,20,173,44,119,,,,,,
2014/10/26,21,62,13,49,,,,,,
2014/10/26,22,34,11,23,,,,,,
2014/10/26,23,18,9,9,,,,,,
2014/10/26,24,18,9,9,,,,,,
2014/10/27,01,17,9,9,,,,,,
2014/10/27,02,18,9,9,,,,,,
2014/10/27,03,18,9,9,,,,,,
2014/10/27,04,18,9,9,,,,,,
2014/10/27,05,19,10,9,,,,,,
2014/10/27,06,18,9,9,,,,,,
2014/10/27,07,18,9,9,,,,,,
2014/10/27,08,36,10,27,,,,,,
2014/10/27,09,70,17,53,,,,,,
2014/10/27,10,131,26,106,,,,,,
2014/10/27,11,162,33,129,,,,,,
2014/10/27,12,161,33,129,,,,,,
2014/10/27,13,160,34,126,,,,,,
2014/10/27,14,160,35,125,,,,,,
2014/10/27,15,156,32,124,,,,,,
2014/10/27,16,154,30,124,,,,,,
2014/10/27,17,157,31,126,,,,,,
2014/10/27,18,171,31,129,,,,,,
2014/10/27,19,170,32,127,,,,,,
2014/10/27,20,157,27,119,,,,,,
2014/10/27,21,49,13,36,,,,,,
2014/10/27,22,23,11,12,,,,,,
2014/10/27,23,19,9,9,,,,,,
2014/10/27,24,20,10,10,,,,,,
2014/10/28,01,19,10,10,,,,,,
2014/10/28,02,20,10,10,,,,,,
2014/10/28,03,19,10,10,,,,,,
2014/10/28,04,20,10,10,,,,,,
2014/10/28,05,20,10,10,,,,,,
2014/10/28,06,32,10,21,,,,,,
2014/10/28,07,55,10,45,,,,,,
2014/10/28,08,58,10,47,,,,,,
2014/10/28,09,61,11,50,,,,,,
2014/10/28,10,130,29,101,,,,,,
2014/10/28,11,158,30,128,,,,,,
2014/10/28,12,158,30,128,,,,,,
2014/10/28,13,158,30,128,,,,,,
2014/10/28,14,157,33,125,,,,,,
2014/10/28,15,157,33,124,,,,,,
2014/10/28,16,158,34,124,,,,,,
2014/10/28,17,154,31,124,,,,,,
2014/10/28,18,169,30,128,,,,,,
2014/10/28,19,170,32,127,,,,,,
2014/10/28,20,160,27,122,,,,,,
2014/10/28,21,48,10,37,,,,,,
2014/10/28,22,20,10,10,,,,,,
2014/10/28,23,20,10,10,,,,,,
2014/10/28,24,20,10,10,,,,,,
2014/10/29,01,20,10,10,,,,,,
2014/10/29,02,20,10,10,,,,,,
2014/10/29,03,20,10,10,,,,,,
2014/10/29,04,20,10,10,,,,,,
2014/10/29,05,21,11,10,,,,,,
2014/10/29,06,36,11,25,,,,,,
2014/10/29,07,57,11,46,,,,,,
2014/10/29,08,60,12,48,,,,,,
2014/10/29,09,64,13,52,,,,,,
2014/10/29,10,133,29,104,,,,,,
2014/10/29,11,156,29,128,,,,,,
2014/10/29,12,160,29,131,,,,,,
2014/10/29,13,161,31,130,,,,,,
2014/10/29,14,159,33,126,,,,,,
2014/10/29,15,153,31,123,,,,,,
2014/10/29,16,153,30,123,,,,,,
2014/10/29,17,156,30,126,,,,,,
2014/10/29,18,167,30,126,,,,,,
2014/10/29,19,168,30,127,,,,,,
2014/10/29,20,155,25,119,,,,,,
2014/10/29,21,65,21,43,,,,,,
2014/10/29,22,29,19,10,,,,,,
2014/10/29,23,26,17,10,,,,,,
2014/10/29,24,27,17,10,,,,,,
2014/10/30,01,26,17,9,,,,,,
2014/10/30,02,27,17,10,,,,,,
2014/10/30,03,27,17,10,,,,,,
2014/10/30,04,27,17,10,,,,,,
2014/10/30,05,27,17,10,,,,,,
2014/10/30,06,39,17,22,,,,,,
2014/10/30,07,63,17,46,,,,,,
2014/10/30,08,67,17,50,,,,,,
2014/10/30,09,71,19,53,,,,,,
2014/10/30,10,140,34,107,,,,,,
2014/10/30,11,163,33,130,,,,,,
2014/10/30,12,165,34,131,,,,,,
2014/10/30,13,161,34,128,,,,,,
2014/10/30,14,160,34,126,,,,,,
2014/10/30,15,161,36,125,,,,,,
2014/10/30,16,159,34,124,,,,,,
2014/10/30,17,157,32,125,,,,,,
2014/10/30,18,173,33,128,,,,,,
2014/10/30,19,172,33,128,,,,,,
2014/10/30,20,160,27,122,,,,,,
2014/10/30,21,50,13,35,,,,,,
2014/10/30,22,21,11,10,,,,,,
2014/10/30,23,19,9,10,,,,,,
2014/10/30,24,19,9,10,,,,,,
2014/10/31,01,19,9,9,,,,,,
2014/10/31,02,19,10,10,,,,,,
2014/10/31,03,19,9,10,,,,,,
2014/10/31,04,19,10,10,,,,,,
2014/10/31,05,20,10,10,,,,,,
2014/10/31,06,33,10,24,,,,,,
2014/10/31,07,55,9,45,,,,,,
2014/10/31,08,59,10,49,,,,,,
2014/10/31,09,63,11,52,,,,,,
2014/10/31,10,133,27,106,,,,,,
2014/10/31,11,160,26,134,,,,,,
2014/10/31,12,168,36,132,,,,,,
2014/10/31,13,171,40,131,,,,,,
2014/10/31,14,162,36,126,,,,,,
2014/10/31,15,161,36,126,,,,,,
2014/10/31,16,159,34,125,,,,,,
2014/10/31,17,161,35,125,,,,,,
2014/10/31,18,176,37,128,,,,,,
2014/10/31,19,176,38,127,,,,,,
2014/10/31,20,160,28,122,,,,,,
2014/10/31,21,55,13,40,,,,,,
2014/10/31,22,27,11,16,,,,,,
2014/10/31,23,19,9,10,,,,,,
2014/10/31,24,19,9,10,,,,,,
2014/11/01,01,19,9,10,,,,,,
2014/11/01,02,19,9,10,,,,,,
2014/11/01,03,19,9,10,,,,,,
2014/11/01,04,19,9,10,,,,,,
2014/11/01,05,19,9,10,,,,,,
2014/11/01,06,33,10,24,,,,,,
2014/11/01,07,62,10,53,,,,,,
2014/11/01,08,66,9,57,,,,,,
2014/11/01,09,72,10,62,,,,,,
2014/11/01,10,130,22,108,,,,,,
2014/11/01,11,158,24,134,,,,,,
2014/11/01,12,162,28,134,,,,,,
2014/11/01,13,169,34,135,,,,,,
2014/11/01,14,170,39,131,,,,,,
2014/11/01,15,166,38,128,,,,,,
2014/11/01,16,167,37,130,,,,,,
2014/11/01,17,167,36,131,,,,,,
2014/11/01,18,177,36,130,,,,,,
2014/11/01,19,175,35,129,,,,,,
2014/11/01,20,161,30,121,,,,,,
2014/11/01,21,82,15,67,,,,,,
2014/11/01,22,24,13,10,,,,,,
2014/11/01,23,21,11,10,,,,,,
2014/11/01,24,22,12,10,,,,,,
2014/11/02,01,21,11,10,,,,,,
2014/11/02,02,21,11,10,,,,,,
2014/11/02,03,22,12,10,,,,,,
2014/11/02,04,22,12,11,,,,,,
2014/11/02,05,21,11,11,,,,,,
2014/11/02,06,22,11,11,,,,,,
2014/11/02,07,22,12,11,,,,,,
2014/11/02,08,37,11,25,,,,,,
2014/11/02,09,66,12,55,,,,,,
2014/11/02,10,138,29,110,,,,,,
2014/11/02,11,166,35,131,,,,,,
2014/11/02,12,176,45,131,,,,,,
2014/11/02,13,178,46,132,,,,,,
2014/11/02,14,175,47,128,,,,,,
2014/11/02,15,174,47,127,,,,,,
2014/11/02,16,180,53,126,,,,,,
2014/11/02,17,179,52,127,,,,,,
2014/11/02,18,187,48,127,,,,,,
2014/11/02,19,177,36,130,,,,,,
2014/11/02,20,156,25,120,,,,,,
2014/11/02,21,77,15,60,,,,,,
2014/11/02,22,25,11,14,,,,,,
2014/11/02,23,18,9,9,,,,,,
2014/11/02,24,19,9,9,,,,,,
2014/11/03,01,19,9,10,,,,,,
2014/11/03,02,18,9,10,,,,,,
2014/11/03,03,19,10,10,,,,,,
2014/11/03,04,20,10,10,,,,,,
2014/11/03,05,20,10,10,,,,,,
2014/11/03,06,20,10,10,,,,,,
2014/11/03,07,21,10,10,,,,,,
2014/11/03,08,43,10,33,,,,,,
2014/11/03,09,68,11,57,,,,,,
2014/11/03,10,134,24,109,,,,,,
2014/11/03,11,160,28,132,,,,,,
2014/11/03,12,168,35,132,,,,,,
2014/11/03,13,166,36,130,,,,,,
2014/11/03,14,162,35,127,,,,,,
2014/11/03,15,160,35,125,,,,,,
2014/11/03,16,161,36,125,,,,,,
2014/11/03,17,163,35,127,,,,,,
2014/11/03,18,171,32,128,,,,,,
2014/11/03,19,167,29,127,,,,,,
2014/11/03,20,158,26,121,,,,,,
2014/11/03,21,54,15,38,,,,,,
2014/11/03,22,26,12,14,,,,,,
2014/11/03,23,20,10,10,,,,,,
2014/11/03,24,20,10,10,,,,,,
2014/11/04,01,20,10,10,,,,,,
2014/11/04,02,20,10,10,,,,,,
2014/11/04,03,21,10,10,,,,,,
2014/11/04,04,21,10,10,,,,,,
2014/11/04,05,21,11,10,,,,,,
2014/11/04,06,36,11,25,,,,,,
2014/11/04,07,64,11,53,,,,,,
2014/11/04,08,68,11,56,,,,,,
2014/11/04,09,71,12,59,,,,,,
2014/11/04,10,133,29,104,,,,,,
2014/11/04,11,160,30,130,,,,,,
2014/11/04,12,158,28,130,,,,,,
2014/11/04,13,163,32,130,,,,,,
2014/11/04,14,158,32,127,,,,,,
2014/11/04,15,158,34,125,,,,,,
2014/11/04,16,155,31,124,,,,,,
2014/11/04,17,153,26,126,,,,,,
2014/11/04,18,169,29,128,,,,,,
2014/11/04,19,165,27,127,,,,,,
2014/11/04,20,150,19,120,,,,,,
2014/11/04,21,53,9,43,,,,,,
2014/11/04,22,21,10,11,,,,,,
2014/11/04,23,20,10,10,,,,,,
2014/11/04,24,21,10,10,,,,,,
2014/11/05,01,20,10,11,,,,,,
2014/11/05,02,21,11,11,,,,,,
2014/11/05,03,21,11,11,,,,,,
2014/11/05,04,22,11,11,,,,,,
2014/11/05,05,21,11,11,,,,,,
2014/11/05,06,34,10,24,,,,,,
2014/11/05,07,58,11,48,,,,,,
2014/11/05,08,63,11,52,,,,,,
2014/11/05,09,69,14,55,,,,,,
2014/11/05,10,136,30,106,,,,,,
2014/11/05,11,160,29,131,,,,,,
2014/11/05,12,158,28,130,,,,,,
2014/11/05,13,163,30,132,,,,,,
2014/11/05,14,157,30,127,,,,,,
2014/11/05,15,153,28,125,,,,,,
2014/11/05,16,153,27,126,,,,,,
2014/11/05,17,158,32,125,,,,,,
2014/11/05,18,167,29,127,,,,,,
2014/11/05,19,167,29,127,,,,,,
2014/11/05,20,157,25,121,,,,,,
2014/11/05,21,56,15,40,,,,,,
