計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/20,24,11,,,2,,,
2014/04/21,01,12,,,2,,,
2014/04/21,02,12,,,2,,,
2014/04/21,03,12,,,2,,,
2014/04/21,04,12,,,2,,,
2014/04/21,05,12,,,2,,,
2014/04/21,06,11,,,2,,,
2014/04/21,07,13,,,2,,,
2014/04/21,08,182,,,145,,,
2014/04/21,09,272,,,217,,,
2014/04/21,10,359,,,300,,,
2014/04/21,11,407,,,345,,,
2014/04/21,12,384,,,321,,,
2014/04/21,13,226,,,172,,,
2014/04/21,14,339,,,281,,,
2014/04/21,15,409,,,348,,,
2014/04/21,16,406,,,344,,,
2014/04/21,17,383,,,320,,,
2014/04/21,18,323,,,264,,,
2014/04/21,19,109,,,68,,,
2014/04/21,20,24,,,8,,,
2014/04/21,21,22,,,7,,,
2014/04/21,22,22,,,7,,,
2014/04/21,23,18,,,7,,,
2014/04/21,24,17,,,7,,,
2014/04/22,01,17,,,6,,,
2014/04/22,02,17,,,7,,,
2014/04/22,03,17,,,7,,,
2014/04/22,04,17,,,7,,,
2014/04/22,05,17,,,6,,,
2014/04/22,06,16,,,6,,,
2014/04/22,07,41,,,30,,,
2014/04/22,08,170,,,130,,,
2014/04/22,09,273,,,215,,,
2014/04/22,10,390,,,328,,,
2014/04/22,11,384,,,323,,,
2014/04/22,12,402,,,342,,,
2014/04/22,13,235,,,180,,,
2014/04/22,14,390,,,330,,,
2014/04/22,15,411,,,350,,,
2014/04/22,16,389,,,328,,,
2014/04/22,17,399,,,340,,,
2014/04/22,18,388,,,330,,,
2014/04/22,19,236,,,193,,,
2014/04/22,20,26,,,8,,,
2014/04/22,21,20,,,6,,,
2014/04/22,22,12,,,2,,,
2014/04/22,23,17,,,6,,,
2014/04/22,24,15,,,5,,,
2014/04/23,01,15,,,5,,,
2014/04/23,02,15,,,5,,,
2014/04/23,03,15,,,4,,,
2014/04/23,04,15,,,5,,,
2014/04/23,05,14,,,4,,,
2014/04/23,06,14,,,4,,,
2014/04/23,07,113,,,97,,,
2014/04/23,08,157,,,114,,,
2014/04/23,09,292,,,236,,,
2014/04/23,10,378,,,319,,,
2014/04/23,11,385,,,322,,,
2014/04/23,12,381,,,318,,,
2014/04/23,13,254,,,199,,,
2014/04/23,14,395,,,334,,,
2014/04/23,15,413,,,350,,,
2014/04/23,16,414,,,350,,,
2014/04/23,17,422,,,358,,,
2014/04/23,18,400,,,341,,,
2014/04/23,19,177,,,132,,,
2014/04/23,20,25,,,10,,,
2014/04/23,21,17,,,5,,,
2014/04/23,22,13,,,2,,,
2014/04/23,23,12,,,2,,,
2014/04/23,24,12,,,2,,,
2014/04/24,01,12,,,2,,,
2014/04/24,02,12,,,2,,,
2014/04/24,03,12,,,2,,,
2014/04/24,04,12,,,2,,,
2014/04/24,05,12,,,2,,,
2014/04/24,06,12,,,2,,,
2014/04/24,07,136,,,118,,,
2014/04/24,08,166,,,122,,,
2014/04/24,09,287,,,231,,,
2014/04/24,10,399,,,337,,,
2014/04/24,11,400,,,339,,,
2014/04/24,12,392,,,331,,,
2014/04/24,13,238,,,183,,,
2014/04/24,14,371,,,311,,,
2014/04/24,15,406,,,344,,,
2014/04/24,16,375,,,313,,,
2014/04/24,17,401,,,338,,,
2014/04/24,18,355,,,296,,,
2014/04/24,19,197,,,148,,,
2014/04/24,20,17,,,4,,,
2014/04/24,21,12,,,2,,,
2014/04/24,22,12,,,2,,,
2014/04/24,23,12,,,2,,,
2014/04/24,24,12,,,2,,,
2014/04/25,01,12,,,2,,,
2014/04/25,02,12,,,2,,,
2014/04/25,03,12,,,2,,,
2014/04/25,04,12,,,2,,,
2014/04/25,05,12,,,2,,,
2014/04/25,06,12,,,2,,,
2014/04/25,07,102,,,86,,,
2014/04/25,08,149,,,107,,,
2014/04/25,09,277,,,220,,,
2014/04/25,10,361,,,299,,,
2014/04/25,11,357,,,295,,,
2014/04/25,12,406,,,343,,,
2014/04/25,13,252,,,193,,,
2014/04/25,14,360,,,296,,,
2014/04/25,15,371,,,309,,,
2014/04/25,16,385,,,322,,,
2014/04/25,17,421,,,356,,,
2014/04/25,18,397,,,337,,,
2014/04/25,19,176,,,136,,,
2014/04/25,20,26,,,10,,,
2014/04/25,21,15,,,4,,,
2014/04/25,22,13,,,3,,,
2014/04/25,23,17,,,7,,,
2014/04/25,24,15,,,5,,,
2014/04/26,01,15,,,5,,,
2014/04/26,02,16,,,5,,,
2014/04/26,03,14,,,3,,,
2014/04/26,04,15,,,4,,,
2014/04/26,05,14,,,3,,,
2014/04/26,06,13,,,2,,,
2014/04/26,07,105,,,89,,,
2014/04/26,08,129,,,88,,,
2014/04/26,09,299,,,242,,,
2014/04/26,10,377,,,316,,,
2014/04/26,11,405,,,342,,,
2014/04/26,12,419,,,355,,,
2014/04/26,13,258,,,200,,,
2014/04/26,14,421,,,359,,,
2014/04/26,15,428,,,365,,,
2014/04/26,16,439,,,374,,,
2014/04/26,17,376,,,315,,,
2014/04/26,18,172,,,122,,,
2014/04/26,19,34,,,14,,,
2014/04/26,20,17,,,6,,,
2014/04/26,21,16,,,6,,,
2014/04/26,22,17,,,6,,,
2014/04/26,23,18,,,8,,,
2014/04/26,24,17,,,7,,,
2014/04/27,01,18,,,7,,,
2014/04/27,02,17,,,7,,,
2014/04/27,03,17,,,6,,,
2014/04/27,04,17,,,7,,,
2014/04/27,05,17,,,7,,,
2014/04/27,06,17,,,6,,,
2014/04/27,07,17,,,7,,,
2014/04/27,08,21,,,8,,,
2014/04/27,09,24,,,7,,,
2014/04/27,10,25,,,8,,,
2014/04/27,11,27,,,10,,,
2014/04/27,12,36,,,17,,,
2014/04/27,13,36,,,17,,,
2014/04/27,14,34,,,15,,,
2014/04/27,15,36,,,17,,,
2014/04/27,16,36,,,16,,,
2014/04/27,17,35,,,15,,,
2014/04/27,18,32,,,14,,,
2014/04/27,19,23,,,10,,,
2014/04/27,20,17,,,7,,,
2014/04/27,21,18,,,8,,,
2014/04/27,22,17,,,7,,,
2014/04/27,23,16,,,6,,,
2014/04/27,24,17,,,7,,,
2014/04/28,01,16,,,6,,,
2014/04/28,02,16,,,6,,,
2014/04/28,03,16,,,6,,,
2014/04/28,04,16,,,6,,,
2014/04/28,05,16,,,6,,,
2014/04/28,06,16,,,6,,,
2014/04/28,07,19,,,7,,,
2014/04/28,08,166,,,126,,,
2014/04/28,09,299,,,242,,,
2014/04/28,10,393,,,333,,,
2014/04/28,11,395,,,334,,,
2014/04/28,12,388,,,326,,,
2014/04/28,13,233,,,179,,,
2014/04/28,14,361,,,303,,,
2014/04/28,15,400,,,339,,,
2014/04/28,16,370,,,309,,,
2014/04/28,17,379,,,318,,,
2014/04/28,18,336,,,281,,,
2014/04/28,19,116,,,80,,,
2014/04/28,20,14,,,2,,,
2014/04/28,21,13,,,2,,,
2014/04/28,22,13,,,2,,,
2014/04/28,23,16,,,5,,,
2014/04/28,24,15,,,4,,,
2014/04/29,01,14,,,3,,,
2014/04/29,02,17,,,6,,,
2014/04/29,03,13,,,2,,,
2014/04/29,04,14,,,3,,,
2014/04/29,05,14,,,3,,,
2014/04/29,06,13,,,2,,,
2014/04/29,07,12,,,2,,,
2014/04/29,08,12,,,2,,,
2014/04/29,09,12,,,2,,,
2014/04/29,10,12,,,2,,,
2014/04/29,11,12,,,2,,,
2014/04/29,12,12,,,2,,,
2014/04/29,13,12,,,2,,,
2014/04/29,14,12,,,2,,,
2014/04/29,15,12,,,2,,,
2014/04/29,16,12,,,2,,,
2014/04/29,17,12,,,2,,,
2014/04/29,18,12,,,2,,,
2014/04/29,19,12,,,2,,,
2014/04/29,20,12,,,2,,,
2014/04/29,21,13,,,2,,,
2014/04/29,22,13,,,2,,,
2014/04/29,23,13,,,2,,,
2014/04/29,24,13,,,2,,,
2014/04/30,01,13,,,2,,,
2014/04/30,02,13,,,2,,,
2014/04/30,03,13,,,2,,,
2014/04/30,04,13,,,2,,,
2014/04/30,05,13,,,2,,,
2014/04/30,06,13,,,2,,,
2014/04/30,07,17,,,5,,,
2014/04/30,08,197,,,156,,,
2014/04/30,09,281,,,221,,,
2014/04/30,10,331,,,270,,,
2014/04/30,11,335,,,273,,,
2014/04/30,12,369,,,305,,,
2014/04/30,13,249,,,190,,,
2014/04/30,14,389,,,326,,,
2014/04/30,15,420,,,355,,,
2014/04/30,16,415,,,351,,,
2014/04/30,17,424,,,357,,,
2014/04/30,18,390,,,328,,,
2014/04/30,19,191,,,143,,,
2014/04/30,20,20,,,6,,,
2014/04/30,21,13,,,3,,,
2014/04/30,22,13,,,2,,,
2014/04/30,23,13,,,2,,,
2014/04/30,24,12,,,2,,,
2014/05/01,01,12,,,2,,,
2014/05/01,02,12,,,2,,,
2014/05/01,03,12,,,2,,,
2014/05/01,04,12,,,2,,,
2014/05/01,05,12,,,2,,,
2014/05/01,06,12,,,2,,,
2014/05/01,07,15,,,3,,,
2014/05/01,08,175,,,136,,,
2014/05/01,09,293,,,235,,,
2014/05/01,10,401,,,338,,,
2014/05/01,11,422,,,357,,,
2014/05/01,12,415,,,349,,,
2014/05/01,13,264,,,204,,,
2014/05/01,14,379,,,317,,,
2014/05/01,15,392,,,328,,,
2014/05/01,16,400,,,336,,,
2014/05/01,17,415,,,350,,,
2014/05/01,18,417,,,353,,,
2014/05/01,19,247,,,192,,,
2014/05/01,20,38,,,11,,,
2014/05/01,21,25,,,7,,,
2014/05/01,22,12,,,2,,,
2014/05/01,23,12,,,2,,,
2014/05/01,24,12,,,2,,,
2014/05/02,01,12,,,2,,,
2014/05/02,02,13,,,3,,,
2014/05/02,03,12,,,2,,,
2014/05/02,04,12,,,2,,,
2014/05/02,05,13,,,3,,,
2014/05/02,06,12,,,2,,,
2014/05/02,07,14,,,2,,,
2014/05/02,08,203,,,163,,,
2014/05/02,09,296,,,238,,,
2014/05/02,10,398,,,334,,,
2014/05/02,11,442,,,376,,,
2014/05/02,12,420,,,355,,,
2014/05/02,13,258,,,199,,,
2014/05/02,14,383,,,320,,,
2014/05/02,15,396,,,332,,,
2014/05/02,16,393,,,329,,,
2014/05/02,17,371,,,307,,,
2014/05/02,18,300,,,241,,,
2014/05/02,19,124,,,88,,,
2014/05/02,20,24,,,10,,,
2014/05/02,21,18,,,7,,,
2014/05/02,22,18,,,7,,,
2014/05/02,23,19,,,8,,,
2014/05/02,24,20,,,9,,,
2014/05/03,01,18,,,8,,,
2014/05/03,02,18,,,8,,,
2014/05/03,03,13,,,3,,,
2014/05/03,04,13,,,2,,,
2014/05/03,05,14,,,3,,,
2014/05/03,06,13,,,2,,,
2014/05/03,07,12,,,2,,,
2014/05/03,08,12,,,2,,,
2014/05/03,09,12,,,2,,,
2014/05/03,10,12,,,2,,,
2014/05/03,11,16,,,6,,,
2014/05/03,12,17,,,6,,,
2014/05/03,13,17,,,7,,,
2014/05/03,14,17,,,7,,,
2014/05/03,15,17,,,6,,,
2014/05/03,16,17,,,6,,,
2014/05/03,17,17,,,7,,,
2014/05/03,18,17,,,7,,,
2014/05/03,19,15,,,5,,,
2014/05/03,20,12,,,2,,,
2014/05/03,21,12,,,2,,,
2014/05/03,22,12,,,2,,,
2014/05/03,23,14,,,4,,,
2014/05/03,24,13,,,3,,,
2014/05/04,01,13,,,3,,,
2014/05/04,02,13,,,3,,,
2014/05/04,03,13,,,2,,,
2014/05/04,04,13,,,3,,,
2014/05/04,05,13,,,3,,,
2014/05/04,06,12,,,3,,,
2014/05/04,07,13,,,3,,,
2014/05/04,08,12,,,3,,,
2014/05/04,09,12,,,2,,,
2014/05/04,10,13,,,3,,,
2014/05/04,11,16,,,5,,,
2014/05/04,12,21,,,9,,,
2014/05/04,13,24,,,12,,,
2014/05/04,14,22,,,11,,,
2014/05/04,15,23,,,11,,,
2014/05/04,16,23,,,11,,,
2014/05/04,17,23,,,11,,,
2014/05/04,18,22,,,10,,,
2014/05/04,19,12,,,2,,,
2014/05/04,20,12,,,2,,,
2014/05/04,21,12,,,2,,,
2014/05/04,22,12,,,2,,,
2014/05/04,23,12,,,2,,,
2014/05/04,24,12,,,2,,,
2014/05/05,01,12,,,2,,,
2014/05/05,02,12,,,2,,,
2014/05/05,03,12,,,2,,,
2014/05/05,04,12,,,2,,,
2014/05/05,05,12,,,2,,,
2014/05/05,06,12,,,2,,,
2014/05/05,07,12,,,2,,,
2014/05/05,08,12,,,2,,,
2014/05/05,09,12,,,2,,,
2014/05/05,10,12,,,2,,,
2014/05/05,11,21,,,9,,,
2014/05/05,12,22,,,9,,,
2014/05/05,13,22,,,9,,,
2014/05/05,14,22,,,9,,,
2014/05/05,15,20,,,7,,,
2014/05/05,16,20,,,8,,,
2014/05/05,17,17,,,6,,,
2014/05/05,18,12,,,2,,,
2014/05/05,19,12,,,2,,,
2014/05/05,20,12,,,2,,,
2014/05/05,21,12,,,2,,,
2014/05/05,22,12,,,2,,,
2014/05/05,23,12,,,2,,,
2014/05/05,24,12,,,2,,,
2014/05/06,01,12,,,2,,,
2014/05/06,02,12,,,2,,,
2014/05/06,03,12,,,2,,,
2014/05/06,04,12,,,2,,,
2014/05/06,05,12,,,2,,,
2014/05/06,06,12,,,2,,,
2014/05/06,07,12,,,2,,,
2014/05/06,08,12,,,2,,,
2014/05/06,09,12,,,2,,,
2014/05/06,10,12,,,2,,,
2014/05/06,11,12,,,2,,,
2014/05/06,12,12,,,2,,,
2014/05/06,13,12,,,2,,,
2014/05/06,14,12,,,2,,,
2014/05/06,15,12,,,2,,,
2014/05/06,16,12,,,2,,,
2014/05/06,17,12,,,2,,,
2014/05/06,18,12,,,2,,,
2014/05/06,19,12,,,2,,,
2014/05/06,20,12,,,2,,,
2014/05/06,21,12,,,2,,,
2014/05/06,22,12,,,2,,,
2014/05/06,23,12,,,2,,,
2014/05/06,24,13,,,2,,,
2014/05/07,01,13,,,2,,,
2014/05/07,02,13,,,2,,,
2014/05/07,03,13,,,2,,,
2014/05/07,04,13,,,2,,,
2014/05/07,05,13,,,2,,,
2014/05/07,06,12,,,2,,,
2014/05/07,07,23,,,10,,,
2014/05/07,08,188,,,143,,,
2014/05/07,09,292,,,234,,,
2014/05/07,10,383,,,322,,,
2014/05/07,11,401,,,339,,,
2014/05/07,12,410,,,348,,,
2014/05/07,13,231,,,175,,,
2014/05/07,14,346,,,286,,,
2014/05/07,15,378,,,314,,,
2014/05/07,16,389,,,326,,,
2014/05/07,17,382,,,317,,,
2014/05/07,18,346,,,286,,,
2014/05/07,19,161,,,113,,,
2014/05/07,20,27,,,11,,,
2014/05/07,21,19,,,5,,,
2014/05/07,22,15,,,3,,,
2014/05/07,23,18,,,7,,,
2014/05/07,24,16,,,6,,,
2014/05/08,01,15,,,5,,,
2014/05/08,02,16,,,6,,,
2014/05/08,03,15,,,4,,,
2014/05/08,04,15,,,4,,,
2014/05/08,05,15,,,5,,,
2014/05/08,06,14,,,4,,,
2014/05/08,07,15,,,2,,,
2014/05/08,08,175,,,134,,,
2014/05/08,09,289,,,231,,,
2014/05/08,10,370,,,310,,,
2014/05/08,11,421,,,357,,,
2014/05/08,12,421,,,356,,,
2014/05/08,13,247,,,191,,,
2014/05/08,14,380,,,318,,,
2014/05/08,15,397,,,332,,,
2014/05/08,16,424,,,357,,,
2014/05/08,17,439,,,374,,,
2014/05/08,18,322,,,259,,,
2014/05/08,19,126,,,77,,,
2014/05/08,20,24,,,6,,,
2014/05/08,21,13,,,2,,,
2014/05/08,22,13,,,2,,,
2014/05/08,23,18,,,7,,,
2014/05/08,24,15,,,4,,,
2014/05/09,01,15,,,4,,,
2014/05/09,02,15,,,4,,,
2014/05/09,03,14,,,3,,,
2014/05/09,04,16,,,5,,,
2014/05/09,05,14,,,3,,,
2014/05/09,06,14,,,3,,,
2014/05/09,07,17,,,2,,,
2014/05/09,08,174,,,132,,,
2014/05/09,09,295,,,238,,,
2014/05/09,10,407,,,344,,,
2014/05/09,11,434,,,369,,,
2014/05/09,12,406,,,340,,,
2014/05/09,13,267,,,210,,,
2014/05/09,14,407,,,344,,,
2014/05/09,15,438,,,372,,,
2014/05/09,16,427,,,362,,,
2014/05/09,17,417,,,356,,,
2014/05/09,18,281,,,227,,,
2014/05/09,19,96,,,65,,,
2014/05/09,20,21,,,9,,,
2014/05/09,21,18,,,8,,,
2014/05/09,22,18,,,8,,,
2014/05/09,23,20,,,9,,,
2014/05/09,24,16,,,6,,,
2014/05/10,01,14,,,3,,,
2014/05/10,02,13,,,3,,,
2014/05/10,03,14,,,3,,,
2014/05/10,04,13,,,3,,,
2014/05/10,05,13,,,3,,,
2014/05/10,06,13,,,3,,,
2014/05/10,07,12,,,2,,,
2014/05/10,08,11,,,2,,,
2014/05/10,09,12,,,2,,,
2014/05/10,10,16,,,2,,,
2014/05/10,11,18,,,2,,,
2014/05/10,12,18,,,2,,,
2014/05/10,13,18,,,2,,,
2014/05/10,14,19,,,3,,,
2014/05/10,15,21,,,7,,,
2014/05/10,16,16,,,7,,,
2014/05/10,17,16,,,7,,,
2014/05/10,18,16,,,6,,,
2014/05/10,19,17,,,7,,,
2014/05/10,20,17,,,7,,,
2014/05/10,21,13,,,3,,,
2014/05/10,22,12,,,2,,,
2014/05/10,23,13,,,3,,,
2014/05/10,24,13,,,3,,,
2014/05/11,01,13,,,3,,,
2014/05/11,02,13,,,3,,,
2014/05/11,03,12,,,3,,,
2014/05/11,04,12,,,2,,,
2014/05/11,05,12,,,2,,,
2014/05/11,06,12,,,2,,,
2014/05/11,07,11,,,2,,,
2014/05/11,08,11,,,2,,,
2014/05/11,09,11,,,2,,,
2014/05/11,10,12,,,2,,,
2014/05/11,11,12,,,2,,,
2014/05/11,12,11,,,2,,,
2014/05/11,13,11,,,2,,,
2014/05/11,14,11,,,2,,,
2014/05/11,15,11,,,2,,,
2014/05/11,16,11,,,2,,,
2014/05/11,17,12,,,2,,,
2014/05/11,18,11,,,2,,,
2014/05/11,19,11,,,2,,,
2014/05/11,20,12,,,2,,,
2014/05/11,21,11,,,2,,,
2014/05/11,22,12,,,2,,,
2014/05/11,23,13,,,4,,,
2014/05/11,24,12,,,2,,,
2014/05/12,01,12,,,2,,,
2014/05/12,02,13,,,3,,,
2014/05/12,03,12,,,2,,,
2014/05/12,04,12,,,2,,,
2014/05/12,05,12,,,2,,,
2014/05/12,06,12,,,2,,,
2014/05/12,07,17,,,4,,,
2014/05/12,08,200,,,158,,,
2014/05/12,09,298,,,240,,,
2014/05/12,10,376,,,315,,,
2014/05/12,11,408,,,344,,,
2014/05/12,12,416,,,352,,,
2014/05/12,13,248,,,190,,,
2014/05/12,14,405,,,342,,,
2014/05/12,15,433,,,368,,,
2014/05/12,16,421,,,357,,,
2014/05/12,17,400,,,338,,,
2014/05/12,18,311,,,252,,,
2014/05/12,19,147,,,99,,,
2014/05/12,20,28,,,9,,,
2014/05/12,21,24,,,8,,,
2014/05/12,22,24,,,8,,,
2014/05/12,23,22,,,9,,,
2014/05/12,24,18,,,7,,,
2014/05/13,01,15,,,5,,,
2014/05/13,02,17,,,6,,,
2014/05/13,03,16,,,6,,,
2014/05/13,04,15,,,5,,,
2014/05/13,05,17,,,6,,,
2014/05/13,06,15,,,5,,,
2014/05/13,07,18,,,4,,,
2014/05/13,08,185,,,145,,,
2014/05/13,09,308,,,248,,,
2014/05/13,10,381,,,315,,,
2014/05/13,11,391,,,325,,,
2014/05/13,12,389,,,323,,,
2014/05/13,13,269,,,210,,,
2014/05/13,14,428,,,363,,,
2014/05/13,15,443,,,376,,,
2014/05/13,16,449,,,382,,,
2014/05/13,17,447,,,380,,,
2014/05/13,18,366,,,302,,,
2014/05/13,19,164,,,118,,,
2014/05/13,20,16,,,4,,,
2014/05/13,21,13,,,2,,,
2014/05/13,22,12,,,2,,,
2014/05/13,23,18,,,7,,,
2014/05/13,24,17,,,7,,,
2014/05/14,01,16,,,6,,,
2014/05/14,02,16,,,6,,,
2014/05/14,03,17,,,6,,,
2014/05/14,04,16,,,5,,,
2014/05/14,05,15,,,5,,,
2014/05/14,06,16,,,6,,,
2014/05/14,07,18,,,5,,,
2014/05/14,08,186,,,148,,,
2014/05/14,09,307,,,248,,,
2014/05/14,10,418,,,352,,,
2014/05/14,11,442,,,375,,,
2014/05/14,12,452,,,383,,,
2014/05/14,13,287,,,229,,,
2014/05/14,14,421,,,355,,,
2014/05/14,15,441,,,375,,,
2014/05/14,16,393,,,330,,,
2014/05/14,17,407,,,344,,,
2014/05/14,18,345,,,284,,,
2014/05/14,19,174,,,124,,,
2014/05/14,20,43,,,30,,,
2014/05/14,21,35,,,24,,,
2014/05/14,22,31,,,20,,,
2014/05/14,23,36,,,25,,,
2014/05/14,24,31,,,21,,,
2014/05/15,01,32,,,22,,,
2014/05/15,02,29,,,19,,,
2014/05/15,03,30,,,19,,,
2014/05/15,04,24,,,13,,,
2014/05/15,05,25,,,15,,,
2014/05/15,06,28,,,17,,,
2014/05/15,07,33,,,20,,,
2014/05/15,08,178,,,137,,,
2014/05/15,09,299,,,240,,,
2014/05/15,10,407,,,345,,,
2014/05/15,11,403,,,339,,,
2014/05/15,12,412,,,349,,,
2014/05/15,13,266,,,210,,,
2014/05/15,14,406,,,344,,,
2014/05/15,15,436,,,373,,,
2014/05/15,16,415,,,353,,,
2014/05/15,17,384,,,322,,,
2014/05/15,18,316,,,258,,,
2014/05/15,19,130,,,84,,,
2014/05/15,20,24,,,8,,,
2014/05/15,21,19,,,6,,,
2014/05/15,22,13,,,2,,,
2014/05/15,23,16,,,6,,,
2014/05/15,24,17,,,7,,,
2014/05/16,01,17,,,6,,,
2014/05/16,02,15,,,4,,,
2014/05/16,03,16,,,5,,,
2014/05/16,04,14,,,4,,,
2014/05/16,05,17,,,6,,,
2014/05/16,06,16,,,6,,,
2014/05/16,07,97,,,78,,,
2014/05/16,08,152,,,107,,,
2014/05/16,09,299,,,239,,,
2014/05/16,10,415,,,351,,,
2014/05/16,11,432,,,368,,,
2014/05/16,12,406,,,342,,,
2014/05/16,13,255,,,199,,,
2014/05/16,14,347,,,285,,,
2014/05/16,15,407,,,343,,,
2014/05/16,16,430,,,364,,,
2014/05/16,17,414,,,349,,,
2014/05/16,18,316,,,258,,,
2014/05/16,19,130,,,94,,,
2014/05/16,20,22,,,7,,,
2014/05/16,21,13,,,3,,,
2014/05/16,22,13,,,2,,,
2014/05/16,23,13,,,3,,,
2014/05/16,24,14,,,3,,,
2014/05/17,01,13,,,2,,,
2014/05/17,02,13,,,3,,,
2014/05/17,03,12,,,2,,,
2014/05/17,04,13,,,3,,,
2014/05/17,05,13,,,2,,,
2014/05/17,06,12,,,2,,,
2014/05/17,07,12,,,2,,,
2014/05/17,08,12,,,2,,,
2014/05/17,09,12,,,2,,,
2014/05/17,10,12,,,2,,,
2014/05/17,11,12,,,2,,,
2014/05/17,12,12,,,2,,,
2014/05/17,13,12,,,2,,,
2014/05/17,14,12,,,2,,,
2014/05/17,15,12,,,2,,,
2014/05/17,16,11,,,2,,,
2014/05/17,17,11,,,2,,,
2014/05/17,18,12,,,2,,,
2014/05/17,19,12,,,2,,,
2014/05/17,20,12,,,2,,,
2014/05/17,21,12,,,2,,,
2014/05/17,22,12,,,2,,,
2014/05/17,23,14,,,4,,,
2014/05/17,24,12,,,2,,,
2014/05/18,01,13,,,3,,,
2014/05/18,02,13,,,2,,,
2014/05/18,03,13,,,3,,,
2014/05/18,04,12,,,2,,,
2014/05/18,05,12,,,2,,,
2014/05/18,06,13,,,3,,,
2014/05/18,07,12,,,2,,,
2014/05/18,08,12,,,2,,,
2014/05/18,09,13,,,3,,,
2014/05/18,10,12,,,2,,,
2014/05/18,11,13,,,3,,,
2014/05/18,12,12,,,2,,,
2014/05/18,13,12,,,2,,,
2014/05/18,14,13,,,3,,,
2014/05/18,15,12,,,2,,,
2014/05/18,16,14,,,4,,,
2014/05/18,17,14,,,5,,,
2014/05/18,18,13,,,3,,,
2014/05/18,19,13,,,4,,,
2014/05/18,20,12,,,2,,,
2014/05/18,21,13,,,3,,,
2014/05/18,22,13,,,2,,,
2014/05/18,23,12,,,2,,,
2014/05/18,24,13,,,3,,,
2014/05/19,01,12,,,2,,,
2014/05/19,02,13,,,2,,,
2014/05/19,03,13,,,3,,,
2014/05/19,04,12,,,2,,,
2014/05/19,05,13,,,3,,,
2014/05/19,06,12,,,2,,,
2014/05/19,07,14,,,2,,,
2014/05/19,08,218,,,176,,,
2014/05/19,09,300,,,240,,,
2014/05/19,10,428,,,362,,,
2014/05/19,11,445,,,379,,,
2014/05/19,12,415,,,349,,,
2014/05/19,13,275,,,217,,,
2014/05/19,14,404,,,340,,,
2014/05/19,15,440,,,374,,,
2014/05/19,16,453,,,386,,,
2014/05/19,17,443,,,376,,,
2014/05/19,18,419,,,355,,,
2014/05/19,19,223,,,171,,,
2014/05/19,20,23,,,8,,,
2014/05/19,21,13,,,3,,,
2014/05/19,22,13,,,2,,,
2014/05/19,23,19,,,8,,,
2014/05/19,24,17,,,6,,,
2014/05/20,01,16,,,6,,,
2014/05/20,02,17,,,7,,,
2014/05/20,03,16,,,6,,,
2014/05/20,04,18,,,8,,,
2014/05/20,05,15,,,5,,,
2014/05/20,06,20,,,10,,,
2014/05/20,07,15,,,2,,,
2014/05/20,08,200,,,159,,,
2014/05/20,09,308,,,248,,,
2014/05/20,10,420,,,356,,,
2014/05/20,11,426,,,359,,,
2014/05/20,12,454,,,387,,,
2014/05/20,13,291,,,232,,,
2014/05/20,14,427,,,361,,,
2014/05/20,15,439,,,373,,,
2014/05/20,16,434,,,368,,,
2014/05/20,17,448,,,384,,,
2014/05/20,18,397,,,336,,,
2014/05/20,19,188,,,144,,,
2014/05/20,20,20,,,8,,,
2014/05/20,21,18,,,7,,,
2014/05/20,22,18,,,7,,,
2014/05/20,23,24,,,13,,,
2014/05/20,24,23,,,12,,,
2014/05/21,01,22,,,11,,,
2014/05/21,02,22,,,11,,,
2014/05/21,03,22,,,11,,,
2014/05/21,04,23,,,12,,,
2014/05/21,05,23,,,12,,,
2014/05/21,06,23,,,12,,,
2014/05/21,07,24,,,10,,,
2014/05/21,08,186,,,147,,,
2014/05/21,09,280,,,222,,,
2014/05/21,10,403,,,342,,,
2014/05/21,11,425,,,361,,,
2014/05/21,12,400,,,337,,,
2014/05/21,13,272,,,215,,,
2014/05/21,14,384,,,322,,,
2014/05/21,15,445,,,378,,,
2014/05/21,16,433,,,368,,,
2014/05/21,17,434,,,368,,,
2014/05/21,18,411,,,347,,,
2014/05/21,19,211,,,164,,,
2014/05/21,20,31,,,15,,,
2014/05/21,21,30,,,14,,,
2014/05/21,22,24,,,13,,,
2014/05/21,23,26,,,15,,,
2014/05/21,24,27,,,16,,,
2014/05/22,01,27,,,17,,,
2014/05/22,02,25,,,15,,,
2014/05/22,03,25,,,15,,,
2014/05/22,04,27,,,17,,,
2014/05/22,05,26,,,15,,,
2014/05/22,06,28,,,18,,,
2014/05/22,07,28,,,14,,,
2014/05/22,08,192,,,151,,,
2014/05/22,09,270,,,212,,,
2014/05/22,10,396,,,333,,,
2014/05/22,11,419,,,354,,,
2014/05/22,12,435,,,368,,,
2014/05/22,13,271,,,213,,,
2014/05/22,14,427,,,361,,,
2014/05/22,15,444,,,379,,,
2014/05/22,16,430,,,365,,,
2014/05/22,17,457,,,390,,,
2014/05/22,18,383,,,321,,,
2014/05/22,19,151,,,109,,,
2014/05/22,20,17,,,2,,,
2014/05/22,21,14,,,2,,,
2014/05/22,22,12,,,2,,,
2014/05/22,23,13,,,3,,,
2014/05/22,24,14,,,4,,,
2014/05/23,01,13,,,2,,,
2014/05/23,02,13,,,3,,,
2014/05/23,03,14,,,3,,,
2014/05/23,04,13,,,2,,,
2014/05/23,05,13,,,3,,,
2014/05/23,06,16,,,6,,,
