計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/31,04,100,,,81,13,,
2014/05/31,05,100,,,82,13,,
2014/05/31,06,90,,,75,13,,
2014/05/31,07,90,,,75,13,,
2014/05/31,08,100,,,84,13,,
2014/05/31,09,100,,,82,14,,
2014/05/31,10,100,,,80,16,,
2014/05/31,11,100,,,79,17,,
2014/05/31,12,110,,,89,18,,
2014/05/31,13,100,,,80,16,,
2014/05/31,14,100,,,80,15,,
2014/05/31,15,70,,,49,15,,
2014/05/31,16,120,,,106,14,,
2014/05/31,17,120,,,106,14,,
2014/05/31,18,120,,,105,13,,
2014/05/31,19,100,,,83,13,,
2014/05/31,20,90,,,77,13,,
2014/05/31,21,90,,,74,14,,
2014/05/31,22,90,,,77,13,,
2014/05/31,23,90,,,73,13,,
2014/05/31,24,100,,,82,12,,
2014/06/01,01,100,,,84,12,,
2014/06/01,02,90,,,76,12,,
2014/06/01,03,90,,,76,12,,
2014/06/01,04,100,,,84,12,,
2014/06/01,05,100,,,81,12,,
2014/06/01,06,90,,,76,12,,
2014/06/01,07,100,,,84,12,,
2014/06/01,08,90,,,76,12,,
2014/06/01,09,90,,,76,12,,
2014/06/01,10,100,,,83,13,,
2014/06/01,11,80,,,67,13,,
2014/06/01,12,110,,,91,13,,
2014/06/01,13,100,,,83,13,,
2014/06/01,14,80,,,67,13,,
2014/06/01,15,110,,,91,13,,
2014/06/01,16,100,,,84,12,,
2014/06/01,17,110,,,92,12,,
2014/06/01,18,70,,,52,12,,
2014/06/01,19,110,,,91,13,,
2014/06/01,20,90,,,75,13,,
2014/06/01,21,80,,,67,13,,
2014/06/01,22,80,,,67,13,,
2014/06/01,23,50,,,35,13,,
2014/06/01,24,70,,,52,12,,
2014/06/02,01,70,,,52,12,,
2014/06/02,02,60,,,44,12,,
2014/06/02,03,60,,,44,12,,
2014/06/02,04,90,,,76,12,,
2014/06/02,05,70,,,57,12,,
2014/06/02,06,70,,,52,12,,
2014/06/02,07,60,,,44,12,,
2014/06/02,08,50,,,30,18,,
2014/06/02,09,120,,,73,47,,
2014/06/02,10,130,,,64,64,,
2014/06/02,11,170,,,102,66,,
2014/06/02,12,160,,,92,68,,
2014/06/02,13,130,,,88,40,,
2014/06/02,14,140,,,73,63,,
2014/06/02,15,150,,,78,66,,
2014/06/02,16,120,,,55,65,,
2014/06/02,17,180,,,109,67,,
2014/06/02,18,150,,,78,66,,
2014/06/02,19,150,,,92,52,,
2014/06/02,20,120,,,80,40,,
2014/06/02,21,130,,,92,36,,
2014/06/02,22,110,,,73,31,,
2014/06/02,23,110,,,83,21,,
2014/06/02,24,90,,,76,12,,
2014/06/03,01,100,,,83,13,,
2014/06/03,02,100,,,84,12,,
2014/06/03,03,110,,,92,12,,
2014/06/03,04,100,,,83,13,,
2014/06/03,05,110,,,90,12,,
2014/06/03,06,90,,,76,12,,
2014/06/03,07,110,,,92,12,,
2014/06/03,08,100,,,78,18,,
2014/06/03,09,150,,,98,46,,
2014/06/03,10,180,,,130,46,,
2014/06/03,11,170,,,111,57,,
2014/06/03,12,180,,,118,58,,
2014/06/03,13,140,,,98,38,,
2014/06/03,14,170,,,110,58,,
2014/06/03,15,150,,,83,61,,
2014/06/03,16,180,,,114,62,,
2014/06/03,17,170,,,105,63,,
2014/06/03,18,150,,,86,58,,
2014/06/03,19,140,,,90,46,,
2014/06/03,20,130,,,86,42,,
2014/06/03,21,120,,,82,38,,
2014/06/03,22,120,,,88,32,,
2014/06/03,23,100,,,75,21,,
2014/06/03,24,80,,,67,13,,
2014/06/04,01,80,,,67,13,,
2014/06/04,02,90,,,75,13,,
2014/06/04,03,80,,,67,13,,
2014/06/04,04,80,,,67,13,,
2014/06/04,05,90,,,70,13,,
2014/06/04,06,80,,,67,13,,
2014/06/04,07,90,,,69,13,,
2014/06/04,08,80,,,63,17,,
2014/06/04,09,130,,,86,44,,
2014/06/04,10,160,,,97,62,,
2014/06/04,11,190,,,119,65,,
2014/06/04,12,210,,,147,61,,
2014/06/04,13,170,,,129,39,,
2014/06/04,14,170,,,110,58,,
2014/06/04,15,190,,,125,59,,
2014/06/04,16,190,,,121,62,,
2014/06/04,17,170,,,108,59,,
2014/06/04,18,130,,,82,46,,
2014/06/04,19,110,,,80,28,,
2014/06/04,20,110,,,83,26,,
2014/06/04,21,110,,,81,23,,
2014/06/04,22,100,,,79,21,,
2014/06/04,23,100,,,80,18,,
2014/06/04,24,90,,,74,14,,
2014/06/05,01,90,,,74,14,,
2014/06/05,02,110,,,90,14,,
2014/06/05,03,100,,,83,13,,
2014/06/05,04,90,,,74,14,,
2014/06/05,05,90,,,75,13,,
2014/06/05,06,90,,,74,14,,
2014/06/05,07,80,,,66,14,,
2014/06/05,08,90,,,70,18,,
2014/06/05,09,120,,,77,43,,
2014/06/05,10,150,,,82,62,,
2014/06/05,11,170,,,104,64,,
2014/06/05,12,180,,,114,62,,
2014/06/05,13,150,,,106,38,,
2014/06/05,14,180,,,115,61,,
2014/06/05,15,180,,,115,61,,
2014/06/05,16,160,,,98,62,,
2014/06/05,17,170,,,110,58,,
2014/06/05,18,150,,,89,55,,
2014/06/05,19,140,,,87,49,,
2014/06/05,20,130,,,83,45,,
2014/06/05,21,140,,,94,42,,
2014/06/05,22,130,,,95,33,,
2014/06/05,23,110,,,79,25,,
2014/06/05,24,100,,,81,15,,
2014/06/06,01,100,,,83,13,,
2014/06/06,02,100,,,83,13,,
2014/06/06,03,100,,,83,13,,
2014/06/06,04,100,,,83,13,,
2014/06/06,05,90,,,75,13,,
2014/06/06,06,100,,,83,13,,
2014/06/06,07,90,,,75,13,,
2014/06/06,08,100,,,80,16,,
2014/06/06,09,120,,,77,43,,
2014/06/06,10,170,,,107,61,,
2014/06/06,11,180,,,114,62,,
2014/06/06,12,190,,,123,61,,
2014/06/06,13,190,,,145,39,,
2014/06/06,14,200,,,138,62,,
2014/06/06,15,180,,,111,65,,
2014/06/06,16,210,,,142,66,,
2014/06/06,17,190,,,117,67,,
2014/06/06,18,170,,,105,63,,
2014/06/06,19,150,,,97,47,,
2014/06/06,20,120,,,79,41,,
2014/06/06,21,130,,,94,34,,
2014/06/06,22,110,,,74,30,,
2014/06/06,23,100,,,73,23,,
2014/06/06,24,90,,,74,14,,
2014/06/07,01,90,,,75,13,,
2014/06/07,02,100,,,83,13,,
2014/06/07,03,100,,,83,13,,
2014/06/07,04,100,,,82,14,,
2014/06/07,05,90,,,74,14,,
2014/06/07,06,110,,,91,13,,
2014/06/07,07,100,,,83,13,,
2014/06/07,08,90,,,75,13,,
2014/06/07,09,100,,,83,13,,
2014/06/07,10,100,,,80,16,,
2014/06/07,11,100,,,77,19,,
2014/06/07,12,110,,,84,20,,
2014/06/07,13,120,,,101,19,,
2014/06/07,14,100,,,76,20,,
2014/06/07,15,110,,,84,20,,
2014/06/07,16,110,,,85,19,,
2014/06/07,17,90,,,69,19,,
2014/06/07,18,110,,,85,19,,
2014/06/07,19,90,,,71,17,,
2014/06/07,20,100,,,83,13,,
2014/06/07,21,100,,,81,15,,
2014/06/07,22,90,,,74,14,,
2014/06/07,23,90,,,74,14,,
2014/06/07,24,80,,,67,13,,
2014/06/08,01,80,,,67,13,,
2014/06/08,02,90,,,75,13,,
2014/06/08,03,80,,,68,12,,
2014/06/08,04,80,,,67,13,,
2014/06/08,05,80,,,64,13,,
2014/06/08,06,80,,,67,13,,
2014/06/08,07,80,,,67,13,,
2014/06/08,08,80,,,68,12,,
2014/06/08,09,80,,,67,13,,
2014/06/08,10,70,,,51,13,,
2014/06/08,11,80,,,67,13,,
2014/06/08,12,60,,,43,13,,
2014/06/08,13,70,,,51,13,,
2014/06/08,14,70,,,51,13,,
2014/06/08,15,60,,,43,13,,
2014/06/08,16,60,,,43,13,,
2014/06/08,17,70,,,51,13,,
2014/06/08,18,60,,,42,14,,
2014/06/08,19,70,,,50,14,,
2014/06/08,20,70,,,50,14,,
2014/06/08,21,70,,,50,14,,
2014/06/08,22,60,,,43,13,,
2014/06/08,23,70,,,50,14,,
2014/06/08,24,70,,,51,13,,
2014/06/09,01,60,,,44,12,,
2014/06/09,02,60,,,43,13,,
2014/06/09,03,60,,,44,12,,
2014/06/09,04,70,,,51,13,,
2014/06/09,05,70,,,55,13,,
2014/06/09,06,70,,,51,13,,
2014/06/09,07,60,,,43,13,,
2014/06/09,08,80,,,64,16,,
2014/06/09,09,120,,,73,47,,
2014/06/09,10,170,,,102,66,,
2014/06/09,11,210,,,138,70,,
2014/06/09,12,220,,,151,65,,
2014/06/09,13,170,,,127,41,,
2014/06/09,14,220,,,150,66,,
2014/06/09,15,170,,,99,69,,
2014/06/09,16,240,,,169,71,,
2014/06/09,17,220,,,148,68,,
2014/06/09,18,150,,,76,68,,
2014/06/09,19,230,,,165,59,,
2014/06/09,20,150,,,93,51,,
2014/06/09,21,150,,,98,46,,
2014/06/09,22,130,,,87,41,,
2014/06/09,23,140,,,105,31,,
2014/06/09,24,90,,,73,15,,
2014/06/10,01,100,,,82,14,,
2014/06/10,02,110,,,91,13,,
2014/06/10,03,100,,,83,13,,
2014/06/10,04,110,,,91,13,,
2014/06/10,05,100,,,83,13,,
2014/06/10,06,100,,,83,13,,
2014/06/10,07,110,,,91,13,,
2014/06/10,08,100,,,79,17,,
2014/06/10,09,160,,,111,49,,
2014/06/10,10,200,,,135,65,,
2014/06/10,11,220,,,147,69,,
2014/06/10,12,200,,,133,67,,
2014/06/10,13,190,,,142,42,,
2014/06/10,14,190,,,119,65,,
2014/06/10,15,210,,,141,67,,
2014/06/10,16,180,,,109,67,,
2014/06/10,17,150,,,76,68,,
2014/06/10,18,210,,,130,78,,
2014/06/10,19,160,,,100,60,,
2014/06/10,20,130,,,74,54,,
2014/06/10,21,130,,,77,51,,
2014/06/10,22,120,,,58,62,,
2014/06/10,23,110,,,73,31,,
2014/06/10,24,100,,,80,16,,
2014/06/11,01,90,,,74,14,,
2014/06/11,02,90,,,74,14,,
2014/06/11,03,90,,,74,14,,
2014/06/11,04,100,,,81,15,,
2014/06/11,05,90,,,74,14,,
2014/06/11,06,90,,,74,14,,
2014/06/11,07,90,,,74,14,,
2014/06/11,08,90,,,69,19,,
2014/06/11,09,150,,,96,48,,
2014/06/11,10,180,,,111,65,,
2014/06/11,11,200,,,131,69,,
2014/06/11,12,220,,,150,66,,
2014/06/11,13,180,,,135,41,,
2014/06/11,14,210,,,143,65,,
2014/06/11,15,220,,,147,69,,
2014/06/11,16,190,,,118,66,,
2014/06/11,17,230,,,157,67,,
2014/06/11,18,150,,,84,60,,
2014/06/11,19,150,,,110,34,,
2014/06/11,20,130,,,99,29,,
2014/06/11,21,100,,,72,24,,
2014/06/11,22,100,,,76,20,,
2014/06/11,23,100,,,79,17,,
2014/06/11,24,90,,,74,14,,
2014/06/12,01,80,,,67,13,,
2014/06/12,02,80,,,67,13,,
2014/06/12,03,100,,,83,13,,
2014/06/12,04,90,,,75,13,,
2014/06/12,05,90,,,75,13,,
2014/06/12,06,90,,,75,13,,
2014/06/12,07,80,,,67,13,,
2014/06/12,08,90,,,70,18,,
2014/06/12,09,130,,,81,47,,
2014/06/12,10,190,,,121,63,,
2014/06/12,11,200,,,136,64,,
2014/06/12,12,210,,,146,62,,
2014/06/12,13,170,,,126,42,,
2014/06/12,14,190,,,119,65,,
2014/06/12,15,190,,,117,67,,
2014/06/12,16,230,,,158,66,,
2014/06/12,17,230,,,158,66,,
2014/06/12,18,200,,,135,65,,
2014/06/12,19,190,,,125,59,,
2014/06/12,20,160,,,107,53,,
2014/06/12,21,150,,,99,45,,
2014/06/12,22,130,,,92,36,,
2014/06/12,23,120,,,92,28,,
2014/06/12,24,100,,,80,16,,
2014/06/13,01,90,,,74,14,,
2014/06/13,02,110,,,91,13,,
2014/06/13,03,110,,,90,14,,
2014/06/13,04,100,,,82,14,,
2014/06/13,05,110,,,89,13,,
2014/06/13,06,100,,,82,14,,
2014/06/13,07,110,,,90,14,,
2014/06/13,08,110,,,85,19,,
2014/06/13,09,160,,,114,46,,
2014/06/13,10,190,,,121,63,,
2014/06/13,11,210,,,143,65,,
2014/06/13,12,210,,,145,63,,
2014/06/13,13,180,,,137,39,,
2014/06/13,14,210,,,142,66,,
2014/06/13,15,200,,,134,66,,
2014/06/13,16,190,,,118,66,,
2014/06/13,17,210,,,141,67,,
2014/06/13,18,170,,,106,62,,
2014/06/13,19,170,,,112,56,,
2014/06/13,20,160,,,106,54,,
2014/06/13,21,150,,,94,50,,
2014/06/13,22,140,,,94,42,,
2014/06/13,23,120,,,97,23,,
2014/06/13,24,100,,,83,13,,
2014/06/14,01,110,,,91,13,,
2014/06/14,02,100,,,83,13,,
2014/06/14,03,100,,,83,13,,
2014/06/14,04,120,,,107,13,,
2014/06/14,05,100,,,83,13,,
2014/06/14,06,110,,,91,13,,
2014/06/14,07,110,,,91,13,,
2014/06/14,08,100,,,83,13,,
2014/06/14,09,100,,,82,14,,
2014/06/14,10,110,,,87,17,,
2014/06/14,11,110,,,86,18,,
2014/06/14,12,110,,,86,18,,
2014/06/14,13,110,,,84,20,,
2014/06/14,14,110,,,84,20,,
2014/06/14,15,110,,,85,19,,
2014/06/14,16,90,,,71,17,,
2014/06/14,17,130,,,111,17,,
2014/06/14,18,110,,,87,17,,
2014/06/14,19,90,,,74,14,,
2014/06/14,20,110,,,90,14,,
2014/06/14,21,100,,,82,14,,
2014/06/14,22,100,,,82,14,,
2014/06/14,23,110,,,91,13,,
2014/06/14,24,90,,,75,13,,
2014/06/15,01,100,,,84,12,,
2014/06/15,02,100,,,84,12,,
2014/06/15,03,90,,,75,13,,
2014/06/15,04,90,,,75,13,,
2014/06/15,05,80,,,67,13,,
2014/06/15,06,80,,,68,12,,
2014/06/15,07,90,,,76,12,,
2014/06/15,08,80,,,68,12,,
2014/06/15,09,80,,,67,13,,
2014/06/15,10,80,,,67,13,,
2014/06/15,11,80,,,67,13,,
2014/06/15,12,80,,,67,13,,
2014/06/15,13,80,,,67,13,,
2014/06/15,14,80,,,67,13,,
2014/06/15,15,80,,,67,13,,
2014/06/15,16,90,,,75,13,,
2014/06/15,17,80,,,67,13,,
2014/06/15,18,80,,,66,14,,
2014/06/15,19,70,,,50,14,,
2014/06/15,20,80,,,67,13,,
2014/06/15,21,80,,,66,14,,
2014/06/15,22,80,,,66,14,,
2014/06/15,23,80,,,67,13,,
2014/06/15,24,70,,,51,13,,
2014/06/16,01,70,,,52,12,,
2014/06/16,02,70,,,52,12,,
2014/06/16,03,90,,,76,12,,
2014/06/16,04,80,,,67,13,,
2014/06/16,05,70,,,52,12,,
2014/06/16,06,80,,,67,13,,
2014/06/16,07,80,,,67,13,,
2014/06/16,08,90,,,72,16,,
2014/06/16,09,130,,,85,43,,
2014/06/16,10,170,,,109,59,,
2014/06/16,11,190,,,126,58,,
2014/06/16,12,180,,,116,60,,
2014/06/16,13,150,,,104,40,,
2014/06/16,14,110,,,42,62,,
2014/06/16,15,190,,,116,68,,
2014/06/16,16,140,,,72,64,,
2014/06/16,17,140,,,72,64,,
2014/06/16,18,150,,,80,64,,
2014/06/16,19,120,,,62,58,,
2014/06/16,20,100,,,48,48,,
2014/06/16,21,90,,,43,45,,
2014/06/16,22,90,,,55,33,,
2014/06/16,23,70,,,39,25,,
2014/06/16,24,60,,,42,14,,
2014/06/17,01,70,,,51,13,,
2014/06/17,02,60,,,43,13,,
2014/06/17,03,70,,,51,13,,
2014/06/17,04,70,,,51,13,,
2014/06/17,05,70,,,55,13,,
2014/06/17,06,70,,,51,13,,
2014/06/17,07,70,,,51,13,,
2014/06/17,08,70,,,46,18,,
2014/06/17,09,120,,,75,45,,
2014/06/17,10,120,,,57,63,,
2014/06/17,11,150,,,74,70,,
2014/06/17,12,140,,,65,71,,
2014/06/17,13,120,,,77,43,,
2014/06/17,14,150,,,81,63,,
2014/06/17,15,160,,,90,70,,
2014/06/17,16,160,,,91,69,,
2014/06/17,17,160,,,92,68,,
2014/06/17,18,180,,,97,79,,
2014/06/17,19,150,,,85,59,,
2014/06/17,20,150,,,91,53,,
2014/06/17,21,130,,,81,47,,
2014/06/17,22,120,,,86,34,,
2014/06/17,23,120,,,93,27,,
2014/06/17,24,100,,,79,17,,
2014/06/18,01,110,,,91,13,,
2014/06/18,02,110,,,90,14,,
2014/06/18,03,100,,,83,13,,
2014/06/18,04,110,,,91,13,,
2014/06/18,05,130,,,115,13,,
2014/06/18,06,140,,,123,13,,
2014/06/18,07,110,,,91,13,,
2014/06/18,08,130,,,109,19,,
2014/06/18,09,150,,,99,45,,
2014/06/18,10,120,,,54,66,,
2014/06/18,11,110,,,64,40,,
2014/06/18,12,310,,,236,68,,
2014/06/18,13,150,,,101,43,,
2014/06/18,14,180,,,112,64,,
2014/06/18,15,170,,,102,66,,
2014/06/18,16,180,,,109,67,,
2014/06/18,17,170,,,101,67,,
2014/06/18,18,150,,,93,51,,
2014/06/18,19,120,,,92,28,,
2014/06/18,20,120,,,87,33,,
2014/06/18,21,110,,,75,29,,
2014/06/18,22,120,,,95,25,,
2014/06/18,23,110,,,82,22,,
2014/06/18,24,100,,,82,14,,
2014/06/19,01,90,,,74,14,,
2014/06/19,02,90,,,74,14,,
2014/06/19,03,90,,,74,14,,
2014/06/19,04,100,,,82,14,,
2014/06/19,05,80,,,66,14,,
2014/06/19,06,80,,,65,15,,
2014/06/19,07,90,,,73,15,,
2014/06/19,08,90,,,65,23,,
2014/06/19,09,140,,,88,48,,
2014/06/19,10,180,,,111,65,,
2014/06/19,11,180,,,110,66,,
2014/06/19,12,190,,,121,63,,
2014/06/19,13,160,,,119,41,,
2014/06/19,14,190,,,124,60,,
2014/06/19,15,180,,,117,59,,
2014/06/19,16,190,,,117,67,,
2014/06/19,17,180,,,109,67,,
2014/06/19,18,180,,,110,66,,
2014/06/19,19,160,,,101,59,,
2014/06/19,20,150,,,89,55,,
2014/06/19,21,140,,,87,49,,
2014/06/19,22,130,,,84,44,,
2014/06/19,23,130,,,95,33,,
2014/06/19,24,100,,,76,20,,
2014/06/20,01,100,,,80,16,,
2014/06/20,02,90,,,74,14,,
2014/06/20,03,100,,,82,14,,
2014/06/20,04,90,,,73,15,,
2014/06/20,05,90,,,73,14,,
2014/06/20,06,80,,,66,14,,
2014/06/20,07,80,,,66,14,,
2014/06/20,08,100,,,75,21,,
2014/06/20,09,130,,,84,44,,
2014/06/20,10,160,,,97,63,,
2014/06/20,11,190,,,114,70,,
2014/06/20,12,220,,,147,69,,
2014/06/20,13,170,,,126,42,,
2014/06/20,14,200,,,136,64,,
2014/06/20,15,190,,,121,63,,
2014/06/20,16,190,,,119,65,,
2014/06/20,17,180,,,112,64,,
2014/06/20,18,170,,,108,60,,
2014/06/20,19,150,,,98,46,,
2014/06/20,20,140,,,97,39,,
2014/06/20,21,120,,,87,33,,
2014/06/20,22,130,,,99,29,,
2014/06/20,23,120,,,98,22,,
2014/06/20,24,110,,,87,17,,
2014/06/21,01,110,,,88,16,,
2014/06/21,02,90,,,75,13,,
2014/06/21,03,90,,,75,13,,
2014/06/21,04,90,,,75,13,,
2014/06/21,05,100,,,83,13,,
2014/06/21,06,90,,,75,13,,
2014/06/21,07,90,,,75,13,,
2014/06/21,08,90,,,75,13,,
2014/06/21,09,90,,,75,13,,
2014/06/21,10,90,,,72,16,,
2014/06/21,11,90,,,71,17,,
2014/06/21,12,100,,,78,18,,
2014/06/21,13,90,,,70,18,,
2014/06/21,14,90,,,69,19,,
2014/06/21,15,90,,,69,19,,
2014/06/21,16,100,,,77,19,,
2014/06/21,17,90,,,70,18,,
2014/06/21,18,90,,,69,19,,
2014/06/21,19,90,,,71,17,,
2014/06/21,20,90,,,72,16,,
2014/06/21,21,90,,,72,16,,
2014/06/21,22,100,,,80,16,,
2014/06/21,23,90,,,72,16,,
2014/06/21,24,80,,,68,12,,
2014/06/22,01,80,,,67,13,,
2014/06/22,02,90,,,75,13,,
2014/06/22,03,90,,,76,12,,
2014/06/22,04,90,,,75,13,,
2014/06/22,05,90,,,75,13,,
2014/06/22,06,90,,,76,12,,
2014/06/22,07,90,,,75,13,,
2014/06/22,08,90,,,76,12,,
2014/06/22,09,100,,,81,15,,
2014/06/22,10,90,,,71,17,,
2014/06/22,11,100,,,80,16,,
2014/06/22,12,90,,,71,17,,
2014/06/22,13,90,,,72,16,,
2014/06/22,14,90,,,67,21,,
2014/06/22,15,100,,,71,25,,
2014/06/22,16,100,,,74,22,,
2014/06/22,17,90,,,70,18,,
2014/06/22,18,90,,,71,17,,
2014/06/22,19,80,,,65,15,,
2014/06/22,20,80,,,66,14,,
2014/06/22,21,90,,,74,14,,
2014/06/22,22,80,,,67,13,,
2014/06/22,23,70,,,51,13,,
2014/06/22,24,60,,,43,13,,
2014/06/23,01,60,,,44,12,,
2014/06/23,02,60,,,44,12,,
2014/06/23,03,70,,,51,13,,
2014/06/23,04,60,,,43,13,,
2014/06/23,05,60,,,47,13,,
2014/06/23,06,60,,,44,12,,
2014/06/23,07,60,,,43,13,,
2014/06/23,08,70,,,47,17,,
2014/06/23,09,110,,,57,47,,
2014/06/23,10,150,,,75,69,,
2014/06/23,11,170,,,99,69,,
2014/06/23,12,190,,,114,70,,
2014/06/23,13,160,,,118,42,,
2014/06/23,14,190,,,118,66,,
2014/06/23,15,180,,,109,67,,
2014/06/23,16,180,,,108,68,,
2014/06/23,17,190,,,114,70,,
2014/06/23,18,180,,,109,67,,
2014/06/23,19,180,,,118,58,,
2014/06/23,20,160,,,108,52,,
2014/06/23,21,130,,,89,39,,
2014/06/23,22,120,,,90,30,,
2014/06/23,23,110,,,83,21,,
2014/06/23,24,90,,,74,14,,
2014/06/24,01,100,,,83,13,,
2014/06/24,02,90,,,75,13,,
2014/06/24,03,110,,,91,13,,
2014/06/24,04,100,,,82,14,,
2014/06/24,05,100,,,82,14,,
2014/06/24,06,100,,,83,13,,
2014/06/24,07,100,,,82,14,,
2014/06/24,08,110,,,84,20,,
2014/06/24,09,150,,,100,44,,
2014/06/24,10,180,,,111,65,,
2014/06/24,11,200,,,132,68,,
2014/06/24,12,210,,,138,70,,
2014/06/24,13,190,,,142,42,,
2014/06/24,14,210,,,143,65,,
2014/06/24,15,200,,,130,70,,
2014/06/24,16,220,,,145,71,,
2014/06/24,17,220,,,148,68,,
2014/06/24,18,210,,,144,64,,
2014/06/24,19,190,,,128,56,,
2014/06/24,20,170,,,116,52,,
2014/06/24,21,150,,,99,45,,
2014/06/24,22,130,,,95,33,,
2014/06/24,23,110,,,82,22,,
2014/06/24,24,100,,,82,14,,
2014/06/25,01,100,,,83,13,,
2014/06/25,02,100,,,82,14,,
2014/06/25,03,100,,,83,13,,
2014/06/25,04,110,,,91,13,,
2014/06/25,05,100,,,83,13,,
2014/06/25,06,100,,,83,13,,
2014/06/25,07,100,,,83,13,,
2014/06/25,08,110,,,86,18,,
2014/06/25,09,160,,,115,45,,
2014/06/25,10,180,,,111,65,,
2014/06/25,11,200,,,132,68,,
2014/06/25,12,240,,,170,70,,
2014/06/25,13,200,,,158,42,,
2014/06/25,14,220,,,155,61,,
2014/06/25,15,230,,,156,68,,
2014/06/25,16,220,,,149,67,,
2014/06/25,17,200,,,134,66,,
2014/06/25,18,180,,,124,52,,
2014/06/25,19,150,,,108,36,,
2014/06/25,20,140,,,104,32,,
2014/06/25,21,120,,,97,23,,
2014/06/25,22,130,,,109,19,,
2014/06/25,23,110,,,86,18,,
2014/06/25,24,100,,,82,14,,
2014/06/26,01,90,,,75,13,,
2014/06/26,02,80,,,66,14,,
2014/06/26,03,90,,,75,13,,
2014/06/26,04,90,,,74,14,,
2014/06/26,05,90,,,73,13,,
2014/06/26,06,90,,,75,13,,
2014/06/26,07,90,,,73,15,,
2014/06/26,08,90,,,69,19,,
2014/06/26,09,150,,,100,44,,
2014/06/26,10,150,,,81,63,,
2014/06/26,11,170,,,99,69,,
2014/06/26,12,180,,,109,67,,
2014/06/26,13,150,,,103,41,,
2014/06/26,14,170,,,102,66,,
2014/06/26,15,190,,,115,69,,
2014/06/26,16,190,,,114,70,,
2014/06/26,17,170,,,101,67,,
2014/06/26,18,170,,,102,66,,
2014/06/26,19,160,,,102,58,,
2014/06/26,20,150,,,92,52,,
2014/06/26,21,140,,,92,44,,
2014/06/26,22,130,,,95,33,,
2014/06/26,23,120,,,95,25,,
2014/06/26,24,100,,,82,14,,
2014/06/27,01,100,,,82,14,,
2014/06/27,02,90,,,74,14,,
2014/06/27,03,90,,,75,13,,
2014/06/27,04,90,,,74,14,,
2014/06/27,05,80,,,66,14,,
2014/06/27,06,80,,,66,14,,
2014/06/27,07,80,,,66,14,,
2014/06/27,08,80,,,63,17,,
2014/06/27,09,140,,,93,43,,
2014/06/27,10,150,,,84,60,,
2014/06/27,11,170,,,97,71,,
2014/06/27,12,180,,,104,72,,
2014/06/27,13,170,,,126,42,,
2014/06/27,14,180,,,107,69,,
2014/06/27,15,200,,,130,70,,
2014/06/27,16,200,,,131,69,,
2014/06/27,17,190,,,118,66,,
2014/06/27,18,190,,,122,62,,
2014/06/27,19,150,,,101,43,,
2014/06/27,20,140,,,101,35,,
2014/06/27,21,130,,,101,27,,
2014/06/27,22,110,,,80,24,,
2014/06/27,23,120,,,98,22,,
2014/06/27,24,110,,,89,15,,
2014/06/28,01,110,,,89,15,,
2014/06/28,02,120,,,105,15,,
2014/06/28,03,110,,,90,14,,
2014/06/28,04,120,,,105,15,,
2014/06/28,05,110,,,89,15,,
2014/06/28,06,110,,,89,15,,
2014/06/28,07,110,,,89,15,,
2014/06/28,08,100,,,81,15,,
2014/06/28,09,110,,,85,19,,
2014/06/28,10,130,,,98,30,,
2014/06/28,11,120,,,88,32,,
2014/06/28,12,120,,,89,31,,
2014/06/28,13,110,,,76,28,,
2014/06/28,14,120,,,93,27,,
2014/06/28,15,120,,,99,21,,
2014/06/28,16,110,,,84,20,,
2014/06/28,17,120,,,99,21,,
2014/06/28,18,110,,,83,21,,
2014/06/28,19,110,,,84,20,,
2014/06/28,20,100,,,81,15,,
2014/06/28,21,110,,,89,15,,
2014/06/28,22,100,,,81,15,,
2014/06/28,23,110,,,89,15,,
2014/06/28,24,100,,,82,14,,
2014/06/29,01,100,,,82,14,,
2014/06/29,02,90,,,74,14,,
2014/06/29,03,100,,,82,14,,
2014/06/29,04,90,,,74,14,,
2014/06/29,05,90,,,74,14,,
2014/06/29,06,90,,,74,14,,
2014/06/29,07,100,,,82,14,,
2014/06/29,08,90,,,74,14,,
2014/06/29,09,90,,,74,14,,
2014/06/29,10,100,,,82,14,,
2014/06/29,11,90,,,74,14,,
2014/06/29,12,90,,,74,14,,
2014/06/29,13,90,,,74,14,,
2014/06/29,14,100,,,82,14,,
2014/06/29,15,100,,,82,14,,
2014/06/29,16,100,,,82,14,,
2014/06/29,17,90,,,73,15,,
2014/06/29,18,100,,,81,15,,
2014/06/29,19,90,,,73,15,,
2014/06/29,20,90,,,73,15,,
2014/06/29,21,90,,,73,15,,
2014/06/29,22,80,,,65,15,,
2014/06/29,23,80,,,65,15,,
2014/06/29,24,90,,,74,14,,
2014/06/30,01,90,,,74,14,,
2014/06/30,02,90,,,74,14,,
2014/06/30,03,80,,,66,14,,
2014/06/30,04,80,,,66,14,,
2014/06/30,05,80,,,64,14,,
2014/06/30,06,80,,,66,14,,
2014/06/30,07,80,,,66,14,,
2014/06/30,08,80,,,61,19,,
2014/06/30,09,130,,,83,45,,
2014/06/30,10,180,,,110,66,,
2014/06/30,11,200,,,133,67,,
2014/06/30,12,190,,,120,64,,
2014/06/30,13,160,,,120,40,,
2014/06/30,14,190,,,119,65,,
2014/06/30,15,180,,,110,66,,
2014/06/30,16,200,,,136,64,,
2014/06/30,17,190,,,119,65,,
