計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/09,03,57,6,,,,,
2013/11/09,04,53,5,,,,,
2013/11/09,05,53,4,,,,,
2013/11/09,06,54,3,,,,,
2013/11/09,07,60,4,,,,,
2013/11/09,08,66,5,,,,,
2013/11/09,09,80,4,,,,,
2013/11/09,10,96,4,,,,,
2013/11/09,11,99,5,,,,,
2013/11/09,12,97,3,,,,,
2013/11/09,13,100,3,,,,,
2013/11/09,14,98,7,,,,,
2013/11/09,15,104,8,,,,,
2013/11/09,16,108,9,,,,,
2013/11/09,17,110,9,,,,,
2013/11/09,18,100,7,,,,,
2013/11/09,19,97,6,,,,,
2013/11/09,20,90,2,,,,,
2013/11/09,21,81,2,,,,,
2013/11/09,22,74,1,,,,,
2013/11/09,23,65,2,,,,,
2013/11/09,24,63,4,,,,,
2013/11/10,01,61,4,,,,,
2013/11/10,02,61,5,,,,,
2013/11/10,03,56,2,,,,,
2013/11/10,04,55,3,,,,,
2013/11/10,05,53,2,,,,,
2013/11/10,06,56,4,,,,,
2013/11/10,07,58,5,,,,,
2013/11/10,08,56,3,,,,,
2013/11/10,09,58,4,,,,,
2013/11/10,10,69,4,,,,,
2013/11/10,11,73,7,,,,,
2013/11/10,12,75,4,,,,,
2013/11/10,13,79,8,,,,,
2013/11/10,14,74,5,,,,,
2013/11/10,15,72,5,,,,,
2013/11/10,16,74,6,,,,,
2013/11/10,17,76,5,,,,,
2013/11/10,18,76,6,,,,,
2013/11/10,19,78,5,,,,,
2013/11/10,20,73,5,,,,,
2013/11/10,21,76,5,,,,,
2013/11/10,22,72,4,,,,,
2013/11/10,23,60,3,,,,,
2013/11/10,24,51,1,,,,,
2013/11/11,01,50,2,,,,,
2013/11/11,02,49,1,,,,,
2013/11/11,03,52,2,,,,,
2013/11/11,04,48,1,,,,,
2013/11/11,05,46,0,,,,,
2013/11/11,06,47,0,,,,,
2013/11/11,07,56,0,,,,,
2013/11/11,08,85,4,,,,,
2013/11/11,09,150,21,,,,,
2013/11/11,10,190,24,,,,,
2013/11/11,11,211,31,,,,,
2013/11/11,12,201,30,,,,,
2013/11/11,13,207,14,,,,,
2013/11/11,14,199,28,,,,,
2013/11/11,15,195,29,,,,,
2013/11/11,16,196,29,,,,,
2013/11/11,17,206,36,,,,,
2013/11/11,18,215,41,,,,,
2013/11/11,19,198,33,,,,,
2013/11/11,20,177,30,,,,,
2013/11/11,21,152,26,,,,,
2013/11/11,22,113,19,,,,,
2013/11/11,23,104,18,,,,,
2013/11/11,24,97,19,,,,,
2013/11/12,01,91,17,,,,,
2013/11/12,02,77,15,,,,,
2013/11/12,03,73,14,,,,,
2013/11/12,04,71,18,,,,,
2013/11/12,05,67,17,,,,,
2013/11/12,06,64,13,,,,,
2013/11/12,07,73,13,,,,,
2013/11/12,08,94,15,,,,,
2013/11/12,09,151,24,,,,,
2013/11/12,10,179,23,,,,,
2013/11/12,11,189,22,,,,,
2013/11/12,12,192,24,,,,,
2013/11/12,13,201,11,,,,,
2013/11/12,14,184,25,,,,,
2013/11/12,15,183,21,,,,,
2013/11/12,16,182,17,,,,,
2013/11/12,17,185,22,,,,,
2013/11/12,18,193,23,,,,,
2013/11/12,19,185,25,,,,,
2013/11/12,20,178,32,,,,,
2013/11/12,21,146,29,,,,,
2013/11/12,22,114,15,,,,,
2013/11/12,23,96,15,,,,,
2013/11/12,24,83,10,,,,,
2013/11/13,01,64,1,,,,,
2013/11/13,02,60,9,,,,,
2013/11/13,03,58,11,,,,,
2013/11/13,04,59,12,,,,,
2013/11/13,05,57,11,,,,,
2013/11/13,06,56,10,,,,,
2013/11/13,07,59,4,,,,,
2013/11/13,08,84,10,,,,,
2013/11/13,09,150,28,,,,,
2013/11/13,10,194,36,,,,,
2013/11/13,11,198,30,,,,,
2013/11/13,12,194,30,,,,,
2013/11/13,13,211,17,,,,,
2013/11/13,14,204,30,,,,,
2013/11/13,15,203,35,,,,,
2013/11/13,16,207,36,,,,,
2013/11/13,17,209,36,,,,,
2013/11/13,18,223,45,,,,,
2013/11/13,19,208,40,,,,,
2013/11/13,20,190,44,,,,,
2013/11/13,21,149,29,,,,,
2013/11/13,22,115,17,,,,,
2013/11/13,23,100,18,,,,,
2013/11/13,24,88,18,,,,,
2013/11/14,01,80,7,,,,,
2013/11/14,02,74,15,,,,,
2013/11/14,03,65,14,,,,,
2013/11/14,04,66,13,,,,,
2013/11/14,05,65,15,,,,,
2013/11/14,06,64,11,,,,,
2013/11/14,07,73,12,,,,,
2013/11/14,08,95,14,,,,,
2013/11/14,09,150,27,,,,,
2013/11/14,10,185,20,,,,,
2013/11/14,11,208,30,,,,,
2013/11/14,12,208,31,,,,,
2013/11/14,13,214,36,,,,,
2013/11/14,14,207,34,,,,,
2013/11/14,15,202,33,,,,,
2013/11/14,16,196,26,,,,,
2013/11/14,17,202,31,,,,,
2013/11/14,18,196,24,,,,,
2013/11/14,19,185,22,,,,,
2013/11/14,20,160,18,,,,,
2013/11/14,21,142,19,,,,,
2013/11/14,22,130,19,,,,,
2013/11/14,23,94,4,,,,,
2013/11/14,24,80,3,,,,,
2013/11/15,01,73,2,,,,,
2013/11/15,02,69,4,,,,,
2013/11/15,03,64,4,,,,,
2013/11/15,04,49,2,,,,,
2013/11/15,05,50,3,,,,,
2013/11/15,06,49,4,,,,,
2013/11/15,07,59,5,,,,,
2013/11/15,08,84,8,,,,,
2013/11/15,09,139,16,,,,,
2013/11/15,10,203,31,,,,,
2013/11/15,11,218,38,,,,,
2013/11/15,12,213,35,,,,,
2013/11/15,13,213,32,,,,,
2013/11/15,14,201,21,,,,,
2013/11/15,15,197,19,,,,,
2013/11/15,16,192,21,,,,,
2013/11/15,17,197,17,,,,,
2013/11/15,18,196,20,,,,,
2013/11/15,19,189,20,,,,,
2013/11/15,20,164,19,,,,,
2013/11/15,21,134,12,,,,,
2013/11/15,22,112,10,,,,,
2013/11/15,23,94,12,,,,,
2013/11/15,24,75,8,,,,,
2013/11/16,01,77,5,,,,,
2013/11/16,02,80,17,,,,,
2013/11/16,03,76,17,,,,,
2013/11/16,04,63,14,,,,,
2013/11/16,05,62,12,,,,,
2013/11/16,06,62,14,,,,,
2013/11/16,07,70,13,,,,,
2013/11/16,08,75,10,,,,,
2013/11/16,09,78,6,,,,,
2013/11/16,10,95,6,,,,,
2013/11/16,11,107,8,,,,,
2013/11/16,12,105,9,,,,,
2013/11/16,13,95,5,,,,,
2013/11/16,14,96,6,,,,,
2013/11/16,15,91,4,,,,,
2013/11/16,16,85,3,,,,,
2013/11/16,17,83,1,,,,,
2013/11/16,18,80,1,,,,,
2013/11/16,19,84,4,,,,,
2013/11/16,20,80,2,,,,,
2013/11/16,21,68,0,,,,,
2013/11/16,22,65,4,,,,,
2013/11/16,23,65,6,,,,,
2013/11/16,24,64,7,,,,,
2013/11/17,01,64,4,,,,,
2013/11/17,02,54,6,,,,,
2013/11/17,03,49,6,,,,,
2013/11/17,04,49,5,,,,,
2013/11/17,05,49,6,,,,,
2013/11/17,06,49,5,,,,,
2013/11/17,07,51,5,,,,,
2013/11/17,08,53,5,,,,,
2013/11/17,09,67,10,,,,,
2013/11/17,10,66,7,,,,,
2013/11/17,11,75,7,,,,,
2013/11/17,12,79,6,,,,,
2013/11/17,13,74,9,,,,,
2013/11/17,14,72,6,,,,,
2013/11/17,15,68,3,,,,,
2013/11/17,16,71,7,,,,,
2013/11/17,17,71,2,,,,,
2013/11/17,18,75,5,,,,,
2013/11/17,19,75,4,,,,,
2013/11/17,20,66,2,,,,,
2013/11/17,21,62,1,,,,,
2013/11/17,22,56,2,,,,,
2013/11/17,23,53,1,,,,,
2013/11/17,24,54,4,,,,,
2013/11/18,01,53,2,,,,,
2013/11/18,02,52,5,,,,,
2013/11/18,03,51,4,,,,,
2013/11/18,04,48,5,,,,,
2013/11/18,05,48,4,,,,,
2013/11/18,06,47,5,,,,,
2013/11/18,07,56,6,,,,,
2013/11/18,08,75,4,,,,,
2013/11/18,09,149,23,,,,,
2013/11/18,10,208,38,,,,,
2013/11/18,11,210,31,,,,,
2013/11/18,12,209,29,,,,,
2013/11/18,13,216,32,,,,,
2013/11/18,14,210,32,,,,,
2013/11/18,15,205,31,,,,,
2013/11/18,16,206,34,,,,,
2013/11/18,17,213,35,,,,,
2013/11/18,18,214,34,,,,,
2013/11/18,19,195,30,,,,,
2013/11/18,20,189,35,,,,,
2013/11/18,21,163,38,,,,,
2013/11/18,22,120,18,,,,,
2013/11/18,23,110,17,,,,,
2013/11/18,24,100,19,,,,,
2013/11/19,01,95,8,,,,,
2013/11/19,02,88,19,,,,,
2013/11/19,03,72,15,,,,,
2013/11/19,04,67,13,,,,,
2013/11/19,05,70,15,,,,,
2013/11/19,06,67,13,,,,,
2013/11/19,07,81,19,,,,,
2013/11/19,08,96,17,,,,,
2013/11/19,09,162,36,,,,,
2013/11/19,10,204,36,,,,,
2013/11/19,11,230,44,,,,,
2013/11/19,12,236,45,,,,,
2013/11/19,13,222,37,,,,,
2013/11/19,14,220,41,,,,,
2013/11/19,15,221,40,,,,,
2013/11/19,16,224,36,,,,,
2013/11/19,17,214,36,,,,,
2013/11/19,18,215,35,,,,,
2013/11/19,19,205,31,,,,,
2013/11/19,20,178,31,,,,,
2013/11/19,21,161,32,,,,,
2013/11/19,22,151,29,,,,,
2013/11/19,23,111,22,,,,,
2013/11/19,24,82,16,,,,,
2013/11/20,01,68,3,,,,,
2013/11/20,02,61,7,,,,,
2013/11/20,03,61,10,,,,,
2013/11/20,04,58,8,,,,,
2013/11/20,05,57,10,,,,,
2013/11/20,06,59,8,,,,,
2013/11/20,07,64,10,,,,,
2013/11/20,08,83,11,,,,,
2013/11/20,09,155,31,,,,,
2013/11/20,10,203,36,,,,,
2013/11/20,11,225,44,,,,,
2013/11/20,12,218,41,,,,,
2013/11/20,13,223,45,,,,,
2013/11/20,14,218,41,,,,,
2013/11/20,15,215,37,,,,,
2013/11/20,16,203,31,,,,,
2013/11/20,17,211,37,,,,,
2013/11/20,18,219,42,,,,,
2013/11/20,19,213,39,,,,,
2013/11/20,20,182,36,,,,,
2013/11/20,21,164,40,,,,,
2013/11/20,22,142,34,,,,,
2013/11/20,23,118,32,,,,,
2013/11/20,24,99,25,,,,,
2013/11/21,01,85,10,,,,,
2013/11/21,02,75,17,,,,,
2013/11/21,03,71,18,,,,,
2013/11/21,04,70,21,,,,,
2013/11/21,05,71,23,,,,,
2013/11/21,06,67,18,,,,,
2013/11/21,07,82,21,,,,,
2013/11/21,08,97,18,,,,,
2013/11/21,09,155,33,,,,,
2013/11/21,10,204,35,,,,,
2013/11/21,11,216,32,,,,,
2013/11/21,12,215,33,,,,,
2013/11/21,13,210,34,,,,,
2013/11/21,14,204,28,,,,,
2013/11/21,15,198,20,,,,,
2013/11/21,16,186,18,,,,,
2013/11/21,17,192,20,,,,,
2013/11/21,18,195,21,,,,,
2013/11/21,19,185,27,,,,,
2013/11/21,20,175,24,,,,,
2013/11/21,21,150,26,,,,,
2013/11/21,22,132,23,,,,,
2013/11/21,23,105,14,,,,,
2013/11/21,24,91,18,,,,,
2013/11/22,01,82,6,,,,,
2013/11/22,02,75,14,,,,,
2013/11/22,03,78,20,,,,,
2013/11/22,04,74,22,,,,,
2013/11/22,05,71,20,,,,,
2013/11/22,06,71,20,,,,,
2013/11/22,07,76,19,,,,,
2013/11/22,08,91,11,,,,,
2013/11/22,09,146,17,,,,,
2013/11/22,10,202,31,,,,,
2013/11/22,11,212,36,,,,,
2013/11/22,12,208,33,,,,,
2013/11/22,13,195,24,,,,,
2013/11/22,14,198,26,,,,,
2013/11/22,15,191,19,,,,,
2013/11/22,16,189,20,,,,,
2013/11/22,17,189,20,,,,,
2013/11/22,18,201,32,,,,,
2013/11/22,19,188,25,,,,,
2013/11/22,20,165,21,,,,,
2013/11/22,21,135,17,,,,,
2013/11/22,22,113,12,,,,,
2013/11/22,23,97,11,,,,,
2013/11/22,24,76,6,,,,,
2013/11/23,01,58,1,,,,,
2013/11/23,02,55,3,,,,,
2013/11/23,03,56,3,,,,,
2013/11/23,04,55,4,,,,,
2013/11/23,05,55,3,,,,,
2013/11/23,06,54,3,,,,,
2013/11/23,07,54,2,,,,,
2013/11/23,08,55,3,,,,,
2013/11/23,09,58,3,,,,,
2013/11/23,10,76,3,,,,,
2013/11/23,11,87,7,,,,,
2013/11/23,12,96,9,,,,,
2013/11/23,13,95,7,,,,,
2013/11/23,14,98,9,,,,,
2013/11/23,15,90,6,,,,,
2013/11/23,16,90,4,,,,,
2013/11/23,17,97,4,,,,,
2013/11/23,18,92,9,,,,,
2013/11/23,19,93,11,,,,,
2013/11/23,20,93,11,,,,,
2013/11/23,21,85,10,,,,,
2013/11/23,22,72,6,,,,,
2013/11/23,23,68,8,,,,,
2013/11/23,24,64,7,,,,,
2013/11/24,01,60,3,,,,,
2013/11/24,02,59,9,,,,,
2013/11/24,03,64,12,,,,,
2013/11/24,04,58,12,,,,,
2013/11/24,05,58,12,,,,,
2013/11/24,06,56,10,,,,,
2013/11/24,07,60,14,,,,,
2013/11/24,08,55,8,,,,,
2013/11/24,09,58,4,,,,,
2013/11/24,10,61,3,,,,,
2013/11/24,11,65,3,,,,,
2013/11/24,12,69,12,,,,,
2013/11/24,13,68,11,,,,,
2013/11/24,14,71,9,,,,,
2013/11/24,15,73,9,,,,,
2013/11/24,16,77,9,,,,,
2013/11/24,17,76,10,,,,,
2013/11/24,18,75,8,,,,,
2013/11/24,19,70,6,,,,,
2013/11/24,20,68,4,,,,,
2013/11/24,21,65,4,,,,,
2013/11/24,22,59,2,,,,,
2013/11/24,23,48,0,,,,,
2013/11/24,24,46,0,,,,,
2013/11/25,01,49,1,,,,,
2013/11/25,02,51,3,,,,,
2013/11/25,03,48,3,,,,,
2013/11/25,04,47,4,,,,,
2013/11/25,05,49,4,,,,,
2013/11/25,06,49,3,,,,,
2013/11/25,07,59,6,,,,,
2013/11/25,08,89,7,,,,,
2013/11/25,09,165,31,,,,,
2013/11/25,10,221,44,,,,,
2013/11/25,11,224,48,,,,,
2013/11/25,12,223,39,,,,,
2013/11/25,13,209,35,,,,,
2013/11/25,14,213,35,,,,,
2013/11/25,15,213,38,,,,,
2013/11/25,16,206,32,,,,,
2013/11/25,17,207,31,,,,,
2013/11/25,18,206,24,,,,,
2013/11/25,19,189,21,,,,,
2013/11/25,20,176,21,,,,,
2013/11/25,21,146,25,,,,,
2013/11/25,22,116,18,,,,,
2013/11/25,23,95,15,,,,,
2013/11/25,24,75,6,,,,,
2013/11/26,01,62,1,,,,,
2013/11/26,02,62,6,,,,,
2013/11/26,03,55,5,,,,,
2013/11/26,04,54,6,,,,,
2013/11/26,05,55,5,,,,,
2013/11/26,06,57,6,,,,,
2013/11/26,07,62,6,,,,,
2013/11/26,08,75,3,,,,,
2013/11/26,09,139,26,,,,,
2013/11/26,10,205,36,,,,,
2013/11/26,11,216,34,,,,,
2013/11/26,12,213,31,,,,,
2013/11/26,13,216,30,,,,,
2013/11/26,14,199,24,,,,,
2013/11/26,15,200,23,,,,,
2013/11/26,16,205,33,,,,,
2013/11/26,17,215,33,,,,,
2013/11/26,18,225,43,,,,,
2013/11/26,19,202,38,,,,,
2013/11/26,20,186,37,,,,,
2013/11/26,21,160,39,,,,,
2013/11/26,22,142,30,,,,,
2013/11/26,23,128,32,,,,,
2013/11/26,24,106,28,,,,,
2013/11/27,01,84,8,,,,,
2013/11/27,02,82,22,,,,,
2013/11/27,03,74,19,,,,,
2013/11/27,04,77,24,,,,,
2013/11/27,05,75,21,,,,,
2013/11/27,06,76,21,,,,,
2013/11/27,07,81,21,,,,,
2013/11/27,08,97,18,,,,,
2013/11/27,09,160,36,,,,,
2013/11/27,10,201,37,,,,,
2013/11/27,11,217,35,,,,,
2013/11/27,12,216,34,,,,,
2013/11/27,13,215,35,,,,,
2013/11/27,14,209,28,,,,,
2013/11/27,15,209,31,,,,,
2013/11/27,16,195,22,,,,,
2013/11/27,17,201,25,,,,,
2013/11/27,18,210,29,,,,,
2013/11/27,19,196,23,,,,,
2013/11/27,20,183,26,,,,,
2013/11/27,21,151,26,,,,,
2013/11/27,22,141,27,,,,,
2013/11/27,23,108,16,,,,,
2013/11/27,24,87,6,,,,,
2013/11/28,01,84,5,,,,,
2013/11/28,02,87,15,,,,,
2013/11/28,03,75,14,,,,,
2013/11/28,04,64,8,,,,,
2013/11/28,05,61,9,,,,,
2013/11/28,06,56,9,,,,,
2013/11/28,07,62,7,,,,,
2013/11/28,08,74,4,,,,,
2013/11/28,09,152,27,,,,,
2013/11/28,10,224,47,,,,,
2013/11/28,11,235,52,,,,,
2013/11/28,12,226,44,,,,,
2013/11/28,13,224,44,,,,,
2013/11/28,14,220,39,,,,,
2013/11/28,15,211,40,,,,,
2013/11/28,16,208,40,,,,,
2013/11/28,17,224,47,,,,,
2013/11/28,18,226,52,,,,,
2013/11/28,19,216,47,,,,,
2013/11/28,20,193,38,,,,,
2013/11/28,21,182,41,,,,,
2013/11/28,22,177,52,,,,,
2013/11/28,23,131,33,,,,,
2013/11/28,24,106,34,,,,,
2013/11/29,01,91,9,,,,,
2013/11/29,02,89,25,,,,,
2013/11/29,03,92,34,,,,,
2013/11/29,04,95,31,,,,,
2013/11/29,05,88,32,,,,,
2013/11/29,06,80,26,,,,,
2013/11/29,07,88,26,,,,,
2013/11/29,08,109,30,,,,,
2013/11/29,09,163,38,,,,,
2013/11/29,10,230,53,,,,,
2013/11/29,11,259,69,,,,,
2013/11/29,12,260,72,,,,,
2013/11/29,13,248,60,,,,,
2013/11/29,14,255,70,,,,,
2013/11/29,15,244,61,,,,,
2013/11/29,16,254,64,,,,,
2013/11/29,17,256,64,,,,,
2013/11/29,18,249,65,,,,,
2013/11/29,19,239,68,,,,,
2013/11/29,20,208,59,,,,,
2013/11/29,21,193,59,,,,,
2013/11/29,22,176,62,,,,,
2013/11/29,23,145,45,,,,,
2013/11/29,24,82,16,,,,,
2013/11/30,01,78,8,,,,,
2013/11/30,02,75,18,,,,,
2013/11/30,03,61,9,,,,,
2013/11/30,04,54,9,,,,,
2013/11/30,05,55,11,,,,,
2013/11/30,06,53,9,,,,,
2013/11/30,07,61,11,,,,,
2013/11/30,08,61,9,,,,,
2013/11/30,09,79,12,,,,,
2013/11/30,10,107,19,,,,,
2013/11/30,11,123,25,,,,,
2013/11/30,12,125,28,,,,,
2013/11/30,13,128,27,,,,,
2013/11/30,14,125,23,,,,,
2013/11/30,15,129,26,,,,,
2013/11/30,16,130,30,,,,,
2013/11/30,17,133,36,,,,,
2013/11/30,18,135,34,,,,,
2013/11/30,19,138,36,,,,,
2013/11/30,20,135,31,,,,,
2013/11/30,21,104,25,,,,,
2013/11/30,22,86,14,,,,,
2013/11/30,23,81,19,,,,,
2013/11/30,24,73,17,,,,,
2013/12/01,01,75,8,,,,,
2013/12/01,02,68,19,,,,,
2013/12/01,03,68,18,,,,,
2013/12/01,04,68,17,,,,,
2013/12/01,05,67,19,,,,,
2013/12/01,06,68,18,,,,,
2013/12/01,07,67,18,,,,,
2013/12/01,08,74,22,,,,,
2013/12/01,09,80,25,,,,,
2013/12/01,10,81,20,,,,,
2013/12/01,11,97,22,,,,,
2013/12/01,12,102,27,,,,,
2013/12/01,13,97,22,,,,,
2013/12/01,14,98,26,,,,,
2013/12/01,15,95,23,,,,,
2013/12/01,16,93,21,,,,,
2013/12/01,17,104,26,,,,,
2013/12/01,18,99,21,,,,,
2013/12/01,19,86,14,,,,,
2013/12/01,20,87,16,,,,,
2013/12/01,21,72,10,,,,,
2013/12/01,22,69,8,,,,,
2013/12/01,23,52,1,,,,,
2013/12/01,24,46,0,,,,,
2013/12/02,01,46,3,,,,,
2013/12/02,02,49,4,,,,,
2013/12/02,03,48,4,,,,,
2013/12/02,04,55,10,,,,,
2013/12/02,05,59,13,,,,,
2013/12/02,06,59,11,,,,,
2013/12/02,07,67,12,,,,,
2013/12/02,08,96,18,,,,,
2013/12/02,09,182,50,,,,,
2013/12/02,10,263,76,,,,,
2013/12/02,11,266,69,,,,,
2013/12/02,12,253,58,,,,,
2013/12/02,13,250,54,,,,,
2013/12/02,14,242,50,,,,,
2013/12/02,15,228,42,,,,,
2013/12/02,16,224,38,,,,,
2013/12/02,17,220,34,,,,,
2013/12/02,18,217,33,,,,,
2013/12/02,19,203,28,,,,,
2013/12/02,20,187,28,,,,,
2013/12/02,21,182,34,,,,,
2013/12/02,22,147,27,,,,,
2013/12/02,23,113,20,,,,,
2013/12/02,24,101,14,,,,,
2013/12/03,01,79,4,,,,,
2013/12/03,02,63,10,,,,,
2013/12/03,03,70,18,,,,,
2013/12/03,04,67,18,,,,,
2013/12/03,05,68,18,,,,,
2013/12/03,06,67,17,,,,,
2013/12/03,07,70,15,,,,,
2013/12/03,08,93,14,,,,,
2013/12/03,09,160,36,,,,,
2013/12/03,10,207,40,,,,,
2013/12/03,11,235,52,,,,,
2013/12/03,12,224,42,,,,,
2013/12/03,13,227,39,,,,,
2013/12/03,14,220,42,,,,,
2013/12/03,15,216,37,,,,,
2013/12/03,16,210,33,,,,,
2013/12/03,17,208,32,,,,,
2013/12/03,18,209,29,,,,,
2013/12/03,19,200,33,,,,,
2013/12/03,20,170,25,,,,,
2013/12/03,21,145,25,,,,,
2013/12/03,22,136,25,,,,,
2013/12/03,23,114,20,,,,,
2013/12/03,24,98,20,,,,,
2013/12/04,01,93,10,,,,,
2013/12/04,02,84,22,,,,,
2013/12/04,03,84,22,,,,,
2013/12/04,04,90,32,,,,,
2013/12/04,05,87,30,,,,,
2013/12/04,06,78,26,,,,,
2013/12/04,07,87,28,,,,,
2013/12/04,08,113,33,,,,,
2013/12/04,09,185,55,,,,,
2013/12/04,10,254,77,,,,,
2013/12/04,11,251,61,,,,,
2013/12/04,12,240,58,,,,,
2013/12/04,13,227,38,,,,,
2013/12/04,14,219,39,,,,,
2013/12/04,15,222,41,,,,,
2013/12/04,16,229,48,,,,,
2013/12/04,17,224,45,,,,,
2013/12/04,18,228,43,,,,,
2013/12/04,19,223,51,,,,,
2013/12/04,20,195,43,,,,,
2013/12/04,21,170,40,,,,,
2013/12/04,22,143,36,,,,,
2013/12/04,23,111,22,,,,,
2013/12/04,24,83,16,,,,,
2013/12/05,01,72,5,,,,,
2013/12/05,02,66,16,,,,,
2013/12/05,03,66,15,,,,,
2013/12/05,04,71,21,,,,,
2013/12/05,05,69,20,,,,,
2013/12/05,06,71,21,,,,,
2013/12/05,07,85,23,,,,,
2013/12/05,08,102,25,,,,,
2013/12/05,09,173,47,,,,,
2013/12/05,10,227,57,,,,,
2013/12/05,11,233,57,,,,,
2013/12/05,12,226,46,,,,,
2013/12/05,13,222,41,,,,,
2013/12/05,14,216,42,,,,,
2013/12/05,15,212,37,,,,,
2013/12/05,16,215,43,,,,,
2013/12/05,17,215,38,,,,,
2013/12/05,18,213,40,,,,,
2013/12/05,19,212,41,,,,,
2013/12/05,20,187,35,,,,,
2013/12/05,21,149,25,,,,,
2013/12/05,22,125,19,,,,,
2013/12/05,23,95,9,,,,,
2013/12/05,24,79,9,,,,,
2013/12/06,01,74,6,,,,,
2013/12/06,02,76,11,,,,,
2013/12/06,03,73,14,,,,,
2013/12/06,04,74,16,,,,,
2013/12/06,05,79,23,,,,,
2013/12/06,06,68,18,,,,,
2013/12/06,07,77,16,,,,,
2013/12/06,08,93,14,,,,,
2013/12/06,09,163,34,,,,,
2013/12/06,10,219,45,,,,,
2013/12/06,11,215,33,,,,,
2013/12/06,12,210,34,,,,,
2013/12/06,13,209,33,,,,,
2013/12/06,14,206,31,,,,,
2013/12/06,15,208,29,,,,,
2013/12/06,16,205,28,,,,,
2013/12/06,17,213,33,,,,,
2013/12/06,18,213,36,,,,,
2013/12/06,19,198,32,,,,,
2013/12/06,20,181,33,,,,,
2013/12/06,21,164,37,,,,,
2013/12/06,22,135,25,,,,,
2013/12/06,23,112,18,,,,,
2013/12/06,24,86,15,,,,,
2013/12/07,01,63,3,,,,,
2013/12/07,02,58,8,,,,,
2013/12/07,03,54,5,,,,,
2013/12/07,04,51,0,,,,,
2013/12/07,05,45,0,,,,,
2013/12/07,06,46,0,,,,,
2013/12/07,07,55,4,,,,,
2013/12/07,08,58,5,,,,,
2013/12/07,09,76,6,,,,,
2013/12/07,10,117,22,,,,,
2013/12/07,11,115,15,,,,,
2013/12/07,12,124,17,,,,,
2013/12/07,13,120,16,,,,,
2013/12/07,14,125,18,,,,,
2013/12/07,15,114,13,,,,,
2013/12/07,16,120,20,,,,,
2013/12/07,17,130,30,,,,,
2013/12/07,18,131,31,,,,,
2013/12/07,19,136,37,,,,,
2013/12/07,20,123,30,,,,,
2013/12/07,21,118,30,,,,,
2013/12/07,22,116,27,,,,,
2013/12/07,23,98,19,,,,,
2013/12/07,24,85,20,,,,,
2013/12/08,01,73,6,,,,,
2013/12/08,02,72,11,,,,,
2013/12/08,03,72,18,,,,,
2013/12/08,04,87,34,,,,,
2013/12/08,05,84,33,,,,,
2013/12/08,06,84,30,,,,,
2013/12/08,07,88,34,,,,,
2013/12/08,08,89,31,,,,,
2013/12/08,09,90,28,,,,,
2013/12/08,10,84,24,,,,,
2013/12/08,11,87,22,,,,,
2013/12/08,12,85,22,,,,,
2013/12/08,13,83,16,,,,,
2013/12/08,14,90,24,,,,,
2013/12/08,15,93,28,,,,,
2013/12/08,16,95,28,,,,,
2013/12/08,17,96,27,,,,,
2013/12/08,18,95,23,,,,,
2013/12/08,19,92,23,,,,,
2013/12/08,20,105,32,,,,,
2013/12/08,21,104,37,,,,,
2013/12/08,22,95,37,,,,,
2013/12/08,23,91,37,,,,,
2013/12/08,24,93,42,,,,,
2013/12/09,01,85,15,,,,,
2013/12/09,02,87,37,,,,,
2013/12/09,03,96,43,,,,,
2013/12/09,04,94,45,,,,,
2013/12/09,05,96,47,,,,,
2013/12/09,06,96,45,,,,,
2013/12/09,07,111,45,,,,,
2013/12/09,08,142,61,,,,,
2013/12/09,09,207,67,,,,,
2013/12/09,10,278,91,,,,,
2013/12/09,11,273,84,,,,,
2013/12/09,12,257,76,,,,,
2013/12/09,13,263,71,,,,,
2013/12/09,14,258,69,,,,,
2013/12/09,15,246,61,,,,,
2013/12/09,16,246,63,,,,,
2013/12/09,17,250,64,,,,,
2013/12/09,18,241,58,,,,,
2013/12/09,19,225,22,,,,,
2013/12/09,20,211,49,,,,,
2013/12/09,21,189,45,,,,,
2013/12/09,22,160,37,,,,,
2013/12/09,23,125,26,,,,,
2013/12/09,24,97,17,,,,,
2013/12/10,01,95,19,,,,,
2013/12/10,02,85,19,,,,,
2013/12/10,03,75,16,,,,,
2013/12/10,04,75,20,,,,,
2013/12/10,05,76,20,,,,,
2013/12/10,06,78,20,,,,,
2013/12/10,07,80,19,,,,,
2013/12/10,08,102,17,,,,,
2013/12/10,09,169,40,,,,,
2013/12/10,10,219,52,,,,,
2013/12/10,11,239,64,,,,,
2013/12/10,12,248,63,,,,,
2013/12/10,13,247,60,,,,,
2013/12/10,14,238,60,,,,,
2013/12/10,15,231,55,,,,,
2013/12/10,16,235,60,,,,,
2013/12/10,17,245,66,,,,,
2013/12/10,18,242,64,,,,,
2013/12/10,19,228,62,,,,,
2013/12/10,20,202,53,,,,,
2013/12/10,21,177,49,,,,,
2013/12/10,22,161,49,,,,,
2013/12/10,23,126,32,,,,,
2013/12/10,24,96,22,,,,,
2013/12/11,01,80,12,,,,,
2013/12/11,02,79,15,,,,,
2013/12/11,03,95,30,,,,,
2013/12/11,04,94,33,,,,,
2013/12/11,05,92,36,,,,,
2013/12/11,06,102,39,,,,,
2013/12/11,07,98,35,,,,,
2013/12/11,08,111,34,,,,,
2013/12/11,09,183,57,,,,,
