計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/26,17,89,5,43,,,40,1
2014/06/26,18,94,6,44,,,42,2
2014/06/26,19,98,5,48,,,44,1
2014/06/26,20,91,5,47,,,39,0
2014/06/26,21,50,3,19,,,26,2
2014/06/26,22,54,3,15,,,35,1
2014/06/26,23,54,2,15,,,34,3
2014/06/26,24,50,3,14,,,33,0
2014/06/27,01,43,2,14,,,25,2
2014/06/27,02,50,3,14,,,32,1
2014/06/27,03,47,2,14,,,29,2
2014/06/27,04,49,2,16,,,30,1
2014/06/27,05,42,2,14,,,24,2
2014/06/27,06,49,3,14,,,31,1
2014/06/27,07,50,2,18,,,28,2
2014/06/27,08,60,3,22,,,32,3
2014/06/27,09,76,4,31,,,37,4
2014/06/27,10,107,6,46,,,51,4
2014/06/27,11,104,7,45,,,50,2
2014/06/27,12,101,7,46,,,47,1
2014/06/27,13,102,8,46,,,46,2
2014/06/27,14,101,8,44,,,49,0
2014/06/27,15,102,8,44,,,49,1
2014/06/27,16,99,7,43,,,48,1
2014/06/27,17,94,6,43,,,44,1
2014/06/27,18,97,7,45,,,44,1
2014/06/27,19,98,6,47,,,44,1
2014/06/27,20,92,6,47,,,39,0
2014/06/27,21,52,4,18,,,29,1
2014/06/27,22,58,3,15,,,39,1
2014/06/27,23,55,3,15,,,36,1
2014/06/27,24,52,3,14,,,34,1
2014/06/28,01,45,3,14,,,27,1
2014/06/28,02,55,3,14,,,37,1
2014/06/28,03,51,3,15,,,32,1
2014/06/28,04,48,3,14,,,30,1
2014/06/28,05,45,2,14,,,26,3
2014/06/28,06,55,3,16,,,36,0
2014/06/28,07,58,3,20,,,33,2
2014/06/28,08,67,4,23,,,38,2
2014/06/28,09,88,6,32,,,46,4
2014/06/28,10,121,10,45,,,66,0
2014/06/28,11,133,11,46,,,76,0
2014/06/28,12,135,16,45,,,74,0
2014/06/28,13,139,23,44,,,72,0
2014/06/28,14,144,23,44,,,77,0
2014/06/28,15,143,23,44,,,75,1
2014/06/28,16,137,20,44,,,73,0
2014/06/28,17,116,13,42,,,61,0
2014/06/28,18,116,12,44,,,60,0
2014/06/28,19,115,10,47,,,58,0
2014/06/28,20,105,8,46,,,50,1
2014/06/28,21,54,4,19,,,30,1
2014/06/28,22,59,4,15,,,39,1
2014/06/28,23,56,3,15,,,37,1
2014/06/28,24,54,3,14,,,36,1
2014/06/29,01,46,3,15,,,28,0
2014/06/29,02,54,3,14,,,35,2
2014/06/29,03,49,3,14,,,31,1
2014/06/29,04,51,3,16,,,31,1
2014/06/29,05,44,2,14,,,26,2
2014/06/29,06,52,3,14,,,33,2
2014/06/29,07,53,3,18,,,31,1
2014/06/29,08,64,3,22,,,36,3
2014/06/29,09,92,8,31,,,49,4
2014/06/29,10,133,18,44,,,71,0
2014/06/29,11,141,20,45,,,76,0
2014/06/29,12,143,20,44,,,77,2
2014/06/29,13,140,21,44,,,75,0
2014/06/29,14,139,20,43,,,76,0
2014/06/29,15,141,22,42,,,77,0
2014/06/29,16,136,21,42,,,73,0
2014/06/29,17,122,15,42,,,65,0
2014/06/29,18,121,12,44,,,65,0
2014/06/29,19,117,10,46,,,61,0
2014/06/29,20,102,8,45,,,48,1
2014/06/29,21,57,4,20,,,31,2
2014/06/29,22,59,4,15,,,40,0
2014/06/29,23,57,3,15,,,37,2
2014/06/29,24,52,3,14,,,33,2
2014/06/30,01,45,3,14,,,26,2
2014/06/30,02,53,3,14,,,35,1
2014/06/30,03,49,2,14,,,31,2
2014/06/30,04,47,3,14,,,29,1
2014/06/30,05,42,2,14,,,24,2
2014/06/30,06,52,3,15,,,33,1
2014/06/30,07,53,3,18,,,32,0
2014/06/30,08,66,4,22,,,37,3
2014/06/30,09,87,8,30,,,46,3
2014/06/30,10,126,11,46,,,69,0
2014/06/30,11,128,13,45,,,70,0
2014/06/30,12,123,12,45,,,66,0
2014/06/30,13,119,13,46,,,60,0
2014/06/30,14,120,13,44,,,63,0
2014/06/30,15,118,12,45,,,61,0
2014/06/30,16,115,11,44,,,60,0
2014/06/30,17,117,14,44,,,59,0
2014/06/30,18,113,11,46,,,56,0
2014/06/30,19,114,11,48,,,55,0
2014/06/30,20,100,8,46,,,46,0
2014/06/30,21,62,4,26,,,31,1
2014/06/30,22,57,3,15,,,38,1
2014/06/30,23,56,3,15,,,36,2
2014/06/30,24,53,3,14,,,34,2
2014/07/01,01,45,3,14,,,27,1
2014/07/01,02,53,3,14,,,34,2
2014/07/01,03,50,3,15,,,30,2
2014/07/01,04,49,3,15,,,30,1
2014/07/01,05,43,3,14,,,26,0
2014/07/01,06,53,3,15,,,34,1
2014/07/01,07,58,3,20,,,33,2
2014/07/01,08,66,3,22,,,39,2
2014/07/01,09,89,6,32,,,48,3
2014/07/01,10,138,18,46,,,74,0
2014/07/01,11,143,20,45,,,78,0
2014/07/01,12,143,22,46,,,75,0
2014/07/01,13,140,25,45,,,70,0
2014/07/01,14,138,22,44,,,72,0
2014/07/01,15,135,21,44,,,70,0
2014/07/01,16,127,20,44,,,63,0
2014/07/01,17,116,16,43,,,57,0
2014/07/01,18,116,12,45,,,59,0
2014/07/01,19,117,11,48,,,58,0
2014/07/01,20,102,8,47,,,47,0
2014/07/01,21,57,4,20,,,32,1
2014/07/01,22,61,4,16,,,41,0
2014/07/01,23,59,3,15,,,39,2
2014/07/01,24,56,3,15,,,37,1
2014/07/02,01,48,3,15,,,29,1
2014/07/02,02,56,3,14,,,37,2
2014/07/02,03,54,3,16,,,34,1
2014/07/02,04,50,3,14,,,32,1
2014/07/02,05,45,3,14,,,26,2
2014/07/02,06,52,3,15,,,33,1
2014/07/02,07,55,3,18,,,32,2
2014/07/02,08,64,3,22,,,37,2
2014/07/02,09,87,6,33,,,44,4
2014/07/02,10,123,14,46,,,62,1
2014/07/02,11,128,15,46,,,66,1
2014/07/02,12,123,16,46,,,61,0
2014/07/02,13,122,18,46,,,58,0
2014/07/02,14,117,15,44,,,57,1
2014/07/02,15,108,12,43,,,53,0
2014/07/02,16,101,8,44,,,49,0
2014/07/02,17,97,7,44,,,45,1
2014/07/02,18,100,7,46,,,46,1
2014/07/02,19,98,6,47,,,45,0
2014/07/02,20,93,6,45,,,40,2
2014/07/02,21,57,4,24,,,29,0
2014/07/02,22,57,3,15,,,37,2
2014/07/02,23,53,3,15,,,35,0
2014/07/02,24,51,2,14,,,32,3
2014/07/03,01,45,3,14,,,27,1
2014/07/03,02,53,3,14,,,35,1
2014/07/03,03,48,2,15,,,30,1
2014/07/03,04,47,3,14,,,29,1
2014/07/03,05,44,2,14,,,25,3
2014/07/03,06,51,3,14,,,33,1
2014/07/03,07,54,3,18,,,31,2
2014/07/03,08,64,3,22,,,35,4
2014/07/03,09,87,7,31,,,45,4
2014/07/03,10,121,9,45,,,65,2
2014/07/03,11,133,15,45,,,73,0
2014/07/03,12,140,20,45,,,75,0
2014/07/03,13,154,31,46,,,77,0
2014/07/03,14,141,25,44,,,72,0
2014/07/03,15,131,20,44,,,67,0
2014/07/03,16,124,19,44,,,61,0
2014/07/03,17,108,11,43,,,54,0
2014/07/03,18,114,11,45,,,57,1
2014/07/03,19,116,10,48,,,58,0
2014/07/03,20,106,9,47,,,49,1
2014/07/03,21,61,6,22,,,33,0
2014/07/03,22,62,4,15,,,41,2
2014/07/03,23,60,4,15,,,40,1
2014/07/03,24,58,3,15,,,38,2
2014/07/04,01,51,3,15,,,32,1
2014/07/04,02,58,4,15,,,38,1
2014/07/04,03,56,3,16,,,35,2
2014/07/04,04,53,3,15,,,34,1
2014/07/04,05,47,3,15,,,29,0
2014/07/04,06,55,4,15,,,35,1
2014/07/04,07,55,3,18,,,34,0
2014/07/04,08,69,4,22,,,40,3
2014/07/04,09,96,8,32,,,53,3
2014/07/04,10,136,13,46,,,76,1
2014/07/04,11,144,22,46,,,76,0
2014/07/04,12,140,21,45,,,74,0
2014/07/04,13,137,23,46,,,68,0
2014/07/04,14,138,22,44,,,72,0
2014/07/04,15,139,24,44,,,71,0
2014/07/04,16,130,17,44,,,69,0
2014/07/04,17,116,12,44,,,60,0
2014/07/04,18,115,10,44,,,61,0
2014/07/04,19,114,10,47,,,57,0
2014/07/04,20,101,8,45,,,46,2
2014/07/04,21,56,4,19,,,32,1
2014/07/04,22,60,4,16,,,39,1
2014/07/04,23,58,3,15,,,39,1
2014/07/04,24,56,3,15,,,36,2
2014/07/05,01,47,3,14,,,29,1
2014/07/05,02,54,3,14,,,35,2
2014/07/05,03,50,3,14,,,32,1
2014/07/05,04,50,3,15,,,32,0
2014/07/05,05,46,3,15,,,27,1
2014/07/05,06,54,3,15,,,35,1
2014/07/05,07,53,3,17,,,32,1
2014/07/05,08,70,4,23,,,41,2
2014/07/05,09,97,9,33,,,52,3
2014/07/05,10,140,19,46,,,75,0
2014/07/05,11,144,22,46,,,76,0
2014/07/05,12,149,27,46,,,76,0
2014/07/05,13,145,28,46,,,70,1
2014/07/05,14,141,24,45,,,72,0
2014/07/05,15,134,22,44,,,68,0
2014/07/05,16,118,15,44,,,59,0
2014/07/05,17,111,12,43,,,56,0
2014/07/05,18,111,11,45,,,55,0
2014/07/05,19,113,9,48,,,56,0
2014/07/05,20,103,8,47,,,47,1
2014/07/05,21,66,5,27,,,33,1
2014/07/05,22,60,4,15,,,41,0
2014/07/05,23,59,3,15,,,39,2
2014/07/05,24,56,3,15,,,37,1
2014/07/06,01,47,3,14,,,28,2
2014/07/06,02,56,3,14,,,38,1
2014/07/06,03,53,3,15,,,33,2
2014/07/06,04,52,3,16,,,33,0
2014/07/06,05,50,3,18,,,28,1
2014/07/06,06,70,6,23,,,39,2
2014/07/06,07,68,6,22,,,38,2
2014/07/06,08,77,9,23,,,42,3
2014/07/06,09,102,17,31,,,51,3
2014/07/06,10,141,21,46,,,74,0
2014/07/06,11,140,20,45,,,75,0
2014/07/06,12,133,19,45,,,69,0
2014/07/06,13,127,20,44,,,63,0
2014/07/06,14,130,19,43,,,66,2
2014/07/06,15,128,17,43,,,68,0
2014/07/06,16,118,13,44,,,61,0
2014/07/06,17,110,11,43,,,56,0
2014/07/06,18,110,9,44,,,55,2
2014/07/06,19,112,10,47,,,55,0
2014/07/06,20,104,8,46,,,50,0
2014/07/06,21,63,4,23,,,34,2
2014/07/06,22,63,4,16,,,42,1
2014/07/06,23,58,3,15,,,39,1
2014/07/06,24,59,4,15,,,39,1
2014/07/07,01,51,3,15,,,32,1
2014/07/07,02,60,4,14,,,40,2
2014/07/07,03,54,3,15,,,35,1
2014/07/07,04,53,4,14,,,35,0
2014/07/07,05,50,3,15,,,30,2
2014/07/07,06,59,4,15,,,40,0
2014/07/07,07,60,4,18,,,37,1
2014/07/07,08,77,6,23,,,45,3
2014/07/07,09,112,20,32,,,58,2
2014/07/07,10,154,28,45,,,81,0
2014/07/07,11,164,29,45,,,90,0
2014/07/07,12,171,35,45,,,91,0
2014/07/07,13,165,35,46,,,84,0
2014/07/07,14,163,32,43,,,88,0
2014/07/07,15,159,29,44,,,86,0
2014/07/07,16,141,21,43,,,77,0
2014/07/07,17,126,18,42,,,66,0
2014/07/07,18,127,16,44,,,67,0
2014/07/07,19,133,15,47,,,71,0
2014/07/07,20,115,12,46,,,57,0
2014/07/07,21,63,6,20,,,36,1
2014/07/07,22,69,5,16,,,47,1
2014/07/07,23,64,4,16,,,43,1
2014/07/07,24,63,4,15,,,43,1
2014/07/08,01,54,4,15,,,34,1
2014/07/08,02,63,4,15,,,42,2
2014/07/08,03,63,4,18,,,40,1
2014/07/08,04,60,4,15,,,39,2
2014/07/08,05,53,4,15,,,33,1
2014/07/08,06,63,4,16,,,42,1
2014/07/08,07,66,4,20,,,41,1
2014/07/08,08,92,14,24,,,52,2
2014/07/08,09,125,27,32,,,65,1
2014/07/08,10,165,31,45,,,89,0
2014/07/08,11,164,30,46,,,88,0
2014/07/08,12,166,32,46,,,88,0
2014/07/08,13,157,32,46,,,79,0
2014/07/08,14,167,34,44,,,89,0
2014/07/08,15,166,33,45,,,88,0
2014/07/08,16,162,33,46,,,83,0
2014/07/08,17,134,21,44,,,69,0
2014/07/08,18,130,18,46,,,66,0
2014/07/08,19,133,16,49,,,68,0
2014/07/08,20,117,13,47,,,57,0
2014/07/08,21,71,6,25,,,39,1
2014/07/08,22,71,5,16,,,49,1
2014/07/08,23,65,4,16,,,44,1
2014/07/08,24,65,4,16,,,43,2
2014/07/09,01,57,5,15,,,36,1
2014/07/09,02,65,4,15,,,45,1
2014/07/09,03,56,4,13,,,37,2
2014/07/09,04,59,4,17,,,37,1
2014/07/09,05,54,4,15,,,34,1
2014/07/09,06,61,4,15,,,41,1
2014/07/09,07,65,4,19,,,41,1
2014/07/09,08,79,6,22,,,49,2
2014/07/09,09,99,13,31,,,54,1
2014/07/09,10,138,16,45,,,77,0
2014/07/09,11,140,15,46,,,77,2
2014/07/09,12,130,13,46,,,71,0
2014/07/09,13,120,14,44,,,62,0
2014/07/09,14,127,14,43,,,70,0
2014/07/09,15,123,13,43,,,67,0
2014/07/09,16,109,10,43,,,56,0
2014/07/09,17,105,10,42,,,53,0
2014/07/09,18,111,10,45,,,56,0
2014/07/09,19,115,10,47,,,58,0
2014/07/09,20,98,8,42,,,48,0
2014/07/09,21,59,4,19,,,35,1
2014/07/09,22,64,4,16,,,43,1
2014/07/09,23,60,4,15,,,40,1
2014/07/09,24,57,4,15,,,37,1
2014/07/10,01,51,3,15,,,32,1
2014/07/10,02,60,4,14,,,40,2
2014/07/10,03,54,3,15,,,36,0
2014/07/10,04,53,4,15,,,34,0
2014/07/10,05,51,4,16,,,30,1
2014/07/10,06,59,4,15,,,40,0
2014/07/10,07,60,3,20,,,36,1
2014/07/10,08,69,5,23,,,40,1
2014/07/10,09,90,8,32,,,48,2
2014/07/10,10,127,12,45,,,68,2
2014/07/10,11,124,12,45,,,67,0
2014/07/10,12,121,11,45,,,64,1
2014/07/10,13,115,12,44,,,57,2
2014/07/10,14,121,12,44,,,63,2
2014/07/10,15,115,11,44,,,60,0
2014/07/10,16,111,10,43,,,58,0
2014/07/10,17,107,11,42,,,53,1
2014/07/10,18,114,11,45,,,58,0
2014/07/10,19,115,10,47,,,58,0
2014/07/10,20,105,8,46,,,48,3
2014/07/10,21,57,4,20,,,31,2
2014/07/10,22,62,4,15,,,41,2
2014/07/10,23,60,4,15,,,40,1
2014/07/10,24,58,3,15,,,39,1
2014/07/11,01,49,3,15,,,30,1
2014/07/11,02,58,4,14,,,38,2
2014/07/11,03,54,3,16,,,34,1
2014/07/11,04,52,3,14,,,33,2
2014/07/11,05,45,3,14,,,27,1
2014/07/11,06,55,3,15,,,36,1
2014/07/11,07,54,3,17,,,33,1
2014/07/11,08,70,6,22,,,38,4
2014/07/11,09,102,14,33,,,49,6
2014/07/11,10,136,20,46,,,68,2
2014/07/11,11,136,19,46,,,71,0
2014/07/11,12,138,23,46,,,69,0
2014/07/11,13,132,22,46,,,64,0
2014/07/11,14,141,24,44,,,73,0
2014/07/11,15,145,26,44,,,75,0
2014/07/11,16,134,20,44,,,70,0
2014/07/11,17,122,15,43,,,64,0
2014/07/11,18,127,15,44,,,68,0
2014/07/11,19,120,11,47,,,62,0
2014/07/11,20,104,9,46,,,49,0
2014/07/11,21,65,5,26,,,33,1
2014/07/11,22,63,4,16,,,42,1
2014/07/11,23,58,3,15,,,38,2
2014/07/11,24,55,3,15,,,36,1
2014/07/12,01,47,3,14,,,28,2
2014/07/12,02,56,3,15,,,37,1
2014/07/12,03,55,3,18,,,32,2
2014/07/12,04,49,3,14,,,31,1
2014/07/12,05,44,3,14,,,25,2
2014/07/12,06,54,3,14,,,36,1
2014/07/12,07,55,3,18,,,33,1
2014/07/12,08,72,7,23,,,40,2
2014/07/12,09,100,15,32,,,52,1
2014/07/12,10,144,21,45,,,77,1
2014/07/12,11,143,22,45,,,76,0
2014/07/12,12,143,23,46,,,74,0
2014/07/12,13,143,25,45,,,73,0
2014/07/12,14,141,23,44,,,74,0
2014/07/12,15,139,20,44,,,73,2
2014/07/12,16,126,16,44,,,66,0
2014/07/12,17,117,13,42,,,62,0
2014/07/12,18,121,13,45,,,63,0
2014/07/12,19,124,12,47,,,65,0
2014/07/12,20,112,10,45,,,56,1
2014/07/12,21,59,5,18,,,35,1
2014/07/12,22,66,5,16,,,45,0
2014/07/12,23,64,4,15,,,42,3
2014/07/12,24,61,4,15,,,41,1
2014/07/13,01,55,4,15,,,35,1
2014/07/13,02,62,4,15,,,42,1
2014/07/13,03,59,4,16,,,38,1
2014/07/13,04,57,4,14,,,38,1
2014/07/13,05,53,4,15,,,33,1
2014/07/13,06,65,4,18,,,41,2
2014/07/13,07,76,7,23,,,43,3
2014/07/13,08,89,14,24,,,49,2
2014/07/13,09,116,25,32,,,59,0
2014/07/13,10,155,27,44,,,84,0
2014/07/13,11,158,28,45,,,85,0
2014/07/13,12,156,29,45,,,82,0
2014/07/13,13,148,28,44,,,76,0
2014/07/13,14,153,26,43,,,84,0
2014/07/13,15,147,24,43,,,80,0
2014/07/13,16,128,16,42,,,70,0
2014/07/13,17,117,12,42,,,63,0
2014/07/13,18,120,12,45,,,63,0
2014/07/13,19,119,10,47,,,62,0
2014/07/13,20,109,11,45,,,53,0
2014/07/13,21,73,5,30,,,36,2
2014/07/13,22,72,5,21,,,46,0
2014/07/13,23,64,4,16,,,43,1
2014/07/13,24,61,4,15,,,41,1
2014/07/14,01,56,4,15,,,35,2
2014/07/14,02,62,4,15,,,42,1
2014/07/14,03,59,4,15,,,39,1
2014/07/14,04,58,4,15,,,38,1
2014/07/14,05,53,4,15,,,33,1
2014/07/14,06,63,4,15,,,42,2
2014/07/14,07,61,4,18,,,38,1
2014/07/14,08,76,6,22,,,45,3
2014/07/14,09,117,22,32,,,60,3
2014/07/14,10,156,26,46,,,84,0
2014/07/14,11,160,30,45,,,85,0
2014/07/14,12,144,24,46,,,74,0
2014/07/14,13,136,23,46,,,67,0
2014/07/14,14,145,24,44,,,76,1
2014/07/14,15,154,27,44,,,83,0
2014/07/14,16,157,30,44,,,83,0
2014/07/14,17,138,22,43,,,73,0
2014/07/14,18,137,18,45,,,74,0
2014/07/14,19,134,15,48,,,71,0
2014/07/14,20,113,11,46,,,56,0
2014/07/14,21,59,5,18,,,35,1
2014/07/14,22,66,4,16,,,45,1
2014/07/14,23,62,4,16,,,41,1
2014/07/14,24,60,3,15,,,38,4
2014/07/15,01,51,3,15,,,31,2
2014/07/15,02,60,4,15,,,40,1
2014/07/15,03,56,3,16,,,36,1
2014/07/15,04,56,3,15,,,36,2
2014/07/15,05,49,3,15,,,29,2
2014/07/15,06,57,4,15,,,38,0
2014/07/15,07,61,3,19,,,37,2
2014/07/15,08,75,6,22,,,45,2
2014/07/15,09,114,20,32,,,60,2
2014/07/15,10,160,29,45,,,86,0
2014/07/15,11,173,34,45,,,94,0
2014/07/15,12,180,38,46,,,96,0
2014/07/15,13,178,39,46,,,93,0
2014/07/15,14,176,35,43,,,98,0
2014/07/15,15,171,31,43,,,97,0
2014/07/15,16,166,28,43,,,95,0
2014/07/15,17,148,22,44,,,82,0
2014/07/15,18,142,19,45,,,78,0
2014/07/15,19,141,18,47,,,76,0
2014/07/15,20,123,14,47,,,62,0
2014/07/15,21,69,7,22,,,38,2
2014/07/15,22,67,5,16,,,46,0
2014/07/15,23,63,4,16,,,42,1
2014/07/15,24,61,4,15,,,40,2
2014/07/16,01,54,4,15,,,34,1
2014/07/16,02,60,4,15,,,41,0
2014/07/16,03,56,4,16,,,36,0
2014/07/16,04,56,4,16,,,35,1
2014/07/16,05,51,4,15,,,31,1
2014/07/16,06,59,4,16,,,39,0
2014/07/16,07,64,4,21,,,37,2
2014/07/16,08,82,9,24,,,47,2
2014/07/16,09,110,15,32,,,60,3
2014/07/16,10,168,29,46,,,93,0
2014/07/16,11,176,35,45,,,96,0
2014/07/16,12,173,35,46,,,92,0
2014/07/16,13,177,40,46,,,91,0
2014/07/16,14,172,32,43,,,97,0
2014/07/16,15,171,30,44,,,97,0
2014/07/16,16,156,25,44,,,87,0
2014/07/16,17,130,18,43,,,69,0
2014/07/16,18,135,18,44,,,73,0
2014/07/16,19,134,15,46,,,73,0
2014/07/16,20,119,14,47,,,58,0
2014/07/16,21,67,6,23,,,37,1
2014/07/16,22,66,5,16,,,45,0
2014/07/16,23,63,4,16,,,43,0
2014/07/16,24,61,4,15,,,40,2
2014/07/17,01,50,3,15,,,31,1
2014/07/17,02,59,4,15,,,39,1
2014/07/17,03,59,4,19,,,35,1
2014/07/17,04,54,3,15,,,35,1
2014/07/17,05,46,3,14,,,28,1
2014/07/17,06,55,4,15,,,36,0
2014/07/17,07,57,3,18,,,34,2
2014/07/17,08,76,5,23,,,46,2
2014/07/17,09,114,16,33,,,62,3
2014/07/17,10,170,30,46,,,92,2
2014/07/17,11,179,35,46,,,98,0
2014/07/17,12,175,33,47,,,95,0
2014/07/17,13,169,37,46,,,86,0
2014/07/17,14,163,36,44,,,83,0
2014/07/17,15,163,32,45,,,86,0
2014/07/17,16,156,31,46,,,79,0
2014/07/17,17,150,31,45,,,74,0
2014/07/17,18,140,23,45,,,72,0
2014/07/17,19,132,15,48,,,69,0
2014/07/17,20,116,12,46,,,58,0
2014/07/17,21,61,5,19,,,35,2
2014/07/17,22,67,4,16,,,46,1
2014/07/17,23,61,4,16,,,41,0
2014/07/17,24,59,3,15,,,39,2
2014/07/18,01,50,4,15,,,31,0
2014/07/18,02,62,4,15,,,42,1
2014/07/18,03,55,3,16,,,35,1
2014/07/18,04,54,3,16,,,33,2
2014/07/18,05,47,3,15,,,27,2
2014/07/18,06,56,3,15,,,37,1
2014/07/18,07,58,3,18,,,37,0
2014/07/18,08,78,9,23,,,43,3
2014/07/18,09,112,21,32,,,58,1
2014/07/18,10,172,32,46,,,93,1
2014/07/18,11,180,35,45,,,99,1
2014/07/18,12,181,37,47,,,97,0
2014/07/18,13,173,39,46,,,88,0
2014/07/18,14,168,32,45,,,91,0
2014/07/18,15,165,30,45,,,90,0
2014/07/18,16,160,29,46,,,85,0
2014/07/18,17,136,20,44,,,72,0
2014/07/18,18,134,18,46,,,70,0
2014/07/18,19,133,15,48,,,70,0
2014/07/18,20,121,13,48,,,60,0
2014/07/18,21,63,6,20,,,36,1
2014/07/18,22,67,4,16,,,45,2
2014/07/18,23,62,4,16,,,42,0
2014/07/18,24,63,4,15,,,43,1
2014/07/19,01,52,3,15,,,32,2
2014/07/19,02,60,4,15,,,40,1
2014/07/19,03,56,3,15,,,37,1
2014/07/19,04,57,3,16,,,36,2
2014/07/19,05,49,3,15,,,30,1
2014/07/19,06,59,4,15,,,39,1
2014/07/19,07,62,4,21,,,36,1
2014/07/19,08,74,6,22,,,44,2
2014/07/19,09,111,18,32,,,57,4
2014/07/19,10,159,27,45,,,87,0
2014/07/19,11,172,33,45,,,94,0
2014/07/19,12,166,32,46,,,88,0
2014/07/19,13,162,33,46,,,83,0
2014/07/19,14,158,30,45,,,83,0
2014/07/19,15,157,32,44,,,81,0
2014/07/19,16,150,30,44,,,76,0
2014/07/19,17,146,28,43,,,73,2
2014/07/19,18,131,18,45,,,65,3
2014/07/19,19,107,9,46,,,51,1
2014/07/19,20,101,8,45,,,47,1
2014/07/19,21,58,4,21,,,31,2
2014/07/19,22,60,4,16,,,40,0
2014/07/19,23,60,4,15,,,40,1
2014/07/19,24,55,3,15,,,36,1
2014/07/20,01,47,3,15,,,28,1
2014/07/20,02,55,3,14,,,36,2
2014/07/20,03,52,3,14,,,34,1
2014/07/20,04,52,3,16,,,32,1
2014/07/20,05,47,3,16,,,27,1
2014/07/20,06,54,3,14,,,35,2
2014/07/20,07,58,3,19,,,34,2
2014/07/20,08,72,7,22,,,40,3
2014/07/20,09,106,17,31,,,54,4
2014/07/20,10,153,25,45,,,82,1
2014/07/20,11,164,30,46,,,88,0
2014/07/20,12,168,34,45,,,89,0
2014/07/20,13,163,33,45,,,85,0
2014/07/20,14,160,27,44,,,89,0
2014/07/20,15,138,17,44,,,77,0
2014/07/20,16,128,18,43,,,67,0
2014/07/20,17,120,16,42,,,62,0
2014/07/20,18,117,12,44,,,61,0
2014/07/20,19,120,11,47,,,62,0
2014/07/20,20,109,10,46,,,53,0
2014/07/20,21,64,5,22,,,36,1
2014/07/20,22,63,4,16,,,42,1
2014/07/20,23,60,4,16,,,39,1
2014/07/20,24,56,3,15,,,37,1
2014/07/21,01,50,3,15,,,30,2
2014/07/21,02,58,4,14,,,39,1
2014/07/21,03,52,3,14,,,34,1
2014/07/21,04,49,3,14,,,32,0
2014/07/21,05,46,3,14,,,27,2
2014/07/21,06,57,3,14,,,38,2
2014/07/21,07,55,3,17,,,34,1
2014/07/21,08,71,4,23,,,42,2
2014/07/21,09,107,15,32,,,54,6
2014/07/21,10,156,27,45,,,80,4
2014/07/21,11,164,31,45,,,87,1
2014/07/21,12,169,35,46,,,88,0
2014/07/21,13,167,36,47,,,84,0
2014/07/21,14,164,31,45,,,88,0
2014/07/21,15,159,29,45,,,85,0
2014/07/21,16,151,27,44,,,80,0
2014/07/21,17,140,26,44,,,70,0
2014/07/21,18,130,18,45,,,67,0
2014/07/21,19,131,16,47,,,68,0
2014/07/21,20,119,14,47,,,58,0
2014/07/21,21,60,5,18,,,35,2
2014/07/21,22,66,5,15,,,45,1
2014/07/21,23,61,4,15,,,41,1
2014/07/21,24,61,4,16,,,41,0
2014/07/22,01,51,4,15,,,31,1
2014/07/22,02,60,4,15,,,40,1
2014/07/22,03,54,4,15,,,35,0
2014/07/22,04,55,3,18,,,33,1
2014/07/22,05,47,3,14,,,28,2
2014/07/22,06,56,4,15,,,37,0
2014/07/22,07,61,4,20,,,35,2
2014/07/22,08,88,14,24,,,47,3
2014/07/22,09,123,24,34,,,64,1
2014/07/22,10,173,34,45,,,94,0
2014/07/22,11,185,38,46,,,101,0
2014/07/22,12,189,39,47,,,103,0
2014/07/22,13,177,40,46,,,91,0
2014/07/22,14,179,38,46,,,95,0
2014/07/22,15,179,36,46,,,97,0
2014/07/22,16,179,38,45,,,96,0
2014/07/22,17,164,37,45,,,82,0
2014/07/22,18,157,32,46,,,79,0
2014/07/22,19,142,20,48,,,74,0
2014/07/22,20,126,16,48,,,62,0
2014/07/22,21,66,6,20,,,38,2
2014/07/22,22,68,5,16,,,47,0
2014/07/22,23,64,4,16,,,44,0
2014/07/22,24,63,4,16,,,42,1
2014/07/23,01,53,4,15,,,34,0
2014/07/23,02,61,4,15,,,41,1
2014/07/23,03,58,3,15,,,38,2
2014/07/23,04,60,4,18,,,36,2
2014/07/23,05,51,3,15,,,31,2
2014/07/23,06,58,4,15,,,38,1
2014/07/23,07,61,4,19,,,37,1
2014/07/23,08,92,14,24,,,51,3
2014/07/23,09,122,26,31,,,64,1
2014/07/23,10,167,31,44,,,92,0
2014/07/23,11,171,32,45,,,94,0
2014/07/23,12,174,35,46,,,93,0
2014/07/23,13,174,38,46,,,90,0
2014/07/23,14,173,36,44,,,93,0
2014/07/23,15,173,34,44,,,95,0
2014/07/23,16,182,39,44,,,99,0
2014/07/23,17,174,37,45,,,92,0
2014/07/23,18,154,27,46,,,81,0
2014/07/23,19,147,20,48,,,79,0
2014/07/23,20,131,19,48,,,64,0
2014/07/23,21,74,8,24,,,41,1
2014/07/23,22,74,6,16,,,51,1
2014/07/23,23,68,5,16,,,46,1
2014/07/23,24,64,5,15,,,42,2
2014/07/24,01,56,4,15,,,35,2
2014/07/24,02,65,4,16,,,44,1
2014/07/24,03,62,4,17,,,40,1
2014/07/24,04,58,4,15,,,38,1
2014/07/24,05,52,4,15,,,32,1
2014/07/24,06,61,4,16,,,40,1
2014/07/24,07,62,4,19,,,39,0
2014/07/24,08,82,7,23,,,49,3
