計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/27,14,29,,,11,,,
2014/03/27,15,25,,,11,,,
2014/03/27,16,30,,,16,,,
2014/03/27,17,24,,,9,,,
2014/03/27,18,27,,,13,,,
2014/03/27,19,27,,,8,,,
2014/03/27,20,37,,,12,,,
2014/03/27,21,34,,,12,,,
2014/03/27,22,23,,,11,,,
2014/03/27,23,15,,,7,,,
2014/03/27,24,23,,,15,,,
2014/03/28,01,14,,,7,,,
2014/03/28,02,20,,,11,,,
2014/03/28,03,18,,,11,,,
2014/03/28,04,18,,,11,,,
2014/03/28,05,14,,,6,,,
2014/03/28,06,25,,,16,,,
2014/03/28,07,17,,,7,,,
2014/03/28,08,29,,,15,,,
2014/03/28,09,25,,,11,,,
2014/03/28,10,30,,,14,,,
2014/03/28,11,25,,,10,,,
2014/03/28,12,29,,,13,,,
2014/03/28,13,26,,,10,,,
2014/03/28,14,33,,,17,,,
2014/03/28,15,25,,,9,,,
2014/03/28,16,32,,,13,,,
2014/03/28,17,25,,,9,,,
2014/03/28,18,25,,,9,,,
2014/03/28,19,29,,,12,,,
2014/03/28,20,28,,,8,,,
2014/03/28,21,36,,,15,,,
2014/03/28,22,16,,,7,,,
2014/03/28,23,19,,,11,,,
2014/03/28,24,15,,,7,,,
2014/03/29,01,19,,,11,,,
2014/03/29,02,21,,,14,,,
2014/03/29,03,15,,,8,,,
2014/03/29,04,18,,,11,,,
2014/03/29,05,14,,,6,,,
2014/03/29,06,26,,,16,,,
2014/03/29,07,21,,,7,,,
2014/03/29,08,31,,,12,,,
2014/03/29,09,24,,,9,,,
2014/03/29,10,29,,,13,,,
2014/03/29,11,29,,,13,,,
2014/03/29,12,25,,,8,,,
2014/03/29,13,28,,,13,,,
2014/03/29,14,30,,,12,,,
2014/03/29,15,31,,,12,,,
2014/03/29,16,27,,,8,,,
2014/03/29,17,28,,,12,,,
2014/03/29,18,29,,,12,,,
2014/03/29,19,23,,,8,,,
2014/03/29,20,34,,,12,,,
2014/03/29,21,33,,,11,,,
2014/03/29,22,21,,,11,,,
2014/03/29,23,15,,,6,,,
2014/03/29,24,18,,,10,,,
2014/03/30,01,21,,,10,,,
2014/03/30,02,19,,,11,,,
2014/03/30,03,13,,,6,,,
2014/03/30,04,20,,,13,,,
2014/03/30,05,14,,,7,,,
2014/03/30,06,18,,,11,,,
2014/03/30,07,16,,,7,,,
2014/03/30,08,29,,,16,,,
2014/03/30,09,22,,,8,,,
2014/03/30,10,26,,,12,,,
2014/03/30,11,27,,,12,,,
2014/03/30,12,28,,,12,,,
2014/03/30,13,26,,,8,,,
2014/03/30,14,33,,,12,,,
2014/03/30,15,26,,,12,,,
2014/03/30,16,27,,,12,,,
2014/03/30,17,24,,,8,,,
2014/03/30,18,29,,,14,,,
2014/03/30,19,27,,,11,,,
2014/03/30,20,26,,,12,,,
2014/03/30,21,23,,,8,,,
2014/03/30,22,20,,,11,,,
2014/03/30,23,20,,,12,,,
2014/03/30,24,14,,,6,,,
2014/03/31,01,24,,,16,,,
2014/03/31,02,14,,,6,,,
2014/03/31,03,22,,,15,,,
2014/03/31,04,18,,,9,,,
2014/03/31,05,18,,,8,,,
2014/03/31,06,23,,,16,,,
2014/03/31,07,16,,,7,,,
2014/03/31,08,35,,,19,,,
2014/03/31,09,27,,,10,,,
2014/03/31,10,36,,,18,,,
2014/03/31,11,31,,,14,,,
2014/03/31,12,27,,,9,,,
2014/03/31,13,37,,,18,,,
2014/03/31,14,29,,,9,,,
2014/03/31,15,33,,,17,,,
2014/03/31,16,29,,,13,,,
2014/03/31,17,28,,,9,,,
2014/03/31,18,35,,,17,,,
2014/03/31,19,25,,,9,,,
2014/03/31,20,30,,,13,,,
2014/03/31,21,29,,,13,,,
2014/03/31,22,20,,,11,,,
2014/03/31,23,20,,,12,,,
2014/03/31,24,20,,,12,,,
2014/04/01,01,19,,,11,,,
2014/04/01,02,21,,,11,,,
2014/04/01,03,19,,,11,,,
2014/04/01,04,31,,,24,,,
2014/04/01,05,42,,,33,,,
2014/04/01,06,34,,,23,,,
2014/04/01,07,38,,,26,,,
2014/04/01,08,37,,,21,,,
2014/04/01,09,37,,,20,,,
2014/04/01,10,26,,,9,,,
2014/04/01,11,39,,,18,,,
2014/04/01,12,34,,,9,,,
2014/04/01,13,32,,,13,,,
2014/04/01,14,30,,,9,,,
2014/04/01,15,36,,,13,,,
2014/04/01,16,30,,,12,,,
2014/04/01,17,30,,,13,,,
2014/04/01,18,24,,,8,,,
2014/04/01,19,28,,,12,,,
2014/04/01,20,28,,,7,,,
2014/04/01,21,38,,,16,,,
2014/04/01,22,18,,,7,,,
2014/04/01,23,17,,,9,,,
2014/04/01,24,16,,,9,,,
2014/04/02,01,19,,,12,,,
2014/04/02,02,19,,,10,,,
2014/04/02,03,17,,,7,,,
2014/04/02,04,22,,,14,,,
2014/04/02,05,16,,,9,,,
2014/04/02,06,18,,,10,,,
2014/04/02,07,28,,,18,,,
2014/04/02,08,25,,,11,,,
2014/04/02,09,31,,,16,,,
2014/04/02,10,29,,,13,,,
2014/04/02,11,25,,,11,,,
2014/04/02,12,27,,,12,,,
2014/04/02,13,29,,,13,,,
2014/04/02,14,29,,,12,,,
2014/04/02,15,24,,,9,,,
2014/04/02,16,33,,,17,,,
2014/04/02,17,25,,,9,,,
2014/04/02,18,28,,,12,,,
2014/04/02,19,26,,,8,,,
2014/04/02,20,31,,,12,,,
2014/04/02,21,22,,,8,,,
2014/04/02,22,21,,,11,,,
2014/04/02,23,19,,,10,,,
2014/04/02,24,15,,,7,,,
2014/04/03,01,18,,,10,,,
2014/04/03,02,15,,,6,,,
2014/04/03,03,22,,,15,,,
2014/04/03,04,14,,,7,,,
2014/04/03,05,21,,,14,,,
2014/04/03,06,33,,,25,,,
2014/04/03,07,21,,,12,,,
2014/04/03,08,22,,,8,,,
2014/04/03,09,27,,,14,,,
2014/04/03,10,29,,,13,,,
2014/04/03,11,28,,,13,,,
2014/04/03,12,25,,,9,,,
2014/04/03,13,30,,,14,,,
2014/04/03,14,33,,,9,,,
2014/04/03,15,38,,,16,,,
2014/04/03,16,29,,,10,,,
2014/04/03,17,33,,,11,,,
2014/04/03,18,33,,,11,,,
2014/04/03,19,28,,,8,,,
2014/04/03,20,41,,,16,,,
2014/04/03,21,32,,,7,,,
2014/04/03,22,24,,,11,,,
2014/04/03,23,19,,,11,,,
2014/04/03,24,19,,,11,,,
2014/04/04,01,14,,,6,,,
2014/04/04,02,19,,,11,,,
2014/04/04,03,18,,,10,,,
2014/04/04,04,16,,,8,,,
2014/04/04,05,22,,,13,,,
2014/04/04,06,20,,,11,,,
2014/04/04,07,19,,,8,,,
2014/04/04,08,33,,,17,,,
2014/04/04,09,33,,,15,,,
2014/04/04,10,32,,,14,,,
2014/04/04,11,29,,,12,,,
2014/04/04,12,35,,,17,,,
2014/04/04,13,38,,,15,,,
2014/04/04,14,31,,,10,,,
2014/04/04,15,42,,,19,,,
2014/04/04,16,36,,,14,,,
2014/04/04,17,27,,,10,,,
2014/04/04,18,34,,,18,,,
2014/04/04,19,26,,,8,,,
2014/04/04,20,39,,,17,,,
2014/04/04,21,28,,,7,,,
2014/04/04,22,27,,,17,,,
2014/04/04,23,19,,,12,,,
2014/04/04,24,20,,,12,,,
2014/04/05,01,26,,,17,,,
2014/04/05,02,19,,,10,,,
2014/04/05,03,21,,,14,,,
2014/04/05,04,30,,,17,,,
2014/04/05,05,23,,,16,,,
2014/04/05,06,27,,,18,,,
2014/04/05,07,36,,,25,,,
2014/04/05,08,40,,,20,,,
2014/04/05,09,38,,,19,,,
2014/04/05,10,40,,,14,,,
2014/04/05,11,40,,,15,,,
2014/04/05,12,41,,,20,,,
2014/04/05,13,38,,,20,,,
2014/04/05,14,33,,,14,,,
2014/04/05,15,45,,,19,,,
2014/04/05,16,37,,,14,,,
2014/04/05,17,35,,,18,,,
2014/04/05,18,25,,,8,,,
2014/04/05,19,37,,,17,,,
2014/04/05,20,41,,,17,,,
2014/04/05,21,36,,,13,,,
2014/04/05,22,22,,,11,,,
2014/04/05,23,19,,,11,,,
2014/04/05,24,24,,,16,,,
2014/04/06,01,20,,,13,,,
2014/04/06,02,22,,,14,,,
2014/04/06,03,19,,,13,,,
2014/04/06,04,25,,,18,,,
2014/04/06,05,35,,,26,,,
2014/04/06,06,36,,,28,,,
2014/04/06,07,42,,,32,,,
2014/04/06,08,47,,,33,,,
2014/04/06,09,42,,,27,,,
2014/04/06,10,43,,,28,,,
2014/04/06,11,42,,,27,,,
2014/04/06,12,42,,,27,,,
2014/04/06,13,39,,,23,,,
2014/04/06,14,44,,,22,,,
2014/04/06,15,31,,,17,,,
2014/04/06,16,22,,,8,,,
2014/04/06,17,31,,,17,,,
2014/04/06,18,26,,,10,,,
2014/04/06,19,29,,,14,,,
2014/04/06,20,28,,,12,,,
2014/04/06,21,24,,,10,,,
2014/04/06,22,22,,,14,,,
2014/04/06,23,15,,,7,,,
2014/04/06,24,24,,,17,,,
2014/04/07,01,26,,,18,,,
2014/04/07,02,31,,,22,,,
2014/04/07,03,30,,,21,,,
2014/04/07,04,29,,,21,,,
2014/04/07,05,44,,,32,,,
2014/04/07,06,42,,,31,,,
2014/04/07,07,32,,,22,,,
2014/04/07,08,34,,,18,,,
2014/04/07,09,35,,,19,,,
2014/04/07,10,38,,,20,,,
2014/04/07,11,42,,,26,,,
2014/04/07,12,35,,,17,,,
2014/04/07,13,38,,,21,,,
2014/04/07,14,34,,,15,,,
2014/04/07,15,35,,,20,,,
2014/04/07,16,25,,,10,,,
2014/04/07,17,34,,,18,,,
2014/04/07,18,32,,,14,,,
2014/04/07,19,41,,,20,,,
2014/04/07,20,35,,,19,,,
2014/04/07,21,31,,,17,,,
2014/04/07,22,29,,,20,,,
2014/04/07,23,26,,,14,,,
2014/04/07,24,28,,,20,,,
2014/04/08,01,22,,,14,,,
2014/04/08,02,26,,,18,,,
2014/04/08,03,21,,,13,,,
2014/04/08,04,27,,,20,,,
2014/04/08,05,33,,,24,,,
2014/04/08,06,36,,,28,,,
2014/04/08,07,39,,,27,,,
2014/04/08,08,45,,,29,,,
2014/04/08,09,38,,,23,,,
2014/04/08,10,30,,,15,,,
2014/04/08,11,28,,,13,,,
2014/04/08,12,26,,,10,,,
2014/04/08,13,35,,,18,,,
2014/04/08,14,26,,,10,,,
2014/04/08,15,28,,,14,,,
2014/04/08,16,26,,,10,,,
2014/04/08,17,33,,,14,,,
2014/04/08,18,35,,,13,,,
2014/04/08,19,34,,,12,,,
2014/04/08,20,29,,,8,,,
2014/04/08,21,34,,,11,,,
2014/04/08,22,22,,,11,,,
2014/04/08,23,19,,,11,,,
2014/04/08,24,14,,,6,,,
2014/04/09,01,25,,,16,,,
2014/04/09,02,15,,,6,,,
2014/04/09,03,18,,,11,,,
2014/04/09,04,20,,,13,,,
2014/04/09,05,22,,,15,,,
2014/04/09,06,26,,,18,,,
2014/04/09,07,29,,,18,,,
2014/04/09,08,29,,,14,,,
2014/04/09,09,41,,,26,,,
2014/04/09,10,25,,,10,,,
2014/04/09,11,32,,,17,,,
2014/04/09,12,25,,,9,,,
2014/04/09,13,31,,,13,,,
2014/04/09,14,37,,,9,,,
2014/04/09,15,31,,,13,,,
2014/04/09,16,23,,,9,,,
2014/04/09,17,28,,,13,,,
2014/04/09,18,28,,,13,,,
2014/04/09,19,27,,,12,,,
2014/04/09,20,23,,,8,,,
2014/04/09,21,28,,,13,,,
2014/04/09,22,18,,,7,,,
2014/04/09,23,22,,,14,,,
2014/04/09,24,18,,,11,,,
2014/04/10,01,16,,,8,,,
2014/04/10,02,25,,,16,,,
2014/04/10,03,18,,,11,,,
2014/04/10,04,16,,,9,,,
2014/04/10,05,26,,,19,,,
2014/04/10,06,23,,,14,,,
2014/04/10,07,25,,,14,,,
2014/04/10,08,28,,,13,,,
2014/04/10,09,30,,,14,,,
2014/04/10,10,27,,,9,,,
2014/04/10,11,33,,,13,,,
2014/04/10,12,27,,,11,,,
2014/04/10,13,31,,,15,,,
2014/04/10,14,27,,,9,,,
2014/04/10,15,27,,,13,,,
2014/04/10,16,24,,,9,,,
2014/04/10,17,30,,,13,,,
2014/04/10,18,24,,,8,,,
2014/04/10,19,25,,,8,,,
2014/04/10,20,38,,,15,,,
2014/04/10,21,29,,,7,,,
2014/04/10,22,21,,,10,,,
2014/04/10,23,14,,,6,,,
2014/04/10,24,18,,,10,,,
2014/04/11,01,18,,,10,,,
2014/04/11,02,18,,,11,,,
2014/04/11,03,17,,,6,,,
2014/04/11,04,22,,,14,,,
2014/04/11,05,13,,,7,,,
2014/04/11,06,15,,,8,,,
2014/04/11,07,23,,,15,,,
2014/04/11,08,24,,,9,,,
2014/04/11,09,28,,,13,,,
2014/04/11,10,25,,,9,,,
2014/04/11,11,32,,,17,,,
2014/04/11,12,25,,,10,,,
2014/04/11,13,30,,,13,,,
2014/04/11,14,30,,,9,,,
2014/04/11,15,33,,,13,,,
2014/04/11,16,30,,,9,,,
2014/04/11,17,29,,,13,,,
2014/04/11,18,24,,,9,,,
2014/04/11,19,26,,,8,,,
2014/04/11,20,38,,,15,,,
2014/04/11,21,28,,,7,,,
2014/04/11,22,19,,,11,,,
2014/04/11,23,13,,,6,,,
2014/04/11,24,16,,,9,,,
2014/04/12,01,19,,,12,,,
2014/04/12,02,16,,,6,,,
2014/04/12,03,18,,,11,,,
2014/04/12,04,15,,,8,,,
2014/04/12,05,27,,,20,,,
2014/04/12,06,21,,,12,,,
2014/04/12,07,26,,,11,,,
2014/04/12,08,22,,,7,,,
2014/04/12,09,28,,,12,,,
2014/04/12,10,35,,,13,,,
2014/04/12,11,28,,,9,,,
2014/04/12,12,28,,,12,,,
2014/04/12,13,24,,,8,,,
2014/04/12,14,32,,,12,,,
2014/04/12,15,26,,,12,,,
2014/04/12,16,24,,,8,,,
2014/04/12,17,28,,,12,,,
2014/04/12,18,23,,,8,,,
2014/04/12,19,27,,,11,,,
2014/04/12,20,34,,,11,,,
2014/04/12,21,29,,,7,,,
2014/04/12,22,19,,,10,,,
2014/04/12,23,14,,,6,,,
2014/04/12,24,23,,,15,,,
2014/04/13,01,17,,,6,,,
2014/04/13,02,18,,,10,,,
2014/04/13,03,17,,,10,,,
2014/04/13,04,17,,,11,,,
2014/04/13,05,13,,,6,,,
2014/04/13,06,16,,,9,,,
2014/04/13,07,24,,,14,,,
2014/04/13,08,23,,,8,,,
2014/04/13,09,33,,,13,,,
2014/04/13,10,27,,,12,,,
2014/04/13,11,26,,,12,,,
2014/04/13,12,24,,,8,,,
2014/04/13,13,34,,,17,,,
2014/04/13,14,25,,,8,,,
2014/04/13,15,26,,,12,,,
2014/04/13,16,26,,,12,,,
2014/04/13,17,27,,,13,,,
2014/04/13,18,26,,,12,,,
2014/04/13,19,28,,,13,,,
2014/04/13,20,23,,,8,,,
2014/04/13,21,31,,,16,,,
2014/04/13,22,19,,,8,,,
2014/04/13,23,20,,,11,,,
2014/04/13,24,23,,,15,,,
2014/04/14,01,19,,,7,,,
2014/04/14,02,24,,,16,,,
2014/04/14,03,14,,,6,,,
2014/04/14,04,19,,,12,,,
2014/04/14,05,17,,,10,,,
2014/04/14,06,20,,,12,,,
2014/04/14,07,27,,,17,,,
2014/04/14,08,30,,,15,,,
2014/04/14,09,28,,,13,,,
2014/04/14,10,36,,,13,,,
2014/04/14,11,31,,,10,,,
2014/04/14,12,34,,,13,,,
2014/04/14,13,30,,,13,,,
2014/04/14,14,35,,,14,,,
2014/04/14,15,32,,,9,,,
2014/04/14,16,29,,,13,,,
2014/04/14,17,25,,,9,,,
2014/04/14,18,32,,,16,,,
2014/04/14,19,23,,,8,,,
2014/04/14,20,30,,,12,,,
2014/04/14,21,24,,,7,,,
2014/04/14,22,24,,,16,,,
2014/04/14,23,14,,,6,,,
2014/04/14,24,18,,,11,,,
2014/04/15,01,19,,,12,,,
2014/04/15,02,20,,,11,,,
2014/04/15,03,15,,,6,,,
2014/04/15,04,25,,,17,,,
2014/04/15,05,14,,,6,,,
2014/04/15,06,26,,,17,,,
2014/04/15,07,23,,,12,,,
2014/04/15,08,26,,,12,,,
2014/04/15,09,30,,,15,,,
2014/04/15,10,24,,,9,,,
2014/04/15,11,32,,,17,,,
2014/04/15,12,25,,,9,,,
2014/04/15,13,31,,,14,,,
2014/04/15,14,29,,,9,,,
2014/04/15,15,32,,,12,,,
2014/04/15,16,30,,,9,,,
2014/04/15,17,31,,,13,,,
2014/04/15,18,34,,,11,,,
2014/04/15,19,30,,,10,,,
2014/04/15,20,30,,,9,,,
2014/04/15,21,30,,,7,,,
2014/04/15,22,23,,,15,,,
2014/04/15,23,13,,,6,,,
2014/04/15,24,18,,,11,,,
2014/04/16,01,14,,,6,,,
2014/04/16,02,24,,,16,,,
2014/04/16,03,14,,,6,,,
2014/04/16,04,17,,,10,,,
2014/04/16,05,29,,,21,,,
2014/04/16,06,24,,,15,,,
2014/04/16,07,21,,,11,,,
2014/04/16,08,25,,,12,,,
2014/04/16,09,28,,,14,,,
2014/04/16,10,28,,,13,,,
2014/04/16,11,27,,,13,,,
2014/04/16,12,24,,,9,,,
2014/04/16,13,33,,,14,,,
2014/04/16,14,31,,,12,,,
2014/04/16,15,23,,,9,,,
2014/04/16,16,31,,,17,,,
2014/04/16,17,26,,,9,,,
2014/04/16,18,29,,,13,,,
2014/04/16,19,23,,,8,,,
2014/04/16,20,28,,,12,,,
2014/04/16,21,25,,,10,,,
2014/04/16,22,18,,,8,,,
2014/04/16,23,17,,,9,,,
2014/04/16,24,14,,,6,,,
2014/04/17,01,22,,,14,,,
2014/04/17,02,15,,,6,,,
2014/04/17,03,18,,,10,,,
2014/04/17,04,17,,,10,,,
2014/04/17,05,18,,,11,,,
2014/04/17,06,21,,,12,,,
2014/04/17,07,27,,,17,,,
2014/04/17,08,23,,,8,,,
2014/04/17,09,31,,,14,,,
2014/04/17,10,33,,,13,,,
2014/04/17,11,29,,,13,,,
2014/04/17,12,25,,,9,,,
2014/04/17,13,25,,,9,,,
2014/04/17,14,33,,,13,,,
2014/04/17,15,30,,,9,,,
2014/04/17,16,30,,,14,,,
2014/04/17,17,27,,,11,,,
2014/04/17,18,27,,,11,,,
2014/04/17,19,26,,,10,,,
2014/04/17,20,33,,,7,,,
2014/04/17,21,36,,,11,,,
2014/04/17,22,20,,,11,,,
2014/04/17,23,18,,,11,,,
2014/04/17,24,17,,,7,,,
2014/04/18,01,17,,,7,,,
2014/04/18,02,21,,,14,,,
2014/04/18,03,14,,,6,,,
2014/04/18,04,17,,,10,,,
2014/04/18,05,15,,,6,,,
2014/04/18,06,24,,,14,,,
2014/04/18,07,19,,,7,,,
2014/04/18,08,28,,,12,,,
2014/04/18,09,25,,,10,,,
2014/04/18,10,33,,,17,,,
2014/04/18,11,26,,,10,,,
2014/04/18,12,26,,,9,,,
2014/04/18,13,33,,,14,,,
2014/04/18,14,33,,,14,,,
2014/04/18,15,36,,,13,,,
2014/04/18,16,32,,,9,,,
2014/04/18,17,36,,,13,,,
2014/04/18,18,37,,,13,,,
2014/04/18,19,33,,,10,,,
2014/04/18,20,33,,,11,,,
2014/04/18,21,30,,,7,,,
2014/04/18,22,26,,,15,,,
2014/04/18,23,15,,,7,,,
2014/04/18,24,18,,,11,,,
2014/04/19,01,19,,,11,,,
2014/04/19,02,18,,,11,,,
2014/04/19,03,13,,,6,,,
2014/04/19,04,21,,,14,,,
2014/04/19,05,14,,,6,,,
2014/04/19,06,17,,,9,,,
2014/04/19,07,22,,,13,,,
2014/04/19,08,21,,,8,,,
2014/04/19,09,30,,,13,,,
2014/04/19,10,37,,,13,,,
2014/04/19,11,37,,,14,,,
2014/04/19,12,28,,,9,,,
2014/04/19,13,29,,,13,,,
2014/04/19,14,33,,,12,,,
2014/04/19,15,37,,,12,,,
2014/04/19,16,24,,,8,,,
2014/04/19,17,28,,,12,,,
2014/04/19,18,23,,,8,,,
2014/04/19,19,27,,,12,,,
2014/04/19,20,33,,,11,,,
2014/04/19,21,30,,,7,,,
2014/04/19,22,24,,,15,,,
2014/04/19,23,14,,,6,,,
2014/04/19,24,19,,,11,,,
2014/04/20,01,14,,,7,,,
2014/04/20,02,23,,,15,,,
2014/04/20,03,13,,,6,,,
2014/04/20,04,22,,,10,,,
2014/04/20,05,18,,,10,,,
2014/04/20,06,19,,,11,,,
2014/04/20,07,20,,,10,,,
2014/04/20,08,27,,,13,,,
2014/04/20,09,23,,,8,,,
2014/04/20,10,32,,,17,,,
2014/04/20,11,22,,,8,,,
2014/04/20,12,30,,,16,,,
2014/04/20,13,24,,,9,,,
2014/04/20,14,28,,,11,,,
2014/04/20,15,22,,,8,,,
2014/04/20,16,31,,,15,,,
2014/04/20,17,23,,,8,,,
2014/04/20,18,26,,,12,,,
2014/04/20,19,27,,,12,,,
2014/04/20,20,26,,,11,,,
2014/04/20,21,26,,,11,,,
2014/04/20,22,20,,,11,,,
2014/04/20,23,18,,,10,,,
2014/04/20,24,23,,,11,,,
2014/04/21,01,18,,,11,,,
2014/04/21,02,19,,,11,,,
2014/04/21,03,18,,,11,,,
2014/04/21,04,13,,,6,,,
2014/04/21,05,23,,,14,,,
2014/04/21,06,17,,,7,,,
2014/04/21,07,24,,,11,,,
2014/04/21,08,22,,,8,,,
2014/04/21,09,32,,,18,,,
2014/04/21,10,25,,,9,,,
2014/04/21,11,28,,,14,,,
2014/04/21,12,29,,,13,,,
2014/04/21,13,29,,,13,,,
2014/04/21,14,30,,,9,,,
2014/04/21,15,35,,,13,,,
2014/04/21,16,26,,,11,,,
2014/04/21,17,31,,,15,,,
2014/04/21,18,24,,,9,,,
2014/04/21,19,23,,,8,,,
2014/04/21,20,31,,,12,,,
2014/04/21,21,24,,,7,,,
2014/04/21,22,25,,,15,,,
2014/04/21,23,15,,,7,,,
2014/04/21,24,19,,,11,,,
2014/04/22,01,14,,,7,,,
2014/04/22,02,19,,,11,,,
2014/04/22,03,18,,,11,,,
2014/04/22,04,14,,,7,,,
2014/04/22,05,22,,,15,,,
2014/04/22,06,15,,,7,,,
2014/04/22,07,21,,,12,,,
2014/04/22,08,22,,,8,,,
2014/04/22,09,32,,,17,,,
2014/04/22,10,24,,,9,,,
2014/04/22,11,28,,,13,,,
2014/04/22,12,31,,,13,,,
2014/04/22,13,32,,,14,,,
2014/04/22,14,29,,,9,,,
2014/04/22,15,31,,,9,,,
2014/04/22,16,39,,,17,,,
2014/04/22,17,27,,,9,,,
2014/04/22,18,37,,,13,,,
2014/04/22,19,36,,,12,,,
2014/04/22,20,36,,,12,,,
2014/04/22,21,30,,,7,,,
2014/04/22,22,20,,,10,,,
2014/04/22,23,19,,,12,,,
2014/04/22,24,13,,,6,,,
2014/04/23,01,19,,,11,,,
2014/04/23,02,19,,,10,,,
2014/04/23,03,17,,,11,,,
2014/04/23,04,18,,,11,,,
2014/04/23,05,18,,,11,,,
2014/04/23,06,15,,,6,,,
2014/04/23,07,28,,,17,,,
2014/04/23,08,23,,,8,,,
2014/04/23,09,29,,,14,,,
2014/04/23,10,29,,,13,,,
2014/04/23,11,29,,,13,,,
2014/04/23,12,25,,,9,,,
2014/04/23,13,29,,,13,,,
2014/04/23,14,29,,,9,,,
2014/04/23,15,31,,,16,,,
2014/04/23,16,23,,,9,,,
2014/04/23,17,27,,,13,,,
2014/04/23,18,24,,,8,,,
2014/04/23,19,24,,,8,,,
2014/04/23,20,30,,,15,,,
2014/04/23,21,20,,,7,,,
2014/04/23,22,20,,,11,,,
2014/04/23,23,14,,,7,,,
2014/04/23,24,21,,,10,,,
2014/04/24,01,21,,,12,,,
2014/04/24,02,14,,,6,,,
2014/04/24,03,18,,,11,,,
2014/04/24,04,17,,,10,,,
2014/04/24,05,18,,,11,,,
2014/04/24,06,15,,,7,,,
2014/04/24,07,25,,,16,,,
2014/04/24,08,23,,,8,,,
2014/04/24,09,34,,,14,,,
2014/04/24,10,25,,,9,,,
2014/04/24,11,32,,,17,,,
2014/04/24,12,25,,,9,,,
2014/04/24,13,30,,,13,,,
2014/04/24,14,26,,,9,,,
2014/04/24,15,25,,,10,,,
2014/04/24,16,27,,,12,,,
2014/04/24,17,25,,,9,,,
2014/04/24,18,27,,,12,,,
2014/04/24,19,26,,,11,,,
2014/04/24,20,36,,,12,,,
2014/04/24,21,30,,,7,,,
2014/04/24,22,19,,,7,,,
2014/04/24,23,18,,,10,,,
2014/04/24,24,18,,,11,,,
2014/04/25,01,18,,,11,,,
2014/04/25,02,15,,,7,,,
2014/04/25,03,18,,,11,,,
2014/04/25,04,18,,,11,,,
2014/04/25,05,18,,,9,,,
2014/04/25,06,18,,,9,,,
2014/04/25,07,23,,,12,,,
2014/04/25,08,27,,,13,,,
2014/04/25,09,24,,,9,,,
2014/04/25,10,33,,,13,,,
2014/04/25,11,30,,,9,,,
2014/04/25,12,33,,,16,,,
2014/04/25,13,25,,,9,,,
2014/04/25,14,34,,,13,,,
2014/04/25,15,28,,,9,,,
2014/04/25,16,23,,,9,,,
2014/04/25,17,29,,,13,,,
2014/04/25,18,30,,,9,,,
2014/04/25,19,32,,,12,,,
2014/04/25,20,29,,,8,,,
2014/04/25,21,32,,,7,,,
2014/04/25,22,19,,,10,,,
2014/04/25,23,18,,,10,,,
2014/04/25,24,14,,,6,,,
2014/04/26,01,18,,,10,,,
2014/04/26,02,14,,,6,,,
2014/04/26,03,17,,,10,,,
2014/04/26,04,17,,,10,,,
2014/04/26,05,18,,,10,,,
2014/04/26,06,14,,,6,,,
2014/04/26,07,17,,,7,,,
2014/04/26,08,32,,,16,,,
2014/04/26,09,23,,,8,,,
2014/04/26,10,28,,,13,,,
2014/04/26,11,24,,,10,,,
2014/04/26,12,25,,,9,,,
2014/04/26,13,28,,,13,,,
2014/04/26,14,25,,,8,,,
2014/04/26,15,27,,,12,,,
2014/04/26,16,24,,,9,,,
2014/04/26,17,23,,,8,,,
2014/04/26,18,29,,,12,,,
2014/04/26,19,26,,,8,,,
2014/04/26,20,28,,,7,,,
2014/04/26,21,33,,,11,,,
2014/04/26,22,16,,,6,,,
2014/04/26,23,17,,,10,,,
2014/04/26,24,17,,,10,,,
2014/04/27,01,14,,,7,,,
2014/04/27,02,18,,,11,,,
2014/04/27,03,13,,,6,,,
2014/04/27,04,13,,,6,,,
2014/04/27,05,22,,,15,,,
2014/04/27,06,14,,,7,,,
2014/04/27,07,22,,,11,,,
2014/04/27,08,21,,,8,,,
2014/04/27,09,22,,,8,,,
2014/04/27,10,30,,,15,,,
2014/04/27,11,21,,,8,,,
2014/04/27,12,27,,,12,,,
2014/04/27,13,23,,,8,,,
2014/04/27,14,24,,,8,,,
2014/04/27,15,26,,,12,,,
2014/04/27,16,22,,,8,,,
2014/04/27,17,27,,,8,,,
2014/04/27,18,27,,,12,,,
2014/04/27,19,22,,,7,,,
2014/04/27,20,31,,,15,,,
2014/04/27,21,23,,,7,,,
2014/04/27,22,17,,,6,,,
2014/04/27,23,19,,,11,,,
2014/04/27,24,13,,,6,,,
2014/04/28,01,14,,,6,,,
2014/04/28,02,23,,,14,,,
2014/04/28,03,14,,,6,,,
2014/04/28,04,19,,,11,,,
2014/04/28,05,14,,,6,,,
2014/04/28,06,15,,,7,,,
2014/04/28,07,26,,,15,,,
2014/04/28,08,24,,,8,,,
2014/04/28,09,33,,,14,,,
2014/04/28,10,25,,,9,,,
2014/04/28,11,24,,,10,,,
2014/04/28,12,33,,,17,,,
2014/04/28,13,26,,,9,,,
2014/04/28,14,34,,,14,,,
2014/04/28,15,23,,,9,,,
2014/04/28,16,24,,,9,,,
2014/04/28,17,29,,,14,,,
2014/04/28,18,27,,,12,,,
2014/04/28,19,24,,,9,,,
2014/04/28,20,27,,,11,,,
