計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/24,07,99,62,,,,,
2014/06/24,08,127,69,,,,,
2014/06/24,09,171,85,,,,,
2014/06/24,10,318,108,,,,,
2014/06/24,11,332,105,,,,,
2014/06/24,12,368,99,,,,,
2014/06/24,13,367,103,,,,,
2014/06/24,14,353,96,,,,,
2014/06/24,15,361,95,,,,,
2014/06/24,16,363,104,,,,,
2014/06/24,17,363,102,,,,,
2014/06/24,18,348,95,,,,,
2014/06/24,19,333,95,,,,,
2014/06/24,20,305,84,,,,,
2014/06/24,21,281,84,,,,,
2014/06/24,22,254,93,,,,,
2014/06/24,23,150,70,,,,,
2014/06/24,24,89,60,,,,,
2014/06/25,01,86,60,,,,,
2014/06/25,02,78,56,,,,,
2014/06/25,03,84,54,,,,,
2014/06/25,04,83,62,,,,,
2014/06/25,05,81,60,,,,,
2014/06/25,06,81,57,,,,,
2014/06/25,07,101,61,,,,,
2014/06/25,08,125,68,,,,,
2014/06/25,09,162,85,,,,,
2014/06/25,10,300,106,,,,,
2014/06/25,11,300,107,,,,,
2014/06/25,12,328,105,,,,,
2014/06/25,13,330,107,,,,,
2014/06/25,14,317,101,,,,,
2014/06/25,15,329,95,,,,,
2014/06/25,16,349,101,,,,,
2014/06/25,17,341,96,,,,,
2014/06/25,18,331,89,,,,,
2014/06/25,19,319,88,,,,,
2014/06/25,20,306,80,,,,,
2014/06/25,21,279,85,,,,,
2014/06/25,22,262,96,,,,,
2014/06/25,23,158,72,,,,,
2014/06/25,24,88,62,,,,,
2014/06/26,01,87,64,,,,,
2014/06/26,02,81,56,,,,,
2014/06/26,03,87,56,,,,,
2014/06/26,04,85,63,,,,,
2014/06/26,05,84,62,,,,,
2014/06/26,06,84,59,,,,,
2014/06/26,07,108,66,,,,,
2014/06/26,08,122,68,,,,,
2014/06/26,09,150,77,,,,,
2014/06/26,10,304,104,,,,,
2014/06/26,11,317,99,,,,,
2014/06/26,12,317,92,,,,,
2014/06/26,13,299,96,,,,,
2014/06/26,14,302,91,,,,,
2014/06/26,15,311,90,,,,,
2014/06/26,16,307,97,,,,,
2014/06/26,17,298,97,,,,,
2014/06/26,18,278,96,,,,,
2014/06/26,19,274,97,,,,,
2014/06/26,20,285,90,,,,,
2014/06/26,21,275,87,,,,,
2014/06/26,22,271,96,,,,,
2014/06/26,23,144,77,,,,,
2014/06/26,24,89,62,,,,,
2014/06/27,01,86,65,,,,,
2014/06/27,02,80,58,,,,,
2014/06/27,03,87,56,,,,,
2014/06/27,04,85,63,,,,,
2014/06/27,05,82,62,,,,,
2014/06/27,06,82,58,,,,,
2014/06/27,07,101,62,,,,,
2014/06/27,08,120,67,,,,,
2014/06/27,09,151,81,,,,,
2014/06/27,10,291,98,,,,,
2014/06/27,11,298,97,,,,,
2014/06/27,12,295,94,,,,,
2014/06/27,13,296,100,,,,,
2014/06/27,14,286,95,,,,,
2014/06/27,15,306,90,,,,,
2014/06/27,16,318,98,,,,,
2014/06/27,17,339,96,,,,,
2014/06/27,18,297,93,,,,,
2014/06/27,19,288,94,,,,,
2014/06/27,20,272,89,,,,,
2014/06/27,21,290,87,,,,,
2014/06/27,22,269,96,,,,,
2014/06/27,23,151,70,,,,,
2014/06/27,24,89,64,,,,,
2014/06/28,01,86,66,,,,,
2014/06/28,02,81,60,,,,,
2014/06/28,03,86,57,,,,,
2014/06/28,04,86,66,,,,,
2014/06/28,05,85,66,,,,,
2014/06/28,06,85,62,,,,,
2014/06/28,07,103,65,,,,,
2014/06/28,08,130,73,,,,,
2014/06/28,09,161,81,,,,,
2014/06/28,10,313,109,,,,,
2014/06/28,11,335,107,,,,,
2014/06/28,12,344,103,,,,,
2014/06/28,13,345,108,,,,,
2014/06/28,14,340,105,,,,,
2014/06/28,15,368,99,,,,,
2014/06/28,16,381,107,,,,,
2014/06/28,17,362,104,,,,,
2014/06/28,18,352,101,,,,,
2014/06/28,19,335,99,,,,,
2014/06/28,20,333,89,,,,,
2014/06/28,21,307,84,,,,,
2014/06/28,22,303,93,,,,,
2014/06/28,23,168,72,,,,,
2014/06/28,24,89,60,,,,,
2014/06/29,01,86,64,,,,,
2014/06/29,02,80,56,,,,,
2014/06/29,03,86,54,,,,,
2014/06/29,04,84,63,,,,,
2014/06/29,05,80,60,,,,,
2014/06/29,06,81,57,,,,,
2014/06/29,07,101,66,,,,,
2014/06/29,08,134,75,,,,,
2014/06/29,09,168,85,,,,,
2014/06/29,10,328,108,,,,,
2014/06/29,11,324,108,,,,,
2014/06/29,12,325,106,,,,,
2014/06/29,13,394,109,,,,,
2014/06/29,14,387,98,,,,,
2014/06/29,15,374,94,,,,,
2014/06/29,16,377,106,,,,,
2014/06/29,17,370,103,,,,,
2014/06/29,18,363,100,,,,,
2014/06/29,19,343,98,,,,,
2014/06/29,20,314,87,,,,,
2014/06/29,21,294,82,,,,,
2014/06/29,22,253,92,,,,,
2014/06/29,23,148,73,,,,,
2014/06/29,24,83,58,,,,,
2014/06/30,01,83,62,,,,,
2014/06/30,02,78,55,,,,,
2014/06/30,03,85,54,,,,,
2014/06/30,04,84,61,,,,,
2014/06/30,05,81,60,,,,,
2014/06/30,06,82,58,,,,,
2014/06/30,07,98,59,,,,,
2014/06/30,08,121,68,,,,,
2014/06/30,09,160,84,,,,,
2014/06/30,10,295,106,,,,,
2014/06/30,11,317,104,,,,,
2014/06/30,12,325,99,,,,,
2014/06/30,13,320,101,,,,,
2014/06/30,14,310,93,,,,,
2014/06/30,15,313,91,,,,,
2014/06/30,16,327,100,,,,,
2014/06/30,17,332,102,,,,,
2014/06/30,18,331,98,,,,,
2014/06/30,19,315,98,,,,,
2014/06/30,20,296,88,,,,,
2014/06/30,21,303,86,,,,,
2014/06/30,22,281,95,,,,,
2014/06/30,23,171,74,,,,,
2014/06/30,24,88,62,,,,,
2014/07/01,01,87,65,,,,,
2014/07/01,02,80,58,,,,,
2014/07/01,03,86,55,,,,,
2014/07/01,04,85,64,,,,,
2014/07/01,05,83,62,,,,,
2014/07/01,06,84,59,,,,,
2014/07/01,07,108,67,,,,,
2014/07/01,08,133,74,,,,,
2014/07/01,09,187,87,,,,,
2014/07/01,10,338,112,,,,,
2014/07/01,11,331,109,,,,,
2014/07/01,12,353,110,,,,,
2014/07/01,13,365,114,,,,,
2014/07/01,14,349,108,,,,,
2014/07/01,15,418,104,,,,,
2014/07/01,16,423,112,,,,,
2014/07/01,17,372,109,,,,,
2014/07/01,18,353,104,,,,,
2014/07/01,19,328,102,,,,,
2014/07/01,20,328,93,,,,,
2014/07/01,21,296,87,,,,,
2014/07/01,22,275,98,,,,,
2014/07/01,23,194,82,,,,,
2014/07/01,24,100,64,,,,,
2014/07/02,01,89,67,,,,,
2014/07/02,02,80,58,,,,,
2014/07/02,03,87,58,,,,,
2014/07/02,04,87,66,,,,,
2014/07/02,05,84,64,,,,,
2014/07/02,06,83,59,,,,,
2014/07/02,07,100,65,,,,,
2014/07/02,08,127,73,,,,,
2014/07/02,09,172,86,,,,,
2014/07/02,10,328,104,,,,,
2014/07/02,11,319,100,,,,,
2014/07/02,12,312,97,,,,,
2014/07/02,13,310,98,,,,,
2014/07/02,14,304,89,,,,,
2014/07/02,15,293,89,,,,,
2014/07/02,16,298,97,,,,,
2014/07/02,17,285,95,,,,,
2014/07/02,18,269,92,,,,,
2014/07/02,19,272,94,,,,,
2014/07/02,20,270,90,,,,,
2014/07/02,21,269,87,,,,,
2014/07/02,22,269,98,,,,,
2014/07/02,23,159,71,,,,,
2014/07/02,24,87,63,,,,,
2014/07/03,01,86,65,,,,,
2014/07/03,02,79,58,,,,,
2014/07/03,03,85,55,,,,,
2014/07/03,04,85,67,,,,,
2014/07/03,05,83,66,,,,,
2014/07/03,06,83,63,,,,,
2014/07/03,07,104,71,,,,,
2014/07/03,08,128,79,,,,,
2014/07/03,09,159,94,,,,,
2014/07/03,10,350,115,,,,,
2014/07/03,11,352,110,,,,,
2014/07/03,12,345,104,,,,,
2014/07/03,13,336,102,,,,,
2014/07/03,14,323,94,,,,,
2014/07/03,15,320,90,,,,,
2014/07/03,16,331,102,,,,,
2014/07/03,17,319,97,,,,,
2014/07/03,18,315,96,,,,,
2014/07/03,19,307,98,,,,,
2014/07/03,20,303,88,,,,,
2014/07/03,21,283,87,,,,,
2014/07/03,22,255,99,,,,,
2014/07/03,23,141,77,,,,,
2014/07/03,24,89,66,,,,,
2014/07/04,01,88,70,,,,,
2014/07/04,02,82,62,,,,,
2014/07/04,03,87,60,,,,,
2014/07/04,04,86,69,,,,,
2014/07/04,05,83,65,,,,,
2014/07/04,06,83,63,,,,,
2014/07/04,07,100,67,,,,,
2014/07/04,08,131,77,,,,,
2014/07/04,09,162,92,,,,,
2014/07/04,10,294,112,,,,,
2014/07/04,11,317,108,,,,,
2014/07/04,12,327,105,,,,,
2014/07/04,13,338,106,,,,,
2014/07/04,14,334,98,,,,,
2014/07/04,15,370,95,,,,,
2014/07/04,16,353,105,,,,,
2014/07/04,17,348,101,,,,,
2014/07/04,18,344,99,,,,,
2014/07/04,19,318,101,,,,,
2014/07/04,20,329,88,,,,,
2014/07/04,21,309,87,,,,,
2014/07/04,22,293,98,,,,,
2014/07/04,23,151,73,,,,,
2014/07/04,24,89,63,,,,,
2014/07/05,01,85,66,,,,,
2014/07/05,02,80,59,,,,,
2014/07/05,03,88,58,,,,,
2014/07/05,04,86,66,,,,,
2014/07/05,05,83,66,,,,,
2014/07/05,06,84,63,,,,,
2014/07/05,07,97,66,,,,,
2014/07/05,08,130,71,,,,,
2014/07/05,09,175,87,,,,,
2014/07/05,10,339,109,,,,,
2014/07/05,11,331,107,,,,,
2014/07/05,12,336,102,,,,,
2014/07/05,13,335,106,,,,,
2014/07/05,14,328,101,,,,,
2014/07/05,15,331,96,,,,,
2014/07/05,16,338,108,,,,,
2014/07/05,17,326,105,,,,,
2014/07/05,18,321,100,,,,,
2014/07/05,19,307,100,,,,,
2014/07/05,20,303,92,,,,,
2014/07/05,21,284,89,,,,,
2014/07/05,22,273,100,,,,,
2014/07/05,23,164,77,,,,,
2014/07/05,24,95,65,,,,,
2014/07/06,01,92,68,,,,,
2014/07/06,02,83,61,,,,,
2014/07/06,03,90,58,,,,,
2014/07/06,04,88,67,,,,,
2014/07/06,05,86,66,,,,,
2014/07/06,06,85,62,,,,,
2014/07/06,07,107,67,,,,,
2014/07/06,08,136,76,,,,,
2014/07/06,09,166,90,,,,,
2014/07/06,10,317,108,,,,,
2014/07/06,11,324,108,,,,,
2014/07/06,12,337,103,,,,,
2014/07/06,13,334,101,,,,,
2014/07/06,14,301,88,,,,,
2014/07/06,15,305,87,,,,,
2014/07/06,16,325,97,,,,,
2014/07/06,17,293,97,,,,,
2014/07/06,18,280,97,,,,,
2014/07/06,19,305,97,,,,,
2014/07/06,20,283,92,,,,,
2014/07/06,21,275,89,,,,,
2014/07/06,22,268,99,,,,,
2014/07/06,23,187,81,,,,,
2014/07/06,24,91,67,,,,,
2014/07/07,01,89,68,,,,,
2014/07/07,02,83,60,,,,,
2014/07/07,03,89,61,,,,,
2014/07/07,04,88,69,,,,,
2014/07/07,05,85,67,,,,,
2014/07/07,06,85,63,,,,,
2014/07/07,07,100,65,,,,,
2014/07/07,08,130,70,,,,,
2014/07/07,09,177,88,,,,,
2014/07/07,10,330,105,,,,,
2014/07/07,11,343,103,,,,,
2014/07/07,12,341,100,,,,,
2014/07/07,13,349,106,,,,,
2014/07/07,14,339,101,,,,,
2014/07/07,15,346,102,,,,,
2014/07/07,16,344,112,,,,,
2014/07/07,17,347,110,,,,,
2014/07/07,18,349,109,,,,,
2014/07/07,19,328,106,,,,,
2014/07/07,20,320,96,,,,,
2014/07/07,21,317,90,,,,,
2014/07/07,22,299,100,,,,,
2014/07/07,23,205,82,,,,,
2014/07/07,24,117,72,,,,,
2014/07/08,01,95,76,,,,,
2014/07/08,02,88,67,,,,,
2014/07/08,03,94,65,,,,,
2014/07/08,04,94,73,,,,,
2014/07/08,05,92,73,,,,,
2014/07/08,06,91,70,,,,,
2014/07/08,07,114,76,,,,,
2014/07/08,08,147,94,,,,,
2014/07/08,09,175,103,,,,,
2014/07/08,10,360,127,,,,,
2014/07/08,11,397,122,,,,,
2014/07/08,12,440,120,,,,,
2014/07/08,13,448,122,,,,,
2014/07/08,14,430,112,,,,,
2014/07/08,15,436,110,,,,,
2014/07/08,16,435,118,,,,,
2014/07/08,17,433,115,,,,,
2014/07/08,18,422,110,,,,,
2014/07/08,19,403,108,,,,,
2014/07/08,20,377,98,,,,,
2014/07/08,21,367,95,,,,,
2014/07/08,22,333,103,,,,,
2014/07/08,23,225,95,,,,,
2014/07/08,24,111,74,,,,,
2014/07/09,01,103,80,,,,,
2014/07/09,02,98,74,,,,,
2014/07/09,03,105,72,,,,,
2014/07/09,04,103,81,,,,,
2014/07/09,05,100,79,,,,,
2014/07/09,06,101,77,,,,,
2014/07/09,07,121,81,,,,,
2014/07/09,08,147,90,,,,,
2014/07/09,09,195,99,,,,,
2014/07/09,10,329,118,,,,,
2014/07/09,11,336,115,,,,,
2014/07/09,12,366,110,,,,,
2014/07/09,13,374,107,,,,,
2014/07/09,14,359,99,,,,,
2014/07/09,15,362,97,,,,,
2014/07/09,16,355,106,,,,,
2014/07/09,17,349,107,,,,,
2014/07/09,18,343,108,,,,,
2014/07/09,19,332,106,,,,,
2014/07/09,20,331,92,,,,,
2014/07/09,21,302,87,,,,,
2014/07/09,22,249,103,,,,,
2014/07/09,23,160,82,,,,,
2014/07/09,24,94,74,,,,,
2014/07/10,01,93,76,,,,,
2014/07/10,02,86,68,,,,,
2014/07/10,03,93,65,,,,,
2014/07/10,04,92,75,,,,,
2014/07/10,05,90,74,,,,,
2014/07/10,06,88,69,,,,,
2014/07/10,07,104,72,,,,,
2014/07/10,08,130,79,,,,,
2014/07/10,09,207,95,,,,,
2014/07/10,10,348,115,,,,,
2014/07/10,11,339,110,,,,,
2014/07/10,12,317,106,,,,,
2014/07/10,13,308,107,,,,,
2014/07/10,14,302,102,,,,,
2014/07/10,15,307,102,,,,,
2014/07/10,16,305,112,,,,,
2014/07/10,17,300,111,,,,,
2014/07/10,18,299,108,,,,,
2014/07/10,19,335,104,,,,,
2014/07/10,20,326,92,,,,,
2014/07/10,21,325,85,,,,,
2014/07/10,22,317,93,,,,,
2014/07/10,23,149,76,,,,,
2014/07/10,24,90,67,,,,,
2014/07/11,01,89,71,,,,,
2014/07/11,02,84,64,,,,,
2014/07/11,03,91,64,,,,,
2014/07/11,04,88,69,,,,,
2014/07/11,05,86,67,,,,,
2014/07/11,06,87,64,,,,,
2014/07/11,07,109,68,,,,,
2014/07/11,08,135,80,,,,,
2014/07/11,09,185,93,,,,,
2014/07/11,10,315,115,,,,,
2014/07/11,11,360,111,,,,,
2014/07/11,12,367,104,,,,,
2014/07/11,13,367,110,,,,,
2014/07/11,14,390,101,,,,,
2014/07/11,15,383,98,,,,,
2014/07/11,16,385,107,,,,,
2014/07/11,17,369,104,,,,,
2014/07/11,18,356,100,,,,,
2014/07/11,19,344,100,,,,,
2014/07/11,20,322,92,,,,,
2014/07/11,21,317,87,,,,,
2014/07/11,22,290,94,,,,,
2014/07/11,23,163,72,,,,,
2014/07/11,24,117,63,,,,,
2014/07/12,01,113,65,,,,,
2014/07/12,02,105,57,,,,,
2014/07/12,03,117,57,,,,,
2014/07/12,04,115,65,,,,,
2014/07/12,05,116,67,,,,,
2014/07/12,06,124,76,,,,,
2014/07/12,07,128,78,,,,,
2014/07/12,08,136,78,,,,,
2014/07/12,09,179,91,,,,,
2014/07/12,10,333,109,,,,,
2014/07/12,11,339,106,,,,,
2014/07/12,12,339,101,,,,,
2014/07/12,13,342,105,,,,,
2014/07/12,14,330,100,,,,,
2014/07/12,15,331,97,,,,,
2014/07/12,16,324,102,,,,,
2014/07/12,17,313,96,,,,,
2014/07/12,18,309,92,,,,,
2014/07/12,19,302,92,,,,,
2014/07/12,20,297,88,,,,,
2014/07/12,21,286,85,,,,,
2014/07/12,22,263,101,,,,,
2014/07/12,23,161,80,,,,,
2014/07/12,24,120,65,,,,,
2014/07/13,01,123,73,,,,,
2014/07/13,02,119,72,,,,,
2014/07/13,03,125,73,,,,,
2014/07/13,04,127,84,,,,,
2014/07/13,05,124,83,,,,,
2014/07/13,06,125,84,,,,,
2014/07/13,07,134,85,,,,,
2014/07/13,08,150,94,,,,,
2014/07/13,09,167,88,,,,,
2014/07/13,10,357,118,,,,,
2014/07/13,11,358,113,,,,,
2014/07/13,12,355,107,,,,,
2014/07/13,13,378,104,,,,,
2014/07/13,14,385,98,,,,,
2014/07/13,15,381,94,,,,,
2014/07/13,16,348,100,,,,,
2014/07/13,17,337,99,,,,,
2014/07/13,18,329,96,,,,,
2014/07/13,19,316,97,,,,,
2014/07/13,20,310,89,,,,,
2014/07/13,21,308,88,,,,,
2014/07/13,22,288,99,,,,,
2014/07/13,23,141,80,,,,,
2014/07/13,24,96,71,,,,,
2014/07/14,01,94,72,,,,,
2014/07/14,02,88,66,,,,,
2014/07/14,03,95,64,,,,,
2014/07/14,04,95,73,,,,,
2014/07/14,05,92,72,,,,,
2014/07/14,06,92,69,,,,,
2014/07/14,07,107,74,,,,,
2014/07/14,08,133,78,,,,,
2014/07/14,09,180,94,,,,,
2014/07/14,10,319,108,,,,,
2014/07/14,11,328,105,,,,,
2014/07/14,12,321,97,,,,,
2014/07/14,13,321,99,,,,,
2014/07/14,14,310,98,,,,,
2014/07/14,15,311,95,,,,,
2014/07/14,16,317,107,,,,,
2014/07/14,17,310,100,,,,,
2014/07/14,18,307,101,,,,,
2014/07/14,19,296,100,,,,,
2014/07/14,20,303,93,,,,,
2014/07/14,21,284,87,,,,,
2014/07/14,22,271,98,,,,,
2014/07/14,23,182,79,,,,,
2014/07/14,24,93,67,,,,,
2014/07/15,01,90,69,,,,,
2014/07/15,02,84,63,,,,,
2014/07/15,03,91,60,,,,,
2014/07/15,04,90,69,,,,,
2014/07/15,05,87,68,,,,,
2014/07/15,06,86,65,,,,,
2014/07/15,07,103,69,,,,,
2014/07/15,08,131,81,,,,,
2014/07/15,09,170,95,,,,,
2014/07/15,10,334,118,,,,,
2014/07/15,11,345,115,,,,,
2014/07/15,12,346,109,,,,,
2014/07/15,13,355,116,,,,,
2014/07/15,14,338,109,,,,,
2014/07/15,15,352,106,,,,,
2014/07/15,16,398,119,,,,,
2014/07/15,17,392,116,,,,,
2014/07/15,18,383,110,,,,,
2014/07/15,19,360,106,,,,,
2014/07/15,20,361,96,,,,,
2014/07/15,21,353,91,,,,,
2014/07/15,22,311,100,,,,,
2014/07/15,23,175,85,,,,,
2014/07/15,24,99,73,,,,,
2014/07/16,01,100,78,,,,,
2014/07/16,02,93,68,,,,,
2014/07/16,03,99,67,,,,,
2014/07/16,04,99,75,,,,,
2014/07/16,05,102,76,,,,,
2014/07/16,06,99,69,,,,,
2014/07/16,07,118,73,,,,,
2014/07/16,08,149,88,,,,,
2014/07/16,09,185,100,,,,,
2014/07/16,10,355,120,,,,,
2014/07/16,11,362,116,,,,,
2014/07/16,12,360,111,,,,,
2014/07/16,13,367,114,,,,,
2014/07/16,14,381,109,,,,,
2014/07/16,15,398,105,,,,,
2014/07/16,16,394,114,,,,,
2014/07/16,17,390,111,,,,,
2014/07/16,18,363,105,,,,,
2014/07/16,19,331,107,,,,,
2014/07/16,20,331,99,,,,,
2014/07/16,21,326,93,,,,,
2014/07/16,22,311,101,,,,,
2014/07/16,23,191,78,,,,,
2014/07/16,24,107,70,,,,,
2014/07/17,01,105,73,,,,,
2014/07/17,02,98,66,,,,,
2014/07/17,03,105,65,,,,,
2014/07/17,04,106,74,,,,,
2014/07/17,05,104,74,,,,,
2014/07/17,06,104,71,,,,,
2014/07/17,07,122,79,,,,,
2014/07/17,08,150,92,,,,,
2014/07/17,09,182,101,,,,,
2014/07/17,10,378,118,,,,,
2014/07/17,11,394,114,,,,,
2014/07/17,12,391,109,,,,,
2014/07/17,13,394,115,,,,,
2014/07/17,14,372,110,,,,,
2014/07/17,15,371,107,,,,,
2014/07/17,16,372,115,,,,,
2014/07/17,17,367,113,,,,,
2014/07/17,18,351,108,,,,,
2014/07/17,19,338,104,,,,,
2014/07/17,20,326,96,,,,,
2014/07/17,21,327,90,,,,,
2014/07/17,22,291,99,,,,,
2014/07/17,23,181,82,,,,,
2014/07/17,24,117,70,,,,,
2014/07/18,01,114,71,,,,,
2014/07/18,02,104,65,,,,,
2014/07/18,03,108,62,,,,,
2014/07/18,04,109,72,,,,,
2014/07/18,05,109,70,,,,,
2014/07/18,06,111,68,,,,,
2014/07/18,07,123,71,,,,,
2014/07/18,08,131,77,,,,,
2014/07/18,09,162,94,,,,,
2014/07/18,10,318,116,,,,,
2014/07/18,11,327,113,,,,,
2014/07/18,12,324,108,,,,,
2014/07/18,13,330,112,,,,,
2014/07/18,14,392,105,,,,,
2014/07/18,15,412,105,,,,,
2014/07/18,16,411,111,,,,,
2014/07/18,17,392,109,,,,,
2014/07/18,18,371,104,,,,,
2014/07/18,19,324,107,,,,,
2014/07/18,20,323,98,,,,,
2014/07/18,21,316,93,,,,,
2014/07/18,22,269,99,,,,,
2014/07/18,23,194,81,,,,,
2014/07/18,24,123,69,,,,,
2014/07/19,01,115,73,,,,,
2014/07/19,02,109,65,,,,,
2014/07/19,03,119,64,,,,,
2014/07/19,04,121,75,,,,,
2014/07/19,05,115,71,,,,,
2014/07/19,06,114,69,,,,,
2014/07/19,07,130,73,,,,,
2014/07/19,08,130,84,,,,,
2014/07/19,09,179,95,,,,,
2014/07/19,10,282,116,,,,,
2014/07/19,11,315,117,,,,,
2014/07/19,12,394,110,,,,,
2014/07/19,13,395,115,,,,,
2014/07/19,14,384,107,,,,,
2014/07/19,15,379,104,,,,,
2014/07/19,16,374,117,,,,,
2014/07/19,17,345,115,,,,,
2014/07/19,18,339,109,,,,,
2014/07/19,19,320,108,,,,,
2014/07/19,20,319,98,,,,,
2014/07/19,21,312,91,,,,,
2014/07/19,22,277,99,,,,,
2014/07/19,23,159,78,,,,,
2014/07/19,24,97,69,,,,,
2014/07/20,01,91,70,,,,,
2014/07/20,02,87,65,,,,,
2014/07/20,03,93,63,,,,,
2014/07/20,04,93,72,,,,,
2014/07/20,05,91,71,,,,,
2014/07/20,06,90,67,,,,,
2014/07/20,07,107,73,,,,,
2014/07/20,08,147,91,,,,,
2014/07/20,09,194,99,,,,,
2014/07/20,10,356,116,,,,,
2014/07/20,11,365,113,,,,,
2014/07/20,12,374,114,,,,,
2014/07/20,13,371,117,,,,,
2014/07/20,14,386,110,,,,,
2014/07/20,15,401,106,,,,,
2014/07/20,16,398,116,,,,,
2014/07/20,17,377,115,,,,,
2014/07/20,18,368,110,,,,,
2014/07/20,19,344,108,,,,,
2014/07/20,20,334,100,,,,,
2014/07/20,21,318,93,,,,,
2014/07/20,22,266,102,,,,,
2014/07/20,23,138,78,,,,,
2014/07/20,24,94,69,,,,,
2014/07/21,01,94,73,,,,,
2014/07/21,02,87,65,,,,,
2014/07/21,03,93,63,,,,,
2014/07/21,04,92,71,,,,,
2014/07/21,05,91,71,,,,,
2014/07/21,06,91,67,,,,,
2014/07/21,07,110,71,,,,,
2014/07/21,08,133,77,,,,,
2014/07/21,09,179,93,,,,,
2014/07/21,10,308,115,,,,,
2014/07/21,11,314,114,,,,,
2014/07/21,12,318,115,,,,,
2014/07/21,13,318,117,,,,,
2014/07/21,14,357,110,,,,,
2014/07/21,15,387,109,,,,,
2014/07/21,16,370,117,,,,,
2014/07/21,17,341,114,,,,,
2014/07/21,18,331,114,,,,,
2014/07/21,19,316,113,,,,,
2014/07/21,20,297,102,,,,,
2014/07/21,21,290,95,,,,,
2014/07/21,22,256,103,,,,,
2014/07/21,23,178,81,,,,,
2014/07/21,24,124,71,,,,,
2014/07/22,01,129,75,,,,,
2014/07/22,02,140,65,,,,,
2014/07/22,03,150,63,,,,,
2014/07/22,04,139,69,,,,,
2014/07/22,05,128,70,,,,,
2014/07/22,06,119,64,,,,,
2014/07/22,07,148,71,,,,,
2014/07/22,08,133,82,,,,,
2014/07/22,09,188,97,,,,,
2014/07/22,10,315,112,,,,,
2014/07/22,11,351,120,,,,,
2014/07/22,12,347,112,,,,,
2014/07/22,13,353,118,,,,,
2014/07/22,14,337,113,,,,,
2014/07/22,15,337,109,,,,,
2014/07/22,16,337,119,,,,,
2014/07/22,17,336,117,,,,,
2014/07/22,18,333,112,,,,,
2014/07/22,19,317,110,,,,,
2014/07/22,20,310,99,,,,,
2014/07/22,21,304,91,,,,,
2014/07/22,22,238,100,,,,,
2014/07/22,23,214,80,,,,,
2014/07/22,24,179,69,,,,,
2014/07/23,01,161,68,,,,,
2014/07/23,02,155,62,,,,,
2014/07/23,03,165,60,,,,,
2014/07/23,04,147,68,,,,,
2014/07/23,05,144,68,,,,,
2014/07/23,06,140,65,,,,,
2014/07/23,07,151,69,,,,,
2014/07/23,08,126,77,,,,,
2014/07/23,09,174,94,,,,,
2014/07/23,10,299,117,,,,,
2014/07/23,11,349,111,,,,,
2014/07/23,12,324,102,,,,,
2014/07/23,13,333,109,,,,,
2014/07/23,14,320,102,,,,,
2014/07/23,15,318,100,,,,,
2014/07/23,16,320,107,,,,,
2014/07/23,17,321,108,,,,,
2014/07/23,18,310,101,,,,,
2014/07/23,19,276,104,,,,,
2014/07/23,20,288,95,,,,,
2014/07/23,21,254,94,,,,,
2014/07/23,22,247,105,,,,,
2014/07/23,23,190,82,,,,,
2014/07/23,24,139,72,,,,,
2014/07/24,01,138,76,,,,,
2014/07/24,02,127,68,,,,,
2014/07/24,03,133,66,,,,,
2014/07/24,04,135,74,,,,,
2014/07/24,05,134,75,,,,,
2014/07/24,06,136,72,,,,,
2014/07/24,07,150,74,,,,,
2014/07/24,08,152,88,,,,,
2014/07/24,09,194,102,,,,,
2014/07/24,10,306,123,,,,,
2014/07/24,11,308,118,,,,,
2014/07/24,12,333,114,,,,,
2014/07/24,13,351,116,,,,,
2014/07/24,14,300,110,,,,,
2014/07/24,15,321,109,,,,,
2014/07/24,16,326,120,,,,,
2014/07/24,17,324,118,,,,,
2014/07/24,18,314,112,,,,,
2014/07/24,19,283,112,,,,,
2014/07/24,20,297,101,,,,,
2014/07/24,21,283,98,,,,,
2014/07/24,22,256,107,,,,,
2014/07/24,23,161,85,,,,,
2014/07/24,24,110,77,,,,,
2014/07/25,01,105,83,,,,,
2014/07/25,02,96,76,,,,,
2014/07/25,03,103,73,,,,,
2014/07/25,04,102,81,,,,,
2014/07/25,05,100,81,,,,,
2014/07/25,06,100,79,,,,,
2014/07/25,07,119,87,,,,,
2014/07/25,08,144,98,,,,,
2014/07/25,09,196,105,,,,,
2014/07/25,10,334,123,,,,,
2014/07/25,11,340,122,,,,,
2014/07/25,12,344,117,,,,,
2014/07/25,13,341,121,,,,,
2014/07/25,14,384,115,,,,,
2014/07/25,15,419,111,,,,,
2014/07/25,16,411,119,,,,,
2014/07/25,17,396,115,,,,,
2014/07/25,18,376,112,,,,,
2014/07/25,19,356,110,,,,,
2014/07/25,20,347,98,,,,,
2014/07/25,21,325,87,,,,,
2014/07/25,22,260,106,,,,,
2014/07/25,23,159,89,,,,,
2014/07/25,24,107,79,,,,,
2014/07/26,01,104,85,,,,,
2014/07/26,02,95,73,,,,,
2014/07/26,03,103,73,,,,,
2014/07/26,04,101,79,,,,,
2014/07/26,05,99,80,,,,,
2014/07/26,06,98,77,,,,,
2014/07/26,07,120,83,,,,,
2014/07/26,08,151,92,,,,,
2014/07/26,09,203,103,,,,,
2014/07/26,10,325,125,,,,,
2014/07/26,11,382,120,,,,,
2014/07/26,12,375,111,,,,,
2014/07/26,13,360,117,,,,,
