計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,20,363,11,196,,,104,52
2014/04/05,21,355,13,194,,,101,47
2014/04/05,22,329,14,178,,,97,40
2014/04/05,23,152,4,72,,,62,14
2014/04/05,24,106,1,34,,,63,8
2014/04/06,01,105,1,32,,,62,10
2014/04/06,02,108,1,32,,,66,9
2014/04/06,03,103,1,31,,,61,10
2014/04/06,04,104,1,32,,,56,15
2014/04/06,05,136,10,43,,,54,29
2014/04/06,06,158,10,46,,,55,47
2014/04/06,07,173,10,52,,,61,50
2014/04/06,08,228,10,60,,,78,80
2014/04/06,09,255,14,64,,,78,99
2014/04/06,10,348,20,149,,,92,87
2014/04/06,11,376,15,182,,,103,76
2014/04/06,12,373,13,179,,,103,78
2014/04/06,13,360,11,180,,,103,66
2014/04/06,14,364,10,179,,,108,67
2014/04/06,15,350,7,179,,,105,59
2014/04/06,16,351,9,178,,,105,59
2014/04/06,17,344,7,177,,,103,57
2014/04/06,18,346,10,183,,,101,52
2014/04/06,19,360,10,198,,,98,54
2014/04/06,20,366,14,198,,,104,50
2014/04/06,21,361,14,195,,,103,49
2014/04/06,22,343,14,183,,,99,47
2014/04/06,23,180,5,96,,,66,13
2014/04/06,24,161,1,84,,,65,11
2014/04/07,01,162,1,83,,,66,12
2014/04/07,02,162,1,82,,,67,12
2014/04/07,03,158,1,82,,,63,12
2014/04/07,04,160,1,82,,,58,19
2014/04/07,05,184,10,83,,,56,35
2014/04/07,06,204,10,86,,,58,50
2014/04/07,07,225,9,100,,,64,52
2014/04/07,08,321,18,118,,,91,94
2014/04/07,09,331,15,124,,,92,100
2014/04/07,10,389,20,172,,,96,101
2014/04/07,11,387,14,184,,,104,85
2014/04/07,12,366,13,183,,,104,66
2014/04/07,13,363,9,182,,,104,68
2014/04/07,14,359,6,180,,,111,62
2014/04/07,15,352,7,180,,,109,56
2014/04/07,16,347,6,178,,,111,52
2014/04/07,17,337,5,177,,,110,45
2014/04/07,18,335,4,180,,,108,43
2014/04/07,19,352,7,194,,,104,47
2014/04/07,20,357,6,194,,,111,46
2014/04/07,21,352,7,192,,,107,46
2014/04/07,22,345,11,189,,,103,42
2014/04/07,23,195,8,97,,,73,17
2014/04/07,24,172,4,85,,,71,12
2014/04/08,01,173,4,84,,,71,14
2014/04/08,02,176,4,84,,,76,12
2014/04/08,03,172,4,83,,,72,13
2014/04/08,04,169,4,83,,,68,14
2014/04/08,05,185,4,82,,,68,31
2014/04/08,06,186,4,63,,,66,53
2014/04/08,07,166,4,45,,,71,46
2014/04/08,08,282,4,105,,,97,76
2014/04/08,09,313,5,112,,,99,97
2014/04/08,10,359,9,162,,,104,84
2014/04/08,11,364,7,176,,,108,73
2014/04/08,12,354,7,176,,,108,63
2014/04/08,13,353,6,177,,,106,64
2014/04/08,14,349,5,175,,,112,57
2014/04/08,15,338,4,174,,,111,49
2014/04/08,16,342,4,173,,,114,51
2014/04/08,17,337,4,176,,,111,46
2014/04/08,18,331,4,177,,,108,42
2014/04/08,19,344,4,193,,,103,44
2014/04/08,20,354,4,192,,,110,48
2014/04/08,21,353,6,192,,,107,48
2014/04/08,22,340,6,186,,,104,44
2014/04/08,23,179,1,91,,,72,15
2014/04/08,24,0,0,0,,,0,0
2014/04/09,01,82,1,37,,,40,4
2014/04/09,02,119,1,34,,,74,10
2014/04/09,03,111,1,32,,,68,10
2014/04/09,04,107,1,32,,,64,10
2014/04/09,05,132,10,34,,,58,30
2014/04/09,06,133,10,34,,,58,31
2014/04/09,07,161,10,45,,,65,41
2014/04/09,08,241,12,58,,,79,92
2014/04/09,09,255,10,64,,,86,95
2014/04/09,10,346,13,147,,,100,86
2014/04/09,11,357,7,176,,,107,67
2014/04/09,12,362,6,177,,,110,69
2014/04/09,13,353,5,175,,,109,64
2014/04/09,14,353,4,175,,,118,56
2014/04/09,15,343,4,173,,,117,49
2014/04/09,16,349,4,174,,,122,49
2014/04/09,17,339,4,172,,,118,45
2014/04/09,18,337,4,176,,,116,41
2014/04/09,19,348,4,193,,,108,43
2014/04/09,20,352,4,191,,,116,41
2014/04/09,21,350,6,190,,,112,42
2014/04/09,22,331,6,180,,,105,40
2014/04/09,23,191,3,96,,,82,10
2014/04/09,24,179,4,85,,,80,10
2014/04/10,01,177,4,85,,,76,12
2014/04/10,02,176,4,83,,,79,10
2014/04/10,03,137,2,51,,,73,11
2014/04/10,04,111,1,32,,,69,9
2014/04/10,05,139,9,33,,,66,31
2014/04/10,06,169,8,35,,,68,58
2014/04/10,07,200,9,42,,,73,76
2014/04/10,08,232,8,48,,,89,87
2014/04/10,09,250,5,62,,,103,80
2014/04/10,10,337,8,148,,,108,73
2014/04/10,11,366,4,177,,,109,76
2014/04/10,12,353,4,176,,,109,64
2014/04/10,13,345,4,175,,,110,56
2014/04/10,14,355,2,175,,,114,64
2014/04/10,15,341,2,174,,,110,55
2014/04/10,16,330,1,174,,,111,44
2014/04/10,17,325,1,174,,,107,43
2014/04/10,18,322,1,176,,,103,42
2014/04/10,19,337,1,195,,,96,45
2014/04/10,20,347,1,198,,,103,45
2014/04/10,21,351,5,195,,,103,48
2014/04/10,22,322,3,178,,,99,42
2014/04/10,23,181,1,97,,,70,13
2014/04/10,24,164,1,85,,,67,11
2014/04/11,01,162,1,85,,,64,12
2014/04/11,02,172,5,84,,,70,13
2014/04/11,03,164,4,83,,,66,11
2014/04/11,04,122,1,46,,,62,13
2014/04/11,05,134,11,34,,,59,30
2014/04/11,06,154,10,34,,,57,53
2014/04/11,07,169,14,48,,,62,45
2014/04/11,08,253,14,67,,,93,79
2014/04/11,09,269,11,75,,,91,92
2014/04/11,10,359,16,152,,,98,93
2014/04/11,11,368,11,181,,,102,74
2014/04/11,12,352,10,180,,,103,59
2014/04/11,13,360,9,180,,,101,70
2014/04/11,14,354,7,180,,,107,60
2014/04/11,15,344,7,178,,,104,55
2014/04/11,16,335,7,177,,,104,47
2014/04/11,17,333,5,178,,,104,46
2014/04/11,18,338,6,182,,,103,47
2014/04/11,19,358,9,200,,,98,51
2014/04/11,20,361,9,199,,,107,46
2014/04/11,21,356,10,196,,,104,46
2014/04/11,22,341,10,186,,,103,42
2014/04/11,23,167,4,79,,,73,11
2014/04/11,24,113,1,33,,,71,8
2014/04/12,01,111,1,33,,,68,9
2014/04/12,02,115,1,32,,,73,9
2014/04/12,03,110,1,32,,,68,9
2014/04/12,04,110,1,32,,,64,13
2014/04/12,05,138,10,35,,,62,31
2014/04/12,06,150,10,35,,,60,45
2014/04/12,07,167,8,50,,,65,44
2014/04/12,08,251,10,68,,,95,78
2014/04/12,09,277,12,74,,,96,95
2014/04/12,10,342,14,145,,,98,85
2014/04/12,11,371,11,181,,,102,77
2014/04/12,12,366,10,182,,,104,70
2014/04/12,13,344,6,180,,,101,57
2014/04/12,14,352,5,181,,,108,58
2014/04/12,15,349,5,179,,,108,57
2014/04/12,16,350,5,177,,,109,59
2014/04/12,17,336,5,177,,,107,47
2014/04/12,18,332,7,178,,,105,42
2014/04/12,19,347,9,196,,,96,46
2014/04/12,20,359,12,194,,,108,45
2014/04/12,21,353,9,193,,,108,43
2014/04/12,22,339,10,189,,,102,38
2014/04/12,23,178,3,85,,,72,18
2014/04/12,24,111,1,33,,,67,10
2014/04/13,01,112,1,33,,,66,12
2014/04/13,02,112,1,32,,,70,9
2014/04/13,03,104,1,32,,,61,10
2014/04/13,04,101,1,32,,,57,11
2014/04/13,05,129,10,34,,,55,30
2014/04/13,06,154,9,38,,,54,53
2014/04/13,07,178,10,53,,,66,49
2014/04/13,08,266,11,71,,,94,90
2014/04/13,09,272,8,80,,,99,85
2014/04/13,10,359,11,160,,,103,85
2014/04/13,11,378,7,178,,,110,83
2014/04/13,12,356,4,177,,,110,65
2014/04/13,13,350,4,177,,,109,60
2014/04/13,14,354,3,176,,,116,59
2014/04/13,15,349,3,174,,,114,58
2014/04/13,16,338,2,172,,,115,49
2014/04/13,17,331,3,172,,,113,43
2014/04/13,18,329,2,173,,,114,40
2014/04/13,19,342,3,192,,,107,40
2014/04/13,20,353,2,194,,,113,44
2014/04/13,21,353,3,192,,,111,47
2014/04/13,22,322,3,177,,,105,37
2014/04/13,23,195,2,90,,,81,22
2014/04/13,24,113,3,33,,,66,11
2014/04/14,01,111,3,33,,,65,10
2014/04/14,02,113,2,32,,,67,12
2014/04/14,03,104,2,31,,,61,10
2014/04/14,04,100,2,31,,,55,12
2014/04/14,05,131,10,34,,,54,33
2014/04/14,06,148,10,34,,,53,51
2014/04/14,07,158,10,48,,,58,42
2014/04/14,08,251,10,65,,,89,87
2014/04/14,09,268,6,76,,,97,89
2014/04/14,10,349,9,157,,,104,79
2014/04/14,11,357,5,180,,,108,64
2014/04/14,12,353,6,178,,,112,57
2014/04/14,13,344,5,175,,,112,52
2014/04/14,14,357,3,175,,,116,63
2014/04/14,15,346,2,174,,,116,54
2014/04/14,16,338,1,173,,,119,45
2014/04/14,17,329,1,172,,,116,40
2014/04/14,18,325,1,172,,,115,37
2014/04/14,19,342,1,192,,,109,40
2014/04/14,20,353,1,194,,,117,41
2014/04/14,21,347,2,191,,,111,43
2014/04/14,22,333,3,187,,,105,38
2014/04/14,23,164,1,77,,,74,12
2014/04/14,24,115,1,34,,,70,10
2014/04/15,01,115,1,34,,,70,10
2014/04/15,02,112,1,32,,,70,9
2014/04/15,03,106,1,32,,,64,9
2014/04/15,04,103,1,32,,,59,11
2014/04/15,05,136,10,34,,,58,34
2014/04/15,06,147,9,34,,,57,47
2014/04/15,07,156,9,40,,,67,40
2014/04/15,08,248,9,68,,,96,75
2014/04/15,09,268,5,74,,,100,89
2014/04/15,10,351,11,146,,,105,89
2014/04/15,11,360,8,178,,,106,68
2014/04/15,12,351,6,178,,,112,55
2014/04/15,13,344,3,176,,,112,53
2014/04/15,14,359,3,175,,,118,63
2014/04/15,15,346,3,174,,,118,51
2014/04/15,16,338,3,173,,,120,42
2014/04/15,17,332,3,173,,,118,38
2014/04/15,18,334,3,177,,,112,42
2014/04/15,19,353,2,193,,,108,50
2014/04/15,20,350,2,192,,,115,41
2014/04/15,21,347,4,192,,,112,39
2014/04/15,22,318,5,176,,,106,31
2014/04/15,23,165,1,76,,,76,12
2014/04/15,24,119,1,35,,,74,9
2014/04/16,01,117,1,35,,,72,9
2014/04/16,02,121,1,33,,,75,12
2014/04/16,03,114,1,32,,,71,10
2014/04/16,04,116,1,32,,,67,16
2014/04/16,05,143,7,43,,,66,27
2014/04/16,06,164,6,46,,,64,48
2014/04/16,07,175,9,52,,,72,42
2014/04/16,08,227,8,60,,,84,75
2014/04/16,09,257,7,66,,,91,93
2014/04/16,10,327,6,138,,,102,81
2014/04/16,11,347,3,175,,,109,60
2014/04/16,12,344,3,175,,,112,54
2014/04/16,13,351,2,174,,,111,64
2014/04/16,14,354,3,176,,,118,57
2014/04/16,15,335,3,174,,,113,45
2014/04/16,16,330,3,171,,,118,38
2014/04/16,17,334,3,171,,,115,45
2014/04/16,18,329,3,173,,,112,41
2014/04/16,19,340,3,193,,,105,39
2014/04/16,20,346,2,191,,,114,39
2014/04/16,21,347,3,191,,,109,44
2014/04/16,22,328,2,184,,,103,39
2014/04/16,23,168,1,75,,,77,15
2014/04/16,24,117,1,34,,,72,10
2014/04/17,01,114,1,33,,,72,8
2014/04/17,02,117,1,32,,,75,9
2014/04/17,03,111,1,31,,,70,9
2014/04/17,04,107,1,31,,,66,9
2014/04/17,05,137,10,33,,,64,30
2014/04/17,06,157,9,34,,,63,51
2014/04/17,07,160,9,43,,,67,41
2014/04/17,08,245,7,67,,,97,74
2014/04/17,09,267,6,75,,,98,88
2014/04/17,10,349,10,147,,,104,88
2014/04/17,11,367,5,177,,,108,77
2014/04/17,12,351,4,175,,,111,61
2014/04/17,13,349,4,175,,,112,58
2014/04/17,14,357,2,174,,,122,59
2014/04/17,15,346,1,172,,,118,55
2014/04/17,16,341,1,172,,,123,45
2014/04/17,17,332,1,173,,,119,39
2014/04/17,18,334,1,176,,,116,41
2014/04/17,19,344,1,191,,,109,43
2014/04/17,20,355,1,191,,,118,45
2014/04/17,21,343,1,190,,,117,35
2014/04/17,22,320,1,175,,,112,32
2014/04/17,23,168,1,74,,,81,12
2014/04/17,24,122,1,34,,,78,9
2014/04/18,01,120,1,34,,,76,9
2014/04/18,02,119,1,32,,,75,11
2014/04/18,03,131,1,33,,,73,24
2014/04/18,04,118,1,31,,,70,16
2014/04/18,05,140,9,33,,,68,30
2014/04/18,06,158,8,38,,,66,46
2014/04/18,07,176,8,52,,,72,44
2014/04/18,08,254,7,68,,,100,79
2014/04/18,09,277,7,76,,,97,97
2014/04/18,10,347,12,146,,,101,88
2014/04/18,11,371,6,181,,,104,80
2014/04/18,12,351,1,180,,,107,63
2014/04/18,13,341,1,178,,,108,54
2014/04/18,14,355,1,178,,,113,63
2014/04/18,15,339,1,177,,,110,51
2014/04/18,16,338,1,178,,,109,50
2014/04/18,17,328,1,178,,,110,39
2014/04/18,18,334,1,180,,,110,43
2014/04/18,19,347,1,197,,,104,45
2014/04/18,20,349,3,197,,,110,39
2014/04/18,21,340,4,192,,,106,38
2014/04/18,22,320,6,181,,,100,33
2014/04/18,23,157,2,73,,,68,14
2014/04/18,24,109,1,33,,,66,9
2014/04/19,01,108,1,32,,,65,10
2014/04/19,02,107,1,31,,,66,9
2014/04/19,03,103,1,31,,,61,10
2014/04/19,04,102,1,31,,,56,14
2014/04/19,05,132,10,34,,,57,31
2014/04/19,06,146,9,36,,,55,46
2014/04/19,07,171,8,49,,,64,50
2014/04/19,08,243,8,65,,,92,78
2014/04/19,09,269,6,74,,,95,94
2014/04/19,10,357,12,147,,,104,94
2014/04/19,11,383,10,178,,,105,90
2014/04/19,12,356,8,179,,,107,62
2014/04/19,13,349,6,179,,,105,59
2014/04/19,14,357,2,177,,,113,65
2014/04/19,15,345,1,175,,,108,61
2014/04/19,16,336,2,177,,,109,48
2014/04/19,17,330,3,177,,,108,42
2014/04/19,18,323,2,177,,,105,39
2014/04/19,19,343,3,196,,,99,45
2014/04/19,20,348,4,194,,,102,48
2014/04/19,21,344,5,192,,,100,47
2014/04/19,22,332,11,183,,,97,41
2014/04/19,23,161,3,77,,,66,15
2014/04/19,24,96,1,30,,,55,10
2014/04/20,01,108,1,33,,,64,10
2014/04/20,02,120,1,40,,,65,14
2014/04/20,03,155,1,81,,,60,13
2014/04/20,04,105,1,35,,,57,12
2014/04/20,05,132,9,34,,,50,39
2014/04/20,06,146,9,35,,,50,52
2014/04/20,07,155,8,45,,,56,46
2014/04/20,08,244,9,69,,,79,87
2014/04/20,09,258,9,78,,,77,94
2014/04/20,10,329,12,143,,,77,97
2014/04/20,11,356,6,178,,,82,90
2014/04/20,12,355,5,180,,,101,69
2014/04/20,13,348,5,177,,,110,56
2014/04/20,14,362,5,179,,,115,63
2014/04/20,15,358,5,179,,,112,62
2014/04/20,16,358,5,178,,,115,60
2014/04/20,17,338,5,177,,,110,46
2014/04/20,18,334,5,177,,,112,40
2014/04/20,19,349,5,196,,,106,42
2014/04/20,20,351,4,194,,,111,42
2014/04/20,21,346,1,191,,,109,45
2014/04/20,22,323,1,181,,,104,37
2014/04/20,23,200,1,94,,,81,24
2014/04/20,24,113,2,34,,,67,10
2014/04/21,01,115,2,33,,,70,10
2014/04/21,02,120,3,32,,,73,12
2014/04/21,03,111,2,31,,,69,9
2014/04/21,04,113,2,31,,,66,14
2014/04/21,05,139,8,33,,,65,33
2014/04/21,06,157,8,36,,,66,47
2014/04/21,07,165,8,46,,,72,39
2014/04/21,08,238,6,63,,,96,73
2014/04/21,09,274,6,73,,,106,89
2014/04/21,10,355,9,149,,,111,86
2014/04/21,11,366,6,179,,,114,67
2014/04/21,12,361,5,181,,,115,60
2014/04/21,13,351,5,180,,,112,54
2014/04/21,14,356,6,182,,,116,52
2014/04/21,15,354,5,181,,,114,54
2014/04/21,16,348,5,181,,,116,46
2014/04/21,17,341,5,180,,,114,42
2014/04/21,18,349,6,191,,,113,39
2014/04/21,19,352,7,195,,,108,42
2014/04/21,20,362,5,195,,,118,44
2014/04/21,21,358,6,194,,,114,44
2014/04/21,22,332,5,182,,,111,34
2014/04/21,23,171,2,79,,,78,12
2014/04/21,24,118,1,32,,,76,9
2014/04/22,01,117,1,33,,,74,9
2014/04/22,02,118,1,32,,,76,9
2014/04/22,03,113,1,32,,,72,8
2014/04/22,04,115,1,31,,,68,15
2014/04/22,05,140,8,33,,,68,31
2014/04/22,06,153,7,34,,,66,46
2014/04/22,07,164,7,44,,,72,41
2014/04/22,08,250,7,68,,,104,71
2014/04/22,09,277,5,78,,,108,86
2014/04/22,10,362,8,146,,,113,95
2014/04/22,11,365,5,180,,,113,67
2014/04/22,12,356,5,181,,,116,54
2014/04/22,13,351,4,179,,,114,54
2014/04/22,14,364,3,179,,,120,62
2014/04/22,15,346,3,176,,,112,55
2014/04/22,16,339,3,175,,,115,46
2014/04/22,17,330,2,173,,,114,41
2014/04/22,18,326,3,173,,,109,41
2014/04/22,19,350,4,192,,,107,47
2014/04/22,20,357,4,195,,,114,44
2014/04/22,21,344,4,192,,,110,38
2014/04/22,22,341,11,184,,,108,38
2014/04/22,23,164,2,75,,,73,14
2014/04/22,24,113,1,34,,,68,10
2014/04/23,01,113,1,34,,,68,10
2014/04/23,02,114,1,32,,,70,11
2014/04/23,03,109,1,32,,,66,10
2014/04/23,04,106,1,32,,,58,15
2014/04/23,05,117,1,34,,,58,24
2014/04/23,06,147,3,39,,,57,48
2014/04/23,07,180,9,54,,,70,47
2014/04/23,08,248,8,69,,,97,74
2014/04/23,09,268,5,74,,,101,88
2014/04/23,10,359,10,150,,,107,92
2014/04/23,11,356,6,177,,,110,63
2014/04/23,12,352,5,178,,,114,55
2014/04/23,13,357,5,178,,,113,61
2014/04/23,14,365,5,177,,,117,66
2014/04/23,15,345,5,177,,,114,49
2014/04/23,16,342,5,175,,,118,44
2014/04/23,17,337,5,176,,,115,41
2014/04/23,18,337,5,174,,,115,43
2014/04/23,19,352,4,191,,,108,49
2014/04/23,20,358,5,194,,,115,44
2014/04/23,21,349,5,193,,,111,40
2014/04/23,22,328,6,179,,,105,38
2014/04/23,23,167,3,74,,,74,16
2014/04/23,24,119,3,35,,,72,9
2014/04/24,01,119,3,33,,,72,11
2014/04/24,02,117,2,32,,,72,11
2014/04/24,03,114,3,32,,,68,11
2014/04/24,04,112,2,32,,,64,14
2014/04/24,05,134,9,34,,,60,31
2014/04/24,06,149,8,35,,,60,46
2014/04/24,07,170,8,41,,,67,54
2014/04/24,08,225,7,49,,,84,85
2014/04/24,09,263,6,63,,,106,88
2014/04/24,10,347,8,146,,,108,85
2014/04/24,11,356,2,177,,,110,67
2014/04/24,12,354,3,176,,,111,64
2014/04/24,13,362,3,175,,,116,68
2014/04/24,14,360,2,172,,,126,60
2014/04/24,15,346,3,171,,,124,48
2014/04/24,16,347,2,170,,,129,46
2014/04/24,17,344,1,170,,,124,49
2014/04/24,18,340,1,172,,,121,46
2014/04/24,19,341,1,189,,,110,41
2014/04/24,20,351,1,192,,,118,40
2014/04/24,21,350,1,193,,,116,40
2014/04/24,22,336,1,183,,,110,42
2014/04/24,23,209,1,103,,,90,15
2014/04/24,24,120,1,35,,,75,9
2014/04/25,01,116,1,34,,,73,8
2014/04/25,02,116,1,32,,,72,11
2014/04/25,03,109,1,32,,,68,8
2014/04/25,04,104,1,32,,,62,9
2014/04/25,05,132,8,34,,,61,29
2014/04/25,06,162,8,44,,,59,51
2014/04/25,07,181,7,52,,,70,52
2014/04/25,08,233,6,62,,,90,75
2014/04/25,09,270,6,75,,,102,87
2014/04/25,10,348,3,152,,,108,85
2014/04/25,11,357,1,176,,,114,66
2014/04/25,12,351,1,175,,,116,59
2014/04/25,13,355,1,175,,,118,61
2014/04/25,14,362,1,173,,,127,61
2014/04/25,15,350,1,172,,,126,51
2014/04/25,16,349,1,172,,,127,49
2014/04/25,17,341,1,172,,,124,44
2014/04/25,18,337,1,172,,,124,40
2014/04/25,19,351,1,189,,,114,47
2014/04/25,20,361,1,193,,,123,44
2014/04/25,21,350,1,190,,,119,40
2014/04/25,22,337,1,188,,,114,34
2014/04/25,23,175,1,80,,,80,14
2014/04/25,24,124,1,35,,,78,10
2014/04/26,01,121,1,34,,,77,9
2014/04/26,02,120,1,32,,,76,11
2014/04/26,03,117,1,32,,,72,12
2014/04/26,04,114,1,32,,,66,15
2014/04/26,05,128,7,34,,,64,23
2014/04/26,06,154,8,35,,,61,50
2014/04/26,07,176,7,47,,,73,49
2014/04/26,08,255,6,69,,,107,73
2014/04/26,09,284,5,75,,,109,95
2014/04/26,10,345,7,144,,,114,80
2014/04/26,11,366,4,176,,,119,67
2014/04/26,12,361,4,174,,,127,56
2014/04/26,13,364,3,175,,,122,64
2014/04/26,14,367,1,173,,,135,58
2014/04/26,15,362,2,173,,,136,51
2014/04/26,16,363,2,172,,,137,52
2014/04/26,17,359,3,172,,,136,48
2014/04/26,18,344,2,172,,,131,39
2014/04/26,19,353,2,190,,,120,41
2014/04/26,20,362,2,191,,,128,41
2014/04/26,21,360,1,190,,,124,45
2014/04/26,22,347,1,187,,,118,41
2014/04/26,23,193,1,81,,,86,25
2014/04/26,24,127,1,35,,,82,9
2014/04/27,01,126,1,34,,,81,10
2014/04/27,02,127,1,33,,,82,11
2014/04/27,03,118,1,33,,,74,10
2014/04/27,04,117,1,32,,,69,15
2014/04/27,05,143,8,36,,,70,29
2014/04/27,06,158,8,37,,,67,46
2014/04/27,07,177,6,53,,,77,41
2014/04/27,08,239,5,60,,,96,78
2014/04/27,09,265,5,62,,,102,96
2014/04/27,10,348,5,147,,,117,79
2014/04/27,11,368,1,176,,,130,61
2014/04/27,12,373,1,177,,,133,62
2014/04/27,13,368,1,177,,,130,60
2014/04/27,14,384,8,175,,,141,60
2014/04/27,15,375,5,175,,,144,51
2014/04/27,16,371,6,175,,,142,48
2014/04/27,17,364,6,176,,,136,46
2014/04/27,18,356,5,176,,,132,43
2014/04/27,19,360,5,192,,,120,43
2014/04/27,20,365,5,194,,,126,40
2014/04/27,21,364,4,193,,,123,44
2014/04/27,22,332,4,176,,,116,36
2014/04/27,23,184,4,82,,,87,11
2014/04/27,24,130,4,36,,,81,9
2014/04/28,01,132,4,35,,,84,9
2014/04/28,02,133,4,34,,,83,12
2014/04/28,03,124,4,34,,,77,9
2014/04/28,04,122,4,34,,,70,14
2014/04/28,05,140,5,36,,,69,30
2014/04/28,06,153,5,36,,,67,45
2014/04/28,07,171,5,52,,,78,36
2014/04/28,08,249,5,69,,,103,72
2014/04/28,09,281,4,76,,,110,91
2014/04/28,10,350,4,152,,,109,85
2014/04/28,11,354,2,177,,,113,62
2014/04/28,12,359,1,176,,,116,66
2014/04/28,13,349,1,175,,,114,59
2014/04/28,14,351,1,173,,,120,57
2014/04/28,15,349,1,177,,,121,50
2014/04/28,16,349,1,175,,,127,46
2014/04/28,17,350,1,176,,,130,43
2014/04/28,18,343,1,175,,,124,43
2014/04/28,19,351,1,191,,,119,40
2014/04/28,20,360,1,192,,,126,41
2014/04/28,21,352,1,191,,,121,39
2014/04/28,22,337,1,180,,,117,39
2014/04/28,23,174,1,75,,,86,12
2014/04/28,24,126,1,35,,,82,8
2014/04/29,01,125,1,34,,,81,9
2014/04/29,02,125,1,33,,,81,10
2014/04/29,03,120,1,33,,,77,9
2014/04/29,04,117,1,32,,,71,13
2014/04/29,05,140,5,35,,,72,28
2014/04/29,06,156,5,36,,,69,46
2014/04/29,07,178,5,52,,,80,41
2014/04/29,08,261,5,69,,,110,77
2014/04/29,09,278,1,76,,,111,90
2014/04/29,10,348,1,149,,,112,86
2014/04/29,11,352,1,176,,,115,60
2014/04/29,12,359,1,177,,,123,58
2014/04/29,13,362,1,175,,,121,65
2014/04/29,14,363,1,173,,,131,58
2014/04/29,15,352,1,174,,,128,49
2014/04/29,16,353,2,173,,,130,48
2014/04/29,17,356,2,174,,,128,52
2014/04/29,18,353,2,182,,,122,47
2014/04/29,19,355,1,194,,,118,42
2014/04/29,20,361,1,192,,,127,41
2014/04/29,21,355,1,191,,,124,39
2014/04/29,22,338,1,181,,,118,38
2014/04/29,23,178,1,77,,,85,15
2014/04/29,24,130,1,36,,,82,11
2014/04/30,01,127,1,34,,,82,10
2014/04/30,02,127,1,33,,,83,10
2014/04/30,03,127,1,33,,,82,11
2014/04/30,04,125,1,32,,,78,14
2014/04/30,05,149,1,42,,,75,31
2014/04/30,06,159,1,36,,,75,47
2014/04/30,07,172,1,46,,,82,43
2014/04/30,08,238,1,59,,,95,83
2014/04/30,09,255,1,64,,,98,92
2014/04/30,10,323,1,143,,,108,71
2014/04/30,11,354,1,179,,,114,60
2014/04/30,12,351,1,178,,,117,55
2014/04/30,13,364,4,182,,,115,63
2014/04/30,14,366,4,180,,,123,59
2014/04/30,15,350,4,179,,,118,49
2014/04/30,16,348,4,179,,,122,43
2014/04/30,17,355,4,183,,,124,44
2014/04/30,18,363,4,194,,,121,44
2014/04/30,19,355,4,196,,,115,40
2014/04/30,20,363,4,194,,,126,39
2014/04/30,21,364,4,193,,,127,40
2014/04/30,22,344,2,184,,,119,39
2014/04/30,23,185,1,82,,,90,12
2014/04/30,24,132,1,35,,,87,9
2014/05/01,01,130,1,34,,,86,9
2014/05/01,02,129,1,33,,,87,8
2014/05/01,03,140,1,34,,,85,20
2014/05/01,04,128,1,32,,,81,14
2014/05/01,05,147,1,39,,,79,28
2014/05/01,06,175,1,48,,,82,44
2014/05/01,07,199,1,54,,,92,52
2014/05/01,08,256,1,67,,,114,74
2014/05/01,09,294,1,84,,,121,88
2014/05/01,10,382,1,178,,,125,78
2014/05/01,11,384,2,180,,,126,76
2014/05/01,12,380,3,179,,,135,63
2014/05/01,13,376,1,179,,,131,65
2014/05/01,14,368,1,177,,,139,51
2014/05/01,15,363,1,176,,,140,46
2014/05/01,16,377,1,175,,,144,57
2014/05/01,17,371,3,176,,,137,55
2014/05/01,18,352,2,176,,,132,42
2014/05/01,19,354,1,192,,,119,42
2014/05/01,20,360,1,192,,,129,38
2014/05/01,21,361,1,193,,,129,38
2014/05/01,22,342,1,179,,,121,41
2014/05/01,23,182,1,73,,,90,18
2014/05/01,24,129,1,34,,,85,9
2014/05/02,01,131,1,34,,,86,10
2014/05/02,02,130,1,33,,,86,10
2014/05/02,03,126,1,32,,,83,10
2014/05/02,04,126,1,32,,,79,14
2014/05/02,05,145,1,35,,,79,30
2014/05/02,06,162,1,35,,,80,46
2014/05/02,07,185,1,52,,,84,48
2014/05/02,08,260,1,68,,,115,76
2014/05/02,09,285,1,76,,,118,90
2014/05/02,10,345,1,149,,,117,78
2014/05/02,11,360,1,175,,,120,64
2014/05/02,12,363,1,176,,,124,62
2014/05/02,13,359,1,177,,,122,59
2014/05/02,14,355,1,174,,,128,52
2014/05/02,15,352,1,174,,,129,48
2014/05/02,16,356,1,175,,,128,52
2014/05/02,17,347,1,174,,,128,44
2014/05/02,18,344,1,174,,,127,42
2014/05/02,19,351,2,189,,,122,38
2014/05/02,20,362,1,192,,,129,40
2014/05/02,21,360,1,192,,,126,41
2014/05/02,22,336,1,177,,,120,38
2014/05/02,23,179,1,80,,,88,10
2014/05/02,24,131,1,35,,,87,8
2014/05/03,01,128,1,35,,,83,9
2014/05/03,02,129,1,34,,,85,9
2014/05/03,03,125,1,34,,,82,8
2014/05/03,04,123,1,33,,,76,13
2014/05/03,05,142,1,36,,,75,30
2014/05/03,06,154,1,37,,,73,43
2014/05/03,07,177,1,51,,,84,41
2014/05/03,08,258,1,70,,,114,73
2014/05/03,09,290,1,80,,,118,91
2014/05/03,10,364,1,155,,,122,86
2014/05/03,11,364,1,175,,,129,59
