計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/15,22,181,0,93,,,87,1
2014/04/15,23,113,0,44,,,63,6
2014/04/15,24,77,0,23,,,45,9
2014/04/16,01,80,0,24,,,48,8
2014/04/16,02,81,0,23,,,50,8
2014/04/16,03,81,0,23,,,50,8
2014/04/16,04,76,0,24,,,44,8
2014/04/16,05,81,0,26,,,47,8
2014/04/16,06,91,0,32,,,50,9
2014/04/16,07,116,0,35,,,55,26
2014/04/16,08,130,0,40,,,61,29
2014/04/16,09,147,0,45,,,70,32
2014/04/16,10,188,0,78,,,83,27
2014/04/16,11,213,0,93,,,106,14
2014/04/16,12,217,0,93,,,107,17
2014/04/16,13,211,0,93,,,108,10
2014/04/16,14,215,0,93,,,111,11
2014/04/16,15,218,0,94,,,114,10
2014/04/16,16,210,0,94,,,109,7
2014/04/16,17,216,0,95,,,115,6
2014/04/16,18,209,0,96,,,107,6
2014/04/16,19,212,0,104,,,102,6
2014/04/16,20,210,0,104,,,98,8
2014/04/16,21,196,0,100,,,93,3
2014/04/16,22,178,0,91,,,85,2
2014/04/16,23,103,0,42,,,56,5
2014/04/16,24,78,0,24,,,46,8
2014/04/17,01,76,0,23,,,44,9
2014/04/17,02,79,0,23,,,48,8
2014/04/17,03,79,0,23,,,48,8
2014/04/17,04,72,0,23,,,41,8
2014/04/17,05,84,0,27,,,48,9
2014/04/17,06,87,0,31,,,47,9
2014/04/17,07,119,0,36,,,53,30
2014/04/17,08,128,0,40,,,59,29
2014/04/17,09,141,0,43,,,66,32
2014/04/17,10,180,0,76,,,77,27
2014/04/17,11,211,0,94,,,98,19
2014/04/17,12,208,0,93,,,102,13
2014/04/17,13,215,0,93,,,114,8
2014/04/17,14,220,0,91,,,118,11
2014/04/17,15,222,0,91,,,120,11
2014/04/17,16,217,0,92,,,113,12
2014/04/17,17,224,0,94,,,120,10
2014/04/17,18,222,0,96,,,114,12
2014/04/17,19,216,0,104,,,104,8
2014/04/17,20,214,0,102,,,104,8
2014/04/17,21,195,0,95,,,96,4
2014/04/17,22,183,0,91,,,88,4
2014/04/17,23,106,0,41,,,55,10
2014/04/17,24,80,0,24,,,46,10
2014/04/18,01,78,0,24,,,45,9
2014/04/18,02,79,0,23,,,48,8
2014/04/18,03,80,0,24,,,48,8
2014/04/18,04,90,0,33,,,46,11
2014/04/18,05,83,0,26,,,49,8
2014/04/18,06,91,0,32,,,50,9
2014/04/18,07,122,0,36,,,54,32
2014/04/18,08,128,0,42,,,60,26
2014/04/18,09,141,0,47,,,62,32
2014/04/18,10,177,0,82,,,74,21
2014/04/18,11,196,0,94,,,88,14
2014/04/18,12,199,0,95,,,91,13
2014/04/18,13,197,0,94,,,95,8
2014/04/18,14,201,0,93,,,99,9
2014/04/18,15,203,0,93,,,102,8
2014/04/18,16,203,0,92,,,100,11
2014/04/18,17,207,0,98,,,104,5
2014/04/18,18,201,0,100,,,92,9
2014/04/18,19,203,0,107,,,90,6
2014/04/18,20,194,0,103,,,88,3
2014/04/18,21,181,0,97,,,83,1
2014/04/18,22,169,0,91,,,77,1
2014/04/18,23,102,0,43,,,53,6
2014/04/18,24,68,0,24,,,37,7
2014/04/19,01,69,0,24,,,36,9
2014/04/19,02,70,0,22,,,40,8
2014/04/19,03,69,0,22,,,38,9
2014/04/19,04,100,0,47,,,51,2
2014/04/19,05,79,2,27,,,40,10
2014/04/19,06,104,12,32,,,50,10
2014/04/19,07,133,10,36,,,54,33
2014/04/19,08,133,0,42,,,61,30
2014/04/19,09,148,0,46,,,65,37
2014/04/19,10,192,0,83,,,78,31
2014/04/19,11,209,0,97,,,93,19
2014/04/19,12,206,0,97,,,91,18
2014/04/19,13,206,0,96,,,98,12
2014/04/19,14,203,0,94,,,99,10
2014/04/19,15,212,0,94,,,104,14
2014/04/19,16,206,0,96,,,95,15
2014/04/19,17,200,0,100,,,90,10
2014/04/19,18,202,0,102,,,86,14
2014/04/19,19,204,6,106,,,81,11
2014/04/19,20,197,1,104,,,82,10
2014/04/19,21,200,12,98,,,86,4
2014/04/19,22,190,12,92,,,84,2
2014/04/19,23,121,1,54,,,63,3
2014/04/19,24,69,0,24,,,37,8
2014/04/20,01,70,0,23,,,38,9
2014/04/20,02,72,0,23,,,41,8
2014/04/20,03,73,0,23,,,42,8
2014/04/20,04,67,0,23,,,37,7
2014/04/20,05,72,0,24,,,39,9
2014/04/20,06,91,6,31,,,44,10
2014/04/20,07,136,12,37,,,55,32
2014/04/20,08,163,12,42,,,66,43
2014/04/20,09,172,11,45,,,74,42
2014/04/20,10,200,7,84,,,86,23
2014/04/20,11,212,0,96,,,97,19
2014/04/20,12,209,0,95,,,96,18
2014/04/20,13,198,0,96,,,92,10
2014/04/20,14,202,0,94,,,96,12
2014/04/20,15,196,0,94,,,94,8
2014/04/20,16,199,0,95,,,97,7
2014/04/20,17,205,0,97,,,100,8
2014/04/20,18,204,0,100,,,95,9
2014/04/20,19,201,0,106,,,90,5
2014/04/20,20,199,0,103,,,90,6
2014/04/20,21,187,0,97,,,87,3
2014/04/20,22,178,0,91,,,85,2
2014/04/20,23,107,0,43,,,56,8
2014/04/20,24,71,0,22,,,40,9
2014/04/21,01,76,0,24,,,41,11
2014/04/21,02,85,0,24,,,50,11
2014/04/21,03,78,0,24,,,46,8
2014/04/21,04,77,0,23,,,44,10
2014/04/21,05,80,0,25,,,46,9
2014/04/21,06,91,0,31,,,50,10
2014/04/21,07,114,0,34,,,54,26
2014/04/21,08,137,0,41,,,63,33
2014/04/21,09,145,0,45,,,67,33
2014/04/21,10,180,0,77,,,77,26
2014/04/21,11,207,0,95,,,97,15
2014/04/21,12,204,0,96,,,96,12
2014/04/21,13,200,0,96,,,95,9
2014/04/21,14,209,2,95,,,98,14
2014/04/21,15,224,11,95,,,106,12
2014/04/21,16,218,11,96,,,104,7
2014/04/21,17,229,11,97,,,109,12
2014/04/21,18,230,11,101,,,108,10
2014/04/21,19,233,11,106,,,107,9
2014/04/21,20,232,11,103,,,110,8
2014/04/21,21,210,4,96,,,103,7
2014/04/21,22,186,0,91,,,93,2
2014/04/21,23,117,0,44,,,64,9
2014/04/21,24,85,0,24,,,50,11
2014/04/22,01,81,0,24,,,46,11
2014/04/22,02,85,0,23,,,52,10
2014/04/22,03,80,0,23,,,48,9
2014/04/22,04,77,0,23,,,44,10
2014/04/22,05,83,0,25,,,48,10
2014/04/22,06,92,0,31,,,51,10
2014/04/22,07,120,0,35,,,54,31
2014/04/22,08,134,0,41,,,64,29
2014/04/22,09,142,0,44,,,69,29
2014/04/22,10,189,0,79,,,86,24
2014/04/22,11,223,0,95,,,108,20
2014/04/22,12,216,0,94,,,104,18
2014/04/22,13,216,0,96,,,108,12
2014/04/22,14,211,0,93,,,106,12
2014/04/22,15,209,0,92,,,109,8
2014/04/22,16,210,0,92,,,108,10
2014/04/22,17,214,0,95,,,109,10
2014/04/22,18,208,0,97,,,102,9
2014/04/22,19,205,0,105,,,93,7
2014/04/22,20,205,0,104,,,94,7
2014/04/22,21,193,0,97,,,89,7
2014/04/22,22,178,0,91,,,83,4
2014/04/22,23,109,0,45,,,56,8
2014/04/22,24,74,0,24,,,42,8
2014/04/23,01,70,0,22,,,39,9
2014/04/23,02,75,0,22,,,42,11
2014/04/23,03,71,0,23,,,39,9
2014/04/23,04,70,0,23,,,37,10
2014/04/23,05,71,0,24,,,38,9
2014/04/23,06,96,8,31,,,46,11
2014/04/23,07,134,12,35,,,53,34
2014/04/23,08,156,11,41,,,73,31
2014/04/23,09,166,7,44,,,79,36
2014/04/23,10,196,0,79,,,89,28
2014/04/23,11,217,0,92,,,108,17
2014/04/23,12,219,0,92,,,112,15
2014/04/23,13,209,0,90,,,111,8
2014/04/23,14,212,0,91,,,109,12
2014/04/23,15,217,0,92,,,116,9
2014/04/23,16,210,0,92,,,111,7
2014/04/23,17,219,0,95,,,114,10
2014/04/23,18,211,0,96,,,108,7
2014/04/23,19,206,0,103,,,97,6
2014/04/23,20,204,0,102,,,97,5
2014/04/23,21,190,0,96,,,88,6
2014/04/23,22,183,0,92,,,84,7
2014/04/23,23,100,0,40,,,50,10
2014/04/23,24,72,0,23,,,40,9
2014/04/24,01,71,0,22,,,40,9
2014/04/24,02,74,0,22,,,42,10
2014/04/24,03,71,0,22,,,40,9
2014/04/24,04,68,0,22,,,36,10
2014/04/24,05,75,0,26,,,40,9
2014/04/24,06,82,0,30,,,42,10
2014/04/24,07,118,0,36,,,48,34
2014/04/24,08,134,0,40,,,58,36
2014/04/24,09,142,0,44,,,67,31
2014/04/24,10,184,0,76,,,80,28
2014/04/24,11,214,0,92,,,106,16
2014/04/24,12,213,0,91,,,107,15
2014/04/24,13,217,0,91,,,113,13
2014/04/24,14,218,0,91,,,116,11
2014/04/24,15,222,0,92,,,120,10
2014/04/24,16,219,0,94,,,116,9
2014/04/24,17,227,0,96,,,120,11
2014/04/24,18,223,0,96,,,116,11
2014/04/24,19,216,0,104,,,104,8
2014/04/24,20,211,0,102,,,101,8
2014/04/24,21,194,0,96,,,94,4
2014/04/24,22,181,0,93,,,87,1
2014/04/24,23,106,0,44,,,53,9
2014/04/24,24,73,0,24,,,40,9
2014/04/25,01,74,0,23,,,42,9
2014/04/25,02,76,0,23,,,44,9
2014/04/25,03,72,0,22,,,41,9
2014/04/25,04,67,0,23,,,37,7
2014/04/25,05,74,0,25,,,40,9
2014/04/25,06,84,0,31,,,43,10
2014/04/25,07,112,0,34,,,49,29
2014/04/25,08,125,0,40,,,58,27
2014/04/25,09,144,0,44,,,69,31
2014/04/25,10,190,0,80,,,84,26
2014/04/25,11,223,0,93,,,112,18
2014/04/25,12,222,0,93,,,114,15
2014/04/25,13,229,0,93,,,124,12
2014/04/25,14,227,0,92,,,123,12
2014/04/25,15,223,0,91,,,123,9
2014/04/25,16,223,0,93,,,121,9
2014/04/25,17,234,0,94,,,129,11
2014/04/25,18,229,0,96,,,122,11
2014/04/25,19,222,0,105,,,110,7
2014/04/25,20,212,0,101,,,107,4
2014/04/25,21,198,0,96,,,100,2
2014/04/25,22,182,0,92,,,89,1
2014/04/25,23,117,0,48,,,63,6
2014/04/25,24,79,0,24,,,46,9
2014/04/26,01,76,0,24,,,44,8
2014/04/26,02,77,0,23,,,46,8
2014/04/26,03,74,0,23,,,44,7
2014/04/26,04,68,0,23,,,38,7
2014/04/26,05,79,0,25,,,44,10
2014/04/26,06,87,0,31,,,46,10
2014/04/26,07,122,0,36,,,51,35
2014/04/26,08,133,0,41,,,63,29
2014/04/26,09,151,0,45,,,73,33
2014/04/26,10,191,0,78,,,85,28
2014/04/26,11,226,0,94,,,114,18
2014/04/26,12,232,0,93,,,119,20
2014/04/26,13,226,0,93,,,121,12
2014/04/26,14,234,0,93,,,128,13
2014/04/26,15,235,0,92,,,128,15
2014/04/26,16,231,0,92,,,124,15
2014/04/26,17,234,0,96,,,128,10
2014/04/26,18,231,0,98,,,124,9
2014/04/26,19,229,0,106,,,116,7
2014/04/26,20,223,0,103,,,115,5
2014/04/26,21,209,0,97,,,109,3
2014/04/26,22,195,0,92,,,100,3
2014/04/26,23,134,0,54,,,74,6
2014/04/26,24,81,0,24,,,48,9
2014/04/27,01,81,0,23,,,48,10
2014/04/27,02,81,0,23,,,50,8
2014/04/27,03,78,0,24,,,44,10
2014/04/27,04,96,0,42,,,37,17
2014/04/27,05,99,0,43,,,42,14
2014/04/27,06,100,0,46,,,46,8
2014/04/27,07,131,0,54,,,46,31
2014/04/27,08,146,0,58,,,60,28
2014/04/27,09,166,0,63,,,68,35
2014/04/27,10,201,0,84,,,89,28
2014/04/27,11,232,0,93,,,123,16
2014/04/27,12,238,0,92,,,126,20
2014/04/27,13,230,0,93,,,126,11
2014/04/27,14,237,0,93,,,130,14
2014/04/27,15,236,0,93,,,128,15
2014/04/27,16,227,0,93,,,124,10
2014/04/27,17,236,0,96,,,130,10
2014/04/27,18,227,0,98,,,122,7
2014/04/27,19,229,0,106,,,119,4
2014/04/27,20,224,0,102,,,115,7
2014/04/27,21,211,0,96,,,109,6
2014/04/27,22,190,0,91,,,98,1
2014/04/27,23,123,0,48,,,70,5
2014/04/27,24,84,0,24,,,50,10
2014/04/28,01,81,0,24,,,50,7
2014/04/28,02,83,0,23,,,52,8
2014/04/28,03,79,0,22,,,48,9
2014/04/28,04,72,0,23,,,42,7
2014/04/28,05,82,0,26,,,48,8
2014/04/28,06,90,0,31,,,50,9
2014/04/28,07,115,0,34,,,54,27
2014/04/28,08,138,0,41,,,65,32
2014/04/28,09,155,0,45,,,77,33
2014/04/28,10,180,0,81,,,78,21
2014/04/28,11,225,0,94,,,114,17
2014/04/28,12,228,0,96,,,117,15
2014/04/28,13,217,0,95,,,113,9
2014/04/28,14,229,0,95,,,122,12
2014/04/28,15,229,0,94,,,122,13
2014/04/28,16,218,0,92,,,117,9
2014/04/28,17,231,0,97,,,123,11
2014/04/28,18,229,0,98,,,118,13
2014/04/28,19,221,0,102,,,112,7
2014/04/28,20,224,0,103,,,113,8
2014/04/28,21,210,0,98,,,108,4
2014/04/28,22,192,0,94,,,97,1
2014/04/28,23,111,0,41,,,61,9
2014/04/28,24,86,0,25,,,53,8
2014/04/29,01,80,0,23,,,48,9
2014/04/29,02,87,0,23,,,55,9
2014/04/29,03,82,0,23,,,52,7
2014/04/29,04,78,0,23,,,46,9
2014/04/29,05,83,0,24,,,50,9
2014/04/29,06,95,0,32,,,53,10
2014/04/29,07,133,0,37,,,60,36
2014/04/29,08,134,0,40,,,65,29
2014/04/29,09,157,0,43,,,79,35
2014/04/29,10,186,0,74,,,87,25
2014/04/29,11,226,0,95,,,115,16
2014/04/29,12,224,0,95,,,114,15
2014/04/29,13,224,0,95,,,119,10
2014/04/29,14,225,0,94,,,118,13
2014/04/29,15,223,0,93,,,119,11
2014/04/29,16,213,0,93,,,113,7
2014/04/29,17,223,0,96,,,119,8
2014/04/29,18,212,0,96,,,106,10
2014/04/29,19,214,0,103,,,104,7
2014/04/29,20,205,0,103,,,98,4
2014/04/29,21,199,0,95,,,100,4
2014/04/29,22,188,0,91,,,94,3
2014/04/29,23,111,0,41,,,61,9
2014/04/29,24,84,0,24,,,50,10
2014/04/30,01,82,0,23,,,50,9
2014/04/30,02,86,0,23,,,54,9
2014/04/30,03,85,0,23,,,54,8
2014/04/30,04,80,0,23,,,48,9
2014/04/30,05,93,0,26,,,57,10
2014/04/30,06,99,0,32,,,57,10
2014/04/30,07,128,0,35,,,60,33
2014/04/30,08,129,0,40,,,67,22
2014/04/30,09,153,0,44,,,76,33
2014/04/30,10,183,0,77,,,80,26
2014/04/30,11,212,0,93,,,104,15
2014/04/30,12,207,0,95,,,99,13
2014/04/30,13,200,0,95,,,101,4
2014/04/30,14,200,0,92,,,98,10
2014/04/30,15,219,7,93,,,107,12
2014/04/30,16,221,11,93,,,109,8
2014/04/30,17,214,1,96,,,111,6
2014/04/30,18,213,0,98,,,104,11
2014/04/30,19,213,0,104,,,102,7
2014/04/30,20,215,0,103,,,105,7
2014/04/30,21,206,0,97,,,103,6
2014/04/30,22,195,0,91,,,98,6
2014/04/30,23,114,0,42,,,60,12
2014/04/30,24,93,0,24,,,55,14
2014/05/01,01,92,0,24,,,56,12
2014/05/01,02,94,0,23,,,60,11
2014/05/01,03,96,0,23,,,59,14
2014/05/01,04,84,0,23,,,52,9
2014/05/01,05,103,0,26,,,65,12
2014/05/01,06,108,0,32,,,63,13
2014/05/01,07,147,0,38,,,70,39
2014/05/01,08,148,0,41,,,74,33
2014/05/01,09,183,0,57,,,92,34
2014/05/01,10,220,0,96,,,102,22
2014/05/01,11,227,0,97,,,113,17
2014/05/01,12,234,0,96,,,122,16
2014/05/01,13,226,0,93,,,121,12
2014/05/01,14,231,0,92,,,119,20
2014/05/01,15,224,0,95,,,119,10
2014/05/01,16,222,0,95,,,117,10
2014/05/01,17,233,0,96,,,129,8
2014/05/01,18,224,0,97,,,119,8
2014/05/01,19,229,0,106,,,115,8
2014/05/01,20,218,0,102,,,110,6
2014/05/01,21,215,0,98,,,111,6
2014/05/01,22,200,0,94,,,103,3
2014/05/01,23,139,0,52,,,80,7
2014/05/01,24,89,0,25,,,54,10
2014/05/02,01,95,0,24,,,60,11
2014/05/02,02,91,0,24,,,58,9
2014/05/02,03,90,0,23,,,57,10
2014/05/02,04,83,0,23,,,50,10
2014/05/02,05,98,0,27,,,62,9
2014/05/02,06,106,0,32,,,62,12
2014/05/02,07,133,0,36,,,63,34
2014/05/02,08,141,0,40,,,73,28
2014/05/02,09,168,0,45,,,91,32
2014/05/02,10,206,0,79,,,103,24
2014/05/02,11,225,0,93,,,113,19
2014/05/02,12,220,0,95,,,109,16
2014/05/02,13,229,0,94,,,124,11
2014/05/02,14,242,0,95,,,131,16
2014/05/02,15,236,0,94,,,131,11
2014/05/02,16,225,0,94,,,121,10
2014/05/02,17,240,0,96,,,133,11
2014/05/02,18,232,0,96,,,123,13
2014/05/02,19,222,0,103,,,111,8
2014/05/02,20,215,0,102,,,107,6
2014/05/02,21,209,0,96,,,109,4
2014/05/02,22,190,0,91,,,94,5
2014/05/02,23,127,0,50,,,69,8
2014/05/02,24,82,0,24,,,47,11
2014/05/03,01,85,0,24,,,52,9
2014/05/03,02,86,0,23,,,53,10
2014/05/03,03,82,0,23,,,50,9
2014/05/03,04,75,0,23,,,43,9
2014/05/03,05,86,0,26,,,51,9
2014/05/03,06,96,0,32,,,54,10
2014/05/03,07,121,0,36,,,58,27
2014/05/03,08,142,0,41,,,68,33
2014/05/03,09,166,0,46,,,85,35
2014/05/03,10,207,0,81,,,102,24
2014/05/03,11,242,0,92,,,127,23
2014/05/03,12,246,0,94,,,131,21
2014/05/03,13,247,0,94,,,137,16
2014/05/03,14,247,0,91,,,139,17
2014/05/03,15,254,0,93,,,143,18
2014/05/03,16,245,0,94,,,135,16
2014/05/03,17,243,0,96,,,136,11
2014/05/03,18,239,0,98,,,128,13
2014/05/03,19,230,0,105,,,115,10
2014/05/03,20,214,0,102,,,102,10
2014/05/03,21,210,0,97,,,107,6
2014/05/03,22,195,0,93,,,98,4
2014/05/03,23,137,0,54,,,78,5
2014/05/03,24,83,0,24,,,50,9
2014/05/04,01,85,0,23,,,51,11
2014/05/04,02,85,0,23,,,54,8
2014/05/04,03,81,0,23,,,50,8
2014/05/04,04,74,0,22,,,43,9
2014/05/04,05,82,0,25,,,49,8
2014/05/04,06,96,0,31,,,53,12
2014/05/04,07,128,0,38,,,55,35
2014/05/04,08,141,0,43,,,69,29
2014/05/04,09,166,0,46,,,82,38
2014/05/04,10,195,0,80,,,91,24
2014/05/04,11,234,0,94,,,118,22
2014/05/04,12,233,0,93,,,123,17
2014/05/04,13,233,0,94,,,126,13
2014/05/04,14,237,0,93,,,126,18
2014/05/04,15,234,0,93,,,126,15
2014/05/04,16,223,0,93,,,117,13
2014/05/04,17,240,0,97,,,129,14
2014/05/04,18,232,0,98,,,122,12
2014/05/04,19,228,0,103,,,115,10
2014/05/04,20,220,0,103,,,107,10
2014/05/04,21,210,0,98,,,107,5
2014/05/04,22,196,0,92,,,100,4
2014/05/04,23,127,0,47,,,71,9
2014/05/04,24,88,0,25,,,53,10
2014/05/05,01,88,0,24,,,55,9
2014/05/05,02,93,0,23,,,60,10
2014/05/05,03,89,0,23,,,54,12
2014/05/05,04,81,0,23,,,48,10
2014/05/05,05,93,0,26,,,56,11
2014/05/05,06,105,0,32,,,62,11
2014/05/05,07,137,0,38,,,61,38
2014/05/05,08,146,0,42,,,71,33
2014/05/05,09,157,0,45,,,80,32
2014/05/05,10,196,0,79,,,89,28
2014/05/05,11,223,0,94,,,112,17
2014/05/05,12,215,0,96,,,103,16
2014/05/05,13,213,0,95,,,108,10
2014/05/05,14,218,0,96,,,107,15
2014/05/05,15,216,0,95,,,109,12
2014/05/05,16,212,0,98,,,103,11
2014/05/05,17,222,0,99,,,114,9
2014/05/05,18,215,0,99,,,107,9
2014/05/05,19,221,0,108,,,108,5
2014/05/05,20,216,0,104,,,106,6
2014/05/05,21,207,0,97,,,106,4
2014/05/05,22,196,0,91,,,101,4
2014/05/05,23,135,0,52,,,78,5
2014/05/05,24,87,0,23,,,54,10
2014/05/06,01,85,0,23,,,52,10
2014/05/06,02,88,0,22,,,57,9
2014/05/06,03,83,0,23,,,52,8
2014/05/06,04,79,0,22,,,47,10
2014/05/06,05,86,0,25,,,51,10
2014/05/06,06,100,0,31,,,59,10
2014/05/06,07,123,0,36,,,54,33
2014/05/06,08,135,0,40,,,65,30
2014/05/06,09,151,0,44,,,72,35
2014/05/06,10,192,0,82,,,84,26
2014/05/06,11,212,0,98,,,96,18
2014/05/06,12,216,0,97,,,101,18
2014/05/06,13,204,0,93,,,101,10
2014/05/06,14,221,0,95,,,109,17
2014/05/06,15,217,0,95,,,111,11
2014/05/06,16,219,0,97,,,111,11
2014/05/06,17,223,0,97,,,115,11
2014/05/06,18,213,0,98,,,107,8
2014/05/06,19,218,0,106,,,104,8
2014/05/06,20,203,0,103,,,94,6
2014/05/06,21,200,0,98,,,96,6
2014/05/06,22,183,0,93,,,87,3
2014/05/06,23,116,0,50,,,62,4
2014/05/06,24,76,0,24,,,42,10
2014/05/07,01,70,0,23,,,40,7
2014/05/07,02,79,0,23,,,48,8
2014/05/07,03,70,0,22,,,40,8
2014/05/07,04,66,0,22,,,36,8
2014/05/07,05,75,0,25,,,41,9
2014/05/07,06,89,0,31,,,48,10
2014/05/07,07,109,0,34,,,49,26
2014/05/07,08,132,0,41,,,61,30
2014/05/07,09,150,0,45,,,72,33
2014/05/07,10,187,0,77,,,88,22
2014/05/07,11,216,0,93,,,105,18
2014/05/07,12,217,0,93,,,108,16
2014/05/07,13,217,0,92,,,113,12
2014/05/07,14,222,0,92,,,120,10
2014/05/07,15,229,0,92,,,122,15
2014/05/07,16,216,0,92,,,115,9
2014/05/07,17,227,0,95,,,122,10
2014/05/07,18,226,0,96,,,119,11
2014/05/07,19,217,0,103,,,108,6
2014/05/07,20,211,0,103,,,101,7
2014/05/07,21,201,0,98,,,97,6
2014/05/07,22,188,0,91,,,93,4
2014/05/07,23,117,0,47,,,64,6
2014/05/07,24,80,0,23,,,48,9
2014/05/08,01,77,0,23,,,44,10
2014/05/08,02,84,0,23,,,54,7
2014/05/08,03,76,0,23,,,45,8
2014/05/08,04,70,0,23,,,40,7
2014/05/08,05,80,0,26,,,46,8
2014/05/08,06,92,0,31,,,52,9
2014/05/08,07,122,0,36,,,54,32
2014/05/08,08,135,0,41,,,66,28
2014/05/08,09,154,0,45,,,78,31
2014/05/08,10,196,0,77,,,95,24
2014/05/08,11,228,0,93,,,118,17
2014/05/08,12,231,0,93,,,124,14
2014/05/08,13,223,0,92,,,123,8
2014/05/08,14,230,0,92,,,127,11
2014/05/08,15,236,0,93,,,131,12
2014/05/08,16,224,0,92,,,123,9
2014/05/08,17,233,0,94,,,128,11
2014/05/08,18,230,0,96,,,125,9
2014/05/08,19,223,0,103,,,113,7
2014/05/08,20,219,0,102,,,112,5
2014/05/08,21,210,0,96,,,111,3
2014/05/08,22,199,0,93,,,104,2
2014/05/08,23,117,0,42,,,66,9
2014/05/08,24,92,0,23,,,59,10
2014/05/09,01,91,0,23,,,59,9
2014/05/09,02,92,0,23,,,61,8
2014/05/09,03,89,0,23,,,56,10
2014/05/09,04,80,0,23,,,49,8
2014/05/09,05,90,0,26,,,55,9
2014/05/09,06,100,0,31,,,60,9
2014/05/09,07,128,0,35,,,61,32
2014/05/09,08,143,0,40,,,74,29
2014/05/09,09,162,0,44,,,83,35
2014/05/09,10,194,0,74,,,93,27
2014/05/09,11,230,0,92,,,119,19
2014/05/09,12,223,0,93,,,116,14
2014/05/09,13,216,0,93,,,113,10
2014/05/09,14,217,0,91,,,113,13
2014/05/09,15,206,0,92,,,106,8
2014/05/09,16,194,0,94,,,94,6
2014/05/09,17,205,0,97,,,101,7
2014/05/09,18,203,0,97,,,99,7
2014/05/09,19,203,0,103,,,95,5
2014/05/09,20,204,0,103,,,96,5
2014/05/09,21,196,0,98,,,97,1
2014/05/09,22,185,0,90,,,92,3
2014/05/09,23,127,0,51,,,70,6
2014/05/09,24,83,0,24,,,50,9
2014/05/10,01,77,0,24,,,45,8
2014/05/10,02,87,0,23,,,56,8
2014/05/10,03,79,0,23,,,49,7
2014/05/10,04,76,0,23,,,45,8
2014/05/10,05,88,0,26,,,54,8
2014/05/10,06,96,0,30,,,56,10
2014/05/10,07,128,0,36,,,60,32
2014/05/10,08,139,0,40,,,68,31
2014/05/10,09,158,0,44,,,80,34
2014/05/10,10,197,0,78,,,91,28
2014/05/10,11,224,0,92,,,113,19
2014/05/10,12,219,0,93,,,113,13
2014/05/10,13,217,0,94,,,112,11
2014/05/10,14,226,0,93,,,119,14
2014/05/10,15,226,0,92,,,120,14
2014/05/10,16,219,0,93,,,114,12
2014/05/10,17,226,0,96,,,120,10
2014/05/10,18,218,0,97,,,112,9
2014/05/10,19,216,0,105,,,103,8
2014/05/10,20,209,0,104,,,101,4
2014/05/10,21,194,0,98,,,94,2
2014/05/10,22,184,0,94,,,88,2
2014/05/10,23,125,0,52,,,69,4
2014/05/10,24,74,0,23,,,42,9
2014/05/11,01,76,0,23,,,43,10
2014/05/11,02,78,0,23,,,48,7
2014/05/11,03,77,0,23,,,45,9
2014/05/11,04,69,0,23,,,39,7
2014/05/11,05,77,0,26,,,43,8
2014/05/11,06,95,0,36,,,50,9
2014/05/11,07,132,0,42,,,53,37
2014/05/11,08,143,0,46,,,65,32
2014/05/11,09,160,0,51,,,76,33
2014/05/11,10,203,0,82,,,96,25
2014/05/11,11,232,0,93,,,123,16
2014/05/11,12,243,0,92,,,129,22
2014/05/11,13,240,0,93,,,133,14
2014/05/11,14,243,0,92,,,132,19
2014/05/11,15,246,0,92,,,136,18
2014/05/11,16,242,0,93,,,131,18
2014/05/11,17,248,0,96,,,137,15
2014/05/11,18,244,0,97,,,131,16
2014/05/11,19,241,0,106,,,123,12
2014/05/11,20,227,0,101,,,116,10
2014/05/11,21,219,0,96,,,115,8
2014/05/11,22,200,0,92,,,104,4
2014/05/11,23,125,0,47,,,70,8
2014/05/11,24,89,0,24,,,55,10
2014/05/12,01,84,0,23,,,51,10
2014/05/12,02,89,0,23,,,56,10
2014/05/12,03,85,0,23,,,53,9
2014/05/12,04,75,0,23,,,44,8
2014/05/12,05,85,0,26,,,50,9
2014/05/12,06,96,0,31,,,56,9
2014/05/12,07,129,0,36,,,58,35
2014/05/12,08,138,0,42,,,68,28
2014/05/12,09,157,0,47,,,77,33
2014/05/12,10,204,0,83,,,98,23
2014/05/12,11,230,0,92,,,120,18
2014/05/12,12,233,0,93,,,124,16
2014/05/12,13,218,0,92,,,119,7
2014/05/12,14,232,0,92,,,128,12
2014/05/12,15,229,0,94,,,126,9
2014/05/12,16,221,0,94,,,118,9
2014/05/12,17,231,0,96,,,124,11
2014/05/12,18,224,0,97,,,119,8
2014/05/12,19,222,0,103,,,112,7
2014/05/12,20,222,0,102,,,114,6
2014/05/12,21,212,0,97,,,111,4
2014/05/12,22,199,0,93,,,104,2
2014/05/12,23,123,0,43,,,71,9
2014/05/12,24,90,0,24,,,56,10
2014/05/13,01,91,0,24,,,58,9
2014/05/13,02,94,0,24,,,63,7
2014/05/13,03,91,0,23,,,59,9
2014/05/13,04,84,0,23,,,52,9
2014/05/13,05,91,0,25,,,56,10
2014/05/13,06,105,0,31,,,64,10
2014/05/13,07,126,0,35,,,62,29
2014/05/13,08,148,0,41,,,73,34
2014/05/13,09,157,0,45,,,79,33
2014/05/13,10,185,0,76,,,89,20
2014/05/13,11,219,0,92,,,113,14
2014/05/13,12,215,0,93,,,110,12
2014/05/13,13,222,0,91,,,121,10
