計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/23,14,68,5,,,5,,58
2013/12/23,15,71,7,,,5,,59
2013/12/23,16,71,7,,,5,,59
2013/12/23,17,72,6,,,5,,61
2013/12/23,18,76,7,,,5,,64
2013/12/23,19,77,7,,,5,,65
2013/12/23,20,76,7,,,6,,63
2013/12/23,21,73,4,,,5,,64
2013/12/23,22,68,1,,,4,,63
2013/12/23,23,67,1,,,3,,63
2013/12/23,24,67,1,,,3,,63
2013/12/24,01,66,1,,,3,,62
2013/12/24,02,67,1,,,3,,63
2013/12/24,03,66,1,,,3,,62
2013/12/24,04,66,1,,,3,,62
2013/12/24,05,66,1,,,3,,62
2013/12/24,06,65,1,,,3,,61
2013/12/24,07,84,19,,,5,,60
2013/12/24,08,96,24,,,11,,61
2013/12/24,09,149,43,,,13,,93
2013/12/24,10,295,39,,,17,,239
2013/12/24,11,371,41,,,17,,313
2013/12/24,12,393,36,,,16,,341
2013/12/24,13,353,31,,,17,,305
2013/12/24,14,388,35,,,17,,336
2013/12/24,15,374,36,,,17,,321
2013/12/24,16,337,35,,,18,,284
2013/12/24,17,266,35,,,18,,213
2013/12/24,18,158,29,,,18,,111
2013/12/24,19,103,18,,,15,,70
2013/12/24,20,94,16,,,13,,65
2013/12/24,21,88,14,,,11,,63
2013/12/24,22,86,12,,,10,,64
2013/12/24,23,75,6,,,7,,62
2013/12/24,24,67,1,,,4,,62
2013/12/25,01,65,1,,,3,,61
2013/12/25,02,65,1,,,3,,61
2013/12/25,03,65,1,,,3,,61
2013/12/25,04,65,1,,,3,,61
2013/12/25,05,65,1,,,3,,61
2013/12/25,06,63,1,,,3,,59
2013/12/25,07,64,1,,,5,,58
2013/12/25,08,89,17,,,11,,61
2013/12/25,09,143,36,,,13,,94
2013/12/25,10,276,38,,,17,,221
2013/12/25,11,316,32,,,17,,267
2013/12/25,12,286,32,,,16,,238
2013/12/25,13,272,27,,,16,,229
2013/12/25,14,287,27,,,16,,244
2013/12/25,15,264,24,,,16,,224
2013/12/25,16,172,25,,,17,,130
2013/12/25,17,167,30,,,17,,120
2013/12/25,18,132,23,,,16,,93
2013/12/25,19,93,11,,,14,,68
2013/12/25,20,96,10,,,12,,74
2013/12/25,21,90,10,,,13,,67
2013/12/25,22,74,4,,,7,,63
2013/12/25,23,66,1,,,4,,61
2013/12/25,24,65,1,,,3,,61
2013/12/26,01,65,1,,,3,,61
2013/12/26,02,64,1,,,3,,60
2013/12/26,03,64,1,,,3,,60
2013/12/26,04,64,1,,,3,,60
2013/12/26,05,64,1,,,3,,60
2013/12/26,06,65,3,,,3,,59
2013/12/26,07,85,20,,,5,,60
2013/12/26,08,93,23,,,11,,59
2013/12/26,09,113,31,,,11,,71
2013/12/26,10,252,33,,,17,,202
2013/12/26,11,306,37,,,17,,252
2013/12/26,12,300,36,,,17,,247
2013/12/26,13,291,33,,,17,,241
2013/12/26,14,283,29,,,17,,237
2013/12/26,15,275,29,,,16,,230
2013/12/26,16,187,34,,,16,,137
2013/12/26,17,187,31,,,17,,139
2013/12/26,18,137,24,,,17,,96
2013/12/26,19,89,11,,,14,,64
2013/12/26,20,81,7,,,10,,64
2013/12/26,21,77,5,,,7,,65
2013/12/26,22,69,1,,,5,,63
2013/12/26,23,67,1,,,4,,62
2013/12/26,24,65,1,,,3,,61
2013/12/27,01,65,1,,,3,,61
2013/12/27,02,64,1,,,3,,60
2013/12/27,03,62,1,,,3,,58
2013/12/27,04,64,1,,,3,,60
2013/12/27,05,64,1,,,3,,60
2013/12/27,06,63,1,,,3,,59
2013/12/27,07,63,1,,,5,,57
2013/12/27,08,84,17,,,11,,56
2013/12/27,09,110,34,,,10,,66
2013/12/27,10,178,35,,,16,,127
2013/12/27,11,180,31,,,15,,134
2013/12/27,12,170,31,,,17,,122
2013/12/27,13,146,31,,,16,,99
2013/12/27,14,134,33,,,15,,86
2013/12/27,15,126,33,,,14,,79
2013/12/27,16,128,35,,,14,,79
2013/12/27,17,133,38,,,14,,81
2013/12/27,18,135,35,,,15,,85
2013/12/27,19,127,33,,,13,,81
2013/12/27,20,110,28,,,10,,72
2013/12/27,21,85,14,,,7,,64
2013/12/27,22,71,1,,,6,,64
2013/12/27,23,67,1,,,4,,62
2013/12/27,24,66,1,,,3,,62
2013/12/28,01,65,1,,,3,,61
2013/12/28,02,66,1,,,3,,62
2013/12/28,03,66,1,,,3,,62
2013/12/28,04,66,1,,,3,,62
2013/12/28,05,67,1,,,3,,63
2013/12/28,06,64,1,,,3,,60
2013/12/28,07,63,2,,,3,,58
2013/12/28,08,63,2,,,3,,58
2013/12/28,09,63,1,,,4,,58
2013/12/28,10,64,1,,,4,,59
2013/12/28,11,65,4,,,4,,57
2013/12/28,12,65,4,,,5,,56
2013/12/28,13,65,3,,,5,,57
2013/12/28,14,62,1,,,5,,56
2013/12/28,15,63,1,,,5,,57
2013/12/28,16,63,2,,,5,,56
2013/12/28,17,67,4,,,5,,58
2013/12/28,18,71,5,,,5,,61
2013/12/28,19,72,5,,,5,,62
2013/12/28,20,67,1,,,4,,62
2013/12/28,21,66,1,,,4,,61
2013/12/28,22,68,1,,,3,,64
2013/12/28,23,67,1,,,3,,63
2013/12/28,24,66,1,,,3,,62
2013/12/29,01,66,1,,,3,,62
2013/12/29,02,67,1,,,4,,62
2013/12/29,03,66,1,,,3,,62
2013/12/29,04,66,1,,,4,,61
2013/12/29,05,67,1,,,4,,62
2013/12/29,06,66,1,,,3,,62
2013/12/29,07,63,1,,,3,,59
2013/12/29,08,63,1,,,3,,59
2013/12/29,09,62,1,,,3,,58
2013/12/29,10,63,1,,,3,,59
2013/12/29,11,66,4,,,4,,58
2013/12/29,12,66,5,,,4,,57
2013/12/29,13,65,4,,,5,,56
2013/12/29,14,65,4,,,4,,57
2013/12/29,15,67,5,,,5,,57
2013/12/29,16,67,5,,,5,,57
2013/12/29,17,65,4,,,5,,56
2013/12/29,18,65,1,,,3,,61
2013/12/29,19,66,1,,,3,,62
2013/12/29,20,65,1,,,3,,61
2013/12/29,21,66,1,,,4,,61
2013/12/29,22,66,1,,,3,,62
2013/12/29,23,67,1,,,3,,63
2013/12/29,24,67,1,,,3,,63
2013/12/30,01,67,1,,,3,,63
2013/12/30,02,66,1,,,3,,62
2013/12/30,03,66,1,,,3,,62
2013/12/30,04,66,1,,,3,,62
2013/12/30,05,66,1,,,3,,62
2013/12/30,06,65,1,,,3,,61
2013/12/30,07,64,1,,,3,,60
2013/12/30,08,66,1,,,6,,59
2013/12/30,09,64,1,,,3,,60
2013/12/30,10,63,1,,,4,,58
2013/12/30,11,65,1,,,4,,60
2013/12/30,12,66,3,,,4,,59
2013/12/30,13,68,5,,,6,,57
2013/12/30,14,67,5,,,5,,57
2013/12/30,15,67,4,,,5,,58
2013/12/30,16,68,5,,,5,,58
2013/12/30,17,69,6,,,5,,58
2013/12/30,18,73,4,,,6,,63
2013/12/30,19,71,3,,,6,,62
2013/12/30,20,69,2,,,5,,62
2013/12/30,21,68,3,,,4,,61
2013/12/30,22,67,1,,,3,,63
2013/12/30,23,67,1,,,3,,63
2013/12/30,24,66,1,,,3,,62
2013/12/31,01,66,1,,,3,,62
2013/12/31,02,67,1,,,3,,63
2013/12/31,03,66,1,,,3,,62
2013/12/31,04,66,1,,,3,,62
2013/12/31,05,66,1,,,3,,62
2013/12/31,06,64,1,,,3,,60
2013/12/31,07,62,1,,,3,,58
2013/12/31,08,65,1,,,5,,59
2013/12/31,09,63,1,,,3,,59
2013/12/31,10,65,3,,,3,,59
2013/12/31,11,68,6,,,4,,58
2013/12/31,12,66,5,,,4,,57
2013/12/31,13,66,4,,,4,,58
2013/12/31,14,61,1,,,4,,56
2013/12/31,15,62,1,,,4,,57
2013/12/31,16,62,1,,,4,,57
2013/12/31,17,61,1,,,4,,56
2013/12/31,18,65,1,,,3,,61
2013/12/31,19,65,1,,,3,,61
2013/12/31,20,65,1,,,3,,61
2013/12/31,21,66,1,,,4,,61
2013/12/31,22,66,1,,,3,,62
2013/12/31,23,65,1,,,3,,61
2013/12/31,24,66,1,,,3,,62
2014/01/01,01,65,1,,,3,,61
2014/01/01,02,65,1,,,3,,61
2014/01/01,03,65,1,,,3,,61
2014/01/01,04,65,1,,,3,,61
2014/01/01,05,65,1,,,3,,61
2014/01/01,06,63,1,,,3,,59
2014/01/01,07,61,1,,,3,,57
2014/01/01,08,64,1,,,5,,58
2014/01/01,09,62,1,,,4,,57
2014/01/01,10,61,1,,,3,,57
2014/01/01,11,61,1,,,4,,56
2014/01/01,12,62,1,,,3,,58
2014/01/01,13,62,1,,,3,,58
2014/01/01,14,61,1,,,3,,57
2014/01/01,15,61,1,,,4,,56
2014/01/01,16,61,1,,,3,,57
2014/01/01,17,63,1,,,3,,59
2014/01/01,18,65,1,,,3,,61
2014/01/01,19,66,1,,,3,,62
2014/01/01,20,66,1,,,3,,62
2014/01/01,21,66,1,,,3,,62
2014/01/01,22,66,1,,,3,,62
2014/01/01,23,65,1,,,3,,61
2014/01/01,24,66,1,,,3,,62
2014/01/02,01,67,1,,,3,,63
2014/01/02,02,65,1,,,3,,61
2014/01/02,03,65,1,,,3,,61
2014/01/02,04,65,1,,,3,,61
2014/01/02,05,65,1,,,3,,61
2014/01/02,06,63,1,,,3,,59
2014/01/02,07,61,1,,,3,,57
2014/01/02,08,84,19,,,5,,60
2014/01/02,09,79,16,,,3,,60
2014/01/02,10,77,17,,,3,,57
2014/01/02,11,76,13,,,3,,60
2014/01/02,12,76,14,,,3,,59
2014/01/02,13,77,15,,,3,,59
2014/01/02,14,76,14,,,3,,59
2014/01/02,15,76,15,,,3,,58
2014/01/02,16,77,16,,,3,,58
2014/01/02,17,77,14,,,3,,60
2014/01/02,18,83,16,,,3,,64
2014/01/02,19,84,18,,,3,,63
2014/01/02,20,82,16,,,3,,63
2014/01/02,21,85,19,,,4,,62
2014/01/02,22,84,17,,,3,,64
2014/01/02,23,85,20,,,3,,62
2014/01/02,24,86,19,,,3,,64
2014/01/03,01,84,17,,,3,,64
2014/01/03,02,65,1,,,3,,61
2014/01/03,03,65,1,,,3,,61
2014/01/03,04,65,1,,,3,,61
2014/01/03,05,66,1,,,3,,62
2014/01/03,06,65,1,,,3,,61
2014/01/03,07,62,1,,,3,,58
2014/01/03,08,65,1,,,5,,59
2014/01/03,09,63,1,,,3,,59
2014/01/03,10,62,1,,,3,,58
2014/01/03,11,62,1,,,3,,58
2014/01/03,12,62,1,,,4,,57
2014/01/03,13,64,2,,,4,,58
2014/01/03,14,65,4,,,3,,58
2014/01/03,15,65,4,,,3,,58
2014/01/03,16,64,4,,,3,,57
2014/01/03,17,65,4,,,3,,58
2014/01/03,18,66,1,,,4,,61
2014/01/03,19,66,1,,,3,,62
2014/01/03,20,66,1,,,3,,62
2014/01/03,21,66,1,,,4,,61
2014/01/03,22,66,1,,,3,,62
2014/01/03,23,65,1,,,3,,61
2014/01/03,24,65,1,,,3,,61
2014/01/04,01,66,1,,,3,,62
2014/01/04,02,66,1,,,3,,62
2014/01/04,03,65,1,,,3,,61
2014/01/04,04,66,1,,,3,,62
2014/01/04,05,65,1,,,3,,61
2014/01/04,06,64,1,,,3,,60
2014/01/04,07,62,1,,,3,,58
2014/01/04,08,56,1,,,3,,52
2014/01/04,09,61,1,,,3,,57
2014/01/04,10,60,1,,,3,,56
2014/01/04,11,60,1,,,3,,56
2014/01/04,12,60,1,,,3,,56
2014/01/04,13,60,1,,,3,,56
2014/01/04,14,61,1,,,3,,57
2014/01/04,15,60,1,,,3,,56
2014/01/04,16,61,1,,,3,,57
2014/01/04,17,60,1,,,3,,56
2014/01/04,18,65,1,,,3,,61
2014/01/04,19,65,1,,,3,,61
2014/01/04,20,65,1,,,3,,61
2014/01/04,21,65,1,,,3,,61
2014/01/04,22,65,1,,,3,,61
2014/01/04,23,65,1,,,3,,61
2014/01/04,24,66,1,,,3,,62
2014/01/05,01,66,1,,,3,,62
2014/01/05,02,64,1,,,3,,60
2014/01/05,03,66,1,,,3,,62
2014/01/05,04,66,1,,,3,,62
2014/01/05,05,65,1,,,3,,61
2014/01/05,06,65,1,,,3,,61
2014/01/05,07,63,1,,,3,,59
2014/01/05,08,63,1,,,3,,59
2014/01/05,09,62,1,,,3,,58
2014/01/05,10,66,6,,,3,,57
2014/01/05,11,67,7,,,3,,57
2014/01/05,12,68,8,,,3,,57
2014/01/05,13,67,7,,,3,,57
2014/01/05,14,68,6,,,3,,59
2014/01/05,15,67,6,,,3,,58
2014/01/05,16,65,4,,,3,,58
2014/01/05,17,61,1,,,3,,57
2014/01/05,18,64,1,,,3,,60
2014/01/05,19,66,1,,,3,,62
2014/01/05,20,66,1,,,3,,62
2014/01/05,21,67,3,,,3,,61
2014/01/05,22,67,1,,,3,,63
2014/01/05,23,67,1,,,3,,63
2014/01/05,24,67,1,,,3,,63
2014/01/06,01,67,1,,,3,,63
2014/01/06,02,66,1,,,3,,62
2014/01/06,03,66,1,,,3,,62
2014/01/06,04,66,1,,,3,,62
2014/01/06,05,66,1,,,3,,62
2014/01/06,06,66,4,,,3,,59
2014/01/06,07,89,23,,,5,,61
2014/01/06,08,103,32,,,13,,58
2014/01/06,09,146,50,,,14,,82
2014/01/06,10,175,51,,,18,,106
2014/01/06,11,264,42,,,16,,206
2014/01/06,12,349,38,,,17,,294
2014/01/06,13,324,36,,,16,,272
2014/01/06,14,340,35,,,16,,289
2014/01/06,15,327,34,,,16,,277
2014/01/06,16,325,36,,,16,,273
2014/01/06,17,310,36,,,17,,257
2014/01/06,18,202,31,,,16,,155
2014/01/06,19,137,22,,,15,,100
2014/01/06,20,126,19,,,13,,94
2014/01/06,21,114,20,,,13,,81
2014/01/06,22,91,15,,,11,,65
2014/01/06,23,79,9,,,8,,62
2014/01/06,24,73,3,,,6,,64
2014/01/07,01,67,1,,,4,,62
2014/01/07,02,66,1,,,3,,62
2014/01/07,03,67,1,,,3,,63
2014/01/07,04,65,1,,,3,,61
2014/01/07,05,67,1,,,3,,63
2014/01/07,06,66,2,,,3,,61
2014/01/07,07,84,24,,,5,,55
2014/01/07,08,114,39,,,13,,62
2014/01/07,09,153,58,,,13,,82
2014/01/07,10,270,52,,,18,,200
2014/01/07,11,350,42,,,16,,292
2014/01/07,12,332,34,,,17,,281
2014/01/07,13,296,35,,,17,,244
2014/01/07,14,306,33,,,17,,256
2014/01/07,15,255,33,,,16,,206
2014/01/07,16,308,31,,,17,,260
2014/01/07,17,285,31,,,16,,238
2014/01/07,18,248,25,,,17,,206
2014/01/07,19,217,14,,,14,,189
2014/01/07,20,220,14,,,14,,192
2014/01/07,21,202,11,,,12,,179
2014/01/07,22,126,8,,,10,,108
2014/01/07,23,78,5,,,6,,67
2014/01/07,24,64,1,,,4,,59
2014/01/08,01,65,1,,,3,,61
2014/01/08,02,60,1,,,3,,56
2014/01/08,03,62,1,,,3,,58
2014/01/08,04,65,1,,,3,,61
2014/01/08,05,63,1,,,3,,59
2014/01/08,06,68,7,,,3,,58
2014/01/08,07,80,18,,,4,,58
2014/01/08,08,96,26,,,12,,58
2014/01/08,09,162,47,,,13,,102
2014/01/08,10,280,42,,,19,,219
2014/01/08,11,350,43,,,17,,290
2014/01/08,12,373,37,,,17,,319
2014/01/08,13,333,35,,,17,,281
2014/01/08,14,347,37,,,17,,293
2014/01/08,15,332,36,,,17,,279
2014/01/08,16,318,34,,,17,,267
2014/01/08,17,310,33,,,17,,260
2014/01/08,18,207,23,,,17,,167
2014/01/08,19,104,12,,,12,,80
2014/01/08,20,83,12,,,10,,61
2014/01/08,21,76,7,,,9,,60
2014/01/08,22,74,6,,,7,,61
2014/01/08,23,69,4,,,6,,59
2014/01/08,24,63,1,,,3,,59
2014/01/09,01,62,1,,,4,,57
2014/01/09,02,61,1,,,3,,57
2014/01/09,03,61,1,,,3,,57
2014/01/09,04,64,1,,,3,,60
2014/01/09,05,63,1,,,3,,59
2014/01/09,06,72,10,,,3,,59
2014/01/09,07,79,17,,,5,,57
2014/01/09,08,96,24,,,11,,61
2014/01/09,09,154,40,,,14,,100
2014/01/09,10,257,37,,,17,,203
2014/01/09,11,324,35,,,19,,270
2014/01/09,12,353,35,,,22,,296
2014/01/09,13,320,32,,,17,,271
2014/01/09,14,333,33,,,18,,282
2014/01/09,15,346,32,,,17,,297
2014/01/09,16,335,31,,,17,,287
2014/01/09,17,317,33,,,17,,267
2014/01/09,18,268,26,,,17,,225
2014/01/09,19,101,16,,,15,,70
2014/01/09,20,89,15,,,13,,61
2014/01/09,21,92,15,,,13,,64
2014/01/09,22,82,10,,,9,,63
2014/01/09,23,67,2,,,5,,60
2014/01/09,24,66,1,,,3,,62
2014/01/10,01,65,1,,,3,,61
2014/01/10,02,65,1,,,3,,61
2014/01/10,03,64,1,,,3,,60
2014/01/10,04,65,1,,,3,,61
2014/01/10,05,66,1,,,3,,62
2014/01/10,06,62,1,,,3,,58
2014/01/10,07,87,22,,,4,,61
2014/01/10,08,120,31,,,11,,78
2014/01/10,09,171,54,,,13,,104
2014/01/10,10,316,46,,,17,,253
2014/01/10,11,363,45,,,16,,302
2014/01/10,12,355,41,,,16,,298
2014/01/10,13,304,35,,,17,,252
2014/01/10,14,296,34,,,17,,245
2014/01/10,15,292,35,,,17,,240
2014/01/10,16,290,32,,,17,,241
2014/01/10,17,218,35,,,18,,165
2014/01/10,18,161,30,,,17,,114
2014/01/10,19,97,15,,,15,,67
2014/01/10,20,93,14,,,13,,66
2014/01/10,21,87,13,,,10,,64
2014/01/10,22,76,6,,,8,,62
2014/01/10,23,71,5,,,7,,59
2014/01/10,24,63,1,,,3,,59
2014/01/11,01,63,1,,,3,,59
2014/01/11,02,63,1,,,3,,59
2014/01/11,03,65,1,,,3,,61
2014/01/11,04,63,1,,,3,,59
2014/01/11,05,64,1,,,3,,60
2014/01/11,06,62,1,,,3,,58
2014/01/11,07,59,1,,,3,,55
2014/01/11,08,59,1,,,3,,55
2014/01/11,09,59,1,,,4,,54
2014/01/11,10,81,5,,,6,,70
2014/01/11,11,90,4,,,5,,81
2014/01/11,12,89,4,,,5,,80
2014/01/11,13,79,3,,,4,,72
2014/01/11,14,81,3,,,5,,73
2014/01/11,15,68,3,,,5,,60
2014/01/11,16,64,5,,,4,,55
2014/01/11,17,58,1,,,3,,54
2014/01/11,18,64,1,,,3,,60
2014/01/11,19,63,1,,,3,,59
2014/01/11,20,63,1,,,3,,59
2014/01/11,21,63,1,,,3,,59
2014/01/11,22,64,1,,,3,,60
2014/01/11,23,64,1,,,3,,60
2014/01/11,24,63,1,,,3,,59
2014/01/12,01,63,1,,,3,,59
2014/01/12,02,63,1,,,3,,59
2014/01/12,03,63,1,,,3,,59
2014/01/12,04,63,1,,,3,,59
2014/01/12,05,63,1,,,3,,59
2014/01/12,06,64,1,,,3,,60
2014/01/12,07,61,1,,,3,,57
2014/01/12,08,59,1,,,3,,55
2014/01/12,09,61,1,,,3,,57
2014/01/12,10,59,1,,,3,,55
2014/01/12,11,58,1,,,3,,54
2014/01/12,12,58,1,,,3,,54
2014/01/12,13,58,1,,,3,,54
2014/01/12,14,58,1,,,3,,54
2014/01/12,15,57,1,,,3,,53
2014/01/12,16,58,1,,,3,,54
2014/01/12,17,58,1,,,3,,54
2014/01/12,18,62,1,,,3,,58
2014/01/12,19,63,1,,,3,,59
2014/01/12,20,63,1,,,3,,59
2014/01/12,21,62,1,,,3,,58
2014/01/12,22,63,1,,,3,,59
2014/01/12,23,63,1,,,3,,59
2014/01/12,24,64,1,,,3,,60
2014/01/13,01,64,1,,,3,,60
2014/01/13,02,63,1,,,3,,59
2014/01/13,03,63,1,,,3,,59
2014/01/13,04,63,1,,,3,,59
2014/01/13,05,63,1,,,3,,59
2014/01/13,06,62,1,,,3,,58
2014/01/13,07,60,1,,,3,,56
2014/01/13,08,63,1,,,6,,56
2014/01/13,09,61,1,,,4,,56
2014/01/13,10,65,5,,,4,,56
2014/01/13,11,69,9,,,4,,56
2014/01/13,12,67,7,,,4,,56
2014/01/13,13,67,7,,,4,,56
2014/01/13,14,66,6,,,4,,56
2014/01/13,15,68,7,,,5,,56
2014/01/13,16,65,5,,,5,,55
2014/01/13,17,65,4,,,5,,56
2014/01/13,18,69,4,,,5,,60
2014/01/13,19,71,3,,,5,,63
2014/01/13,20,66,2,,,4,,60
2014/01/13,21,65,1,,,4,,60
2014/01/13,22,66,1,,,3,,62
2014/01/13,23,64,1,,,3,,60
2014/01/13,24,64,1,,,3,,60
2014/01/14,01,64,1,,,3,,60
2014/01/14,02,64,1,,,3,,60
2014/01/14,03,64,1,,,3,,60
2014/01/14,04,64,1,,,3,,60
2014/01/14,05,64,1,,,3,,60
2014/01/14,06,70,7,,,3,,60
2014/01/14,07,89,25,,,5,,59
2014/01/14,08,108,37,,,11,,60
2014/01/14,09,169,58,,,13,,98
2014/01/14,10,343,54,,,18,,271
2014/01/14,11,414,50,,,16,,348
2014/01/14,12,429,46,,,16,,367
2014/01/14,13,372,35,,,17,,320
2014/01/14,14,392,38,,,17,,337
2014/01/14,15,388,36,,,16,,336
2014/01/14,16,364,34,,,16,,314
2014/01/14,17,343,35,,,17,,291
2014/01/14,18,266,29,,,16,,221
2014/01/14,19,209,21,,,15,,173
2014/01/14,20,210,20,,,14,,176
2014/01/14,21,122,17,,,10,,95
2014/01/14,22,94,19,,,10,,65
2014/01/14,23,92,18,,,10,,64
2014/01/14,24,84,12,,,7,,65
2014/01/15,01,78,9,,,5,,64
2014/01/15,02,73,6,,,3,,64
2014/01/15,03,71,6,,,3,,62
2014/01/15,04,72,7,,,3,,62
2014/01/15,05,72,6,,,3,,63
2014/01/15,06,70,6,,,3,,61
2014/01/15,07,68,1,,,5,,62
2014/01/15,08,95,20,,,11,,64
2014/01/15,09,162,55,,,13,,94
2014/01/15,10,345,51,,,17,,277
2014/01/15,11,416,43,,,17,,356
2014/01/15,12,391,38,,,17,,336
2014/01/15,13,360,33,,,17,,310
2014/01/15,14,356,36,,,17,,303
2014/01/15,15,359,33,,,20,,306
2014/01/15,16,332,31,,,21,,280
2014/01/15,17,179,33,,,18,,128
2014/01/15,18,162,27,,,18,,117
2014/01/15,19,92,15,,,13,,64
2014/01/15,20,80,9,,,8,,63
2014/01/15,21,77,8,,,7,,62
2014/01/15,22,78,9,,,7,,62
2014/01/15,23,70,7,,,5,,58
2014/01/15,24,64,2,,,3,,59
2014/01/16,01,64,1,,,3,,60
2014/01/16,02,64,1,,,3,,60
2014/01/16,03,65,1,,,3,,61
2014/01/16,04,64,1,,,3,,60
2014/01/16,05,64,1,,,3,,60
2014/01/16,06,65,4,,,3,,58
2014/01/16,07,88,24,,,5,,59
2014/01/16,08,100,29,,,11,,60
2014/01/16,09,163,53,,,14,,96
2014/01/16,10,326,48,,,19,,259
2014/01/16,11,352,40,,,18,,294
2014/01/16,12,348,35,,,18,,295
2014/01/16,13,341,31,,,18,,292
2014/01/16,14,340,29,,,19,,292
2014/01/16,15,328,31,,,18,,279
2014/01/16,16,320,33,,,18,,269
2014/01/16,17,294,31,,,19,,244
2014/01/16,18,257,26,,,18,,213
2014/01/16,19,218,14,,,16,,188
2014/01/16,20,143,12,,,14,,117
2014/01/16,21,88,11,,,11,,66
2014/01/16,22,72,8,,,8,,56
2014/01/16,23,61,4,,,4,,53
2014/01/16,24,56,1,,,3,,52
2014/01/17,01,57,1,,,3,,53
2014/01/17,02,58,1,,,3,,54
2014/01/17,03,56,1,,,3,,52
2014/01/17,04,56,1,,,3,,52
2014/01/17,05,85,1,,,3,,81
2014/01/17,06,83,2,,,3,,78
2014/01/17,07,102,23,,,5,,74
2014/01/17,08,200,27,,,12,,161
2014/01/17,09,340,48,,,15,,277
2014/01/17,10,392,44,,,21,,327
2014/01/17,11,401,36,,,19,,346
2014/01/17,12,396,38,,,19,,339
2014/01/17,13,365,34,,,18,,313
2014/01/17,14,387,34,,,19,,334
2014/01/17,15,385,36,,,23,,326
2014/01/17,16,389,34,,,22,,333
2014/01/17,17,388,36,,,18,,334
2014/01/17,18,304,28,,,19,,257
2014/01/17,19,262,11,,,17,,234
2014/01/17,20,200,14,,,15,,171
2014/01/17,21,86,13,,,14,,59
2014/01/17,22,83,12,,,12,,59
2014/01/17,23,69,6,,,8,,55
2014/01/17,24,62,3,,,6,,53
2014/01/18,01,58,1,,,4,,53
2014/01/18,02,57,1,,,3,,53
2014/01/18,03,57,1,,,3,,53
2014/01/18,04,78,1,,,3,,74
2014/01/18,05,82,1,,,3,,78
2014/01/18,06,79,1,,,3,,75
2014/01/18,07,76,1,,,3,,72
2014/01/18,08,220,10,,,7,,203
2014/01/18,09,252,15,,,8,,229
2014/01/18,10,245,11,,,7,,227
2014/01/18,11,248,17,,,8,,223
2014/01/18,12,244,14,,,8,,222
2014/01/18,13,241,13,,,10,,218
2014/01/18,14,209,10,,,8,,191
2014/01/18,15,98,10,,,7,,81
2014/01/18,16,68,9,,,7,,52
2014/01/18,17,65,8,,,6,,51
2014/01/18,18,60,1,,,3,,56
2014/01/18,19,61,1,,,3,,57
2014/01/18,20,61,1,,,3,,57
2014/01/18,21,60,1,,,3,,56
2014/01/18,22,63,1,,,3,,59
2014/01/18,23,62,1,,,3,,58
2014/01/18,24,62,1,,,3,,58
2014/01/19,01,62,1,,,3,,58
2014/01/19,02,61,1,,,3,,57
2014/01/19,03,61,1,,,3,,57
2014/01/19,04,61,1,,,3,,57
2014/01/19,05,63,1,,,3,,59
2014/01/19,06,61,1,,,3,,57
2014/01/19,07,58,1,,,3,,54
2014/01/19,08,59,1,,,3,,55
2014/01/19,09,58,1,,,3,,54
2014/01/19,10,60,1,,,3,,56
2014/01/19,11,59,1,,,3,,55
2014/01/19,12,58,1,,,3,,54
2014/01/19,13,57,1,,,3,,53
2014/01/19,14,59,1,,,3,,55
2014/01/19,15,58,1,,,3,,54
2014/01/19,16,58,1,,,3,,54
2014/01/19,17,58,1,,,3,,54
2014/01/19,18,61,1,,,3,,57
2014/01/19,19,63,1,,,3,,59
2014/01/19,20,63,1,,,3,,59
2014/01/19,21,64,2,,,3,,59
2014/01/19,22,64,1,,,3,,60
2014/01/19,23,64,1,,,3,,60
2014/01/19,24,63,1,,,3,,59
2014/01/20,01,64,1,,,4,,59
2014/01/20,02,63,1,,,4,,58
2014/01/20,03,64,1,,,3,,60
2014/01/20,04,64,1,,,3,,60
2014/01/20,05,63,1,,,3,,59
2014/01/20,06,63,2,,,3,,58
2014/01/20,07,95,26,,,4,,65
2014/01/20,08,110,30,,,11,,69
2014/01/20,09,174,58,,,12,,104
2014/01/20,10,284,52,,,17,,215
2014/01/20,11,375,50,,,16,,309
2014/01/20,12,267,41,,,16,,210
2014/01/20,13,242,41,,,16,,185
2014/01/20,14,241,40,,,18,,183
2014/01/20,15,222,39,,,17,,166
2014/01/20,16,234,45,,,23,,166
2014/01/20,17,214,36,,,18,,160
2014/01/20,18,182,32,,,18,,132
2014/01/20,19,139,17,,,15,,107
2014/01/20,20,125,17,,,13,,95
2014/01/20,21,105,14,,,11,,80
2014/01/20,22,103,12,,,9,,82
2014/01/20,23,86,8,,,7,,71
2014/01/20,24,71,4,,,5,,62
2014/01/21,01,66,1,,,4,,61
2014/01/21,02,65,1,,,3,,61
2014/01/21,03,66,1,,,3,,62
2014/01/21,04,65,1,,,3,,61
2014/01/21,05,65,1,,,3,,61
2014/01/21,06,67,4,,,3,,60
2014/01/21,07,87,22,,,5,,60
2014/01/21,08,99,29,,,9,,61
2014/01/21,09,146,48,,,12,,86
2014/01/21,10,332,49,,,18,,265
2014/01/21,11,360,38,,,16,,306
2014/01/21,12,346,40,,,16,,290
2014/01/21,13,332,35,,,16,,281
2014/01/21,14,337,35,,,16,,286
2014/01/21,15,347,36,,,16,,295
