計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/31,16,120,10,,,,,
2013/03/31,17,125,13,,,,,
2013/03/31,18,122,10,,,,,
2013/03/31,19,123,10,,,,,
2013/03/31,20,121,10,,,,,
2013/03/31,21,120,9,,,,,
2013/03/31,22,41,4,,,,,
2013/03/31,23,27,4,,,,,
2013/03/31,24,7,4,,,,,
2013/04/01,01,6,4,,,,,
2013/04/01,02,6,4,,,,,
2013/04/01,03,6,4,,,,,
2013/04/01,04,6,4,,,,,
2013/04/01,05,6,4,,,,,
2013/04/01,06,6,4,,,,,
2013/04/01,07,6,4,,,,,
2013/04/01,08,6,4,,,,,
2013/04/01,09,15,4,,,,,
2013/04/01,10,75,5,,,,,
2013/04/01,11,119,8,,,,,
2013/04/01,12,119,8,,,,,
2013/04/01,13,120,8,,,,,
2013/04/01,14,119,8,,,,,
2013/04/01,15,120,8,,,,,
2013/04/01,16,119,8,,,,,
2013/04/01,17,120,8,,,,,
2013/04/01,18,119,8,,,,,
2013/04/01,19,119,8,,,,,
2013/04/01,20,119,8,,,,,
2013/04/01,21,117,8,,,,,
2013/04/01,22,51,5,,,,,
2013/04/01,23,20,4,,,,,
2013/04/01,24,6,4,,,,,
2013/04/02,01,5,4,,,,,
2013/04/02,02,5,4,,,,,
2013/04/02,03,5,4,,,,,
2013/04/02,04,6,4,,,,,
2013/04/02,05,5,4,,,,,
2013/04/02,06,6,4,,,,,
2013/04/02,07,5,4,,,,,
2013/04/02,08,5,4,,,,,
2013/04/02,09,37,4,,,,,
2013/04/02,10,92,5,,,,,
2013/04/02,11,103,8,,,,,
2013/04/02,12,103,8,,,,,
2013/04/02,13,103,7,,,,,
2013/04/02,14,104,8,,,,,
2013/04/02,15,103,8,,,,,
2013/04/02,16,104,8,,,,,
2013/04/02,17,103,8,,,,,
2013/04/02,18,106,7,,,,,
2013/04/02,19,118,8,,,,,
2013/04/02,20,119,8,,,,,
2013/04/02,21,117,7,,,,,
2013/04/02,22,77,5,,,,,
2013/04/02,23,13,4,,,,,
2013/04/02,24,5,4,,,,,
2013/04/03,01,6,4,,,,,
2013/04/03,02,5,4,,,,,
2013/04/03,03,5,4,,,,,
2013/04/03,04,6,4,,,,,
2013/04/03,05,5,4,,,,,
2013/04/03,06,6,4,,,,,
2013/04/03,07,6,4,,,,,
2013/04/03,08,5,4,,,,,
2013/04/03,09,6,4,,,,,
2013/04/03,10,88,5,,,,,
2013/04/03,11,119,8,,,,,
2013/04/03,12,119,8,,,,,
2013/04/03,13,119,8,,,,,
2013/04/03,14,122,8,,,,,
2013/04/03,15,121,9,,,,,
2013/04/03,16,120,9,,,,,
2013/04/03,17,121,9,,,,,
2013/04/03,18,121,10,,,,,
2013/04/03,19,120,9,,,,,
2013/04/03,20,120,9,,,,,
2013/04/03,21,119,9,,,,,
2013/04/03,22,63,5,,,,,
2013/04/03,23,8,4,,,,,
2013/04/03,24,6,4,,,,,
2013/04/04,01,6,4,,,,,
2013/04/04,02,6,4,,,,,
2013/04/04,03,6,4,,,,,
2013/04/04,04,6,4,,,,,
2013/04/04,05,6,4,,,,,
2013/04/04,06,6,4,,,,,
2013/04/04,07,6,4,,,,,
2013/04/04,08,5,3,,,,,
2013/04/04,09,14,3,,,,,
2013/04/04,10,51,5,,,,,
2013/04/04,11,103,7,,,,,
2013/04/04,12,103,8,,,,,
2013/04/04,13,103,7,,,,,
2013/04/04,14,110,13,,,,,
2013/04/04,15,107,11,,,,,
2013/04/04,16,107,12,,,,,
2013/04/04,17,108,12,,,,,
2013/04/04,18,110,11,,,,,
2013/04/04,19,124,12,,,,,
2013/04/04,20,121,11,,,,,
2013/04/04,21,120,10,,,,,
2013/04/04,22,35,6,,,,,
2013/04/04,23,6,4,,,,,
2013/04/04,24,6,4,,,,,
2013/04/05,01,6,4,,,,,
2013/04/05,02,6,4,,,,,
2013/04/05,03,6,4,,,,,
2013/04/05,04,6,4,,,,,
2013/04/05,05,6,4,,,,,
2013/04/05,06,6,4,,,,,
2013/04/05,07,6,4,,,,,
2013/04/05,08,6,4,,,,,
2013/04/05,09,5,3,,,,,
2013/04/05,10,67,4,,,,,
2013/04/05,11,119,8,,,,,
2013/04/05,12,119,7,,,,,
2013/04/05,13,120,8,,,,,
2013/04/05,14,121,9,,,,,
2013/04/05,15,122,10,,,,,
2013/04/05,16,133,20,,,,,
2013/04/05,17,135,23,,,,,
2013/04/05,18,136,23,,,,,
2013/04/05,19,129,18,,,,,
2013/04/05,20,129,16,,,,,
2013/04/05,21,126,15,,,,,
2013/04/05,22,60,7,,,,,
2013/04/05,23,11,4,,,,,
2013/04/05,24,6,4,,,,,
2013/04/06,01,6,4,,,,,
2013/04/06,02,6,4,,,,,
2013/04/06,03,6,4,,,,,
2013/04/06,04,6,4,,,,,
2013/04/06,05,6,4,,,,,
2013/04/06,06,6,4,,,,,
2013/04/06,07,6,4,,,,,
2013/04/06,08,6,4,,,,,
2013/04/06,09,25,4,,,,,
2013/04/06,10,73,6,,,,,
2013/04/06,11,121,9,,,,,
2013/04/06,12,142,30,,,,,
2013/04/06,13,128,16,,,,,
2013/04/06,14,128,16,,,,,
2013/04/06,15,131,18,,,,,
2013/04/06,16,128,16,,,,,
2013/04/06,17,128,15,,,,,
2013/04/06,18,126,15,,,,,
2013/04/06,19,126,15,,,,,
2013/04/06,20,125,14,,,,,
2013/04/06,21,123,13,,,,,
2013/04/06,22,43,6,,,,,
2013/04/06,23,6,4,,,,,
2013/04/06,24,6,4,,,,,
2013/04/07,01,6,4,,,,,
2013/04/07,02,6,4,,,,,
2013/04/07,03,6,4,,,,,
2013/04/07,04,6,4,,,,,
2013/04/07,05,6,4,,,,,
2013/04/07,06,6,4,,,,,
2013/04/07,07,6,4,,,,,
2013/04/07,08,6,4,,,,,
2013/04/07,09,15,4,,,,,
2013/04/07,10,82,5,,,,,
2013/04/07,11,120,9,,,,,
2013/04/07,12,124,14,,,,,
2013/04/07,13,127,15,,,,,
2013/04/07,14,128,15,,,,,
2013/04/07,15,127,16,,,,,
2013/04/07,16,128,15,,,,,
2013/04/07,17,128,15,,,,,
2013/04/07,18,127,15,,,,,
2013/04/07,19,123,15,,,,,
2013/04/07,20,128,15,,,,,
2013/04/07,21,125,14,,,,,
2013/04/07,22,51,11,,,,,
2013/04/07,23,15,6,,,,,
2013/04/07,24,6,4,,,,,
2013/04/08,01,6,4,,,,,
2013/04/08,02,6,4,,,,,
2013/04/08,03,6,4,,,,,
2013/04/08,04,6,4,,,,,
2013/04/08,05,6,4,,,,,
2013/04/08,06,6,4,,,,,
2013/04/08,07,6,4,,,,,
2013/04/08,08,6,4,,,,,
2013/04/08,09,13,4,,,,,
2013/04/08,10,73,4,,,,,
2013/04/08,11,119,7,,,,,
2013/04/08,12,120,9,,,,,
2013/04/08,13,126,15,,,,,
2013/04/08,14,126,14,,,,,
2013/04/08,15,126,14,,,,,
2013/04/08,16,125,14,,,,,
2013/04/08,17,126,15,,,,,
2013/04/08,18,125,14,,,,,
2013/04/08,19,126,14,,,,,
2013/04/08,20,126,14,,,,,
2013/04/08,21,124,14,,,,,
2013/04/08,22,37,5,,,,,
2013/04/08,23,6,4,,,,,
2013/04/08,24,6,4,,,,,
2013/04/09,01,6,4,,,,,
2013/04/09,02,6,4,,,,,
2013/04/09,03,6,4,,,,,
2013/04/09,04,6,4,,,,,
2013/04/09,05,6,4,,,,,
2013/04/09,06,6,4,,,,,
2013/04/09,07,6,4,,,,,
2013/04/09,08,5,3,,,,,
2013/04/09,09,6,4,,,,,
2013/04/09,10,79,6,,,,,
2013/04/09,11,120,8,,,,,
2013/04/09,12,120,8,,,,,
2013/04/09,13,120,8,,,,,
2013/04/09,14,120,8,,,,,
2013/04/09,15,120,8,,,,,
2013/04/09,16,121,8,,,,,
2013/04/09,17,120,8,,,,,
2013/04/09,18,119,7,,,,,
2013/04/09,19,119,8,,,,,
2013/04/09,20,120,8,,,,,
2013/04/09,21,118,7,,,,,
2013/04/09,22,96,5,,,,,
2013/04/09,23,11,4,,,,,
2013/04/09,24,6,4,,,,,
2013/04/10,01,6,4,,,,,
2013/04/10,02,6,4,,,,,
2013/04/10,03,6,4,,,,,
2013/04/10,04,6,4,,,,,
2013/04/10,05,6,4,,,,,
2013/04/10,06,6,4,,,,,
2013/04/10,07,6,4,,,,,
2013/04/10,08,6,4,,,,,
2013/04/10,09,6,4,,,,,
2013/04/10,10,71,4,,,,,
2013/04/10,11,120,8,,,,,
2013/04/10,12,120,8,,,,,
2013/04/10,13,120,8,,,,,
2013/04/10,14,119,7,,,,,
2013/04/10,15,120,8,,,,,
2013/04/10,16,120,7,,,,,
2013/04/10,17,119,8,,,,,
2013/04/10,18,120,8,,,,,
2013/04/10,19,119,8,,,,,
2013/04/10,20,118,7,,,,,
2013/04/10,21,118,8,,,,,
2013/04/10,22,37,4,,,,,
2013/04/10,23,24,4,,,,,
2013/04/10,24,6,4,,,,,
2013/04/11,01,6,4,,,,,
2013/04/11,02,6,4,,,,,
2013/04/11,03,6,4,,,,,
2013/04/11,04,6,4,,,,,
2013/04/11,05,6,4,,,,,
2013/04/11,06,6,4,,,,,
2013/04/11,07,6,4,,,,,
2013/04/11,08,6,4,,,,,
2013/04/11,09,16,4,,,,,
2013/04/11,10,77,4,,,,,
2013/04/11,11,119,8,,,,,
2013/04/11,12,120,8,,,,,
2013/04/11,13,119,8,,,,,
2013/04/11,14,120,8,,,,,
2013/04/11,15,121,8,,,,,
2013/04/11,16,119,8,,,,,
2013/04/11,17,120,8,,,,,
2013/04/11,18,119,7,,,,,
2013/04/11,19,119,8,,,,,
2013/04/11,20,119,7,,,,,
2013/04/11,21,118,7,,,,,
2013/04/11,22,36,4,,,,,
2013/04/11,23,6,4,,,,,
2013/04/11,24,6,4,,,,,
2013/04/12,01,6,4,,,,,
2013/04/12,02,6,4,,,,,
2013/04/12,03,6,4,,,,,
2013/04/12,04,6,4,,,,,
2013/04/12,05,6,4,,,,,
2013/04/12,06,6,4,,,,,
2013/04/12,07,6,4,,,,,
2013/04/12,08,6,4,,,,,
2013/04/12,09,6,4,,,,,
2013/04/12,10,76,4,,,,,
2013/04/12,11,121,8,,,,,
2013/04/12,12,120,8,,,,,
2013/04/12,13,120,8,,,,,
2013/04/12,14,117,7,,,,,
2013/04/12,15,120,8,,,,,
2013/04/12,16,121,8,,,,,
2013/04/12,17,120,8,,,,,
2013/04/12,18,121,8,,,,,
2013/04/12,19,119,8,,,,,
2013/04/12,20,120,8,,,,,
2013/04/12,21,117,8,,,,,
2013/04/12,22,67,4,,,,,
2013/04/12,23,7,4,,,,,
2013/04/12,24,6,4,,,,,
2013/04/13,01,6,4,,,,,
2013/04/13,02,6,4,,,,,
2013/04/13,03,6,4,,,,,
2013/04/13,04,6,4,,,,,
2013/04/13,05,6,4,,,,,
2013/04/13,06,6,4,,,,,
2013/04/13,07,6,4,,,,,
2013/04/13,08,6,4,,,,,
2013/04/13,09,20,4,,,,,
2013/04/13,10,79,5,,,,,
2013/04/13,11,121,9,,,,,
2013/04/13,12,121,9,,,,,
2013/04/13,13,121,9,,,,,
2013/04/13,14,122,9,,,,,
2013/04/13,15,123,9,,,,,
2013/04/13,16,122,9,,,,,
2013/04/13,17,122,9,,,,,
2013/04/13,18,121,9,,,,,
2013/04/13,19,122,9,,,,,
2013/04/13,20,121,8,,,,,
2013/04/13,21,120,9,,,,,
2013/04/13,22,69,5,,,,,
2013/04/13,23,9,4,,,,,
2013/04/13,24,6,4,,,,,
2013/04/14,01,6,4,,,,,
2013/04/14,02,6,4,,,,,
2013/04/14,03,6,4,,,,,
2013/04/14,04,6,4,,,,,
2013/04/14,05,6,4,,,,,
2013/04/14,06,6,4,,,,,
2013/04/14,07,6,4,,,,,
2013/04/14,08,6,4,,,,,
2013/04/14,09,19,4,,,,,
2013/04/14,10,66,5,,,,,
2013/04/14,11,104,9,,,,,
2013/04/14,12,104,9,,,,,
2013/04/14,13,106,9,,,,,
2013/04/14,14,104,9,,,,,
2013/04/14,15,106,9,,,,,
2013/04/14,16,106,9,,,,,
2013/04/14,17,105,9,,,,,
2013/04/14,18,106,9,,,,,
2013/04/14,19,122,9,,,,,
2013/04/14,20,120,8,,,,,
2013/04/14,21,119,8,,,,,
2013/04/14,22,38,4,,,,,
2013/04/14,23,15,4,,,,,
2013/04/14,24,6,4,,,,,
2013/04/15,01,6,4,,,,,
2013/04/15,02,6,4,,,,,
2013/04/15,03,6,4,,,,,
2013/04/15,04,6,4,,,,,
2013/04/15,05,6,4,,,,,
2013/04/15,06,6,4,,,,,
2013/04/15,07,6,4,,,,,
2013/04/15,08,6,4,,,,,
2013/04/15,09,21,4,,,,,
2013/04/15,10,72,4,,,,,
2013/04/15,11,119,7,,,,,
2013/04/15,12,119,8,,,,,
2013/04/15,13,119,7,,,,,
2013/04/15,14,118,7,,,,,
2013/04/15,15,120,8,,,,,
2013/04/15,16,119,8,,,,,
2013/04/15,17,119,8,,,,,
2013/04/15,18,119,8,,,,,
2013/04/15,19,119,8,,,,,
2013/04/15,20,118,8,,,,,
2013/04/15,21,117,8,,,,,
2013/04/15,22,35,5,,,,,
2013/04/15,23,15,4,,,,,
2013/04/15,24,6,4,,,,,
2013/04/16,01,5,4,,,,,
2013/04/16,02,6,4,,,,,
2013/04/16,03,7,5,,,,,
2013/04/16,04,7,5,,,,,
2013/04/16,05,6,4,,,,,
2013/04/16,06,6,4,,,,,
2013/04/16,07,6,4,,,,,
2013/04/16,08,6,4,,,,,
2013/04/16,09,6,4,,,,,
2013/04/16,10,65,4,,,,,
2013/04/16,11,119,8,,,,,
2013/04/16,12,118,8,,,,,
2013/04/16,13,119,8,,,,,
2013/04/16,14,119,8,,,,,
2013/04/16,15,119,8,,,,,
2013/04/16,16,133,22,,,,,
2013/04/16,17,129,18,,,,,
2013/04/16,18,127,14,,,,,
2013/04/16,19,123,15,,,,,
2013/04/16,20,124,13,,,,,
2013/04/16,21,123,13,,,,,
2013/04/16,22,53,6,,,,,
2013/04/16,23,6,4,,,,,
2013/04/16,24,6,4,,,,,
2013/04/17,01,6,4,,,,,
2013/04/17,02,6,4,,,,,
2013/04/17,03,6,4,,,,,
2013/04/17,04,6,4,,,,,
2013/04/17,05,6,4,,,,,
2013/04/17,06,6,4,,,,,
2013/04/17,07,6,4,,,,,
2013/04/17,08,6,4,,,,,
2013/04/17,09,6,4,,,,,
2013/04/17,10,67,4,,,,,
2013/04/17,11,119,8,,,,,
2013/04/17,12,118,8,,,,,
2013/04/17,13,120,9,,,,,
2013/04/17,14,128,16,,,,,
2013/04/17,15,155,43,,,,,
2013/04/17,16,173,62,,,,,
2013/04/17,17,172,60,,,,,
2013/04/17,18,165,54,,,,,
2013/04/17,19,167,56,,,,,
2013/04/17,20,165,54,,,,,
2013/04/17,21,167,56,,,,,
2013/04/17,22,46,9,,,,,
2013/04/17,23,14,4,,,,,
2013/04/17,24,6,4,,,,,
2013/04/18,01,6,4,,,,,
2013/04/18,02,6,4,,,,,
2013/04/18,03,6,4,,,,,
2013/04/18,04,6,4,,,,,
2013/04/18,05,6,4,,,,,
2013/04/18,06,6,4,,,,,
2013/04/18,07,6,4,,,,,
2013/04/18,08,6,4,,,,,
2013/04/18,09,23,8,,,,,
2013/04/18,10,74,12,,,,,
2013/04/18,11,108,13,,,,,
2013/04/18,12,109,13,,,,,
2013/04/18,13,108,13,,,,,
2013/04/18,14,109,14,,,,,
2013/04/18,15,146,50,,,,,
2013/04/18,16,138,42,,,,,
2013/04/18,17,135,39,,,,,
2013/04/18,18,129,34,,,,,
2013/04/18,19,143,31,,,,,
2013/04/18,20,142,30,,,,,
2013/04/18,21,138,29,,,,,
2013/04/18,22,39,7,,,,,
2013/04/18,23,17,4,,,,,
2013/04/18,24,6,4,,,,,
2013/04/19,01,6,4,,,,,
2013/04/19,02,6,4,,,,,
2013/04/19,03,6,4,,,,,
2013/04/19,04,6,4,,,,,
2013/04/19,05,5,3,,,,,
2013/04/19,06,6,4,,,,,
2013/04/19,07,6,4,,,,,
2013/04/19,08,6,4,,,,,
2013/04/19,09,6,4,,,,,
2013/04/19,10,93,28,,,,,
2013/04/19,11,140,29,,,,,
2013/04/19,12,126,14,,,,,
2013/04/19,13,126,16,,,,,
2013/04/19,14,128,16,,,,,
2013/04/19,15,128,17,,,,,
2013/04/19,16,127,18,,,,,
2013/04/19,17,132,19,,,,,
2013/04/19,18,128,18,,,,,
2013/04/19,19,129,17,,,,,
2013/04/19,20,127,16,,,,,
2013/04/19,21,122,14,,,,,
2013/04/19,22,48,5,,,,,
2013/04/19,23,16,4,,,,,
2013/04/19,24,6,4,,,,,
2013/04/20,01,6,4,,,,,
2013/04/20,02,6,4,,,,,
2013/04/20,03,6,4,,,,,
2013/04/20,04,6,4,,,,,
2013/04/20,05,6,4,,,,,
2013/04/20,06,6,4,,,,,
2013/04/20,07,6,4,,,,,
2013/04/20,08,6,4,,,,,
2013/04/20,09,15,4,,,,,
2013/04/20,10,103,6,,,,,
2013/04/20,11,120,9,,,,,
2013/04/20,12,121,9,,,,,
2013/04/20,13,121,9,,,,,
2013/04/20,14,121,9,,,,,
2013/04/20,15,121,9,,,,,
2013/04/20,16,121,9,,,,,
2013/04/20,17,121,9,,,,,
2013/04/20,18,120,9,,,,,
2013/04/20,19,120,8,,,,,
2013/04/20,20,119,8,,,,,
2013/04/20,21,119,8,,,,,
2013/04/20,22,55,5,,,,,
2013/04/20,23,10,4,,,,,
2013/04/20,24,6,4,,,,,
2013/04/21,01,6,4,,,,,
2013/04/21,02,6,4,,,,,
2013/04/21,03,6,4,,,,,
2013/04/21,04,6,4,,,,,
2013/04/21,05,6,4,,,,,
2013/04/21,06,6,4,,,,,
2013/04/21,07,6,4,,,,,
2013/04/21,08,6,4,,,,,
2013/04/21,09,11,4,,,,,
2013/04/21,10,81,5,,,,,
2013/04/21,11,120,10,,,,,
2013/04/21,12,120,9,,,,,
2013/04/21,13,120,9,,,,,
2013/04/21,14,121,9,,,,,
2013/04/21,15,120,9,,,,,
2013/04/21,16,121,9,,,,,
2013/04/21,17,122,9,,,,,
2013/04/21,18,121,9,,,,,
2013/04/21,19,120,9,,,,,
2013/04/21,20,120,9,,,,,
2013/04/21,21,118,8,,,,,
2013/04/21,22,53,4,,,,,
2013/04/21,23,9,4,,,,,
2013/04/21,24,6,4,,,,,
2013/04/22,01,6,4,,,,,
2013/04/22,02,6,4,,,,,
2013/04/22,03,6,4,,,,,
2013/04/22,04,6,4,,,,,
2013/04/22,05,6,4,,,,,
2013/04/22,06,6,4,,,,,
2013/04/22,07,6,4,,,,,
2013/04/22,08,6,4,,,,,
2013/04/22,09,20,3,,,,,
2013/04/22,10,71,5,,,,,
2013/04/22,11,103,8,,,,,
2013/04/22,12,103,8,,,,,
2013/04/22,13,102,8,,,,,
2013/04/22,14,104,8,,,,,
2013/04/22,15,102,8,,,,,
2013/04/22,16,103,8,,,,,
2013/04/22,17,104,8,,,,,
2013/04/22,18,103,8,,,,,
2013/04/22,19,118,8,,,,,
2013/04/22,20,118,8,,,,,
2013/04/22,21,118,8,,,,,
2013/04/22,22,36,4,,,,,
2013/04/22,23,6,4,,,,,
2013/04/22,24,6,4,,,,,
2013/04/23,01,6,4,,,,,
2013/04/23,02,6,4,,,,,
2013/04/23,03,6,4,,,,,
2013/04/23,04,6,4,,,,,
2013/04/23,05,6,4,,,,,
2013/04/23,06,6,4,,,,,
2013/04/23,07,6,4,,,,,
2013/04/23,08,6,4,,,,,
2013/04/23,09,6,4,,,,,
2013/04/23,10,73,4,,,,,
2013/04/23,11,119,8,,,,,
2013/04/23,12,119,8,,,,,
2013/04/23,13,118,8,,,,,
2013/04/23,14,119,8,,,,,
2013/04/23,15,122,8,,,,,
2013/04/23,16,119,8,,,,,
2013/04/23,17,118,8,,,,,
2013/04/23,18,119,8,,,,,
2013/04/23,19,118,8,,,,,
2013/04/23,20,118,8,,,,,
2013/04/23,21,117,7,,,,,
2013/04/23,22,38,4,,,,,
2013/04/23,23,8,4,,,,,
2013/04/23,24,6,4,,,,,
2013/04/24,01,6,4,,,,,
2013/04/24,02,6,4,,,,,
2013/04/24,03,6,4,,,,,
2013/04/24,04,6,4,,,,,
2013/04/24,05,6,4,,,,,
2013/04/24,06,6,4,,,,,
2013/04/24,07,6,4,,,,,
2013/04/24,08,6,4,,,,,
2013/04/24,09,15,4,,,,,
2013/04/24,10,76,4,,,,,
2013/04/24,11,120,8,,,,,
2013/04/24,12,118,7,,,,,
2013/04/24,13,118,7,,,,,
2013/04/24,14,118,7,,,,,
2013/04/24,15,120,8,,,,,
2013/04/24,16,117,8,,,,,
2013/04/24,17,120,8,,,,,
2013/04/24,18,119,8,,,,,
2013/04/24,19,119,7,,,,,
2013/04/24,20,118,7,,,,,
2013/04/24,21,119,8,,,,,
2013/04/24,22,30,4,,,,,
2013/04/24,23,6,4,,,,,
2013/04/24,24,6,4,,,,,
2013/04/25,01,6,4,,,,,
2013/04/25,02,6,4,,,,,
2013/04/25,03,6,4,,,,,
2013/04/25,04,6,4,,,,,
2013/04/25,05,6,4,,,,,
2013/04/25,06,6,4,,,,,
2013/04/25,07,6,4,,,,,
2013/04/25,08,5,3,,,,,
2013/04/25,09,15,3,,,,,
2013/04/25,10,71,5,,,,,
2013/04/25,11,102,7,,,,,
2013/04/25,12,103,7,,,,,
2013/04/25,13,103,7,,,,,
2013/04/25,14,104,8,,,,,
2013/04/25,15,113,17,,,,,
2013/04/25,16,110,14,,,,,
2013/04/25,17,109,13,,,,,
2013/04/25,18,108,12,,,,,
2013/04/25,19,123,12,,,,,
2013/04/25,20,119,11,,,,,
2013/04/25,21,123,11,,,,,
2013/04/25,22,36,4,,,,,
2013/04/25,23,19,4,,,,,
2013/04/25,24,6,4,,,,,
2013/04/26,01,6,4,,,,,
2013/04/26,02,6,4,,,,,
2013/04/26,03,6,4,,,,,
2013/04/26,04,6,4,,,,,
2013/04/26,05,6,4,,,,,
2013/04/26,06,6,4,,,,,
2013/04/26,07,6,4,,,,,
2013/04/26,08,6,4,,,,,
2013/04/26,09,5,3,,,,,
2013/04/26,10,80,4,,,,,
2013/04/26,11,123,11,,,,,
2013/04/26,12,119,9,,,,,
2013/04/26,13,123,10,,,,,
2013/04/26,14,127,16,,,,,
2013/04/26,15,125,14,,,,,
2013/04/26,16,124,13,,,,,
2013/04/26,17,132,18,,,,,
2013/04/26,18,124,15,,,,,
2013/04/26,19,124,13,,,,,
2013/04/26,20,123,12,,,,,
2013/04/26,21,125,12,,,,,
2013/04/26,22,43,5,,,,,
2013/04/26,23,20,4,,,,,
2013/04/26,24,6,4,,,,,
2013/04/27,01,6,4,,,,,
2013/04/27,02,6,4,,,,,
2013/04/27,03,6,4,,,,,
2013/04/27,04,6,4,,,,,
2013/04/27,05,6,4,,,,,
2013/04/27,06,6,4,,,,,
2013/04/27,07,6,4,,,,,
2013/04/27,08,6,4,,,,,
2013/04/27,09,13,4,,,,,
2013/04/27,10,70,4,,,,,
2013/04/27,11,122,10,,,,,
2013/04/27,12,121,9,,,,,
2013/04/27,13,121,9,,,,,
2013/04/27,14,119,9,,,,,
2013/04/27,15,131,16,,,,,
2013/04/27,16,126,16,,,,,
2013/04/27,17,134,17,,,,,
2013/04/27,18,124,16,,,,,
2013/04/27,19,125,15,,,,,
2013/04/27,20,129,16,,,,,
2013/04/27,21,129,15,,,,,
2013/04/27,22,51,6,,,,,
2013/04/27,23,6,4,,,,,
2013/04/27,24,6,4,,,,,
2013/04/28,01,6,4,,,,,
2013/04/28,02,6,4,,,,,
2013/04/28,03,6,4,,,,,
2013/04/28,04,6,4,,,,,
2013/04/28,05,6,4,,,,,
2013/04/28,06,6,4,,,,,
2013/04/28,07,6,4,,,,,
2013/04/28,08,6,4,,,,,
2013/04/28,09,12,6,,,,,
2013/04/28,10,74,12,,,,,
2013/04/28,11,111,16,,,,,
2013/04/28,12,111,16,,,,,
2013/04/28,13,111,16,,,,,
2013/04/28,14,114,18,,,,,
2013/04/28,15,115,20,,,,,
2013/04/28,16,115,21,,,,,
2013/04/28,17,119,21,,,,,
2013/04/28,18,111,18,,,,,
2013/04/28,19,126,17,,,,,
2013/04/28,20,126,16,,,,,
2013/04/28,21,125,15,,,,,
2013/04/28,22,48,5,,,,,
2013/04/28,23,9,4,,,,,
2013/04/28,24,6,4,,,,,
2013/04/29,01,6,4,,,,,
2013/04/29,02,6,4,,,,,
2013/04/29,03,6,4,,,,,
2013/04/29,04,6,4,,,,,
2013/04/29,05,6,4,,,,,
2013/04/29,06,6,4,,,,,
2013/04/29,07,6,4,,,,,
2013/04/29,08,6,4,,,,,
2013/04/29,09,8,4,,,,,
2013/04/29,10,86,6,,,,,
2013/04/29,11,120,9,,,,,
2013/04/29,12,122,10,,,,,
2013/04/29,13,121,9,,,,,
2013/04/29,14,120,9,,,,,
2013/04/29,15,129,18,,,,,
2013/04/29,16,128,18,,,,,
2013/04/29,17,129,18,,,,,
2013/04/29,18,128,16,,,,,
2013/04/29,19,127,16,,,,,
2013/04/29,20,125,14,,,,,
2013/04/29,21,123,13,,,,,
2013/04/29,22,45,5,,,,,
2013/04/29,23,8,4,,,,,
2013/04/29,24,6,4,,,,,
2013/04/30,01,6,4,,,,,
2013/04/30,02,6,4,,,,,
2013/04/30,03,6,4,,,,,
2013/04/30,04,6,4,,,,,
2013/04/30,05,6,4,,,,,
2013/04/30,06,6,4,,,,,
2013/04/30,07,6,4,,,,,
2013/04/30,08,6,4,,,,,
2013/04/30,09,6,4,,,,,
2013/04/30,10,70,4,,,,,
2013/04/30,11,120,8,,,,,
2013/04/30,12,119,9,,,,,
2013/04/30,13,120,8,,,,,
2013/04/30,14,119,8,,,,,
2013/04/30,15,121,9,,,,,
2013/04/30,16,121,10,,,,,
2013/04/30,17,157,45,,,,,
2013/04/30,18,126,15,,,,,
2013/04/30,19,135,24,,,,,
2013/04/30,20,140,29,,,,,
2013/04/30,21,136,26,,,,,
2013/04/30,22,41,5,,,,,
2013/04/30,23,20,4,,,,,
2013/04/30,24,6,4,,,,,
2013/05/01,01,6,4,,,,,
2013/05/01,02,6,4,,,,,
2013/05/01,03,6,4,,,,,
2013/05/01,04,6,4,,,,,
2013/05/01,05,6,4,,,,,
2013/05/01,06,6,4,,,,,
2013/05/01,07,6,4,,,,,
2013/05/01,08,6,4,,,,,
2013/05/01,09,19,8,,,,,
2013/05/01,10,71,12,,,,,
2013/05/01,11,117,22,,,,,
2013/05/01,12,111,15,,,,,
2013/05/01,13,112,17,,,,,
2013/05/01,14,113,17,,,,,
2013/05/01,15,114,19,,,,,
2013/05/01,16,114,19,,,,,
2013/05/01,17,118,22,,,,,
2013/05/01,18,115,19,,,,,
2013/05/01,19,124,17,,,,,
2013/05/01,20,126,15,,,,,
2013/05/01,21,125,15,,,,,
2013/05/01,22,46,5,,,,,
2013/05/01,23,6,4,,,,,
2013/05/01,24,6,4,,,,,
2013/05/02,01,6,4,,,,,
2013/05/02,02,6,4,,,,,
2013/05/02,03,6,4,,,,,
2013/05/02,04,6,4,,,,,
2013/05/02,05,6,4,,,,,
2013/05/02,06,6,4,,,,,
2013/05/02,07,6,4,,,,,
2013/05/02,08,6,4,,,,,
2013/05/02,09,11,4,,,,,
2013/05/02,10,61,4,,,,,
2013/05/02,11,120,9,,,,,
2013/05/02,12,118,9,,,,,
2013/05/02,13,120,9,,,,,
2013/05/02,14,120,8,,,,,
2013/05/02,15,121,9,,,,,
2013/05/02,16,120,9,,,,,
2013/05/02,17,120,9,,,,,
2013/05/02,18,135,23,,,,,
2013/05/02,19,127,16,,,,,
2013/05/02,20,125,15,,,,,
2013/05/02,21,125,14,,,,,
2013/05/02,22,58,6,,,,,
