計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/05,07,80,,,50,25,,
2014/06/05,08,119,,,78,34,,
2014/06/05,09,131,,,66,59,,
2014/06/05,10,136,,,69,61,,
2014/06/05,11,133,,,66,61,,
2014/06/05,12,138,,,70,61,,
2014/06/05,13,131,,,63,61,,
2014/06/05,14,133,,,65,61,,
2014/06/05,15,133,,,65,61,,
2014/06/05,16,137,,,70,61,,
2014/06/05,17,130,,,63,60,,
2014/06/05,18,125,,,59,60,,
2014/06/05,19,132,,,61,64,,
2014/06/05,20,140,,,69,64,,
2014/06/05,21,130,,,58,65,,
2014/06/05,22,130,,,58,65,,
2014/06/05,23,130,,,58,65,,
2014/06/05,24,130,,,60,63,,
2014/06/06,01,67,,,43,20,,
2014/06/06,02,64,,,43,16,,
2014/06/06,03,55,,,35,16,,
2014/06/06,04,58,,,38,16,,
2014/06/06,05,54,,,34,16,,
2014/06/06,06,69,,,45,18,,
2014/06/06,07,84,,,55,24,,
2014/06/06,08,116,,,76,34,,
2014/06/06,09,134,,,68,59,,
2014/06/06,10,140,,,72,61,,
2014/06/06,11,139,,,72,61,,
2014/06/06,12,144,,,76,61,,
2014/06/06,13,136,,,68,61,,
2014/06/06,14,143,,,75,61,,
2014/06/06,15,137,,,69,61,,
2014/06/06,16,152,,,84,60,,
2014/06/06,17,143,,,75,60,,
2014/06/06,18,141,,,73,61,,
2014/06/06,19,135,,,65,63,,
2014/06/06,20,143,,,71,65,,
2014/06/06,21,131,,,59,65,,
2014/06/06,22,131,,,58,66,,
2014/06/06,23,129,,,58,65,,
2014/06/06,24,131,,,60,64,,
2014/06/07,01,66,,,41,20,,
2014/06/07,02,65,,,44,16,,
2014/06/07,03,56,,,35,16,,
2014/06/07,04,57,,,37,16,,
2014/06/07,05,55,,,35,16,,
2014/06/07,06,68,,,44,19,,
2014/06/07,07,87,,,56,26,,
2014/06/07,08,114,,,74,33,,
2014/06/07,09,134,,,68,59,,
2014/06/07,10,144,,,76,61,,
2014/06/07,11,150,,,81,62,,
2014/06/07,12,156,,,87,61,,
2014/06/07,13,146,,,77,63,,
2014/06/07,14,149,,,81,61,,
2014/06/07,15,148,,,79,61,,
2014/06/07,16,155,,,87,61,,
2014/06/07,17,149,,,82,60,,
2014/06/07,18,142,,,74,62,,
2014/06/07,19,136,,,68,61,,
2014/06/07,20,146,,,74,65,,
2014/06/07,21,133,,,62,64,,
2014/06/07,22,132,,,60,65,,
2014/06/07,23,130,,,59,65,,
2014/06/07,24,132,,,62,63,,
2014/06/08,01,69,,,44,20,,
2014/06/08,02,68,,,47,16,,
2014/06/08,03,58,,,38,16,,
2014/06/08,04,62,,,41,16,,
2014/06/08,05,58,,,38,16,,
2014/06/08,06,74,,,49,20,,
2014/06/08,07,91,,,59,26,,
2014/06/08,08,117,,,78,33,,
2014/06/08,09,141,,,75,60,,
2014/06/08,10,149,,,82,61,,
2014/06/08,11,160,,,91,63,,
2014/06/08,12,170,,,100,63,,
2014/06/08,13,154,,,84,63,,
2014/06/08,14,151,,,82,62,,
2014/06/08,15,145,,,76,62,,
2014/06/08,16,150,,,81,62,,
2014/06/08,17,141,,,72,62,,
2014/06/08,18,139,,,69,63,,
2014/06/08,19,136,,,63,66,,
2014/06/08,20,145,,,73,65,,
2014/06/08,21,133,,,61,65,,
2014/06/08,22,133,,,61,65,,
2014/06/08,23,132,,,60,65,,
2014/06/08,24,135,,,65,64,,
2014/06/09,01,68,,,44,19,,
2014/06/09,02,69,,,47,16,,
2014/06/09,03,60,,,39,16,,
2014/06/09,04,61,,,41,16,,
2014/06/09,05,58,,,38,16,,
2014/06/09,06,66,,,42,19,,
2014/06/09,07,80,,,49,26,,
2014/06/09,08,128,,,87,34,,
2014/06/09,09,143,,,77,59,,
2014/06/09,10,142,,,75,61,,
2014/06/09,11,157,,,89,61,,
2014/06/09,12,159,,,90,62,,
2014/06/09,13,152,,,85,61,,
2014/06/09,14,166,,,99,60,,
2014/06/09,15,170,,,101,61,,
2014/06/09,16,168,,,100,61,,
2014/06/09,17,152,,,83,62,,
2014/06/09,18,142,,,73,62,,
2014/06/09,19,140,,,68,66,,
2014/06/09,20,148,,,77,64,,
2014/06/09,21,136,,,64,65,,
2014/06/09,22,136,,,64,65,,
2014/06/09,23,132,,,61,64,,
2014/06/09,24,133,,,63,63,,
2014/06/10,01,68,,,43,20,,
2014/06/10,02,68,,,46,16,,
2014/06/10,03,60,,,39,16,,
2014/06/10,04,61,,,40,16,,
2014/06/10,05,59,,,38,16,,
2014/06/10,06,74,,,50,19,,
2014/06/10,07,94,,,63,26,,
2014/06/10,08,120,,,81,32,,
2014/06/10,09,147,,,80,59,,
2014/06/10,10,160,,,92,61,,
2014/06/10,11,165,,,96,62,,
2014/06/10,12,172,,,102,62,,
2014/06/10,13,166,,,97,61,,
2014/06/10,14,170,,,101,61,,
2014/06/10,15,169,,,100,61,,
2014/06/10,16,167,,,98,61,,
2014/06/10,17,160,,,91,61,,
2014/06/10,18,145,,,77,61,,
2014/06/10,19,145,,,72,66,,
2014/06/10,20,154,,,81,65,,
2014/06/10,21,138,,,66,64,,
2014/06/10,22,138,,,66,65,,
2014/06/10,23,137,,,65,64,,
2014/06/10,24,135,,,65,63,,
2014/06/11,01,72,,,47,21,,
2014/06/11,02,70,,,49,16,,
2014/06/11,03,60,,,39,16,,
2014/06/11,04,63,,,42,16,,
2014/06/11,05,60,,,39,16,,
2014/06/11,06,77,,,52,19,,
2014/06/11,07,91,,,60,25,,
2014/06/11,08,123,,,84,32,,
2014/06/11,09,144,,,78,59,,
2014/06/11,10,147,,,78,61,,
2014/06/11,11,151,,,82,61,,
2014/06/11,12,151,,,83,61,,
2014/06/11,13,144,,,75,62,,
2014/06/11,14,145,,,76,61,,
2014/06/11,15,143,,,77,60,,
2014/06/11,16,146,,,79,60,,
2014/06/11,17,140,,,71,62,,
2014/06/11,18,140,,,67,66,,
2014/06/11,19,136,,,63,65,,
2014/06/11,20,145,,,73,64,,
2014/06/11,21,132,,,61,64,,
2014/06/11,22,130,,,60,64,,
2014/06/11,23,129,,,60,63,,
2014/06/11,24,131,,,62,62,,
2014/06/12,01,72,,,46,22,,
2014/06/12,02,66,,,46,16,,
2014/06/12,03,57,,,37,16,,
2014/06/12,04,59,,,39,15,,
2014/06/12,05,57,,,37,15,,
2014/06/12,06,73,,,48,19,,
2014/06/12,07,82,,,51,26,,
2014/06/12,08,121,,,79,35,,
2014/06/12,09,136,,,71,58,,
2014/06/12,10,138,,,70,61,,
2014/06/12,11,139,,,72,60,,
2014/06/12,12,142,,,74,62,,
2014/06/12,13,132,,,64,61,,
2014/06/12,14,136,,,69,60,,
2014/06/12,15,134,,,67,60,,
2014/06/12,16,138,,,72,60,,
2014/06/12,17,131,,,64,61,,
2014/06/12,18,130,,,60,64,,
2014/06/12,19,127,,,58,62,,
2014/06/12,20,137,,,68,62,,
2014/06/12,21,124,,,55,63,,
2014/06/12,22,125,,,56,64,,
2014/06/12,23,125,,,55,63,,
2014/06/12,24,125,,,58,61,,
2014/06/13,01,65,,,40,20,,
2014/06/13,02,63,,,42,16,,
2014/06/13,03,54,,,34,15,,
2014/06/13,04,56,,,36,16,,
2014/06/13,05,53,,,33,16,,
2014/06/13,06,67,,,43,19,,
2014/06/13,07,84,,,53,25,,
2014/06/13,08,115,,,76,33,,
2014/06/13,09,135,,,69,59,,
2014/06/13,10,138,,,71,61,,
2014/06/13,11,143,,,75,61,,
2014/06/13,12,150,,,81,62,,
2014/06/13,13,141,,,73,61,,
2014/06/13,14,146,,,78,61,,
2014/06/13,15,143,,,76,60,,
2014/06/13,16,155,,,88,60,,
2014/06/13,17,146,,,78,60,,
2014/06/13,18,138,,,70,61,,
2014/06/13,19,134,,,65,62,,
2014/06/13,20,145,,,74,64,,
2014/06/13,21,132,,,60,65,,
2014/06/13,22,132,,,60,65,,
2014/06/13,23,131,,,59,65,,
2014/06/13,24,133,,,63,63,,
2014/06/14,01,67,,,41,21,,
2014/06/14,02,62,,,42,16,,
2014/06/14,03,55,,,35,15,,
2014/06/14,04,56,,,37,15,,
2014/06/14,05,53,,,33,16,,
2014/06/14,06,67,,,44,18,,
2014/06/14,07,85,,,55,25,,
2014/06/14,08,112,,,74,32,,
2014/06/14,09,136,,,71,59,,
2014/06/14,10,147,,,79,61,,
2014/06/14,11,157,,,89,62,,
2014/06/14,12,155,,,86,62,,
2014/06/14,13,154,,,85,61,,
2014/06/14,14,162,,,94,60,,
2014/06/14,15,158,,,89,61,,
2014/06/14,16,173,,,103,62,,
2014/06/14,17,165,,,94,62,,
2014/06/14,18,150,,,82,61,,
2014/06/14,19,142,,,73,61,,
2014/06/14,20,154,,,82,65,,
2014/06/14,21,137,,,65,64,,
2014/06/14,22,136,,,64,65,,
2014/06/14,23,135,,,63,65,,
2014/06/14,24,133,,,64,63,,
2014/06/15,01,69,,,43,21,,
2014/06/15,02,65,,,44,16,,
2014/06/15,03,57,,,37,16,,
2014/06/15,04,58,,,38,16,,
2014/06/15,05,55,,,35,16,,
2014/06/15,06,71,,,47,19,,
2014/06/15,07,89,,,58,26,,
2014/06/15,08,114,,,75,32,,
2014/06/15,09,136,,,71,58,,
2014/06/15,10,146,,,80,60,,
2014/06/15,11,158,,,89,62,,
2014/06/15,12,167,,,98,61,,
2014/06/15,13,164,,,94,62,,
2014/06/15,14,170,,,101,61,,
2014/06/15,15,171,,,102,61,,
2014/06/15,16,176,,,106,61,,
2014/06/15,17,164,,,96,61,,
2014/06/15,18,149,,,82,60,,
2014/06/15,19,141,,,74,60,,
2014/06/15,20,152,,,81,64,,
2014/06/15,21,136,,,66,64,,
2014/06/15,22,134,,,63,64,,
2014/06/15,23,133,,,62,64,,
2014/06/15,24,134,,,64,63,,
2014/06/16,01,70,,,44,21,,
2014/06/16,02,66,,,45,16,,
2014/06/16,03,58,,,38,16,,
2014/06/16,04,60,,,39,16,,
2014/06/16,05,56,,,36,16,,
2014/06/16,06,69,,,45,19,,
2014/06/16,07,82,,,52,25,,
2014/06/16,08,118,,,80,32,,
2014/06/16,09,138,,,73,59,,
2014/06/16,10,152,,,84,61,,
2014/06/16,11,160,,,90,63,,
2014/06/16,12,168,,,99,62,,
2014/06/16,13,167,,,97,61,,
2014/06/16,14,172,,,103,60,,
2014/06/16,15,171,,,101,62,,
2014/06/16,16,180,,,110,61,,
2014/06/16,17,167,,,98,62,,
2014/06/16,18,159,,,91,61,,
2014/06/16,19,145,,,78,60,,
2014/06/16,20,155,,,83,64,,
2014/06/16,21,137,,,65,65,,
2014/06/16,22,137,,,65,65,,
2014/06/16,23,135,,,63,65,,
2014/06/16,24,133,,,64,63,,
2014/06/17,01,67,,,43,20,,
2014/06/17,02,65,,,45,16,,
2014/06/17,03,56,,,36,16,,
2014/06/17,04,59,,,39,16,,
2014/06/17,05,55,,,35,16,,
2014/06/17,06,69,,,45,19,,
2014/06/17,07,89,,,58,25,,
2014/06/17,08,114,,,75,33,,
2014/06/17,09,135,,,69,59,,
2014/06/17,10,144,,,77,61,,
2014/06/17,11,148,,,80,61,,
2014/06/17,12,157,,,89,61,,
2014/06/17,13,150,,,81,62,,
2014/06/17,14,153,,,85,61,,
2014/06/17,15,156,,,88,61,,
2014/06/17,16,162,,,92,62,,
2014/06/17,17,151,,,82,61,,
2014/06/17,18,143,,,74,61,,
2014/06/17,19,141,,,69,65,,
2014/06/17,20,150,,,78,64,,
2014/06/17,21,134,,,63,64,,
2014/06/17,22,137,,,66,65,,
2014/06/17,23,132,,,62,64,,
2014/06/17,24,134,,,65,63,,
2014/06/18,01,72,,,46,22,,
2014/06/18,02,67,,,46,16,,
2014/06/18,03,58,,,37,16,,
2014/06/18,04,61,,,40,16,,
2014/06/18,05,57,,,37,16,,
2014/06/18,06,71,,,47,19,,
2014/06/18,07,89,,,59,25,,
2014/06/18,08,117,,,78,33,,
2014/06/18,09,136,,,70,59,,
2014/06/18,10,142,,,75,61,,
2014/06/18,11,141,,,73,61,,
2014/06/18,12,144,,,75,61,,
2014/06/18,13,135,,,68,61,,
2014/06/18,14,138,,,71,60,,
2014/06/18,15,137,,,70,60,,
2014/06/18,16,145,,,77,60,,
2014/06/18,17,138,,,70,62,,
2014/06/18,18,130,,,63,60,,
2014/06/18,19,134,,,64,64,,
2014/06/18,20,144,,,72,65,,
2014/06/18,21,130,,,58,65,,
2014/06/18,22,131,,,60,65,,
2014/06/18,23,130,,,58,65,,
2014/06/18,24,129,,,60,63,,
2014/06/19,01,71,,,43,23,,
2014/06/19,02,64,,,43,16,,
2014/06/19,03,57,,,37,16,,
2014/06/19,04,58,,,38,16,,
2014/06/19,05,55,,,35,16,,
2014/06/19,06,68,,,45,19,,
2014/06/19,07,88,,,58,25,,
2014/06/19,08,115,,,76,32,,
2014/06/19,09,138,,,74,58,,
2014/06/19,10,143,,,76,61,,
2014/06/19,11,149,,,80,61,,
2014/06/19,12,158,,,90,61,,
2014/06/19,13,151,,,82,61,,
2014/06/19,14,160,,,92,60,,
2014/06/19,15,159,,,91,61,,
2014/06/19,16,173,,,103,62,,
2014/06/19,17,159,,,89,61,,
2014/06/19,18,148,,,80,61,,
2014/06/19,19,145,,,77,61,,
2014/06/19,20,152,,,81,64,,
2014/06/19,21,137,,,66,64,,
2014/06/19,22,136,,,65,65,,
2014/06/19,23,133,,,61,65,,
2014/06/19,24,134,,,64,64,,
2014/06/20,01,69,,,43,21,,
2014/06/20,02,65,,,45,16,,
2014/06/20,03,57,,,37,16,,
2014/06/20,04,60,,,40,16,,
2014/06/20,05,55,,,35,16,,
2014/06/20,06,69,,,46,19,,
2014/06/20,07,87,,,57,24,,
2014/06/20,08,120,,,81,33,,
2014/06/20,09,143,,,76,60,,
2014/06/20,10,154,,,86,61,,
2014/06/20,11,168,,,100,61,,
2014/06/20,12,178,,,109,62,,
2014/06/20,13,169,,,99,61,,
2014/06/20,14,168,,,100,60,,
2014/06/20,15,163,,,95,61,,
2014/06/20,16,172,,,103,61,,
2014/06/20,17,164,,,94,62,,
2014/06/20,18,147,,,79,60,,
2014/06/20,19,145,,,73,64,,
2014/06/20,20,154,,,82,65,,
2014/06/20,21,138,,,67,65,,
2014/06/20,22,140,,,68,65,,
2014/06/20,23,138,,,66,65,,
2014/06/20,24,138,,,69,63,,
2014/06/21,01,73,,,46,22,,
2014/06/21,02,69,,,48,16,,
2014/06/21,03,59,,,39,16,,
2014/06/21,04,63,,,43,16,,
2014/06/21,05,59,,,38,16,,
2014/06/21,06,71,,,47,19,,
2014/06/21,07,84,,,54,25,,
2014/06/21,08,122,,,83,32,,
2014/06/21,09,145,,,79,59,,
2014/06/21,10,158,,,89,61,,
2014/06/21,11,169,,,100,61,,
2014/06/21,12,171,,,102,61,,
2014/06/21,13,167,,,98,61,,
2014/06/21,14,166,,,99,60,,
2014/06/21,15,173,,,104,61,,
2014/06/21,16,181,,,111,61,,
2014/06/21,17,168,,,99,61,,
2014/06/21,18,152,,,81,63,,
2014/06/21,19,143,,,71,65,,
2014/06/21,20,153,,,82,64,,
2014/06/21,21,140,,,68,64,,
2014/06/21,22,138,,,67,65,,
2014/06/21,23,138,,,66,64,,
2014/06/21,24,138,,,67,63,,
2014/06/22,01,75,,,48,22,,
2014/06/22,02,70,,,49,16,,
2014/06/22,03,60,,,40,16,,
2014/06/22,04,63,,,42,16,,
2014/06/22,05,59,,,38,16,,
2014/06/22,06,72,,,48,19,,
2014/06/22,07,92,,,60,26,,
2014/06/22,08,120,,,79,35,,
2014/06/22,09,140,,,74,59,,
2014/06/22,10,140,,,74,59,,
2014/06/22,11,151,,,83,61,,
2014/06/22,12,146,,,78,61,,
2014/06/22,13,143,,,76,61,,
2014/06/22,14,141,,,75,60,,
2014/06/22,15,139,,,72,60,,
2014/06/22,16,144,,,77,60,,
2014/06/22,17,139,,,73,60,,
2014/06/22,18,132,,,67,59,,
2014/06/22,19,130,,,63,61,,
2014/06/22,20,142,,,72,64,,
2014/06/22,21,132,,,61,64,,
2014/06/22,22,131,,,59,65,,
2014/06/22,23,132,,,60,65,,
2014/06/22,24,130,,,61,63,,
2014/06/23,01,69,,,44,20,,
2014/06/23,02,66,,,45,16,,
2014/06/23,03,57,,,37,16,,
2014/06/23,04,60,,,40,16,,
2014/06/23,05,57,,,37,16,,
2014/06/23,06,72,,,47,19,,
2014/06/23,07,89,,,58,26,,
2014/06/23,08,118,,,79,33,,
2014/06/23,09,136,,,71,58,,
2014/06/23,10,147,,,79,61,,
2014/06/23,11,149,,,81,61,,
2014/06/23,12,151,,,83,61,,
2014/06/23,13,146,,,78,61,,
2014/06/23,14,152,,,84,61,,
2014/06/23,15,150,,,83,60,,
2014/06/23,16,165,,,96,60,,
2014/06/23,17,152,,,83,61,,
2014/06/23,18,142,,,74,60,,
2014/06/23,19,135,,,66,62,,
2014/06/23,20,147,,,76,64,,
2014/06/23,21,132,,,61,64,,
2014/06/23,22,135,,,63,64,,
2014/06/23,23,133,,,62,64,,
2014/06/23,24,132,,,62,63,,
2014/06/24,01,70,,,44,20,,
2014/06/24,02,62,,,42,16,,
2014/06/24,03,56,,,36,16,,
2014/06/24,04,58,,,38,16,,
2014/06/24,05,56,,,35,16,,
2014/06/24,06,60,,,37,18,,
2014/06/24,07,95,,,65,24,,
2014/06/24,08,116,,,77,32,,
2014/06/24,09,140,,,74,59,,
2014/06/24,10,151,,,84,61,,
2014/06/24,11,153,,,85,61,,
2014/06/24,12,164,,,95,61,,
2014/06/24,13,159,,,90,61,,
2014/06/24,14,163,,,95,60,,
2014/06/24,15,162,,,93,61,,
2014/06/24,16,167,,,98,61,,
2014/06/24,17,159,,,90,62,,
2014/06/24,18,150,,,81,61,,
2014/06/24,19,139,,,71,61,,
2014/06/24,20,149,,,78,64,,
2014/06/24,21,133,,,62,64,,
2014/06/24,22,135,,,64,64,,
2014/06/24,23,132,,,62,63,,
2014/06/24,24,132,,,63,63,,
2014/06/25,01,69,,,43,20,,
2014/06/25,02,65,,,44,16,,
2014/06/25,03,56,,,36,15,,
2014/06/25,04,59,,,39,16,,
2014/06/25,05,54,,,34,16,,
2014/06/25,06,70,,,46,19,,
2014/06/25,07,88,,,57,25,,
2014/06/25,08,116,,,77,33,,
2014/06/25,09,139,,,74,59,,
2014/06/25,10,152,,,85,61,,
2014/06/25,11,161,,,92,61,,
2014/06/25,12,168,,,99,61,,
2014/06/25,13,167,,,98,61,,
2014/06/25,14,172,,,103,61,,
2014/06/25,15,171,,,101,62,,
2014/06/25,16,181,,,112,61,,
2014/06/25,17,166,,,96,62,,
2014/06/25,18,154,,,86,60,,
2014/06/25,19,141,,,73,61,,
2014/06/25,20,151,,,79,64,,
2014/06/25,21,136,,,65,64,,
2014/06/25,22,137,,,66,64,,
2014/06/25,23,134,,,63,64,,
2014/06/25,24,137,,,67,63,,
2014/06/26,01,75,,,46,23,,
2014/06/26,02,68,,,47,16,,
2014/06/26,03,60,,,40,16,,
2014/06/26,04,61,,,41,16,,
2014/06/26,05,58,,,38,16,,
2014/06/26,06,73,,,49,19,,
2014/06/26,07,80,,,51,24,,
2014/06/26,08,123,,,84,33,,
2014/06/26,09,144,,,78,58,,
2014/06/26,10,156,,,89,60,,
2014/06/26,11,165,,,97,60,,
2014/06/26,12,172,,,104,61,,
2014/06/26,13,168,,,100,60,,
2014/06/26,14,174,,,105,61,,
2014/06/26,15,174,,,104,61,,
2014/06/26,16,175,,,105,61,,
2014/06/26,17,164,,,95,61,,
2014/06/26,18,153,,,85,60,,
2014/06/26,19,149,,,82,60,,
2014/06/26,20,159,,,87,64,,
2014/06/26,21,145,,,73,65,,
2014/06/26,22,142,,,71,64,,
2014/06/26,23,139,,,68,64,,
2014/06/26,24,140,,,70,63,,
2014/06/27,01,74,,,48,21,,
2014/06/27,02,74,,,52,16,,
2014/06/27,03,65,,,44,16,,
2014/06/27,04,67,,,46,16,,
2014/06/27,05,62,,,42,16,,
2014/06/27,06,79,,,55,19,,
2014/06/27,07,92,,,62,25,,
2014/06/27,08,128,,,88,33,,
2014/06/27,09,147,,,82,58,,
2014/06/27,10,165,,,96,61,,
2014/06/27,11,174,,,105,61,,
2014/06/27,12,174,,,104,61,,
2014/06/27,13,157,,,88,61,,
2014/06/27,14,166,,,98,60,,
2014/06/27,15,165,,,96,61,,
2014/06/27,16,173,,,104,61,,
2014/06/27,17,165,,,96,61,,
2014/06/27,18,150,,,82,60,,
2014/06/27,19,148,,,78,63,,
2014/06/27,20,157,,,84,65,,
2014/06/27,21,141,,,70,64,,
2014/06/27,22,142,,,71,64,,
2014/06/27,23,139,,,68,64,,
2014/06/27,24,140,,,70,63,,
2014/06/28,01,72,,,47,21,,
2014/06/28,02,72,,,50,16,,
2014/06/28,03,63,,,42,16,,
2014/06/28,04,65,,,44,16,,
2014/06/28,05,62,,,42,16,,
2014/06/28,06,78,,,53,20,,
2014/06/28,07,95,,,63,26,,
2014/06/28,08,128,,,87,33,,
2014/06/28,09,148,,,82,59,,
2014/06/28,10,161,,,92,60,,
2014/06/28,11,163,,,94,61,,
2014/06/28,12,169,,,100,61,,
2014/06/28,13,160,,,91,61,,
2014/06/28,14,160,,,92,60,,
2014/06/28,15,157,,,88,61,,
2014/06/28,16,161,,,92,61,,
2014/06/28,17,149,,,79,63,,
2014/06/28,18,149,,,74,67,,
2014/06/28,19,140,,,68,65,,
2014/06/28,20,150,,,79,64,,
2014/06/28,21,136,,,65,64,,
2014/06/28,22,138,,,66,65,,
2014/06/28,23,136,,,64,65,,
2014/06/28,24,140,,,69,63,,
2014/06/29,01,71,,,45,21,,
2014/06/29,02,70,,,48,16,,
2014/06/29,03,60,,,39,16,,
2014/06/29,04,64,,,43,16,,
2014/06/29,05,58,,,37,16,,
2014/06/29,06,78,,,52,20,,
2014/06/29,07,95,,,63,26,,
2014/06/29,08,128,,,86,35,,
2014/06/29,09,150,,,84,59,,
2014/06/29,10,156,,,89,59,,
2014/06/29,11,163,,,93,62,,
2014/06/29,12,168,,,98,62,,
2014/06/29,13,162,,,93,61,,
2014/06/29,14,165,,,96,61,,
2014/06/29,15,167,,,97,61,,
2014/06/29,16,177,,,108,61,,
2014/06/29,17,167,,,98,61,,
2014/06/29,18,151,,,84,60,,
2014/06/29,19,142,,,76,59,,
2014/06/29,20,154,,,83,64,,
2014/06/29,21,140,,,67,65,,
2014/06/29,22,140,,,68,65,,
2014/06/29,23,138,,,66,65,,
2014/06/29,24,134,,,64,63,,
2014/06/30,01,71,,,46,20,,
2014/06/30,02,66,,,45,16,,
2014/06/30,03,57,,,37,16,,
2014/06/30,04,60,,,39,16,,
2014/06/30,05,56,,,36,16,,
2014/06/30,06,73,,,48,20,,
2014/06/30,07,83,,,52,25,,
2014/06/30,08,123,,,83,33,,
2014/06/30,09,144,,,78,59,,
2014/06/30,10,160,,,92,61,,
2014/06/30,11,158,,,90,61,,
2014/06/30,12,175,,,105,62,,
2014/06/30,13,165,,,97,60,,
2014/06/30,14,171,,,104,60,,
2014/06/30,15,174,,,105,60,,
2014/06/30,16,179,,,110,60,,
2014/06/30,17,162,,,92,61,,
2014/06/30,18,150,,,82,60,,
2014/06/30,19,144,,,75,62,,
2014/06/30,20,153,,,82,64,,
2014/06/30,21,140,,,69,64,,
2014/06/30,22,138,,,66,64,,
2014/06/30,23,136,,,65,64,,
2014/06/30,24,136,,,67,62,,
2014/07/01,01,72,,,46,21,,
2014/07/01,02,67,,,46,16,,
2014/07/01,03,60,,,39,16,,
2014/07/01,04,62,,,42,16,,
2014/07/01,05,59,,,38,16,,
2014/07/01,06,75,,,50,19,,
2014/07/01,07,94,,,63,26,,
2014/07/01,08,123,,,82,34,,
2014/07/01,09,145,,,80,58,,
2014/07/01,10,161,,,93,61,,
2014/07/01,11,170,,,101,61,,
2014/07/01,12,177,,,106,62,,
2014/07/01,13,172,,,103,61,,
2014/07/01,14,178,,,110,60,,
2014/07/01,15,181,,,113,60,,
2014/07/01,16,188,,,119,61,,
2014/07/01,17,180,,,109,62,,
2014/07/01,18,165,,,97,60,,
2014/07/01,19,150,,,82,60,,
2014/07/01,20,159,,,87,64,,
2014/07/01,21,141,,,70,64,,
2014/07/01,22,142,,,71,64,,
2014/07/01,23,138,,,68,64,,
2014/07/01,24,138,,,68,62,,
2014/07/02,01,76,,,48,22,,
2014/07/02,02,75,,,50,20,,
2014/07/02,03,65,,,41,20,,
2014/07/02,04,67,,,43,19,,
2014/07/02,05,65,,,41,19,,
2014/07/02,06,76,,,50,20,,
2014/07/02,07,90,,,60,25,,
2014/07/02,08,121,,,82,33,,
2014/07/02,09,146,,,81,58,,
2014/07/02,10,162,,,94,60,,
2014/07/02,11,178,,,109,62,,
2014/07/02,12,189,,,119,61,,
2014/07/02,13,185,,,114,62,,
2014/07/02,14,188,,,119,60,,
2014/07/02,15,179,,,111,60,,
2014/07/02,16,189,,,120,60,,
2014/07/02,17,178,,,108,61,,
2014/07/02,18,167,,,98,61,,
2014/07/02,19,151,,,82,62,,
2014/07/02,20,159,,,87,65,,
2014/07/02,21,145,,,73,65,,
2014/07/02,22,145,,,73,65,,
2014/07/02,23,141,,,69,65,,
2014/07/02,24,144,,,74,63,,
2014/07/03,01,78,,,51,22,,
2014/07/03,02,76,,,54,16,,
2014/07/03,03,66,,,45,16,,
2014/07/03,04,68,,,47,16,,
2014/07/03,05,65,,,44,16,,
2014/07/03,06,80,,,55,20,,
2014/07/03,07,90,,,60,25,,
2014/07/03,08,133,,,92,34,,
2014/07/03,09,150,,,83,60,,
2014/07/03,10,150,,,82,60,,
2014/07/03,11,156,,,88,60,,
2014/07/03,12,153,,,85,61,,
2014/07/03,13,139,,,71,61,,
2014/07/03,14,145,,,79,59,,
2014/07/03,15,140,,,73,60,,
2014/07/03,16,152,,,84,61,,
2014/07/03,17,139,,,71,61,,
2014/07/03,18,137,,,69,61,,
2014/07/03,19,140,,,66,66,,
2014/07/03,20,147,,,76,64,,
2014/07/03,21,133,,,62,64,,
2014/07/03,22,134,,,62,65,,
2014/07/03,23,131,,,61,64,,
2014/07/03,24,133,,,63,63,,
2014/07/04,01,71,,,45,21,,
2014/07/04,02,67,,,46,16,,
2014/07/04,03,59,,,39,16,,
2014/07/04,04,61,,,41,16,,
2014/07/04,05,58,,,38,16,,
2014/07/04,06,73,,,50,18,,
2014/07/04,07,89,,,59,24,,
2014/07/04,08,125,,,86,32,,
2014/07/04,09,146,,,80,59,,
2014/07/04,10,152,,,84,61,,
2014/07/04,11,159,,,89,62,,
2014/07/04,12,160,,,91,62,,
2014/07/04,13,153,,,83,62,,
2014/07/04,14,156,,,89,60,,
2014/07/04,15,149,,,81,61,,
2014/07/04,16,157,,,89,61,,
2014/07/04,17,152,,,83,62,,
2014/07/04,18,144,,,76,61,,
2014/07/04,19,137,,,69,61,,
2014/07/04,20,150,,,80,64,,
2014/07/04,21,136,,,65,64,,
2014/07/04,22,139,,,67,65,,
2014/07/04,23,133,,,62,64,,
2014/07/04,24,133,,,63,63,,
2014/07/05,01,73,,,46,22,,
2014/07/05,02,68,,,46,16,,
2014/07/05,03,60,,,39,16,,
2014/07/05,04,62,,,41,16,,
2014/07/05,05,59,,,38,16,,
2014/07/05,06,74,,,49,20,,
2014/07/05,07,94,,,62,26,,
2014/07/05,08,121,,,82,33,,
2014/07/05,09,144,,,77,60,,
2014/07/05,10,152,,,83,61,,
2014/07/05,11,149,,,80,62,,
2014/07/05,12,155,,,85,62,,
2014/07/05,13,151,,,82,62,,
2014/07/05,14,152,,,84,60,,
2014/07/05,15,149,,,81,61,,
2014/07/05,16,156,,,88,60,,
2014/07/05,17,150,,,82,61,,
2014/07/05,18,142,,,73,61,,
2014/07/05,19,143,,,70,66,,
2014/07/05,20,154,,,82,65,,
