計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/27,06,21,8,,,,,
2013/11/27,07,187,97,,,,,
2013/11/27,08,210,99,,,,,
2013/11/27,09,216,91,,,,,
2013/11/27,10,223,86,,,,,
2013/11/27,11,224,83,,,,,
2013/11/27,12,220,80,,,,,
2013/11/27,13,216,76,,,,,
2013/11/27,14,214,72,,,,,
2013/11/27,15,212,74,,,,,
2013/11/27,16,210,69,,,,,
2013/11/27,17,232,69,,,,,
2013/11/27,18,244,70,,,,,
2013/11/27,19,243,64,,,,,
2013/11/27,20,241,69,,,,,
2013/11/27,21,217,56,,,,,
2013/11/27,22,47,13,,,,,
2013/11/27,23,19,8,,,,,
2013/11/27,24,19,8,,,,,
2013/11/28,01,19,8,,,,,
2013/11/28,02,19,8,,,,,
2013/11/28,03,19,8,,,,,
2013/11/28,04,19,8,,,,,
2013/11/28,05,20,8,,,,,
2013/11/28,06,20,8,,,,,
2013/11/28,07,73,9,,,,,
2013/11/28,08,103,9,,,,,
2013/11/28,09,196,86,,,,,
2013/11/28,10,229,95,,,,,
2013/11/28,11,228,95,,,,,
2013/11/28,12,229,92,,,,,
2013/11/28,13,229,94,,,,,
2013/11/28,14,234,99,,,,,
2013/11/28,15,232,96,,,,,
2013/11/28,16,239,101,,,,,
2013/11/28,17,250,94,,,,,
2013/11/28,18,241,68,,,,,
2013/11/28,19,242,66,,,,,
2013/11/28,20,240,65,,,,,
2013/11/28,21,200,39,,,,,
2013/11/28,22,35,8,,,,,
2013/11/28,23,19,8,,,,,
2013/11/28,24,20,8,,,,,
2013/11/29,01,20,8,,,,,
2013/11/29,02,21,9,,,,,
2013/11/29,03,21,9,,,,,
2013/11/29,04,22,9,,,,,
2013/11/29,05,23,10,,,,,
2013/11/29,06,23,10,,,,,
2013/11/29,07,72,10,,,,,
2013/11/29,08,163,64,,,,,
2013/11/29,09,193,92,,,,,
2013/11/29,10,238,102,,,,,
2013/11/29,11,226,97,,,,,
2013/11/29,12,224,92,,,,,
2013/11/29,13,226,94,,,,,
2013/11/29,14,234,104,,,,,
2013/11/29,15,228,98,,,,,
2013/11/29,16,214,81,,,,,
2013/11/29,17,243,78,,,,,
2013/11/29,18,244,71,,,,,
2013/11/29,19,242,64,,,,,
2013/11/29,20,242,65,,,,,
2013/11/29,21,242,68,,,,,
2013/11/29,22,69,31,,,,,
2013/11/29,23,22,9,,,,,
2013/11/29,24,22,9,,,,,
2013/11/30,01,21,9,,,,,
2013/11/30,02,22,10,,,,,
2013/11/30,03,21,9,,,,,
2013/11/30,04,22,10,,,,,
2013/11/30,05,23,10,,,,,
2013/11/30,06,23,10,,,,,
2013/11/30,07,68,9,,,,,
2013/11/30,08,100,7,,,,,
2013/11/30,09,207,89,,,,,
2013/11/30,10,240,100,,,,,
2013/11/30,11,232,95,,,,,
2013/11/30,12,230,91,,,,,
2013/11/30,13,227,89,,,,,
2013/11/30,14,225,85,,,,,
2013/11/30,15,224,86,,,,,
2013/11/30,16,227,88,,,,,
2013/11/30,17,245,83,,,,,
2013/11/30,18,242,67,,,,,
2013/11/30,19,242,65,,,,,
2013/11/30,20,239,66,,,,,
2013/11/30,21,205,52,,,,,
2013/11/30,22,54,16,,,,,
2013/11/30,23,18,8,,,,,
2013/11/30,24,18,8,,,,,
2013/12/01,01,18,8,,,,,
2013/12/01,02,19,8,,,,,
2013/12/01,03,20,7,,,,,
2013/12/01,04,20,9,,,,,
2013/12/01,05,21,9,,,,,
2013/12/01,06,21,9,,,,,
2013/12/01,07,21,9,,,,,
2013/12/01,08,206,110,,,,,
2013/12/01,09,222,105,,,,,
2013/12/01,10,230,93,,,,,
2013/12/01,11,230,91,,,,,
2013/12/01,12,227,85,,,,,
2013/12/01,13,221,82,,,,,
2013/12/01,14,223,79,,,,,
2013/12/01,15,218,78,,,,,
2013/12/01,16,217,74,,,,,
2013/12/01,17,236,72,,,,,
2013/12/01,18,247,70,,,,,
2013/12/01,19,247,70,,,,,
2013/12/01,20,242,69,,,,,
2013/12/01,21,232,64,,,,,
2013/12/01,22,52,24,,,,,
2013/12/01,23,19,8,,,,,
2013/12/01,24,19,8,,,,,
2013/12/02,01,18,8,,,,,
2013/12/02,02,18,8,,,,,
2013/12/02,03,18,8,,,,,
2013/12/02,04,19,8,,,,,
2013/12/02,05,20,8,,,,,
2013/12/02,06,21,9,,,,,
2013/12/02,07,147,89,,,,,
2013/12/02,08,175,103,,,,,
2013/12/02,09,187,95,,,,,
2013/12/02,10,229,90,,,,,
2013/12/02,11,225,83,,,,,
2013/12/02,12,221,79,,,,,
2013/12/02,13,220,76,,,,,
2013/12/02,14,218,76,,,,,
2013/12/02,15,217,73,,,,,
2013/12/02,16,215,60,,,,,
2013/12/02,17,235,71,,,,,
2013/12/02,18,246,70,,,,,
2013/12/02,19,245,61,,,,,
2013/12/02,20,244,69,,,,,
2013/12/02,21,210,54,,,,,
2013/12/02,22,41,8,,,,,
2013/12/02,23,18,8,,,,,
2013/12/02,24,19,8,,,,,
2013/12/03,01,19,8,,,,,
2013/12/03,02,19,8,,,,,
2013/12/03,03,19,8,,,,,
2013/12/03,04,19,8,,,,,
2013/12/03,05,21,8,,,,,
2013/12/03,06,21,9,,,,,
2013/12/03,07,191,117,,,,,
2013/12/03,08,246,129,,,,,
2013/12/03,09,246,120,,,,,
2013/12/03,10,244,110,,,,,
2013/12/03,11,246,109,,,,,
2013/12/03,12,231,89,,,,,
2013/12/03,13,224,81,,,,,
2013/12/03,14,220,83,,,,,
2013/12/03,15,218,78,,,,,
2013/12/03,16,211,72,,,,,
2013/12/03,17,235,69,,,,,
2013/12/03,18,241,70,,,,,
2013/12/03,19,239,68,,,,,
2013/12/03,20,238,66,,,,,
2013/12/03,21,170,20,,,,,
2013/12/03,22,44,8,,,,,
2013/12/03,23,19,8,,,,,
2013/12/03,24,19,8,,,,,
2013/12/04,01,19,8,,,,,
2013/12/04,02,19,8,,,,,
2013/12/04,03,19,8,,,,,
2013/12/04,04,20,8,,,,,
2013/12/04,05,21,8,,,,,
2013/12/04,06,22,9,,,,,
2013/12/04,07,203,112,,,,,
2013/12/04,08,237,139,,,,,
2013/12/04,09,243,131,,,,,
2013/12/04,10,236,99,,,,,
2013/12/04,11,239,92,,,,,
2013/12/04,12,238,90,,,,,
2013/12/04,13,237,88,,,,,
2013/12/04,14,231,86,,,,,
2013/12/04,15,231,83,,,,,
2013/12/04,16,231,82,,,,,
2013/12/04,17,249,83,,,,,
2013/12/04,18,261,81,,,,,
2013/12/04,19,258,80,,,,,
2013/12/04,20,256,80,,,,,
2013/12/04,21,226,56,,,,,
2013/12/04,22,58,9,,,,,
2013/12/04,23,20,8,,,,,
2013/12/04,24,19,8,,,,,
2013/12/05,01,19,8,,,,,
2013/12/05,02,20,8,,,,,
2013/12/05,03,20,8,,,,,
2013/12/05,04,20,8,,,,,
2013/12/05,05,20,8,,,,,
2013/12/05,06,22,8,,,,,
2013/12/05,07,57,8,,,,,
2013/12/05,08,82,9,,,,,
2013/12/05,09,193,87,,,,,
2013/12/05,10,235,99,,,,,
2013/12/05,11,226,74,,,,,
2013/12/05,12,220,85,,,,,
2013/12/05,13,219,77,,,,,
2013/12/05,14,215,78,,,,,
2013/12/05,15,209,74,,,,,
2013/12/05,16,210,70,,,,,
2013/12/05,17,230,66,,,,,
2013/12/05,18,243,65,,,,,
2013/12/05,19,239,65,,,,,
2013/12/05,20,232,66,,,,,
2013/12/05,21,177,26,,,,,
2013/12/05,22,44,9,,,,,
2013/12/05,23,19,7,,,,,
2013/12/05,24,19,8,,,,,
2013/12/06,01,20,8,,,,,
2013/12/06,02,19,8,,,,,
2013/12/06,03,20,8,,,,,
2013/12/06,04,20,8,,,,,
2013/12/06,05,20,8,,,,,
2013/12/06,06,21,8,,,,,
2013/12/06,07,57,8,,,,,
2013/12/06,08,112,22,,,,,
2013/12/06,09,174,86,,,,,
2013/12/06,10,200,67,,,,,
2013/12/06,11,196,58,,,,,
2013/12/06,12,194,57,,,,,
2013/12/06,13,190,55,,,,,
2013/12/06,14,193,46,,,,,
2013/12/06,15,194,55,,,,,
2013/12/06,16,195,55,,,,,
2013/12/06,17,220,54,,,,,
2013/12/06,18,231,53,,,,,
2013/12/06,19,234,55,,,,,
2013/12/06,20,231,55,,,,,
2013/12/06,21,214,48,,,,,
2013/12/06,22,45,13,,,,,
2013/12/06,23,21,8,,,,,
2013/12/06,24,21,8,,,,,
2013/12/07,01,21,8,,,,,
2013/12/07,02,20,8,,,,,
2013/12/07,03,21,8,,,,,
2013/12/07,04,20,8,,,,,
2013/12/07,05,20,8,,,,,
2013/12/07,06,21,8,,,,,
2013/12/07,07,56,8,,,,,
2013/12/07,08,114,36,,,,,
2013/12/07,09,164,75,,,,,
2013/12/07,10,198,62,,,,,
2013/12/07,11,197,59,,,,,
2013/12/07,12,199,50,,,,,
2013/12/07,13,198,57,,,,,
2013/12/07,14,195,58,,,,,
2013/12/07,15,197,54,,,,,
2013/12/07,16,195,57,,,,,
2013/12/07,17,227,56,,,,,
2013/12/07,18,236,26,,,,,
2013/12/07,19,232,21,,,,,
2013/12/07,20,230,21,,,,,
2013/12/07,21,223,21,,,,,
2013/12/07,22,48,8,,,,,
2013/12/07,23,19,2,,,,,
2013/12/07,24,20,2,,,,,
2013/12/08,01,20,2,,,,,
2013/12/08,02,21,2,,,,,
2013/12/08,03,21,2,,,,,
2013/12/08,04,21,1,,,,,
2013/12/08,05,22,1,,,,,
2013/12/08,06,22,1,,,,,
2013/12/08,07,22,2,,,,,
2013/12/08,08,35,7,,,,,
2013/12/08,09,71,10,,,,,
2013/12/08,10,242,93,,,,,
2013/12/08,11,225,81,,,,,
2013/12/08,12,226,84,,,,,
2013/12/08,13,223,78,,,,,
2013/12/08,14,226,85,,,,,
2013/12/08,15,222,82,,,,,
2013/12/08,16,217,62,,,,,
2013/12/08,17,238,72,,,,,
2013/12/08,18,245,71,,,,,
2013/12/08,19,245,69,,,,,
2013/12/08,20,241,71,,,,,
2013/12/08,21,212,70,,,,,
2013/12/08,22,31,7,,,,,
2013/12/08,23,19,8,,,,,
2013/12/08,24,19,7,,,,,
2013/12/09,01,19,7,,,,,
2013/12/09,02,20,7,,,,,
2013/12/09,03,20,8,,,,,
2013/12/09,04,21,9,,,,,
2013/12/09,05,22,9,,,,,
2013/12/09,06,23,9,,,,,
2013/12/09,07,190,118,,,,,
2013/12/09,08,199,110,,,,,
2013/12/09,09,209,84,,,,,
2013/12/09,10,245,91,,,,,
2013/12/09,11,247,97,,,,,
2013/12/09,12,248,102,,,,,
2013/12/09,13,244,96,,,,,
2013/12/09,14,239,79,,,,,
2013/12/09,15,237,92,,,,,
2013/12/09,16,234,88,,,,,
2013/12/09,17,250,84,,,,,
2013/12/09,18,259,79,,,,,
2013/12/09,19,246,74,,,,,
2013/12/09,20,247,69,,,,,
2013/12/09,21,239,68,,,,,
2013/12/09,22,35,9,,,,,
2013/12/09,23,19,8,,,,,
2013/12/09,24,19,8,,,,,
2013/12/10,01,19,8,,,,,
2013/12/10,02,20,8,,,,,
2013/12/10,03,20,8,,,,,
2013/12/10,04,19,8,,,,,
2013/12/10,05,20,8,,,,,
2013/12/10,06,21,7,,,,,
2013/12/10,07,117,13,,,,,
2013/12/10,08,158,17,,,,,
2013/12/10,09,187,27,,,,,
2013/12/10,10,217,83,,,,,
2013/12/10,11,215,70,,,,,
2013/12/10,12,222,39,,,,,
2013/12/10,13,227,40,,,,,
2013/12/10,14,227,53,,,,,
2013/12/10,15,225,65,,,,,
2013/12/10,16,221,63,,,,,
2013/12/10,17,237,58,,,,,
2013/12/10,18,246,55,,,,,
2013/12/10,19,249,66,,,,,
2013/12/10,20,240,66,,,,,
2013/12/10,21,163,9,,,,,
2013/12/10,22,37,8,,,,,
2013/12/10,23,20,8,,,,,
2013/12/10,24,20,8,,,,,
2013/12/11,01,20,8,,,,,
2013/12/11,02,20,8,,,,,
2013/12/11,03,21,8,,,,,
2013/12/11,04,21,8,,,,,
2013/12/11,05,21,7,,,,,
2013/12/11,06,21,8,,,,,
2013/12/11,07,136,62,,,,,
2013/12/11,08,179,112,,,,,
2013/12/11,09,182,96,,,,,
2013/12/11,10,227,88,,,,,
2013/12/11,11,225,86,,,,,
2013/12/11,12,223,83,,,,,
2013/12/11,13,221,79,,,,,
2013/12/11,14,219,53,,,,,
2013/12/11,15,226,83,,,,,
2013/12/11,16,220,79,,,,,
2013/12/11,17,237,75,,,,,
2013/12/11,18,247,70,,,,,
2013/12/11,19,248,70,,,,,
2013/12/11,20,242,72,,,,,
2013/12/11,21,216,63,,,,,
2013/12/11,22,50,9,,,,,
2013/12/11,23,19,8,,,,,
2013/12/11,24,19,8,,,,,
2013/12/12,01,19,8,,,,,
2013/12/12,02,19,8,,,,,
2013/12/12,03,20,8,,,,,
2013/12/12,04,20,7,,,,,
2013/12/12,05,21,9,,,,,
2013/12/12,06,21,9,,,,,
2013/12/12,07,193,114,,,,,
2013/12/12,08,189,107,,,,,
2013/12/12,09,197,98,,,,,
2013/12/12,10,220,95,,,,,
2013/12/12,11,225,96,,,,,
2013/12/12,12,229,84,,,,,
2013/12/12,13,222,95,,,,,
2013/12/12,14,225,97,,,,,
2013/12/12,15,226,89,,,,,
2013/12/12,16,234,99,,,,,
2013/12/12,17,250,92,,,,,
2013/12/12,18,246,75,,,,,
2013/12/12,19,242,69,,,,,
2013/12/12,20,239,65,,,,,
2013/12/12,21,199,39,,,,,
2013/12/12,22,37,8,,,,,
2013/12/12,23,19,8,,,,,
2013/12/12,24,20,8,,,,,
2013/12/13,01,21,9,,,,,
2013/12/13,02,21,9,,,,,
2013/12/13,03,21,9,,,,,
2013/12/13,04,21,9,,,,,
2013/12/13,05,23,9,,,,,
2013/12/13,06,23,10,,,,,
2013/12/13,07,129,82,,,,,
2013/12/13,08,192,126,,,,,
2013/12/13,09,224,111,,,,,
2013/12/13,10,242,106,,,,,
2013/12/13,11,244,104,,,,,
2013/12/13,12,238,83,,,,,
2013/12/13,13,241,99,,,,,
2013/12/13,14,231,92,,,,,
2013/12/13,15,234,89,,,,,
2013/12/13,16,241,100,,,,,
2013/12/13,17,250,95,,,,,
2013/12/13,18,257,78,,,,,
2013/12/13,19,249,72,,,,,
2013/12/13,20,244,72,,,,,
2013/12/13,21,197,46,,,,,
2013/12/13,22,48,10,,,,,
2013/12/13,23,21,9,,,,,
2013/12/13,24,21,9,,,,,
2013/12/14,01,22,9,,,,,
2013/12/14,02,23,9,,,,,
2013/12/14,03,23,10,,,,,
2013/12/14,04,23,10,,,,,
2013/12/14,05,24,10,,,,,
2013/12/14,06,25,10,,,,,
2013/12/14,07,57,10,,,,,
2013/12/14,08,138,62,,,,,
2013/12/14,09,212,114,,,,,
2013/12/14,10,243,112,,,,,
2013/12/14,11,243,105,,,,,
2013/12/14,12,239,105,,,,,
2013/12/14,13,232,92,,,,,
2013/12/14,14,233,97,,,,,
2013/12/14,15,231,97,,,,,
2013/12/14,16,229,92,,,,,
2013/12/14,17,250,97,,,,,
2013/12/14,18,251,72,,,,,
2013/12/14,19,246,71,,,,,
2013/12/14,20,242,70,,,,,
2013/12/14,21,208,49,,,,,
2013/12/14,22,48,12,,,,,
2013/12/14,23,23,8,,,,,
2013/12/14,24,24,8,,,,,
2013/12/15,01,24,8,,,,,
2013/12/15,02,24,9,,,,,
2013/12/15,03,24,9,,,,,
2013/12/15,04,25,9,,,,,
2013/12/15,05,25,9,,,,,
2013/12/15,06,26,9,,,,,
2013/12/15,07,25,8,,,,,
2013/12/15,08,101,54,,,,,
2013/12/15,09,159,97,,,,,
2013/12/15,10,236,102,,,,,
2013/12/15,11,229,85,,,,,
2013/12/15,12,231,85,,,,,
2013/12/15,13,227,82,,,,,
2013/12/15,14,248,96,,,,,
2013/12/15,15,247,103,,,,,
2013/12/15,16,244,98,,,,,
2013/12/15,17,255,93,,,,,
2013/12/15,18,250,77,,,,,
2013/12/15,19,251,72,,,,,
2013/12/15,20,248,72,,,,,
2013/12/15,21,240,60,,,,,
2013/12/15,22,40,18,,,,,
2013/12/15,23,20,8,,,,,
2013/12/15,24,21,9,,,,,
2013/12/16,01,22,9,,,,,
2013/12/16,02,23,10,,,,,
2013/12/16,03,22,10,,,,,
2013/12/16,04,23,10,,,,,
2013/12/16,05,23,10,,,,,
2013/12/16,06,24,10,,,,,
2013/12/16,07,150,58,,,,,
2013/12/16,08,243,175,,,,,
2013/12/16,09,244,151,,,,,
2013/12/16,10,239,110,,,,,
2013/12/16,11,248,114,,,,,
2013/12/16,12,247,119,,,,,
2013/12/16,13,252,92,,,,,
2013/12/16,14,252,114,,,,,
2013/12/16,15,249,109,,,,,
2013/12/16,16,248,111,,,,,
2013/12/16,17,269,109,,,,,
2013/12/16,18,272,95,,,,,
2013/12/16,19,264,89,,,,,
2013/12/16,20,250,84,,,,,
2013/12/16,21,242,82,,,,,
2013/12/16,22,37,12,,,,,
2013/12/16,23,20,8,,,,,
2013/12/16,24,21,8,,,,,
2013/12/17,01,20,8,,,,,
2013/12/17,02,21,7,,,,,
2013/12/17,03,21,8,,,,,
2013/12/17,04,21,8,,,,,
2013/12/17,05,22,8,,,,,
2013/12/17,06,22,8,,,,,
2013/12/17,07,234,136,,,,,
2013/12/17,08,241,119,,,,,
2013/12/17,09,246,111,,,,,
2013/12/17,10,259,112,,,,,
2013/12/17,11,256,112,,,,,
2013/12/17,12,255,109,,,,,
2013/12/17,13,249,106,,,,,
2013/12/17,14,236,96,,,,,
2013/12/17,15,252,112,,,,,
2013/12/17,16,247,109,,,,,
2013/12/17,17,267,105,,,,,
2013/12/17,18,274,98,,,,,
2013/12/17,19,272,101,,,,,
2013/12/17,20,269,99,,,,,
2013/12/17,21,258,95,,,,,
2013/12/17,22,67,39,,,,,
2013/12/17,23,20,8,,,,,
2013/12/17,24,20,8,,,,,
2013/12/18,01,20,8,,,,,
2013/12/18,02,21,8,,,,,
2013/12/18,03,20,8,,,,,
2013/12/18,04,21,8,,,,,
2013/12/18,05,21,8,,,,,
2013/12/18,06,22,8,,,,,
2013/12/18,07,219,128,,,,,
2013/12/18,08,238,122,,,,,
2013/12/18,09,239,115,,,,,
2013/12/18,10,272,106,,,,,
2013/12/18,11,272,104,,,,,
2013/12/18,12,270,102,,,,,
2013/12/18,13,270,102,,,,,
2013/12/18,14,266,99,,,,,
2013/12/18,15,267,98,,,,,
2013/12/18,16,264,97,,,,,
2013/12/18,17,267,96,,,,,
2013/12/18,18,270,93,,,,,
2013/12/18,19,269,91,,,,,
2013/12/18,20,261,92,,,,,
2013/12/18,21,228,70,,,,,
2013/12/18,22,31,9,,,,,
2013/12/18,23,20,8,,,,,
2013/12/18,24,20,8,,,,,
2013/12/19,01,21,8,,,,,
2013/12/19,02,20,8,,,,,
2013/12/19,03,21,8,,,,,
2013/12/19,04,22,8,,,,,
2013/12/19,05,22,8,,,,,
2013/12/19,06,22,8,,,,,
2013/12/19,07,55,9,,,,,
2013/12/19,08,108,14,,,,,
2013/12/19,09,201,119,,,,,
2013/12/19,10,224,95,,,,,
2013/12/19,11,219,88,,,,,
2013/12/19,12,218,85,,,,,
2013/12/19,13,212,84,,,,,
2013/12/19,14,210,65,,,,,
2013/12/19,15,207,76,,,,,
2013/12/19,16,212,76,,,,,
2013/12/19,17,234,74,,,,,
2013/12/19,18,247,70,,,,,
2013/12/19,19,245,70,,,,,
2013/12/19,20,240,69,,,,,
2013/12/19,21,162,22,,,,,
2013/12/19,22,35,8,,,,,
2013/12/19,23,20,8,,,,,
2013/12/19,24,20,8,,,,,
2013/12/20,01,21,8,,,,,
2013/12/20,02,21,8,,,,,
2013/12/20,03,21,8,,,,,
2013/12/20,04,21,8,,,,,
2013/12/20,05,22,8,,,,,
2013/12/20,06,22,8,,,,,
2013/12/20,07,60,10,,,,,
2013/12/20,08,133,31,,,,,
2013/12/20,09,214,126,,,,,
2013/12/20,10,235,135,,,,,
2013/12/20,11,245,118,,,,,
2013/12/20,12,246,117,,,,,
2013/12/20,13,244,120,,,,,
2013/12/20,14,238,115,,,,,
2013/12/20,15,237,112,,,,,
2013/12/20,16,235,110,,,,,
2013/12/20,17,258,101,,,,,
2013/12/20,18,269,95,,,,,
2013/12/20,19,264,94,,,,,
2013/12/20,20,263,93,,,,,
2013/12/20,21,243,91,,,,,
2013/12/20,22,42,19,,,,,
2013/12/20,23,21,8,,,,,
2013/12/20,24,21,8,,,,,
2013/12/21,01,21,8,,,,,
2013/12/21,02,21,8,,,,,
2013/12/21,03,21,8,,,,,
2013/12/21,04,22,8,,,,,
2013/12/21,05,22,8,,,,,
2013/12/21,06,23,8,,,,,
2013/12/21,07,58,8,,,,,
2013/12/21,08,143,46,,,,,
2013/12/21,09,228,127,,,,,
2013/12/21,10,237,130,,,,,
2013/12/21,11,243,105,,,,,
2013/12/21,12,240,102,,,,,
2013/12/21,13,237,101,,,,,
2013/12/21,14,236,100,,,,,
2013/12/21,15,236,98,,,,,
2013/12/21,16,240,102,,,,,
2013/12/21,17,260,95,,,,,
2013/12/21,18,271,90,,,,,
2013/12/21,19,269,86,,,,,
2013/12/21,20,264,90,,,,,
2013/12/21,21,245,89,,,,,
2013/12/21,22,78,53,,,,,
2013/12/21,23,22,8,,,,,
2013/12/21,24,22,8,,,,,
2013/12/22,01,22,8,,,,,
2013/12/22,02,22,8,,,,,
2013/12/22,03,22,7,,,,,
2013/12/22,04,22,9,,,,,
2013/12/22,05,23,9,,,,,
2013/12/22,06,23,9,,,,,
2013/12/22,07,23,10,,,,,
2013/12/22,08,113,80,,,,,
2013/12/22,09,211,146,,,,,
2013/12/22,10,244,111,,,,,
2013/12/22,11,244,107,,,,,
2013/12/22,12,245,107,,,,,
2013/12/22,13,259,121,,,,,
2013/12/22,14,260,122,,,,,
2013/12/22,15,266,124,,,,,
2013/12/22,16,267,127,,,,,
2013/12/22,17,286,123,,,,,
2013/12/22,18,301,120,,,,,
2013/12/22,19,297,118,,,,,
2013/12/22,20,295,120,,,,,
2013/12/22,21,250,86,,,,,
2013/12/22,22,52,9,,,,,
2013/12/22,23,21,8,,,,,
2013/12/22,24,22,9,,,,,
2013/12/23,01,22,9,,,,,
2013/12/23,02,21,9,,,,,
2013/12/23,03,21,9,,,,,
2013/12/23,04,21,9,,,,,
2013/12/23,05,22,9,,,,,
2013/12/23,06,22,9,,,,,
2013/12/23,07,144,82,,,,,
2013/12/23,08,223,155,,,,,
2013/12/23,09,230,141,,,,,
2013/12/23,10,259,123,,,,,
2013/12/23,11,258,117,,,,,
2013/12/23,12,256,115,,,,,
2013/12/23,13,253,112,,,,,
2013/12/23,14,249,109,,,,,
2013/12/23,15,252,112,,,,,
2013/12/23,16,252,111,,,,,
2013/12/23,17,270,108,,,,,
2013/12/23,18,285,107,,,,,
2013/12/23,19,271,93,,,,,
2013/12/23,20,266,89,,,,,
2013/12/23,21,220,56,,,,,
2013/12/23,22,39,9,,,,,
2013/12/23,23,22,8,,,,,
2013/12/23,24,23,8,,,,,
2013/12/24,01,24,9,,,,,
2013/12/24,02,24,10,,,,,
2013/12/24,03,24,10,,,,,
2013/12/24,04,24,10,,,,,
2013/12/24,05,24,10,,,,,
2013/12/24,06,24,10,,,,,
2013/12/24,07,217,158,,,,,
2013/12/24,08,223,150,,,,,
2013/12/24,09,231,142,,,,,
2013/12/24,10,259,125,,,,,
2013/12/24,11,259,121,,,,,
2013/12/24,12,258,120,,,,,
2013/12/24,13,253,116,,,,,
2013/12/24,14,250,114,,,,,
2013/12/24,15,249,114,,,,,
2013/12/24,16,259,124,,,,,
2013/12/24,17,280,120,,,,,
2013/12/24,18,297,121,,,,,
2013/12/24,19,295,119,,,,,
2013/12/24,20,285,111,,,,,
2013/12/24,21,243,90,,,,,
2013/12/24,22,36,11,,,,,
2013/12/24,23,22,8,,,,,
2013/12/24,24,23,8,,,,,
2013/12/25,01,22,8,,,,,
2013/12/25,02,22,9,,,,,
2013/12/25,03,22,9,,,,,
2013/12/25,04,24,9,,,,,
2013/12/25,05,24,10,,,,,
2013/12/25,06,25,10,,,,,
2013/12/25,07,71,13,,,,,
2013/12/25,08,88,12,,,,,
2013/12/25,09,224,134,,,,,
2013/12/25,10,253,115,,,,,
2013/12/25,11,246,105,,,,,
2013/12/25,12,244,104,,,,,
2013/12/25,13,242,102,,,,,
2013/12/25,14,241,100,,,,,
2013/12/25,15,238,99,,,,,
2013/12/25,16,237,99,,,,,
2013/12/25,17,254,95,,,,,
2013/12/25,18,270,94,,,,,
2013/12/25,19,267,74,,,,,
2013/12/25,20,266,74,,,,,
2013/12/25,21,239,29,,,,,
2013/12/25,22,41,9,,,,,
2013/12/25,23,20,8,,,,,
2013/12/25,24,21,8,,,,,
2013/12/26,01,21,9,,,,,
2013/12/26,02,23,9,,,,,
2013/12/26,03,22,9,,,,,
2013/12/26,04,23,9,,,,,
2013/12/26,05,23,9,,,,,
2013/12/26,06,23,9,,,,,
2013/12/26,07,208,149,,,,,
2013/12/26,08,217,147,,,,,
2013/12/26,09,225,135,,,,,
2013/12/26,10,249,115,,,,,
2013/12/26,11,247,107,,,,,
2013/12/26,12,246,106,,,,,
2013/12/26,13,245,105,,,,,
2013/12/26,14,244,105,,,,,
2013/12/26,15,245,104,,,,,
2013/12/26,16,241,103,,,,,
2013/12/26,17,257,101,,,,,
2013/12/26,18,272,99,,,,,
2013/12/26,19,268,98,,,,,
2013/12/26,20,254,83,,,,,
2013/12/26,21,207,50,,,,,
2013/12/26,22,42,9,,,,,
2013/12/26,23,22,8,,,,,
2013/12/26,24,21,8,,,,,
2013/12/27,01,21,8,,,,,
2013/12/27,02,22,8,,,,,
2013/12/27,03,21,8,,,,,
2013/12/27,04,21,8,,,,,
2013/12/27,05,22,8,,,,,
2013/12/27,06,21,8,,,,,
2013/12/27,07,61,10,,,,,
2013/12/27,08,140,66,,,,,
2013/12/27,09,222,120,,,,,
2013/12/27,10,244,110,,,,,
2013/12/27,11,247,108,,,,,
2013/12/27,12,245,104,,,,,
2013/12/27,13,243,103,,,,,
2013/12/27,14,239,102,,,,,
2013/12/27,15,242,104,,,,,
2013/12/27,16,249,108,,,,,
2013/12/27,17,274,112,,,,,
2013/12/27,18,295,115,,,,,
2013/12/27,19,289,111,,,,,
2013/12/27,20,280,108,,,,,
2013/12/27,21,222,60,,,,,
2013/12/27,22,48,10,,,,,
2013/12/27,23,23,9,,,,,
2013/12/27,24,23,10,,,,,
2013/12/28,01,24,10,,,,,
2013/12/28,02,24,10,,,,,
2013/12/28,03,25,11,,,,,
2013/12/28,04,25,11,,,,,
2013/12/28,05,25,11,,,,,
2013/12/28,06,26,11,,,,,
2013/12/28,07,79,13,,,,,
2013/12/28,08,166,82,,,,,
2013/12/28,09,235,143,,,,,
2013/12/28,10,269,128,,,,,
2013/12/28,11,263,115,,,,,
2013/12/28,12,263,116,,,,,
2013/12/28,13,262,115,,,,,
2013/12/28,14,261,115,,,,,
2013/12/28,15,268,116,,,,,
2013/12/28,16,269,119,,,,,
2013/12/28,17,286,118,,,,,
2013/12/28,18,302,120,,,,,
2013/12/28,19,295,116,,,,,
2013/12/28,20,293,95,,,,,
2013/12/28,21,243,60,,,,,
2013/12/28,22,49,10,,,,,
2013/12/28,23,24,7,,,,,
2013/12/28,24,25,8,,,,,
2013/12/29,01,25,9,,,,,
2013/12/29,02,26,9,,,,,
2013/12/29,03,25,9,,,,,
2013/12/29,04,26,11,,,,,
2013/12/29,05,26,11,,,,,
2013/12/29,06,27,11,,,,,
2013/12/29,07,26,11,,,,,
2013/12/29,08,147,71,,,,,
2013/12/29,09,259,116,,,,,
2013/12/29,10,272,124,,,,,
2013/12/29,11,273,122,,,,,
2013/12/29,12,274,124,,,,,
