計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/13,01,95,,,53,37,,
2014/02/13,02,97,,,56,36,,
2014/02/13,03,88,,,46,36,,
2014/02/13,04,86,,,43,37,,
2014/02/13,05,92,,,48,38,,
2014/02/13,06,100,,,47,47,,
2014/02/13,07,134,,,65,63,,
2014/02/13,08,183,,,106,70,,
2014/02/13,09,237,,,134,95,,
2014/02/13,10,361,,,179,172,,
2014/02/13,11,400,,,190,199,,
2014/02/13,12,398,,,190,198,,
2014/02/13,13,402,,,195,198,,
2014/02/13,14,396,,,191,195,,
2014/02/13,15,377,,,171,196,,
2014/02/13,16,365,,,160,195,,
2014/02/13,17,364,,,161,194,,
2014/02/13,18,358,,,147,202,,
2014/02/13,19,368,,,147,212,,
2014/02/13,20,375,,,159,206,,
2014/02/13,21,359,,,149,201,,
2014/02/13,22,146,,,65,74,,
2014/02/13,23,94,,,50,38,,
2014/02/13,24,93,,,49,38,,
2014/02/14,01,100,,,56,37,,
2014/02/14,02,98,,,57,35,,
2014/02/14,03,94,,,52,36,,
2014/02/14,04,88,,,44,38,,
2014/02/14,05,92,,,50,37,,
2014/02/14,06,99,,,48,45,,
2014/02/14,07,137,,,68,63,,
2014/02/14,08,184,,,107,70,,
2014/02/14,09,264,,,153,103,,
2014/02/14,10,341,,,161,170,,
2014/02/14,11,379,,,174,196,,
2014/02/14,12,386,,,181,195,,
2014/02/14,13,405,,,199,196,,
2014/02/14,14,399,,,194,195,,
2014/02/14,15,385,,,181,194,,
2014/02/14,16,364,,,159,195,,
2014/02/14,17,354,,,151,194,,
2014/02/14,18,355,,,143,202,,
2014/02/14,19,357,,,137,211,,
2014/02/14,20,365,,,152,205,,
2014/02/14,21,355,,,147,199,,
2014/02/14,22,141,,,62,73,,
2014/02/14,23,95,,,52,37,,
2014/02/14,24,94,,,51,37,,
2014/02/15,01,104,,,60,38,,
2014/02/15,02,105,,,63,36,,
2014/02/15,03,99,,,56,37,,
2014/02/15,04,90,,,47,37,,
2014/02/15,05,105,,,61,38,,
2014/02/15,06,117,,,57,54,,
2014/02/15,07,147,,,77,63,,
2014/02/15,08,193,,,116,70,,
2014/02/15,09,259,,,133,118,,
2014/02/15,10,355,,,176,169,,
2014/02/15,11,386,,,179,197,,
2014/02/15,12,374,,,168,196,,
2014/02/15,13,385,,,181,195,,
2014/02/15,14,376,,,174,192,,
2014/02/15,15,375,,,173,193,,
2014/02/15,16,365,,,162,194,,
2014/02/15,17,368,,,166,193,,
2014/02/15,18,360,,,152,199,,
2014/02/15,19,363,,,142,212,,
2014/02/15,20,361,,,149,204,,
2014/02/15,21,349,,,144,196,,
2014/02/15,22,133,,,60,67,,
2014/02/15,23,95,,,50,39,,
2014/02/15,24,90,,,46,38,,
2014/02/16,01,97,,,52,38,,
2014/02/16,02,103,,,60,36,,
2014/02/16,03,88,,,46,37,,
2014/02/16,04,87,,,43,38,,
2014/02/16,05,98,,,53,38,,
2014/02/16,06,106,,,46,54,,
2014/02/16,07,146,,,75,65,,
2014/02/16,08,190,,,112,71,,
2014/02/16,09,254,,,137,108,,
2014/02/16,10,369,,,183,176,,
2014/02/16,11,393,,,188,195,,
2014/02/16,12,380,,,173,198,,
2014/02/16,13,382,,,176,197,,
2014/02/16,14,372,,,166,196,,
2014/02/16,15,365,,,159,196,,
2014/02/16,16,364,,,159,195,,
2014/02/16,17,364,,,162,193,,
2014/02/16,18,360,,,149,201,,
2014/02/16,19,356,,,135,211,,
2014/02/16,20,357,,,144,204,,
2014/02/16,21,347,,,145,193,,
2014/02/16,22,136,,,59,71,,
2014/02/16,23,93,,,49,38,,
2014/02/16,24,87,,,44,37,,
2014/02/17,01,96,,,52,37,,
2014/02/17,02,97,,,56,36,,
2014/02/17,03,87,,,45,37,,
2014/02/17,04,85,,,41,38,,
2014/02/17,05,95,,,50,38,,
2014/02/17,06,96,,,42,48,,
2014/02/17,07,136,,,67,63,,
2014/02/17,08,180,,,104,69,,
2014/02/17,09,244,,,135,101,,
2014/02/17,10,350,,,171,169,,
2014/02/17,11,388,,,184,193,,
2014/02/17,12,379,,,175,194,,
2014/02/17,13,379,,,175,194,,
2014/02/17,14,365,,,163,193,,
2014/02/17,15,359,,,156,193,,
2014/02/17,16,356,,,155,192,,
2014/02/17,17,354,,,153,192,,
2014/02/17,18,350,,,143,198,,
2014/02/17,19,355,,,139,208,,
2014/02/17,20,360,,,148,203,,
2014/02/17,21,352,,,147,196,,
2014/02/17,22,192,,,67,118,,
2014/02/17,23,167,,,49,111,,
2014/02/17,24,161,,,45,110,,
2014/02/18,01,170,,,54,110,,
2014/02/18,02,120,,,60,54,,
2014/02/18,03,90,,,47,37,,
2014/02/18,04,86,,,42,38,,
2014/02/18,05,98,,,53,38,,
2014/02/18,06,97,,,45,46,,
2014/02/18,07,140,,,71,63,,
2014/02/18,08,183,,,105,71,,
2014/02/18,09,255,,,137,111,,
2014/02/18,10,348,,,169,169,,
2014/02/18,11,408,,,203,195,,
2014/02/18,12,396,,,189,197,,
2014/02/18,13,393,,,187,196,,
2014/02/18,14,375,,,170,195,,
2014/02/18,15,373,,,167,196,,
2014/02/18,16,357,,,154,194,,
2014/02/18,17,363,,,161,193,,
2014/02/18,18,358,,,149,200,,
2014/02/18,19,368,,,149,209,,
2014/02/18,20,379,,,165,204,,
2014/02/18,21,340,,,138,193,,
2014/02/18,22,149,,,70,72,,
2014/02/18,23,96,,,52,38,,
2014/02/18,24,95,,,51,37,,
2014/02/19,01,102,,,59,37,,
2014/02/19,02,106,,,64,35,,
2014/02/19,03,93,,,50,37,,
2014/02/19,04,93,,,49,38,,
2014/02/19,05,98,,,54,38,,
2014/02/19,06,99,,,51,42,,
2014/02/19,07,141,,,75,60,,
2014/02/19,08,191,,,114,70,,
2014/02/19,09,239,,,129,103,,
2014/02/19,10,344,,,168,167,,
2014/02/19,11,399,,,194,195,,
2014/02/19,12,394,,,187,197,,
2014/02/19,13,388,,,183,195,,
2014/02/19,14,381,,,179,193,,
2014/02/19,15,373,,,169,194,,
2014/02/19,16,371,,,166,196,,
2014/02/19,17,368,,,164,195,,
2014/02/19,18,353,,,143,201,,
2014/02/19,19,361,,,140,212,,
2014/02/19,20,377,,,161,206,,
2014/02/19,21,353,,,145,199,,
2014/02/19,22,146,,,65,74,,
2014/02/19,23,99,,,55,38,,
2014/02/19,24,95,,,52,37,,
2014/02/20,01,105,,,62,38,,
2014/02/20,02,105,,,63,36,,
2014/02/20,03,96,,,53,37,,
2014/02/20,04,92,,,48,38,,
2014/02/20,05,101,,,56,38,,
2014/02/20,06,98,,,49,43,,
2014/02/20,07,138,,,70,63,,
2014/02/20,08,183,,,107,69,,
2014/02/20,09,244,,,136,101,,
2014/02/20,10,351,,,172,170,,
2014/02/20,11,398,,,191,196,,
2014/02/20,12,388,,,182,197,,
2014/02/20,13,388,,,183,196,,
2014/02/20,14,381,,,177,194,,
2014/02/20,15,358,,,155,194,,
2014/02/20,16,354,,,151,194,,
2014/02/20,17,359,,,156,193,,
2014/02/20,18,355,,,145,200,,
2014/02/20,19,347,,,129,209,,
2014/02/20,20,351,,,138,205,,
2014/02/20,21,347,,,139,199,,
2014/02/20,22,140,,,64,69,,
2014/02/20,23,89,,,45,38,,
2014/02/20,24,87,,,44,37,,
2014/02/21,01,93,,,50,37,,
2014/02/21,02,96,,,55,35,,
2014/02/21,03,87,,,45,36,,
2014/02/21,04,84,,,41,37,,
2014/02/21,05,93,,,49,38,,
2014/02/21,06,98,,,44,47,,
2014/02/21,07,139,,,70,64,,
2014/02/21,08,180,,,102,71,,
2014/02/21,09,261,,,153,100,,
2014/02/21,10,332,,,154,168,,
2014/02/21,11,400,,,195,195,,
2014/02/21,12,394,,,190,194,,
2014/02/21,13,396,,,192,193,,
2014/02/21,14,387,,,185,192,,
2014/02/21,15,369,,,166,194,,
2014/02/21,16,367,,,167,191,,
2014/02/21,17,371,,,170,191,,
2014/02/21,18,368,,,163,196,,
2014/02/21,19,378,,,161,207,,
2014/02/21,20,385,,,172,203,,
2014/02/21,21,370,,,162,198,,
2014/02/21,22,148,,,69,72,,
2014/02/21,23,102,,,58,38,,
2014/02/21,24,95,,,52,37,,
2014/02/22,01,104,,,61,37,,
2014/02/22,02,109,,,67,36,,
2014/02/22,03,96,,,54,36,,
2014/02/22,04,93,,,50,37,,
2014/02/22,05,106,,,61,39,,
2014/02/22,06,116,,,53,57,,
2014/02/22,07,145,,,74,65,,
2014/02/22,08,195,,,118,70,,
2014/02/22,09,257,,,133,116,,
2014/02/22,10,363,,,183,170,,
2014/02/22,11,405,,,197,198,,
2014/02/22,12,402,,,194,198,,
2014/02/22,13,392,,,186,196,,
2014/02/22,14,379,,,175,194,,
2014/02/22,15,370,,,164,197,,
2014/02/22,16,369,,,164,196,,
2014/02/22,17,366,,,162,194,,
2014/02/22,18,344,,,137,198,,
2014/02/22,19,354,,,140,205,,
2014/02/22,20,345,,,136,200,,
2014/02/22,21,340,,,134,197,,
2014/02/22,22,144,,,67,70,,
2014/02/22,23,90,,,46,38,,
2014/02/22,24,87,,,43,37,,
2014/02/23,01,94,,,51,37,,
2014/02/23,02,97,,,55,35,,
2014/02/23,03,87,,,45,36,,
2014/02/23,04,87,,,43,38,,
2014/02/23,05,93,,,48,39,,
2014/02/23,06,108,,,46,55,,
2014/02/23,07,142,,,71,65,,
2014/02/23,08,180,,,102,72,,
2014/02/23,09,244,,,135,101,,
2014/02/23,10,345,,,167,168,,
2014/02/23,11,404,,,196,197,,
2014/02/23,12,393,,,185,198,,
2014/02/23,13,388,,,182,196,,
2014/02/23,14,378,,,175,193,,
2014/02/23,15,361,,,158,193,,
2014/02/23,16,369,,,167,193,,
2014/02/23,17,359,,,159,191,,
2014/02/23,18,344,,,140,195,,
2014/02/23,19,356,,,141,206,,
2014/02/23,20,357,,,147,201,,
2014/02/23,21,349,,,145,196,,
2014/02/23,22,145,,,66,73,,
2014/02/23,23,93,,,49,38,,
2014/02/23,24,87,,,43,38,,
2014/02/24,01,95,,,51,37,,
2014/02/24,02,98,,,57,36,,
2014/02/24,03,88,,,45,37,,
2014/02/24,04,87,,,43,38,,
2014/02/24,05,93,,,49,38,,
2014/02/24,06,97,,,45,46,,
2014/02/24,07,137,,,67,63,,
2014/02/24,08,180,,,103,70,,
2014/02/24,09,242,,,128,106,,
2014/02/24,10,327,,,148,171,,
2014/02/24,11,364,,,159,195,,
2014/02/24,12,347,,,145,194,,
2014/02/24,13,357,,,153,194,,
2014/02/24,14,347,,,146,193,,
2014/02/24,15,333,,,131,193,,
2014/02/24,16,338,,,137,192,,
2014/02/24,17,332,,,135,188,,
2014/02/24,18,327,,,126,193,,
2014/02/24,19,327,,,115,204,,
2014/02/24,20,329,,,119,202,,
2014/02/24,21,318,,,117,192,,
2014/02/24,22,139,,,59,73,,
2014/02/24,23,95,,,51,38,,
2014/02/24,24,91,,,48,37,,
2014/02/25,01,97,,,54,37,,
2014/02/25,02,102,,,60,36,,
2014/02/25,03,92,,,49,37,,
2014/02/25,04,89,,,44,38,,
2014/02/25,05,94,,,51,38,,
2014/02/25,06,101,,,48,47,,
2014/02/25,07,138,,,69,62,,
2014/02/25,08,179,,,102,70,,
2014/02/25,09,236,,,125,103,,
2014/02/25,10,325,,,148,168,,
2014/02/25,11,361,,,158,193,,
2014/02/25,12,350,,,148,193,,
2014/02/25,13,338,,,137,192,,
2014/02/25,14,324,,,124,192,,
2014/02/25,15,320,,,121,191,,
2014/02/25,16,311,,,113,190,,
2014/02/25,17,317,,,121,189,,
2014/02/25,18,304,,,103,193,,
2014/02/25,19,314,,,103,203,,
2014/02/25,20,319,,,109,202,,
2014/02/25,21,314,,,110,196,,
2014/02/25,22,147,,,65,76,,
2014/02/25,23,97,,,53,38,,
2014/02/25,24,91,,,48,37,,
2014/02/26,01,100,,,57,38,,
2014/02/26,02,103,,,62,36,,
2014/02/26,03,93,,,50,37,,
2014/02/26,04,90,,,47,37,,
2014/02/26,05,96,,,53,38,,
2014/02/26,06,95,,,46,42,,
2014/02/26,07,136,,,67,63,,
2014/02/26,08,183,,,107,70,,
2014/02/26,09,233,,,135,91,,
2014/02/26,10,325,,,150,166,,
2014/02/26,11,349,,,148,192,,
2014/02/26,12,340,,,139,192,,
2014/02/26,13,339,,,141,190,,
2014/02/26,14,338,,,141,189,,
2014/02/26,15,332,,,134,190,,
2014/02/26,16,332,,,134,189,,
2014/02/26,17,329,,,134,187,,
2014/02/26,18,322,,,121,192,,
2014/02/26,19,333,,,119,206,,
2014/02/26,20,341,,,129,203,,
2014/02/26,21,335,,,132,194,,
2014/02/26,22,168,,,73,88,,
2014/02/26,23,98,,,55,37,,
2014/02/26,24,94,,,50,38,,
2014/02/27,01,106,,,63,37,,
2014/02/27,02,104,,,62,36,,
2014/02/27,03,96,,,53,37,,
2014/02/27,04,93,,,49,38,,
2014/02/27,05,102,,,57,38,,
2014/02/27,06,103,,,53,44,,
2014/02/27,07,144,,,75,63,,
2014/02/27,08,183,,,107,69,,
2014/02/27,09,230,,,130,93,,
2014/02/27,10,304,,,129,167,,
2014/02/27,11,335,,,133,193,,
2014/02/27,12,321,,,120,193,,
2014/02/27,13,325,,,124,193,,
2014/02/27,14,324,,,126,190,,
2014/02/27,15,322,,,121,192,,
2014/02/27,16,319,,,119,191,,
2014/02/27,17,323,,,124,191,,
2014/02/27,18,311,,,109,194,,
2014/02/27,19,321,,,107,206,,
2014/02/27,20,333,,,123,202,,
2014/02/27,21,326,,,122,195,,
2014/02/27,22,152,,,72,73,,
2014/02/27,23,104,,,61,37,,
2014/02/27,24,102,,,58,38,,
2014/02/28,01,108,,,64,38,,
2014/02/28,02,112,,,70,36,,
2014/02/28,03,105,,,62,37,,
2014/02/28,04,99,,,56,37,,
2014/02/28,05,109,,,65,38,,
2014/02/28,06,112,,,60,46,,
2014/02/28,07,160,,,90,64,,
2014/02/28,08,189,,,112,70,,
2014/02/28,09,246,,,138,101,,
2014/02/28,10,320,,,145,166,,
2014/02/28,11,352,,,150,193,,
2014/02/28,12,349,,,148,192,,
2014/02/28,13,350,,,150,191,,
2014/02/28,14,346,,,149,189,,
2014/02/28,15,344,,,145,190,,
2014/02/28,16,341,,,142,190,,
2014/02/28,17,346,,,149,188,,
2014/02/28,18,334,,,132,192,,
2014/02/28,19,340,,,128,204,,
2014/02/28,20,348,,,136,203,,
2014/02/28,21,338,,,137,193,,
2014/02/28,22,158,,,74,77,,
2014/02/28,23,103,,,59,38,,
2014/02/28,24,95,,,52,37,,
2014/03/01,01,104,,,60,38,,
2014/03/01,02,105,,,63,36,,
2014/03/01,03,97,,,54,36,,
2014/03/01,04,95,,,52,38,,
2014/03/01,05,103,,,59,39,,
2014/03/01,06,119,,,57,56,,
2014/03/01,07,145,,,75,64,,
2014/03/01,08,189,,,111,71,,
2014/03/01,09,254,,,130,117,,
2014/03/01,10,299,,,123,168,,
2014/03/01,11,340,,,138,194,,
2014/03/01,12,332,,,128,195,,
2014/03/01,13,335,,,133,194,,
2014/03/01,14,330,,,129,192,,
2014/03/01,15,331,,,129,193,,
2014/03/01,16,328,,,125,195,,
2014/03/01,17,324,,,124,192,,
2014/03/01,18,327,,,125,194,,
2014/03/01,19,345,,,129,206,,
2014/03/01,20,346,,,136,202,,
2014/03/01,21,332,,,128,194,,
2014/03/01,22,148,,,65,76,,
2014/03/01,23,107,,,62,39,,
2014/03/01,24,101,,,56,38,,
2014/03/02,01,110,,,65,39,,
2014/03/02,02,112,,,68,37,,
2014/03/02,03,104,,,61,37,,
2014/03/02,04,98,,,53,39,,
2014/03/02,05,111,,,66,39,,
2014/03/02,06,124,,,60,57,,
2014/03/02,07,156,,,82,66,,
2014/03/02,08,195,,,115,72,,
2014/03/02,09,245,,,139,98,,
2014/03/02,10,307,,,131,167,,
2014/03/02,11,346,,,144,193,,
2014/03/02,12,333,,,132,193,,
2014/03/02,13,338,,,138,192,,
2014/03/02,14,333,,,134,190,,
2014/03/02,15,337,,,137,191,,
2014/03/02,16,324,,,125,190,,
2014/03/02,17,327,,,129,190,,
2014/03/02,18,312,,,111,192,,
2014/03/02,19,320,,,106,205,,
2014/03/02,20,321,,,114,200,,
2014/03/02,21,312,,,111,193,,
2014/03/02,22,144,,,64,73,,
2014/03/02,23,98,,,53,39,,
2014/03/02,24,94,,,49,38,,
2014/03/03,01,102,,,57,38,,
2014/03/03,02,102,,,60,36,,
2014/03/03,03,92,,,49,37,,
2014/03/03,04,91,,,47,38,,
2014/03/03,05,100,,,56,38,,
2014/03/03,06,102,,,50,45,,
2014/03/03,07,144,,,73,63,,
2014/03/03,08,179,,,102,70,,
2014/03/03,09,246,,,140,98,,
2014/03/03,10,330,,,152,169,,
2014/03/03,11,357,,,154,194,,
2014/03/03,12,344,,,142,194,,
2014/03/03,13,354,,,151,194,,
2014/03/03,14,350,,,149,191,,
2014/03/03,15,349,,,147,194,,
2014/03/03,16,346,,,144,192,,
2014/03/03,17,344,,,144,191,,
2014/03/03,18,336,,,133,194,,
2014/03/03,19,342,,,126,206,,
2014/03/03,20,352,,,140,203,,
2014/03/03,21,348,,,144,195,,
2014/03/03,22,154,,,68,79,,
2014/03/03,23,93,,,48,39,,
2014/03/03,24,87,,,43,38,,
2014/03/04,01,98,,,54,38,,
2014/03/04,02,98,,,56,36,,
2014/03/04,03,90,,,47,37,,
2014/03/04,04,86,,,42,38,,
2014/03/04,05,95,,,50,38,,
2014/03/04,06,98,,,46,45,,
2014/03/04,07,140,,,70,64,,
2014/03/04,08,181,,,104,70,,
2014/03/04,09,236,,,122,106,,
2014/03/04,10,314,,,137,168,,
2014/03/04,11,369,,,165,194,,
2014/03/04,12,355,,,153,193,,
2014/03/04,13,331,,,132,191,,
2014/03/04,14,308,,,112,188,,
2014/03/04,15,309,,,111,190,,
2014/03/04,16,306,,,108,190,,
2014/03/04,17,306,,,111,187,,
2014/03/04,18,297,,,100,189,,
2014/03/04,19,307,,,95,204,,
2014/03/04,20,318,,,108,202,,
2014/03/04,21,305,,,104,193,,
2014/03/04,22,152,,,59,85,,
2014/03/04,23,96,,,52,38,,
2014/03/04,24,91,,,47,38,,
2014/03/05,01,99,,,55,38,,
2014/03/05,02,102,,,60,36,,
2014/03/05,03,94,,,51,37,,
2014/03/05,04,90,,,46,38,,
2014/03/05,05,100,,,56,38,,
2014/03/05,06,107,,,47,53,,
2014/03/05,07,146,,,76,64,,
2014/03/05,08,185,,,109,69,,
2014/03/05,09,227,,,124,95,,
2014/03/05,10,301,,,127,165,,
2014/03/05,11,335,,,138,189,,
2014/03/05,12,324,,,126,190,,
2014/03/05,13,325,,,127,190,,
2014/03/05,14,326,,,128,189,,
2014/03/05,15,320,,,122,190,,
2014/03/05,16,318,,,121,188,,
2014/03/05,17,320,,,125,187,,
2014/03/05,18,312,,,113,191,,
2014/03/05,19,344,,,127,208,,
2014/03/05,20,351,,,138,204,,
2014/03/05,21,346,,,140,197,,
2014/03/05,22,143,,,61,75,,
2014/03/05,23,95,,,52,38,,
2014/03/05,24,89,,,46,37,,
2014/03/06,01,98,,,55,37,,
2014/03/06,02,101,,,59,36,,
2014/03/06,03,92,,,50,37,,
2014/03/06,04,87,,,43,37,,
2014/03/06,05,95,,,50,38,,
2014/03/06,06,99,,,48,45,,
2014/03/06,07,140,,,71,63,,
2014/03/06,08,174,,,100,68,,
2014/03/06,09,225,,,120,98,,
2014/03/06,10,294,,,117,168,,
2014/03/06,11,371,,,167,195,,
2014/03/06,12,368,,,164,195,,
2014/03/06,13,388,,,182,195,,
2014/03/06,14,378,,,177,191,,
2014/03/06,15,366,,,166,191,,
2014/03/06,16,358,,,156,192,,
2014/03/06,17,357,,,157,191,,
2014/03/06,18,351,,,149,193,,
2014/03/06,19,364,,,150,205,,
2014/03/06,20,375,,,163,203,,
2014/03/06,21,370,,,159,201,,
2014/03/06,22,164,,,71,86,,
2014/03/06,23,112,,,52,53,,
2014/03/06,24,105,,,46,53,,
2014/03/07,01,116,,,56,53,,
2014/03/07,02,104,,,57,41,,
2014/03/07,03,91,,,49,36,,
2014/03/07,04,84,,,40,38,,
2014/03/07,05,95,,,51,38,,
2014/03/07,06,99,,,46,46,,
2014/03/07,07,136,,,67,63,,
2014/03/07,08,186,,,109,70,,
2014/03/07,09,234,,,129,97,,
2014/03/07,10,329,,,151,170,,
2014/03/07,11,373,,,166,197,,
2014/03/07,12,369,,,163,197,,
2014/03/07,13,364,,,158,197,,
2014/03/07,14,351,,,149,193,,
2014/03/07,15,346,,,143,194,,
2014/03/07,16,343,,,141,194,,
2014/03/07,17,344,,,143,193,,
2014/03/07,18,328,,,125,194,,
2014/03/07,19,328,,,112,208,,
2014/03/07,20,339,,,124,206,,
2014/03/07,21,334,,,127,198,,
2014/03/07,22,161,,,67,88,,
2014/03/07,23,116,,,56,54,,
2014/03/07,24,116,,,55,54,,
2014/03/08,01,116,,,59,51,,
2014/03/08,02,110,,,66,38,,
2014/03/08,03,98,,,53,39,,
2014/03/08,04,95,,,49,40,,
2014/03/08,05,107,,,58,43,,
2014/03/08,06,117,,,51,59,,
2014/03/08,07,149,,,76,67,,
2014/03/08,08,186,,,109,71,,
2014/03/08,09,246,,,123,115,,
2014/03/08,10,291,,,116,168,,
2014/03/08,11,352,,,149,195,,
2014/03/08,12,359,,,154,196,,
2014/03/08,13,363,,,158,196,,
2014/03/08,14,351,,,148,194,,
2014/03/08,15,335,,,132,194,,
2014/03/08,16,322,,,120,193,,
2014/03/08,17,326,,,128,189,,
2014/03/08,18,308,,,108,191,,
2014/03/08,19,326,,,111,206,,
2014/03/08,20,332,,,121,203,,
2014/03/08,21,322,,,116,198,,
2014/03/08,22,136,,,59,71,,
2014/03/08,23,95,,,50,39,,
2014/03/08,24,91,,,46,39,,
2014/03/09,01,101,,,55,39,,
2014/03/09,02,101,,,58,37,,
2014/03/09,03,92,,,48,37,,
2014/03/09,04,89,,,45,38,,
2014/03/09,05,96,,,52,39,,
2014/03/09,06,109,,,46,56,,
2014/03/09,07,145,,,73,65,,
2014/03/09,08,188,,,108,72,,
2014/03/09,09,260,,,149,103,,
2014/03/09,10,341,,,158,173,,
2014/03/09,11,371,,,164,198,,
2014/03/09,12,368,,,161,197,,
2014/03/09,13,334,,,130,195,,
2014/03/09,14,330,,,126,194,,
2014/03/09,15,325,,,121,195,,
2014/03/09,16,318,,,115,195,,
2014/03/09,17,323,,,122,193,,
2014/03/09,18,308,,,106,194,,
2014/03/09,19,331,,,118,205,,
2014/03/09,20,346,,,138,200,,
2014/03/09,21,338,,,134,195,,
2014/03/09,22,143,,,66,71,,
2014/03/09,23,99,,,53,40,,
2014/03/09,24,92,,,46,39,,
2014/03/10,01,98,,,53,39,,
2014/03/10,02,104,,,61,37,,
2014/03/10,03,90,,,47,37,,
2014/03/10,04,89,,,45,38,,
2014/03/10,05,95,,,50,39,,
2014/03/10,06,108,,,47,54,,
2014/03/10,07,139,,,69,64,,
2014/03/10,08,181,,,104,70,,
2014/03/10,09,231,,,123,100,,
2014/03/10,10,321,,,146,166,,
2014/03/10,11,353,,,153,191,,
2014/03/10,12,346,,,143,193,,
2014/03/10,13,369,,,166,193,,
2014/03/10,14,362,,,162,191,,
2014/03/10,15,352,,,152,191,,
2014/03/10,16,351,,,152,190,,
2014/03/10,17,334,,,136,189,,
2014/03/10,18,333,,,135,189,,
2014/03/10,19,329,,,117,204,,
2014/03/10,20,342,,,131,202,,
2014/03/10,21,335,,,133,193,,
2014/03/10,22,188,,,64,117,,
2014/03/10,23,172,,,52,114,,
2014/03/10,24,164,,,45,113,,
2014/03/11,01,173,,,54,113,,
2014/03/11,02,120,,,61,53,,
2014/03/11,03,89,,,46,37,,
2014/03/11,04,88,,,45,38,,
2014/03/11,05,93,,,49,38,,
2014/03/11,06,103,,,45,51,,
2014/03/11,07,135,,,68,61,,
2014/03/11,08,170,,,96,68,,
2014/03/11,09,238,,,123,107,,
2014/03/11,10,345,,,170,165,,
2014/03/11,11,390,,,186,194,,
2014/03/11,12,383,,,179,194,,
2014/03/11,13,375,,,172,194,,
2014/03/11,14,360,,,161,190,,
2014/03/11,15,343,,,144,190,,
2014/03/11,16,332,,,135,189,,
2014/03/11,17,330,,,135,187,,
2014/03/11,18,325,,,128,189,,
2014/03/11,19,336,,,124,203,,
2014/03/11,20,347,,,140,199,,
2014/03/11,21,351,,,146,197,,
2014/03/11,22,194,,,70,117,,
2014/03/11,23,176,,,59,110,,
2014/03/11,24,141,,,54,80,,
2014/03/12,01,101,,,59,37,,
2014/03/12,02,107,,,65,36,,
2014/03/12,03,97,,,53,38,,
2014/03/12,04,93,,,49,38,,
2014/03/12,05,103,,,59,38,,
2014/03/12,06,104,,,52,46,,
2014/03/12,07,141,,,73,62,,
2014/03/12,08,182,,,107,68,,
2014/03/12,09,252,,,139,104,,
2014/03/12,10,323,,,147,166,,
2014/03/12,11,349,,,148,192,,
2014/03/12,12,336,,,136,192,,
2014/03/12,13,340,,,140,191,,
2014/03/12,14,326,,,132,186,,
2014/03/12,15,326,,,132,186,,
2014/03/12,16,330,,,135,186,,
2014/03/12,17,331,,,139,183,,
2014/03/12,18,321,,,126,187,,
2014/03/12,19,334,,,123,202,,
2014/03/12,20,344,,,134,201,,
2014/03/12,21,331,,,130,193,,
2014/03/12,22,152,,,70,76,,
2014/03/12,23,100,,,56,38,,
2014/03/12,24,95,,,51,38,,
2014/03/13,01,102,,,58,38,,
2014/03/13,02,103,,,61,36,,
2014/03/13,03,95,,,52,37,,
2014/03/13,04,93,,,49,38,,
2014/03/13,05,100,,,56,38,,
2014/03/13,06,103,,,51,45,,
2014/03/13,07,143,,,73,63,,
2014/03/13,08,178,,,101,70,,
2014/03/13,09,237,,,121,109,,
2014/03/13,10,283,,,111,164,,
2014/03/13,11,309,,,113,187,,
2014/03/13,12,313,,,118,187,,
2014/03/13,13,325,,,129,187,,
2014/03/13,14,320,,,125,188,,
2014/03/13,15,314,,,117,188,,
2014/03/13,16,308,,,112,188,,
2014/03/13,17,309,,,114,187,,
2014/03/13,18,299,,,102,189,,
2014/03/13,19,316,,,103,205,,
2014/03/13,20,326,,,115,202,,
2014/03/13,21,315,,,113,194,,
2014/03/13,22,148,,,66,76,,
2014/03/13,23,99,,,56,38,,
2014/03/13,24,95,,,51,38,,
2014/03/14,01,101,,,57,38,,
2014/03/14,02,102,,,60,36,,
2014/03/14,03,95,,,53,36,,
2014/03/14,04,89,,,46,37,,
2014/03/14,05,98,,,54,38,,
2014/03/14,06,103,,,51,46,,
2014/03/14,07,155,,,83,65,,
2014/03/14,08,182,,,105,70,,
2014/03/14,09,254,,,153,92,,
2014/03/14,10,325,,,152,164,,
2014/03/14,11,357,,,157,191,,
2014/03/14,12,353,,,154,190,,
2014/03/14,13,353,,,154,190,,
2014/03/14,14,345,,,149,188,,
2014/03/14,15,345,,,147,189,,
2014/03/14,16,347,,,147,191,,
2014/03/14,17,348,,,151,189,,
2014/03/14,18,340,,,143,189,,
2014/03/14,19,346,,,134,203,,
2014/03/14,20,363,,,150,204,,
2014/03/14,21,355,,,148,198,,
2014/03/14,22,169,,,77,84,,
2014/03/14,23,100,,,56,38,,
2014/03/14,24,96,,,52,37,,
2014/03/15,01,104,,,61,37,,
2014/03/15,02,106,,,65,36,,
2014/03/15,03,96,,,53,37,,
2014/03/15,04,92,,,49,37,,
2014/03/15,05,103,,,59,38,,
2014/03/15,06,119,,,57,56,,
2014/03/15,07,143,,,74,62,,
2014/03/15,08,191,,,114,69,,
2014/03/15,09,247,,,125,114,,
2014/03/15,10,280,,,105,167,,
2014/03/15,11,337,,,137,192,,
2014/03/15,12,336,,,133,194,,
2014/03/15,13,339,,,138,192,,
2014/03/15,14,330,,,131,190,,
