計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/29,12,211,6,80,,,93,32
2014/06/29,13,200,6,79,,,93,22
2014/06/29,14,208,5,78,,,84,41
2014/06/29,15,206,5,79,,,88,34
2014/06/29,16,193,4,80,,,88,21
2014/06/29,17,192,5,77,,,94,16
2014/06/29,18,181,5,76,,,82,18
2014/06/29,19,184,3,76,,,85,20
2014/06/29,20,178,3,80,,,82,13
2014/06/29,21,185,2,80,,,90,13
2014/06/29,22,153,2,63,,,76,12
2014/06/29,23,126,1,31,,,86,8
2014/06/29,24,114,2,28,,,77,7
2014/06/30,01,109,2,28,,,72,7
2014/06/30,02,96,1,28,,,60,7
2014/06/30,03,83,2,28,,,46,7
2014/06/30,04,83,2,28,,,48,5
2014/06/30,05,82,2,27,,,47,6
2014/06/30,06,102,1,33,,,49,19
2014/06/30,07,153,2,45,,,72,34
2014/06/30,08,176,1,50,,,78,47
2014/06/30,09,193,2,56,,,88,47
2014/06/30,10,200,3,77,,,85,35
2014/06/30,11,206,4,76,,,92,34
2014/06/30,12,189,4,77,,,80,28
2014/06/30,13,203,4,79,,,92,28
2014/06/30,14,191,4,78,,,85,24
2014/06/30,15,205,4,78,,,93,30
2014/06/30,16,191,6,76,,,89,20
2014/06/30,17,192,6,78,,,92,16
2014/06/30,18,177,5,79,,,79,14
2014/06/30,19,183,4,77,,,88,14
2014/06/30,20,184,3,81,,,86,14
2014/06/30,21,197,2,81,,,101,13
2014/06/30,22,156,3,62,,,79,12
2014/06/30,23,131,2,31,,,90,8
2014/06/30,24,113,1,28,,,78,6
2014/07/01,01,112,2,28,,,78,4
2014/07/01,02,97,2,28,,,62,5
2014/07/01,03,82,2,28,,,47,5
2014/07/01,04,82,1,27,,,48,6
2014/07/01,05,82,1,28,,,46,7
2014/07/01,06,99,2,31,,,45,21
2014/07/01,07,156,3,41,,,80,32
2014/07/01,08,180,2,49,,,77,52
2014/07/01,09,216,3,56,,,98,59
2014/07/01,10,229,3,80,,,98,48
2014/07/01,11,240,4,79,,,112,45
2014/07/01,12,222,5,78,,,98,41
2014/07/01,13,214,4,79,,,103,28
2014/07/01,14,213,5,80,,,98,30
2014/07/01,15,225,6,78,,,103,38
2014/07/01,16,222,9,78,,,103,32
2014/07/01,17,222,12,81,,,111,18
2014/07/01,18,217,11,79,,,106,21
2014/07/01,19,242,9,78,,,130,25
2014/07/01,20,227,6,80,,,122,19
2014/07/01,21,227,6,82,,,120,19
2014/07/01,22,174,4,65,,,89,16
2014/07/01,23,140,2,33,,,96,9
2014/07/01,24,122,1,30,,,85,6
2014/07/02,01,120,1,29,,,83,7
2014/07/02,02,104,1,28,,,68,7
2014/07/02,03,94,1,28,,,58,7
2014/07/02,04,84,2,28,,,47,7
2014/07/02,05,81,2,28,,,46,5
2014/07/02,06,90,2,29,,,41,18
2014/07/02,07,142,2,40,,,72,28
2014/07/02,08,189,3,49,,,90,47
2014/07/02,09,202,3,56,,,98,45
2014/07/02,10,229,4,79,,,100,46
2014/07/02,11,235,8,78,,,110,39
2014/07/02,12,225,7,80,,,106,32
2014/07/02,13,242,9,79,,,120,34
2014/07/02,14,232,12,77,,,116,27
2014/07/02,15,231,13,76,,,110,32
2014/07/02,16,237,17,76,,,114,30
2014/07/02,17,245,17,80,,,126,22
2014/07/02,18,226,14,80,,,111,21
2014/07/02,19,241,11,79,,,129,22
2014/07/02,20,232,10,82,,,122,18
2014/07/02,21,219,7,80,,,117,15
2014/07/02,22,171,4,64,,,88,15
2014/07/02,23,141,2,32,,,96,11
2014/07/02,24,123,1,29,,,86,7
2014/07/03,01,121,2,28,,,85,6
2014/07/03,02,117,1,29,,,80,7
2014/07/03,03,104,1,28,,,69,6
2014/07/03,04,96,1,27,,,61,7
2014/07/03,05,83,1,28,,,49,5
2014/07/03,06,93,1,29,,,44,19
2014/07/03,07,144,1,40,,,74,29
2014/07/03,08,184,3,49,,,85,47
2014/07/03,09,198,5,56,,,88,49
2014/07/03,10,211,5,79,,,87,40
2014/07/03,11,207,4,77,,,95,31
2014/07/03,12,208,5,78,,,88,37
2014/07/03,13,218,7,79,,,104,28
2014/07/03,14,216,7,76,,,105,28
2014/07/03,15,225,8,79,,,107,31
2014/07/03,16,214,9,77,,,103,25
2014/07/03,17,219,11,79,,,103,26
2014/07/03,18,197,7,79,,,89,22
2014/07/03,19,194,6,79,,,94,15
2014/07/03,20,189,5,84,,,86,14
2014/07/03,21,190,5,82,,,89,14
2014/07/03,22,162,2,64,,,84,12
2014/07/03,23,136,2,31,,,97,6
2014/07/03,24,125,2,29,,,88,6
2014/07/04,01,124,2,30,,,87,5
2014/07/04,02,115,2,30,,,78,5
2014/07/04,03,100,2,29,,,64,5
2014/07/04,04,90,2,29,,,53,6
2014/07/04,05,89,1,29,,,53,6
2014/07/04,06,101,2,32,,,49,18
2014/07/04,07,164,2,44,,,82,36
2014/07/04,08,180,2,50,,,84,44
2014/07/04,09,185,2,54,,,85,44
2014/07/04,10,210,3,78,,,85,44
2014/07/04,11,188,2,76,,,79,31
2014/07/04,12,182,2,77,,,78,25
2014/07/04,13,184,2,79,,,81,22
2014/07/04,14,182,2,78,,,72,30
2014/07/04,15,179,2,80,,,75,22
2014/07/04,16,172,4,77,,,72,19
2014/07/04,17,187,2,79,,,78,28
2014/07/04,18,165,3,79,,,70,13
2014/07/04,19,168,2,80,,,74,12
2014/07/04,20,169,3,79,,,72,15
2014/07/04,21,171,2,80,,,78,11
2014/07/04,22,146,2,63,,,70,11
2014/07/04,23,125,2,31,,,82,10
2014/07/04,24,109,2,29,,,73,5
2014/07/05,01,111,2,28,,,75,6
2014/07/05,02,97,1,28,,,61,7
2014/07/05,03,85,2,28,,,48,7
2014/07/05,04,81,2,27,,,46,6
2014/07/05,05,81,1,27,,,46,7
2014/07/05,06,108,2,46,,,42,18
2014/07/05,07,139,1,52,,,60,26
2014/07/05,08,178,2,49,,,76,51
2014/07/05,09,185,2,56,,,84,43
2014/07/05,10,212,3,79,,,85,45
2014/07/05,11,198,4,77,,,82,35
2014/07/05,12,192,4,76,,,80,32
2014/07/05,13,187,5,76,,,83,23
2014/07/05,14,197,4,78,,,79,36
2014/07/05,15,201,4,79,,,86,32
2014/07/05,16,203,5,79,,,88,31
2014/07/05,17,206,6,79,,,92,29
2014/07/05,18,193,4,80,,,90,19
2014/07/05,19,181,4,77,,,87,13
2014/07/05,20,178,3,79,,,82,14
2014/07/05,21,184,2,80,,,88,14
2014/07/05,22,155,2,64,,,77,12
2014/07/05,23,127,1,30,,,90,6
2014/07/05,24,114,1,28,,,80,5
2014/07/06,01,109,2,28,,,74,5
2014/07/06,02,91,2,28,,,55,6
2014/07/06,03,81,1,28,,,46,6
2014/07/06,04,84,1,28,,,48,7
2014/07/06,05,83,1,27,,,49,6
2014/07/06,06,94,2,29,,,45,18
2014/07/06,07,150,2,41,,,75,32
2014/07/06,08,187,2,50,,,89,46
2014/07/06,09,209,4,58,,,100,47
2014/07/06,10,222,4,80,,,100,38
2014/07/06,11,222,6,80,,,102,34
2014/07/06,12,224,6,80,,,99,39
2014/07/06,13,239,6,79,,,116,38
2014/07/06,14,238,7,78,,,109,44
2014/07/06,15,235,8,82,,,113,32
2014/07/06,16,230,10,81,,,113,26
2014/07/06,17,242,10,79,,,129,24
2014/07/06,18,238,9,79,,,125,25
2014/07/06,19,246,8,78,,,131,29
2014/07/06,20,225,7,80,,,121,17
2014/07/06,21,222,7,80,,,121,14
2014/07/06,22,170,3,64,,,90,13
2014/07/06,23,142,1,32,,,97,12
2014/07/06,24,125,1,29,,,88,7
2014/07/07,01,125,1,29,,,88,7
2014/07/07,02,117,1,29,,,81,6
2014/07/07,03,105,1,28,,,69,7
2014/07/07,04,89,2,28,,,52,7
2014/07/07,05,89,1,28,,,54,6
2014/07/07,06,86,1,29,,,47,9
2014/07/07,07,162,3,42,,,78,39
2014/07/07,08,195,2,49,,,99,45
2014/07/07,09,196,2,56,,,94,44
2014/07/07,10,207,4,79,,,86,38
2014/07/07,11,204,4,78,,,85,37
2014/07/07,12,197,4,80,,,82,31
2014/07/07,13,190,5,80,,,87,18
2014/07/07,14,192,4,76,,,84,28
2014/07/07,15,199,6,76,,,91,26
2014/07/07,16,197,4,77,,,91,25
2014/07/07,17,198,5,78,,,97,18
2014/07/07,18,199,4,79,,,86,30
2014/07/07,19,196,4,80,,,95,17
2014/07/07,20,192,4,80,,,91,17
2014/07/07,21,189,4,81,,,88,16
2014/07/07,22,158,3,64,,,79,12
2014/07/07,23,130,1,31,,,90,8
2014/07/07,24,119,2,30,,,83,4
2014/07/08,01,121,1,28,,,84,8
2014/07/08,02,103,1,28,,,68,6
2014/07/08,03,91,2,28,,,55,6
2014/07/08,04,83,1,28,,,49,5
2014/07/08,05,83,2,27,,,49,5
2014/07/08,06,92,1,33,,,50,8
2014/07/08,07,167,2,44,,,80,41
2014/07/08,08,187,1,49,,,88,49
2014/07/08,09,204,1,56,,,99,48
2014/07/08,10,223,3,80,,,101,39
2014/07/08,11,224,3,78,,,109,34
2014/07/08,12,222,4,79,,,109,30
2014/07/08,13,226,5,78,,,123,20
2014/07/08,14,230,7,77,,,110,36
2014/07/08,15,241,6,80,,,122,33
2014/07/08,16,227,9,79,,,116,23
2014/07/08,17,263,9,79,,,141,34
2014/07/08,18,233,10,76,,,125,22
2014/07/08,19,244,6,78,,,144,16
2014/07/08,20,230,6,82,,,129,13
2014/07/08,21,229,5,80,,,130,14
2014/07/08,22,176,5,64,,,96,11
2014/07/08,23,141,2,30,,,100,9
2014/07/08,24,131,1,29,,,94,7
2014/07/09,01,129,1,28,,,93,7
2014/07/09,02,122,2,28,,,86,6
2014/07/09,03,112,2,28,,,75,7
2014/07/09,04,94,1,28,,,58,7
2014/07/09,05,89,1,28,,,52,8
2014/07/09,06,94,1,33,,,53,7
2014/07/09,07,165,2,44,,,83,36
2014/07/09,08,172,2,50,,,75,45
2014/07/09,09,187,2,58,,,83,44
2014/07/09,10,199,2,81,,,79,37
2014/07/09,11,191,2,79,,,79,31
2014/07/09,12,185,3,80,,,74,28
2014/07/09,13,175,3,82,,,75,15
2014/07/09,14,177,2,80,,,71,24
2014/07/09,15,181,3,79,,,74,25
2014/07/09,16,183,3,79,,,83,18
2014/07/09,17,188,3,75,,,90,20
2014/07/09,18,175,3,77,,,82,13
2014/07/09,19,181,2,78,,,87,14
2014/07/09,20,178,1,80,,,82,15
2014/07/09,21,181,2,79,,,89,11
2014/07/09,22,151,2,63,,,76,10
2014/07/09,23,129,1,30,,,92,6
2014/07/09,24,115,2,28,,,80,5
2014/07/10,01,117,2,28,,,81,6
2014/07/10,02,107,2,29,,,71,5
2014/07/10,03,94,1,28,,,59,6
2014/07/10,04,83,1,28,,,49,5
2014/07/10,05,83,2,27,,,49,5
2014/07/10,06,84,2,30,,,44,8
2014/07/10,07,157,1,38,,,74,44
2014/07/10,08,180,2,49,,,87,42
2014/07/10,09,194,2,54,,,91,47
2014/07/10,10,209,4,80,,,86,39
2014/07/10,11,205,4,79,,,86,36
2014/07/10,12,196,3,78,,,84,31
2014/07/10,13,186,4,79,,,87,16
2014/07/10,14,199,3,77,,,82,37
2014/07/10,15,202,4,78,,,95,25
2014/07/10,16,198,5,80,,,92,21
2014/07/10,17,194,4,79,,,94,17
2014/07/10,18,195,5,78,,,90,22
2014/07/10,19,206,5,78,,,100,23
2014/07/10,20,197,6,81,,,92,18
2014/07/10,21,204,5,81,,,105,13
2014/07/10,22,171,4,64,,,91,12
2014/07/10,23,145,2,33,,,101,9
2014/07/10,24,134,1,30,,,96,7
2014/07/11,01,138,1,31,,,100,6
2014/07/11,02,115,1,30,,,79,5
2014/07/11,03,100,2,30,,,62,6
2014/07/11,04,93,2,29,,,57,5
2014/07/11,05,95,2,29,,,55,9
2014/07/11,06,110,3,32,,,52,23
2014/07/11,07,160,2,41,,,84,33
2014/07/11,08,208,3,50,,,103,52
2014/07/11,09,225,4,58,,,112,51
2014/07/11,10,233,6,83,,,102,42
2014/07/11,11,229,6,78,,,105,40
2014/07/11,12,218,6,78,,,99,35
2014/07/11,13,219,7,80,,,106,26
2014/07/11,14,225,7,78,,,101,39
2014/07/11,15,220,6,76,,,109,29
2014/07/11,16,205,6,77,,,101,21
2014/07/11,17,222,7,81,,,109,25
2014/07/11,18,220,6,80,,,119,15
2014/07/11,19,229,4,78,,,134,13
2014/07/11,20,223,4,81,,,122,16
2014/07/11,21,224,3,80,,,126,15
2014/07/11,22,169,3,63,,,89,14
2014/07/11,23,141,1,32,,,100,8
2014/07/11,24,125,1,29,,,89,6
2014/07/12,01,125,2,29,,,90,4
2014/07/12,02,118,1,29,,,80,8
2014/07/12,03,104,1,29,,,68,6
2014/07/12,04,95,1,28,,,61,5
2014/07/12,05,90,2,28,,,54,6
2014/07/12,06,99,2,30,,,49,18
2014/07/12,07,155,2,41,,,80,32
2014/07/12,08,212,4,50,,,108,50
2014/07/12,09,229,3,57,,,120,49
2014/07/12,10,244,5,80,,,118,41
2014/07/12,11,241,6,79,,,118,38
2014/07/12,12,228,7,81,,,109,31
2014/07/12,13,230,8,78,,,124,20
2014/07/12,14,237,5,77,,,118,37
2014/07/12,15,230,6,77,,,116,31
2014/07/12,16,235,8,80,,,119,28
2014/07/12,17,248,8,80,,,130,30
2014/07/12,18,229,9,76,,,121,23
2014/07/12,19,230,8,77,,,128,17
2014/07/12,20,225,6,80,,,125,14
2014/07/12,21,223,6,80,,,123,14
2014/07/12,22,176,5,65,,,93,13
2014/07/12,23,148,2,33,,,103,10
2014/07/12,24,136,1,29,,,99,7
2014/07/13,01,132,1,29,,,96,6
2014/07/13,02,128,1,29,,,91,7
2014/07/13,03,116,1,29,,,80,6
2014/07/13,04,104,1,28,,,68,7
2014/07/13,05,94,2,28,,,58,6
2014/07/13,06,103,2,30,,,51,20
2014/07/13,07,163,3,41,,,84,35
2014/07/13,08,210,5,51,,,106,48
2014/07/13,09,217,4,59,,,108,46
2014/07/13,10,237,5,81,,,102,49
2014/07/13,11,225,6,79,,,104,36
2014/07/13,12,211,6,79,,,92,34
2014/07/13,13,201,5,79,,,97,20
2014/07/13,14,209,5,80,,,90,34
2014/07/13,15,201,4,79,,,90,28
2014/07/13,16,194,5,79,,,88,22
2014/07/13,17,214,7,80,,,100,27
2014/07/13,18,202,6,80,,,90,26
2014/07/13,19,193,3,78,,,97,15
2014/07/13,20,185,3,80,,,87,15
2014/07/13,21,185,3,81,,,88,13
2014/07/13,22,163,2,64,,,83,14
2014/07/13,23,136,1,33,,,92,10
2014/07/13,24,117,1,29,,,80,7
2014/07/14,01,118,2,29,,,81,6
2014/07/14,02,111,1,29,,,75,6
2014/07/14,03,100,1,28,,,65,6
2014/07/14,04,87,2,28,,,52,5
2014/07/14,05,86,1,28,,,50,7
2014/07/14,06,109,2,34,,,54,19
2014/07/14,07,159,3,45,,,83,28
2014/07/14,08,192,2,50,,,91,49
2014/07/14,09,213,3,55,,,106,49
2014/07/14,10,230,4,79,,,103,44
2014/07/14,11,220,4,79,,,105,32
2014/07/14,12,211,4,79,,,95,33
2014/07/14,13,212,5,79,,,106,22
2014/07/14,14,214,6,78,,,97,33
2014/07/14,15,212,6,77,,,99,30
2014/07/14,16,205,6,79,,,100,20
2014/07/14,17,210,5,80,,,105,20
2014/07/14,18,205,6,78,,,96,25
2014/07/14,19,221,8,79,,,112,22
2014/07/14,20,203,7,82,,,97,17
2014/07/14,21,224,5,81,,,126,12
2014/07/14,22,172,4,64,,,90,14
2014/07/14,23,140,2,32,,,96,10
2014/07/14,24,128,1,29,,,91,7
2014/07/15,01,127,1,29,,,91,6
2014/07/15,02,117,2,29,,,81,5
2014/07/15,03,107,1,29,,,71,6
2014/07/15,04,90,1,28,,,56,5
2014/07/15,05,91,2,28,,,54,7
2014/07/15,06,112,1,35,,,56,20
2014/07/15,07,170,2,44,,,86,38
2014/07/15,08,193,2,48,,,97,46
2014/07/15,09,213,2,55,,,111,45
2014/07/15,10,245,4,80,,,116,45
2014/07/15,11,250,4,79,,,127,40
2014/07/15,12,233,7,78,,,116,32
2014/07/15,13,241,11,80,,,125,25
2014/07/15,14,243,10,78,,,123,32
2014/07/15,15,242,10,78,,,125,29
2014/07/15,16,230,10,77,,,118,25
2014/07/15,17,238,9,78,,,126,25
2014/07/15,18,232,11,77,,,120,24
2014/07/15,19,244,10,78,,,140,16
2014/07/15,20,235,8,81,,,129,17
2014/07/15,21,232,7,80,,,132,13
2014/07/15,22,173,5,65,,,90,13
2014/07/15,23,151,1,31,,,105,14
2014/07/15,24,138,1,30,,,93,14
2014/07/16,01,137,1,30,,,96,10
2014/07/16,02,134,1,30,,,92,11
2014/07/16,03,123,1,30,,,81,11
2014/07/16,04,107,2,29,,,68,8
2014/07/16,05,94,3,30,,,55,6
2014/07/16,06,105,3,31,,,49,22
2014/07/16,07,158,3,42,,,81,32
2014/07/16,08,203,5,49,,,100,49
2014/07/16,09,210,4,53,,,106,47
2014/07/16,10,225,6,79,,,97,43
2014/07/16,11,230,5,79,,,106,40
2014/07/16,12,227,6,78,,,104,39
2014/07/16,13,228,11,80,,,110,27
2014/07/16,14,218,7,78,,,101,32
2014/07/16,15,208,7,77,,,99,25
2014/07/16,16,197,8,79,,,89,21
2014/07/16,17,200,5,79,,,94,22
2014/07/16,18,183,5,79,,,82,17
2014/07/16,19,191,4,79,,,88,20
2014/07/16,20,188,4,82,,,88,14
2014/07/16,21,184,2,81,,,87,14
2014/07/16,22,159,1,64,,,82,12
2014/07/16,23,133,1,32,,,92,8
2014/07/16,24,121,1,29,,,84,7
2014/07/17,01,122,2,29,,,86,5
2014/07/17,02,114,2,29,,,78,5
2014/07/17,03,103,1,28,,,67,7
2014/07/17,04,91,2,28,,,55,6
2014/07/17,05,89,2,28,,,53,6
2014/07/17,06,111,1,34,,,56,20
2014/07/17,07,157,1,44,,,79,33
2014/07/17,08,178,1,48,,,79,50
2014/07/17,09,193,2,55,,,91,45
2014/07/17,10,216,3,80,,,94,39
2014/07/17,11,207,5,77,,,83,42
2014/07/17,12,194,4,79,,,80,31
2014/07/17,13,191,5,78,,,88,20
2014/07/17,14,192,3,76,,,87,26
2014/07/17,15,201,2,76,,,91,32
2014/07/17,16,200,5,78,,,90,27
2014/07/17,17,200,7,77,,,96,20
2014/07/17,18,197,5,76,,,92,24
2014/07/17,19,198,2,79,,,102,15
2014/07/17,20,184,2,82,,,86,14
2014/07/17,21,192,2,82,,,97,11
2014/07/17,22,160,2,66,,,81,11
2014/07/17,23,130,2,32,,,88,8
2014/07/17,24,117,1,28,,,82,6
2014/07/18,01,119,2,28,,,85,4
2014/07/18,02,104,2,28,,,68,6
2014/07/18,03,91,1,28,,,57,5
2014/07/18,04,81,2,28,,,48,3
2014/07/18,05,83,2,28,,,48,5
2014/07/18,06,108,1,35,,,53,19
2014/07/18,07,169,2,45,,,89,33
2014/07/18,08,177,2,48,,,78,49
2014/07/18,09,194,2,55,,,90,47
2014/07/18,10,211,3,79,,,87,42
2014/07/18,11,203,2,78,,,91,32
2014/07/18,12,199,4,78,,,84,33
2014/07/18,13,198,4,79,,,87,28
2014/07/18,14,190,4,77,,,80,29
2014/07/18,15,192,4,78,,,83,27
2014/07/18,16,193,5,79,,,86,23
2014/07/18,17,207,3,78,,,90,36
2014/07/18,18,178,4,78,,,78,18
2014/07/18,19,181,3,77,,,87,14
2014/07/18,20,175,2,80,,,81,12
2014/07/18,21,180,2,80,,,85,13
2014/07/18,22,154,2,64,,,76,12
2014/07/18,23,133,1,31,,,91,10
2014/07/18,24,121,2,29,,,84,6
2014/07/19,01,115,1,29,,,78,7
2014/07/19,02,101,1,29,,,64,7
2014/07/19,03,86,1,28,,,49,8
2014/07/19,04,85,1,28,,,49,7
2014/07/19,05,84,1,28,,,50,5
2014/07/19,06,116,2,36,,,57,21
2014/07/19,07,152,2,44,,,78,28
2014/07/19,08,182,2,50,,,80,50
2014/07/19,09,199,2,57,,,92,48
2014/07/19,10,210,4,78,,,86,42
2014/07/19,11,204,4,78,,,90,32
2014/07/19,12,197,4,78,,,81,34
2014/07/19,13,189,3,78,,,85,23
2014/07/19,14,190,4,78,,,78,30
2014/07/19,15,208,5,78,,,88,37
2014/07/19,16,212,5,80,,,90,37
2014/07/19,17,209,5,79,,,98,27
2014/07/19,18,190,4,78,,,90,18
2014/07/19,19,197,3,77,,,99,18
2014/07/19,20,200,2,80,,,104,14
2014/07/19,21,200,2,80,,,103,15
2014/07/19,22,162,2,65,,,84,11
2014/07/19,23,136,1,34,,,93,8
2014/07/19,24,120,1,30,,,83,6
2014/07/20,01,118,1,29,,,81,7
2014/07/20,02,104,1,29,,,67,7
2014/07/20,03,90,1,29,,,53,7
2014/07/20,04,86,2,28,,,50,6
2014/07/20,05,84,2,27,,,49,6
2014/07/20,06,99,2,31,,,45,21
2014/07/20,07,138,4,33,,,71,30
2014/07/20,08,175,2,44,,,79,50
2014/07/20,09,206,3,57,,,97,49
2014/07/20,10,224,5,81,,,92,46
2014/07/20,11,213,5,80,,,93,35
2014/07/20,12,211,6,77,,,88,40
2014/07/20,13,202,6,79,,,91,26
2014/07/20,14,205,4,79,,,89,33
2014/07/20,15,212,6,79,,,93,34
2014/07/20,16,213,7,79,,,98,29
2014/07/20,17,213,6,79,,,101,27
2014/07/20,18,197,6,79,,,89,23
2014/07/20,19,204,7,77,,,103,17
2014/07/20,20,193,5,80,,,95,13
2014/07/20,21,213,3,81,,,116,13
2014/07/20,22,160,2,65,,,81,12
2014/07/20,23,138,1,32,,,93,12
2014/07/20,24,120,2,30,,,84,4
2014/07/21,01,122,1,29,,,85,7
2014/07/21,02,105,2,28,,,68,7
2014/07/21,03,94,1,28,,,58,7
2014/07/21,04,87,2,28,,,51,6
2014/07/21,05,86,1,28,,,50,7
2014/07/21,06,96,2,30,,,45,19
2014/07/21,07,153,3,39,,,78,33
2014/07/21,08,181,2,48,,,81,50
2014/07/21,09,199,3,54,,,94,48
2014/07/21,10,218,5,78,,,89,46
2014/07/21,11,217,6,78,,,93,40
2014/07/21,12,205,7,78,,,87,33
2014/07/21,13,205,7,78,,,94,26
2014/07/21,14,207,8,76,,,92,31
2014/07/21,15,218,7,77,,,101,33
2014/07/21,16,231,9,79,,,108,35
2014/07/21,17,234,9,80,,,122,23
2014/07/21,18,221,8,80,,,112,21
2014/07/21,19,235,9,79,,,122,25
2014/07/21,20,221,8,80,,,119,14
2014/07/21,21,220,5,79,,,120,16
2014/07/21,22,172,2,63,,,92,15
2014/07/21,23,141,1,31,,,100,9
2014/07/21,24,128,1,29,,,91,7
2014/07/22,01,131,1,28,,,94,8
2014/07/22,02,121,1,29,,,83,8
2014/07/22,03,108,2,28,,,71,7
2014/07/22,04,93,1,28,,,56,8
2014/07/22,05,92,1,28,,,54,9
2014/07/22,06,102,1,29,,,52,20
2014/07/22,07,154,2,40,,,76,36
2014/07/22,08,208,1,50,,,105,52
2014/07/22,09,212,4,56,,,103,49
2014/07/22,10,229,5,81,,,100,43
2014/07/22,11,239,5,78,,,118,38
2014/07/22,12,246,10,79,,,120,37
2014/07/22,13,251,15,78,,,132,26
2014/07/22,14,253,12,77,,,131,33
2014/07/22,15,279,15,80,,,153,31
2014/07/22,16,249,15,80,,,122,32
2014/07/22,17,264,14,77,,,141,32
2014/07/22,18,232,8,77,,,123,24
2014/07/22,19,250,10,78,,,146,16
2014/07/22,20,239,7,82,,,134,16
2014/07/22,21,241,5,83,,,138,15
2014/07/22,22,181,3,64,,,100,14
2014/07/22,23,161,2,31,,,116,12
2014/07/22,24,142,1,28,,,103,10
2014/07/23,01,140,1,29,,,103,7
2014/07/23,02,138,1,29,,,100,8
2014/07/23,03,133,1,29,,,94,9
2014/07/23,04,115,1,29,,,78,7
2014/07/23,05,102,1,28,,,65,8
2014/07/23,06,107,2,30,,,56,19
2014/07/23,07,175,4,41,,,94,36
2014/07/23,08,210,5,49,,,105,51
2014/07/23,09,233,4,56,,,123,50
2014/07/23,10,242,6,80,,,113,43
2014/07/23,11,238,4,79,,,121,34
2014/07/23,12,233,6,79,,,116,32
2014/07/23,13,258,13,78,,,144,23
2014/07/23,14,250,13,77,,,119,41
2014/07/23,15,246,15,78,,,123,30
2014/07/23,16,237,14,78,,,118,27
2014/07/23,17,251,12,79,,,140,20
2014/07/23,18,249,11,79,,,132,27
2014/07/23,19,255,12,79,,,141,23
2014/07/23,20,242,9,81,,,134,18
2014/07/23,21,246,8,80,,,142,16
2014/07/23,22,192,6,66,,,106,14
2014/07/23,23,162,2,33,,,118,9
2014/07/23,24,148,1,29,,,109,9
2014/07/24,01,147,1,29,,,109,8
2014/07/24,02,136,2,29,,,99,6
2014/07/24,03,140,1,29,,,102,8
2014/07/24,04,122,1,29,,,85,7
2014/07/24,05,114,1,29,,,77,7
2014/07/24,06,134,1,35,,,76,22
2014/07/24,07,179,2,44,,,102,31
2014/07/24,08,223,3,50,,,120,50
2014/07/24,09,230,4,55,,,119,52
2014/07/24,10,231,4,80,,,103,44
2014/07/24,11,230,5,80,,,110,35
2014/07/24,12,212,5,79,,,98,30
2014/07/24,13,219,6,81,,,105,27
2014/07/24,14,225,6,76,,,110,33
2014/07/24,15,234,8,78,,,116,32
2014/07/24,16,223,8,79,,,108,28
2014/07/24,17,235,8,77,,,129,21
2014/07/24,18,229,5,79,,,121,24
2014/07/24,19,223,6,77,,,121,19
2014/07/24,20,229,8,81,,,124,16
2014/07/24,21,238,6,81,,,135,16
2014/07/24,22,182,2,63,,,102,15
2014/07/24,23,156,1,31,,,114,10
2014/07/24,24,136,1,29,,,99,7
2014/07/25,01,142,2,28,,,104,8
2014/07/25,02,139,1,29,,,101,8
2014/07/25,03,137,1,29,,,100,7
2014/07/25,04,115,1,28,,,78,8
2014/07/25,05,111,1,29,,,73,8
2014/07/25,06,110,2,30,,,58,20
2014/07/25,07,179,3,42,,,99,35
2014/07/25,08,211,4,49,,,109,49
2014/07/25,09,240,4,55,,,130,51
2014/07/25,10,259,6,80,,,127,46
2014/07/25,11,269,5,81,,,140,43
2014/07/25,12,263,8,81,,,137,37
2014/07/25,13,275,14,80,,,155,26
2014/07/25,14,267,11,76,,,142,38
2014/07/25,15,293,22,78,,,158,35
2014/07/25,16,278,25,81,,,140,32
2014/07/25,17,276,13,79,,,158,26
2014/07/25,18,265,10,78,,,146,31
2014/07/25,19,269,9,79,,,165,16
2014/07/25,20,254,8,81,,,149,16
2014/07/25,21,254,7,82,,,148,17
2014/07/25,22,196,5,66,,,111,14
2014/07/25,23,162,2,32,,,117,11
2014/07/25,24,151,1,29,,,113,8
2014/07/26,01,147,1,29,,,109,8
2014/07/26,02,137,1,29,,,100,7
2014/07/26,03,137,1,29,,,100,7
2014/07/26,04,129,2,29,,,92,6
2014/07/26,05,116,1,28,,,79,8
2014/07/26,06,115,2,29,,,61,23
2014/07/26,07,186,4,40,,,100,42
2014/07/26,08,229,5,50,,,126,48
2014/07/26,09,269,6,56,,,148,59
2014/07/26,10,280,8,81,,,144,47
2014/07/26,11,299,9,82,,,163,45
2014/07/26,12,288,8,80,,,161,39
2014/07/26,13,315,22,78,,,185,30
2014/07/26,14,324,19,80,,,187,38
2014/07/26,15,323,18,79,,,184,42
2014/07/26,16,307,31,82,,,154,40
2014/07/26,17,312,23,82,,,176,31
2014/07/26,18,299,32,79,,,162,26
2014/07/26,19,290,14,78,,,179,19
2014/07/26,20,279,12,82,,,169,16
2014/07/26,21,276,11,81,,,168,16
2014/07/26,22,217,8,64,,,130,15
2014/07/26,23,180,2,33,,,135,10
2014/07/26,24,159,1,30,,,120,8
2014/07/27,01,158,1,28,,,120,9
2014/07/27,02,151,1,29,,,112,9
2014/07/27,03,151,2,29,,,113,7
