計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/27,20,285,,,106,,,
2014/05/27,21,284,,,107,,,
2014/05/27,22,286,,,105,,,
2014/05/27,23,254,,,93,,,
2014/05/27,24,228,,,86,,,
2014/05/28,01,190,,,75,,,
2014/05/28,02,180,,,70,,,
2014/05/28,03,161,,,74,,,
2014/05/28,04,183,,,67,,,
2014/05/28,05,172,,,68,,,
2014/05/28,06,194,,,77,,,
2014/05/28,07,240,,,95,,,
2014/05/28,08,237,,,92,,,
2014/05/28,09,238,,,97,,,
2014/05/28,10,241,,,104,,,
2014/05/28,11,322,,,105,,,
2014/05/28,12,308,,,106,,,
2014/05/28,13,292,,,107,,,
2014/05/28,14,289,,,104,,,
2014/05/28,15,287,,,102,,,
2014/05/28,16,273,,,99,,,
2014/05/28,17,281,,,104,,,
2014/05/28,18,305,,,111,,,
2014/05/28,19,328,,,116,,,
2014/05/28,20,301,,,106,,,
2014/05/28,21,307,,,109,,,
2014/05/28,22,301,,,106,,,
2014/05/28,23,268,,,97,,,
2014/05/28,24,217,,,83,,,
2014/05/29,01,199,,,75,,,
2014/05/29,02,195,,,75,,,
2014/05/29,03,183,,,72,,,
2014/05/29,04,172,,,68,,,
2014/05/29,05,180,,,72,,,
2014/05/29,06,205,,,82,,,
2014/05/29,07,252,,,100,,,
2014/05/29,08,253,,,99,,,
2014/05/29,09,288,,,106,,,
2014/05/29,10,304,,,108,,,
2014/05/29,11,315,,,109,,,
2014/05/29,12,318,,,112,,,
2014/05/29,13,328,,,116,,,
2014/05/29,14,263,,,113,,,
2014/05/29,15,230,,,100,,,
2014/05/29,16,308,,,102,,,
2014/05/29,17,278,,,106,,,
2014/05/29,18,320,,,113,,,
2014/05/29,19,342,,,121,,,
2014/05/29,20,360,,,120,,,
2014/05/29,21,378,,,124,,,
2014/05/29,22,370,,,119,,,
2014/05/29,23,330,,,112,,,
2014/05/29,24,244,,,87,,,
2014/05/30,01,219,,,79,,,
2014/05/30,02,215,,,80,,,
2014/05/30,03,192,,,77,,,
2014/05/30,04,221,,,82,,,
2014/05/30,05,205,,,80,,,
2014/05/30,06,244,,,93,,,
2014/05/30,07,272,,,102,,,
2014/05/30,08,302,,,106,,,
2014/05/30,09,319,,,108,,,
2014/05/30,10,320,,,113,,,
2014/05/30,11,319,,,111,,,
2014/05/30,12,312,,,116,,,
2014/05/30,13,332,,,119,,,
2014/05/30,14,334,,,117,,,
2014/05/30,15,308,,,109,,,
2014/05/30,16,304,,,108,,,
2014/05/30,17,308,,,111,,,
2014/05/30,18,332,,,121,,,
2014/05/30,19,322,,,122,,,
2014/05/30,20,338,,,119,,,
2014/05/30,21,318,,,118,,,
2014/05/30,22,319,,,115,,,
2014/05/30,23,296,,,108,,,
2014/05/30,24,277,,,101,,,
2014/05/31,01,256,,,92,,,
2014/05/31,02,204,,,77,,,
2014/05/31,03,195,,,73,,,
2014/05/31,04,194,,,72,,,
2014/05/31,05,203,,,77,,,
2014/05/31,06,217,,,83,,,
2014/05/31,07,266,,,108,,,
2014/05/31,08,268,,,103,,,
2014/05/31,09,279,,,109,,,
2014/05/31,10,299,,,112,,,
2014/05/31,11,313,,,114,,,
2014/05/31,12,346,,,125,,,
2014/05/31,13,385,,,130,,,
2014/05/31,14,380,,,125,,,
2014/05/31,15,388,,,128,,,
2014/05/31,16,391,,,129,,,
2014/05/31,17,386,,,130,,,
2014/05/31,18,391,,,136,,,
2014/05/31,19,392,,,140,,,
2014/05/31,20,367,,,126,,,
2014/05/31,21,387,,,130,,,
2014/05/31,22,375,,,127,,,
2014/05/31,23,350,,,119,,,
2014/05/31,24,328,,,115,,,
2014/06/01,01,263,,,99,,,
2014/06/01,02,236,,,94,,,
2014/06/01,03,218,,,89,,,
2014/06/01,04,216,,,89,,,
2014/06/01,05,218,,,89,,,
2014/06/01,06,232,,,95,,,
2014/06/01,07,263,,,104,,,
2014/06/01,08,276,,,108,,,
2014/06/01,09,291,,,109,,,
2014/06/01,10,335,,,121,,,
2014/06/01,11,344,,,121,,,
2014/06/01,12,350,,,126,,,
2014/06/01,13,380,,,130,,,
2014/06/01,14,368,,,130,,,
2014/06/01,15,363,,,130,,,
2014/06/01,16,369,,,129,,,
2014/06/01,17,341,,,122,,,
2014/06/01,18,327,,,120,,,
2014/06/01,19,339,,,126,,,
2014/06/01,20,322,,,120,,,
2014/06/01,21,303,,,115,,,
2014/06/01,22,298,,,109,,,
2014/06/01,23,261,,,102,,,
2014/06/01,24,223,,,85,,,
2014/06/02,01,200,,,77,,,
2014/06/02,02,200,,,76,,,
2014/06/02,03,194,,,72,,,
2014/06/02,04,191,,,72,,,
2014/06/02,05,192,,,74,,,
2014/06/02,06,223,,,87,,,
2014/06/02,07,268,,,106,,,
2014/06/02,08,264,,,102,,,
2014/06/02,09,281,,,108,,,
2014/06/02,10,297,,,110,,,
2014/06/02,11,305,,,108,,,
2014/06/02,12,330,,,117,,,
2014/06/02,13,314,,,117,,,
2014/06/02,14,306,,,113,,,
2014/06/02,15,301,,,110,,,
2014/06/02,16,287,,,106,,,
2014/06/02,17,269,,,104,,,
2014/06/02,18,313,,,116,,,
2014/06/02,19,324,,,118,,,
2014/06/02,20,319,,,113,,,
2014/06/02,21,317,,,114,,,
2014/06/02,22,294,,,110,,,
2014/06/02,23,255,,,99,,,
2014/06/02,24,231,,,90,,,
2014/06/03,01,214,,,81,,,
2014/06/03,02,200,,,74,,,
2014/06/03,03,188,,,71,,,
2014/06/03,04,190,,,72,,,
2014/06/03,05,195,,,75,,,
2014/06/03,06,216,,,84,,,
2014/06/03,07,274,,,109,,,
2014/06/03,08,264,,,102,,,
2014/06/03,09,280,,,107,,,
2014/06/03,10,286,,,109,,,
2014/06/03,11,274,,,106,,,
2014/06/03,12,277,,,106,,,
2014/06/03,13,300,,,111,,,
2014/06/03,14,284,,,106,,,
2014/06/03,15,253,,,97,,,
2014/06/03,16,281,,,102,,,
2014/06/03,17,283,,,106,,,
2014/06/03,18,319,,,111,,,
2014/06/03,19,341,,,115,,,
2014/06/03,20,327,,,111,,,
2014/06/03,21,308,,,112,,,
2014/06/03,22,283,,,105,,,
2014/06/03,23,242,,,96,,,
2014/06/03,24,202,,,77,,,
2014/06/04,01,204,,,79,,,
2014/06/04,02,192,,,73,,,
2014/06/04,03,184,,,69,,,
2014/06/04,04,184,,,71,,,
2014/06/04,05,192,,,77,,,
2014/06/04,06,210,,,85,,,
2014/06/04,07,251,,,101,,,
2014/06/04,08,261,,,103,,,
2014/06/04,09,264,,,101,,,
2014/06/04,10,271,,,103,,,
2014/06/04,11,276,,,102,,,
2014/06/04,12,299,,,108,,,
2014/06/04,13,281,,,105,,,
2014/06/04,14,284,,,105,,,
2014/06/04,15,255,,,95,,,
2014/06/04,16,221,,,97,,,
2014/06/04,17,304,,,99,,,
2014/06/04,18,324,,,112,,,
2014/06/04,19,338,,,115,,,
2014/06/04,20,359,,,118,,,
2014/06/04,21,346,,,114,,,
2014/06/04,22,328,,,111,,,
2014/06/04,23,275,,,99,,,
2014/06/04,24,220,,,82,,,
2014/06/05,01,210,,,78,,,
2014/06/05,02,196,,,71,,,
2014/06/05,03,193,,,70,,,
2014/06/05,04,186,,,69,,,
2014/06/05,05,184,,,72,,,
2014/06/05,06,235,,,93,,,
2014/06/05,07,283,,,104,,,
2014/06/05,08,290,,,106,,,
2014/06/05,09,319,,,109,,,
2014/06/05,10,322,,,112,,,
2014/06/05,11,321,,,113,,,
2014/06/05,12,326,,,111,,,
2014/06/05,13,312,,,110,,,
2014/06/05,14,295,,,105,,,
2014/06/05,15,306,,,109,,,
2014/06/05,16,300,,,107,,,
2014/06/05,17,277,,,106,,,
2014/06/05,18,270,,,104,,,
2014/06/05,19,315,,,119,,,
2014/06/05,20,280,,,105,,,
2014/06/05,21,288,,,111,,,
2014/06/05,22,258,,,100,,,
2014/06/05,23,233,,,92,,,
2014/06/05,24,218,,,85,,,
2014/06/06,01,198,,,74,,,
2014/06/06,02,183,,,69,,,
2014/06/06,03,173,,,66,,,
2014/06/06,04,161,,,63,,,
2014/06/06,05,168,,,67,,,
2014/06/06,06,188,,,75,,,
2014/06/06,07,219,,,92,,,
2014/06/06,08,232,,,94,,,
2014/06/06,09,244,,,96,,,
2014/06/06,10,265,,,102,,,
2014/06/06,11,273,,,102,,,
2014/06/06,12,298,,,109,,,
2014/06/06,13,290,,,107,,,
2014/06/06,14,287,,,102,,,
2014/06/06,15,278,,,106,,,
2014/06/06,16,275,,,103,,,
2014/06/06,17,337,,,117,,,
2014/06/06,18,384,,,128,,,
2014/06/06,19,342,,,118,,,
2014/06/06,20,363,,,116,,,
2014/06/06,21,354,,,116,,,
2014/06/06,22,346,,,119,,,
2014/06/06,23,271,,,101,,,
2014/06/06,24,247,,,96,,,
2014/06/07,01,221,,,87,,,
2014/06/07,02,212,,,83,,,
2014/06/07,03,213,,,84,,,
2014/06/07,04,195,,,79,,,
2014/06/07,05,198,,,80,,,
2014/06/07,06,213,,,85,,,
2014/06/07,07,254,,,103,,,
2014/06/07,08,260,,,101,,,
2014/06/07,09,274,,,108,,,
2014/06/07,10,292,,,111,,,
2014/06/07,11,313,,,112,,,
2014/06/07,12,351,,,121,,,
2014/06/07,13,343,,,123,,,
2014/06/07,14,332,,,116,,,
2014/06/07,15,335,,,114,,,
2014/06/07,16,309,,,111,,,
2014/06/07,17,339,,,121,,,
2014/06/07,18,347,,,123,,,
2014/06/07,19,330,,,119,,,
2014/06/07,20,344,,,121,,,
2014/06/07,21,316,,,116,,,
2014/06/07,22,312,,,113,,,
2014/06/07,23,314,,,112,,,
2014/06/07,24,257,,,87,,,
2014/06/08,01,224,,,81,,,
2014/06/08,02,209,,,73,,,
2014/06/08,03,205,,,71,,,
2014/06/08,04,204,,,74,,,
2014/06/08,05,198,,,72,,,
2014/06/08,06,217,,,83,,,
2014/06/08,07,301,,,110,,,
2014/06/08,08,315,,,112,,,
2014/06/08,09,312,,,110,,,
2014/06/08,10,330,,,119,,,
2014/06/08,11,357,,,122,,,
2014/06/08,12,402,,,133,,,
2014/06/08,13,401,,,131,,,
2014/06/08,14,424,,,133,,,
2014/06/08,15,410,,,129,,,
2014/06/08,16,402,,,129,,,
2014/06/08,17,422,,,136,,,
2014/06/08,18,433,,,139,,,
2014/06/08,19,385,,,134,,,
2014/06/08,20,379,,,130,,,
2014/06/08,21,328,,,131,,,
2014/06/08,22,397,,,122,,,
2014/06/08,23,288,,,106,,,
2014/06/08,24,253,,,95,,,
2014/06/09,01,210,,,77,,,
2014/06/09,02,206,,,75,,,
2014/06/09,03,199,,,71,,,
2014/06/09,04,194,,,70,,,
2014/06/09,05,196,,,71,,,
2014/06/09,06,229,,,84,,,
2014/06/09,07,280,,,105,,,
2014/06/09,08,301,,,107,,,
2014/06/09,09,286,,,105,,,
2014/06/09,10,303,,,110,,,
2014/06/09,11,313,,,111,,,
2014/06/09,12,326,,,117,,,
2014/06/09,13,305,,,112,,,
2014/06/09,14,287,,,108,,,
2014/06/09,15,275,,,102,,,
2014/06/09,16,291,,,105,,,
2014/06/09,17,311,,,107,,,
2014/06/09,18,360,,,121,,,
2014/06/09,19,357,,,119,,,
2014/06/09,20,342,,,119,,,
2014/06/09,21,279,,,111,,,
2014/06/09,22,232,,,103,,,
2014/06/09,23,289,,,99,,,
2014/06/09,24,247,,,94,,,
2014/06/10,01,246,,,94,,,
2014/06/10,02,230,,,89,,,
2014/06/10,03,227,,,88,,,
2014/06/10,04,218,,,84,,,
2014/06/10,05,220,,,85,,,
2014/06/10,06,246,,,91,,,
2014/06/10,07,294,,,107,,,
2014/06/10,08,322,,,107,,,
2014/06/10,09,333,,,110,,,
2014/06/10,10,346,,,114,,,
2014/06/10,11,313,,,111,,,
2014/06/10,12,305,,,111,,,
2014/06/10,13,309,,,116,,,
2014/06/10,14,316,,,111,,,
2014/06/10,15,289,,,107,,,
2014/06/10,16,278,,,102,,,
2014/06/10,17,241,,,104,,,
2014/06/10,18,267,,,110,,,
2014/06/10,19,302,,,118,,,
2014/06/10,20,381,,,115,,,
2014/06/10,21,320,,,111,,,
2014/06/10,22,288,,,105,,,
2014/06/10,23,252,,,97,,,
2014/06/10,24,231,,,87,,,
2014/06/11,01,203,,,74,,,
2014/06/11,02,193,,,71,,,
2014/06/11,03,189,,,70,,,
2014/06/11,04,193,,,72,,,
2014/06/11,05,192,,,71,,,
2014/06/11,06,230,,,85,,,
2014/06/11,07,274,,,102,,,
2014/06/11,08,299,,,103,,,
2014/06/11,09,310,,,103,,,
2014/06/11,10,326,,,111,,,
2014/06/11,11,325,,,110,,,
2014/06/11,12,293,,,104,,,
2014/06/11,13,290,,,107,,,
2014/06/11,14,308,,,103,,,
2014/06/11,15,239,,,101,,,
2014/06/11,16,273,,,99,,,
2014/06/11,17,271,,,104,,,
2014/06/11,18,282,,,105,,,
2014/06/11,19,292,,,109,,,
2014/06/11,20,289,,,106,,,
2014/06/11,21,291,,,107,,,
2014/06/11,22,258,,,99,,,
2014/06/11,23,245,,,98,,,
2014/06/11,24,233,,,94,,,
2014/06/12,01,205,,,78,,,
2014/06/12,02,194,,,72,,,
2014/06/12,03,195,,,74,,,
2014/06/12,04,164,,,70,,,
2014/06/12,05,156,,,72,,,
2014/06/12,06,248,,,87,,,
2014/06/12,07,268,,,105,,,
2014/06/12,08,269,,,101,,,
2014/06/12,09,277,,,104,,,
2014/06/12,10,290,,,108,,,
2014/06/12,11,322,,,111,,,
2014/06/12,12,354,,,119,,,
2014/06/12,13,341,,,114,,,
2014/06/12,14,351,,,120,,,
2014/06/12,15,339,,,115,,,
2014/06/12,16,305,,,108,,,
2014/06/12,17,306,,,110,,,
2014/06/12,18,330,,,119,,,
2014/06/12,19,279,,,116,,,
2014/06/12,20,289,,,123,,,
2014/06/12,21,289,,,123,,,
2014/06/12,22,348,,,116,,,
2014/06/12,23,301,,,107,,,
2014/06/12,24,228,,,83,,,
2014/06/13,01,217,,,79,,,
2014/06/13,02,215,,,80,,,
2014/06/13,03,200,,,72,,,
2014/06/13,04,193,,,71,,,
2014/06/13,05,201,,,74,,,
2014/06/13,06,213,,,80,,,
2014/06/13,07,274,,,104,,,
2014/06/13,08,275,,,100,,,
2014/06/13,09,290,,,107,,,
2014/06/13,10,312,,,108,,,
2014/06/13,11,322,,,110,,,
2014/06/13,12,338,,,113,,,
2014/06/13,13,309,,,113,,,
2014/06/13,14,281,,,105,,,
2014/06/13,15,263,,,98,,,
2014/06/13,16,274,,,98,,,
2014/06/13,17,275,,,102,,,
2014/06/13,18,321,,,114,,,
2014/06/13,19,337,,,119,,,
2014/06/13,20,325,,,112,,,
2014/06/13,21,301,,,106,,,
2014/06/13,22,286,,,105,,,
2014/06/13,23,259,,,100,,,
2014/06/13,24,211,,,79,,,
2014/06/14,01,195,,,73,,,
2014/06/14,02,187,,,70,,,
2014/06/14,03,187,,,70,,,
2014/06/14,04,180,,,69,,,
2014/06/14,05,190,,,70,,,
2014/06/14,06,211,,,83,,,
2014/06/14,07,247,,,101,,,
2014/06/14,08,252,,,101,,,
2014/06/14,09,276,,,106,,,
2014/06/14,10,295,,,110,,,
2014/06/14,11,320,,,117,,,
2014/06/14,12,349,,,125,,,
2014/06/14,13,352,,,124,,,
2014/06/14,14,338,,,120,,,
2014/06/14,15,340,,,120,,,
2014/06/14,16,281,,,119,,,
2014/06/14,17,399,,,128,,,
2014/06/14,18,373,,,130,,,
2014/06/14,19,393,,,135,,,
2014/06/14,20,356,,,128,,,
2014/06/14,21,367,,,128,,,
2014/06/14,22,363,,,126,,,
2014/06/14,23,321,,,114,,,
2014/06/14,24,276,,,101,,,
2014/06/15,01,214,,,82,,,
2014/06/15,02,199,,,74,,,
2014/06/15,03,206,,,80,,,
2014/06/15,04,184,,,73,,,
2014/06/15,05,182,,,69,,,
2014/06/15,06,194,,,75,,,
2014/06/15,07,252,,,99,,,
2014/06/15,08,275,,,104,,,
2014/06/15,09,292,,,109,,,
2014/06/15,10,291,,,111,,,
2014/06/15,11,335,,,115,,,
2014/06/15,12,366,,,130,,,
2014/06/15,13,378,,,130,,,
2014/06/15,14,368,,,130,,,
2014/06/15,15,341,,,121,,,
2014/06/15,16,345,,,122,,,
2014/06/15,17,328,,,120,,,
2014/06/15,18,343,,,123,,,
2014/06/15,19,372,,,128,,,
2014/06/15,20,334,,,120,,,
2014/06/15,21,324,,,116,,,
2014/06/15,22,303,,,109,,,
2014/06/15,23,294,,,109,,,
2014/06/15,24,227,,,92,,,
2014/06/16,01,200,,,87,,,
2014/06/16,02,180,,,85,,,
2014/06/16,03,233,,,82,,,
2014/06/16,04,202,,,84,,,
2014/06/16,05,196,,,83,,,
2014/06/16,06,202,,,82,,,
2014/06/16,07,241,,,98,,,
2014/06/16,08,251,,,100,,,
2014/06/16,09,257,,,100,,,
2014/06/16,10,292,,,109,,,
2014/06/16,11,307,,,108,,,
2014/06/16,12,324,,,112,,,
2014/06/16,13,325,,,112,,,
2014/06/16,14,307,,,109,,,
2014/06/16,15,291,,,101,,,
2014/06/16,16,292,,,103,,,
2014/06/16,17,308,,,107,,,
2014/06/16,18,337,,,114,,,
2014/06/16,19,341,,,116,,,
2014/06/16,20,323,,,110,,,
2014/06/16,21,310,,,107,,,
2014/06/16,22,279,,,101,,,
2014/06/16,23,245,,,94,,,
2014/06/16,24,216,,,83,,,
2014/06/17,01,200,,,76,,,
2014/06/17,02,199,,,74,,,
2014/06/17,03,198,,,74,,,
2014/06/17,04,203,,,78,,,
2014/06/17,05,199,,,76,,,
2014/06/17,06,224,,,88,,,
2014/06/17,07,260,,,101,,,
2014/06/17,08,274,,,104,,,
2014/06/17,09,282,,,106,,,
2014/06/17,10,294,,,111,,,
2014/06/17,11,300,,,109,,,
2014/06/17,12,293,,,109,,,
2014/06/17,13,295,,,107,,,
2014/06/17,14,299,,,108,,,
2014/06/17,15,288,,,105,,,
2014/06/17,16,277,,,103,,,
2014/06/17,17,287,,,107,,,
2014/06/17,18,282,,,105,,,
2014/06/17,19,290,,,110,,,
2014/06/17,20,299,,,107,,,
2014/06/17,21,263,,,102,,,
2014/06/17,22,243,,,96,,,
2014/06/17,23,240,,,96,,,
2014/06/17,24,221,,,90,,,
2014/06/18,01,204,,,81,,,
2014/06/18,02,190,,,72,,,
2014/06/18,03,186,,,73,,,
2014/06/18,04,182,,,71,,,
2014/06/18,05,189,,,73,,,
2014/06/18,06,208,,,83,,,
2014/06/18,07,245,,,101,,,
2014/06/18,08,250,,,99,,,
2014/06/18,09,255,,,100,,,
2014/06/18,10,264,,,102,,,
2014/06/18,11,268,,,100,,,
2014/06/18,12,263,,,96,,,
2014/06/18,13,268,,,98,,,
2014/06/18,14,270,,,96,,,
2014/06/18,15,276,,,99,,,
2014/06/18,16,256,,,95,,,
2014/06/18,17,256,,,92,,,
2014/06/18,18,277,,,104,,,
2014/06/18,19,267,,,99,,,
2014/06/18,20,276,,,104,,,
2014/06/18,21,274,,,102,,,
2014/06/18,22,255,,,98,,,
2014/06/18,23,250,,,99,,,
2014/06/18,24,210,,,80,,,
2014/06/19,01,195,,,73,,,
2014/06/19,02,189,,,71,,,
2014/06/19,03,187,,,70,,,
2014/06/19,04,185,,,70,,,
2014/06/19,05,187,,,71,,,
2014/06/19,06,212,,,84,,,
2014/06/19,07,238,,,96,,,
2014/06/19,08,256,,,101,,,
2014/06/19,09,257,,,100,,,
2014/06/19,10,272,,,106,,,
2014/06/19,11,271,,,100,,,
2014/06/19,12,302,,,111,,,
2014/06/19,13,329,,,112,,,
2014/06/19,14,302,,,110,,,
2014/06/19,15,284,,,101,,,
2014/06/19,16,280,,,100,,,
2014/06/19,17,295,,,107,,,
2014/06/19,18,322,,,113,,,
2014/06/19,19,309,,,112,,,
2014/06/19,20,301,,,107,,,
2014/06/19,21,307,,,108,,,
2014/06/19,22,292,,,107,,,
2014/06/19,23,256,,,97,,,
2014/06/19,24,208,,,83,,,
2014/06/20,01,211,,,74,,,
2014/06/20,02,190,,,70,,,
2014/06/20,03,169,,,65,,,
2014/06/20,04,167,,,66,,,
2014/06/20,05,172,,,70,,,
2014/06/20,06,195,,,81,,,
2014/06/20,07,247,,,103,,,
2014/06/20,08,256,,,99,,,
2014/06/20,09,284,,,103,,,
2014/06/20,10,308,,,110,,,
2014/06/20,11,331,,,115,,,
2014/06/20,12,340,,,116,,,
2014/06/20,13,340,,,123,,,
2014/06/20,14,333,,,116,,,
2014/06/20,15,357,,,118,,,
2014/06/20,16,338,,,117,,,
2014/06/20,17,328,,,111,,,
2014/06/20,18,350,,,124,,,
2014/06/20,19,364,,,122,,,
2014/06/20,20,358,,,121,,,
2014/06/20,21,359,,,122,,,
2014/06/20,22,338,,,116,,,
2014/06/20,23,323,,,115,,,
2014/06/20,24,260,,,94,,,
2014/06/21,01,227,,,84,,,
2014/06/21,02,221,,,80,,,
2014/06/21,03,205,,,72,,,
2014/06/21,04,202,,,74,,,
2014/06/21,05,200,,,72,,,
2014/06/21,06,220,,,81,,,
2014/06/21,07,294,,,109,,,
2014/06/21,08,320,,,113,,,
2014/06/21,09,362,,,121,,,
2014/06/21,10,338,,,119,,,
2014/06/21,11,349,,,122,,,
2014/06/21,12,345,,,118,,,
2014/06/21,13,384,,,128,,,
2014/06/21,14,401,,,127,,,
2014/06/21,15,383,,,124,,,
2014/06/21,16,373,,,118,,,
2014/06/21,17,399,,,126,,,
2014/06/21,18,406,,,134,,,
2014/06/21,19,406,,,134,,,
2014/06/21,20,438,,,137,,,
2014/06/21,21,430,,,131,,,
2014/06/21,22,425,,,132,,,
2014/06/21,23,381,,,124,,,
2014/06/21,24,277,,,101,,,
2014/06/22,01,252,,,92,,,
2014/06/22,02,238,,,90,,,
2014/06/22,03,229,,,86,,,
2014/06/22,04,224,,,84,,,
2014/06/22,05,229,,,88,,,
2014/06/22,06,260,,,95,,,
2014/06/22,07,304,,,109,,,
2014/06/22,08,310,,,109,,,
2014/06/22,09,312,,,114,,,
2014/06/22,10,319,,,119,,,
2014/06/22,11,354,,,119,,,
2014/06/22,12,368,,,127,,,
2014/06/22,13,371,,,128,,,
2014/06/22,14,388,,,127,,,
2014/06/22,15,399,,,131,,,
2014/06/22,16,388,,,126,,,
2014/06/22,17,368,,,124,,,
2014/06/22,18,347,,,127,,,
2014/06/22,19,355,,,124,,,
2014/06/22,20,362,,,125,,,
2014/06/22,21,327,,,116,,,
2014/06/22,22,294,,,112,,,
2014/06/22,23,263,,,102,,,
2014/06/22,24,221,,,81,,,
2014/06/23,01,205,,,75,,,
2014/06/23,02,201,,,75,,,
2014/06/23,03,193,,,71,,,
2014/06/23,04,196,,,73,,,
2014/06/23,05,193,,,73,,,
2014/06/23,06,219,,,87,,,
2014/06/23,07,259,,,103,,,
2014/06/23,08,254,,,100,,,
2014/06/23,09,280,,,109,,,
2014/06/23,10,283,,,106,,,
2014/06/23,11,286,,,105,,,
2014/06/23,12,301,,,111,,,
2014/06/23,13,282,,,107,,,
2014/06/23,14,268,,,100,,,
2014/06/23,15,265,,,103,,,
2014/06/23,16,257,,,99,,,
2014/06/23,17,266,,,103,,,
2014/06/23,18,302,,,112,,,
2014/06/23,19,295,,,113,,,
2014/06/23,20,291,,,112,,,
2014/06/23,21,273,,,106,,,
2014/06/23,22,251,,,100,,,
2014/06/23,23,242,,,99,,,
2014/06/23,24,220,,,90,,,
2014/06/24,01,206,,,83,,,
2014/06/24,02,192,,,71,,,
2014/06/24,03,188,,,72,,,
2014/06/24,04,181,,,70,,,
2014/06/24,05,183,,,72,,,
2014/06/24,06,199,,,79,,,
2014/06/24,07,249,,,104,,,
2014/06/24,08,254,,,102,,,
2014/06/24,09,275,,,106,,,
2014/06/24,10,295,,,110,,,
2014/06/24,11,323,,,110,,,
2014/06/24,12,330,,,116,,,
2014/06/24,13,340,,,120,,,
2014/06/24,14,326,,,111,,,
2014/06/24,15,326,,,112,,,
2014/06/24,16,334,,,115,,,
2014/06/24,17,331,,,116,,,
2014/06/24,18,341,,,118,,,
2014/06/24,19,344,,,120,,,
2014/06/24,20,360,,,120,,,
2014/06/24,21,342,,,120,,,
2014/06/24,22,310,,,109,,,
2014/06/24,23,275,,,101,,,
2014/06/24,24,225,,,86,,,
2014/06/25,01,201,,,76,,,
2014/06/25,02,195,,,72,,,
2014/06/25,03,189,,,70,,,
2014/06/25,04,191,,,74,,,
2014/06/25,05,190,,,72,,,
2014/06/25,06,208,,,82,,,
2014/06/25,07,253,,,102,,,
2014/06/25,08,268,,,100,,,
2014/06/25,09,313,,,109,,,
2014/06/25,10,314,,,108,,,
2014/06/25,11,307,,,110,,,
2014/06/25,12,321,,,113,,,
2014/06/25,13,321,,,113,,,
2014/06/25,14,324,,,114,,,
2014/06/25,15,298,,,111,,,
2014/06/25,16,301,,,113,,,
2014/06/25,17,299,,,109,,,
2014/06/25,18,336,,,119,,,
2014/06/25,19,319,,,115,,,
2014/06/25,20,327,,,118,,,
2014/06/25,21,321,,,115,,,
2014/06/25,22,298,,,109,,,
2014/06/25,23,252,,,93,,,
2014/06/25,24,231,,,86,,,
2014/06/26,01,209,,,78,,,
2014/06/26,02,202,,,74,,,
2014/06/26,03,200,,,72,,,
2014/06/26,04,205,,,75,,,
2014/06/26,05,204,,,74,,,
2014/06/26,06,239,,,93,,,
2014/06/26,07,282,,,108,,,
2014/06/26,08,281,,,105,,,
2014/06/26,09,288,,,107,,,
2014/06/26,10,303,,,109,,,
2014/06/26,11,335,,,116,,,
2014/06/26,12,355,,,119,,,
2014/06/26,13,421,,,130,,,
2014/06/26,14,386,,,121,,,
2014/06/26,15,320,,,111,,,
2014/06/26,16,294,,,104,,,
2014/06/26,17,296,,,109,,,
2014/06/26,18,333,,,121,,,
2014/06/26,19,328,,,119,,,
2014/06/26,20,341,,,120,,,
2014/06/26,21,336,,,117,,,
2014/06/26,22,309,,,110,,,
2014/06/26,23,270,,,99,,,
2014/06/26,24,253,,,96,,,
2014/06/27,01,220,,,78,,,
2014/06/27,02,215,,,79,,,
2014/06/27,03,204,,,72,,,
2014/06/27,04,200,,,71,,,
2014/06/27,05,202,,,72,,,
2014/06/27,06,228,,,85,,,
2014/06/27,07,292,,,107,,,
2014/06/27,08,309,,,110,,,
2014/06/27,09,305,,,108,,,
2014/06/27,10,323,,,112,,,
2014/06/27,11,314,,,108,,,
2014/06/27,12,318,,,112,,,
2014/06/27,13,317,,,116,,,
2014/06/27,14,333,,,112,,,
2014/06/27,15,288,,,103,,,
2014/06/27,16,290,,,100,,,
2014/06/27,17,298,,,103,,,
2014/06/27,18,344,,,122,,,
2014/06/27,19,360,,,124,,,
2014/06/27,20,356,,,123,,,
2014/06/27,21,366,,,124,,,
2014/06/27,22,334,,,115,,,
2014/06/27,23,276,,,103,,,
2014/06/27,24,241,,,90,,,
2014/06/28,01,228,,,86,,,
2014/06/28,02,224,,,86,,,
2014/06/28,03,212,,,80,,,
2014/06/28,04,208,,,81,,,
2014/06/28,05,210,,,83,,,
2014/06/28,06,234,,,91,,,
2014/06/28,07,269,,,106,,,
2014/06/28,08,288,,,112,,,
2014/06/28,09,276,,,108,,,
2014/06/28,10,324,,,116,,,
2014/06/28,11,398,,,127,,,
2014/06/28,12,368,,,123,,,
2014/06/28,13,396,,,129,,,
2014/06/28,14,376,,,126,,,
2014/06/28,15,382,,,125,,,
2014/06/28,16,382,,,123,,,
2014/06/28,17,405,,,125,,,
2014/06/28,18,413,,,132,,,
2014/06/28,19,407,,,132,,,
2014/06/28,20,390,,,127,,,
2014/06/28,21,419,,,130,,,
2014/06/28,22,371,,,121,,,
2014/06/28,23,291,,,107,,,
2014/06/28,24,248,,,91,,,
2014/06/29,01,223,,,77,,,
2014/06/29,02,212,,,73,,,
