計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,02,5,,,0,1,,
2014/03/26,03,5,,,0,1,,
2014/03/26,04,6,,,0,1,,
2014/03/26,05,6,,,1,1,,
2014/03/26,06,6,,,1,1,,
2014/03/26,07,19,,,13,1,,
2014/03/26,08,76,,,70,4,,
2014/03/26,09,118,,,87,9,,
2014/03/26,10,194,,,138,14,,
2014/03/26,11,201,,,155,14,,
2014/03/26,12,228,,,183,15,,
2014/03/26,13,173,,,141,10,,
2014/03/26,14,231,,,194,14,,
2014/03/26,15,233,,,194,13,,
2014/03/26,16,215,,,177,12,,
2014/03/26,17,190,,,152,13,,
2014/03/26,18,154,,,123,12,,
2014/03/26,19,116,,,87,10,,
2014/03/26,20,95,,,73,6,,
2014/03/26,21,64,,,44,3,,
2014/03/26,22,59,,,40,2,,
2014/03/26,23,64,,,46,1,,
2014/03/26,24,59,,,40,1,,
2014/03/27,01,64,,,46,1,,
2014/03/27,02,58,,,40,1,,
2014/03/27,03,59,,,40,1,,
2014/03/27,04,64,,,45,1,,
2014/03/27,05,58,,,40,1,,
2014/03/27,06,65,,,46,1,,
2014/03/27,07,64,,,43,1,,
2014/03/27,08,84,,,64,3,,
2014/03/27,09,104,,,72,9,,
2014/03/27,10,130,,,89,13,,
2014/03/27,11,173,,,132,14,,
2014/03/27,12,176,,,127,14,,
2014/03/27,13,151,,,121,9,,
2014/03/27,14,159,,,123,13,,
2014/03/27,15,143,,,102,14,,
2014/03/27,16,134,,,101,12,,
2014/03/27,17,138,,,104,12,,
2014/03/27,18,132,,,97,11,,
2014/03/27,19,127,,,97,10,,
2014/03/27,20,120,,,98,9,,
2014/03/27,21,77,,,72,4,,
2014/03/27,22,51,,,48,2,,
2014/03/27,23,16,,,12,1,,
2014/03/27,24,16,,,12,1,,
2014/03/28,01,21,,,16,1,,
2014/03/28,02,18,,,13,1,,
2014/03/28,03,16,,,11,1,,
2014/03/28,04,16,,,11,1,,
2014/03/28,05,16,,,11,1,,
2014/03/28,06,17,,,12,1,,
2014/03/28,07,18,,,13,2,,
2014/03/28,08,54,,,47,5,,
2014/03/28,09,102,,,82,10,,
2014/03/28,10,143,,,97,13,,
2014/03/28,11,162,,,125,14,,
2014/03/28,12,170,,,122,14,,
2014/03/28,13,129,,,105,8,,
2014/03/28,14,138,,,99,13,,
2014/03/28,15,136,,,103,12,,
2014/03/28,16,128,,,97,11,,
2014/03/28,17,139,,,105,11,,
2014/03/28,18,126,,,91,11,,
2014/03/28,19,138,,,108,10,,
2014/03/28,20,93,,,69,6,,
2014/03/28,21,84,,,63,3,,
2014/03/28,22,80,,,60,2,,
2014/03/28,23,84,,,65,2,,
2014/03/28,24,43,,,23,1,,
2014/03/29,01,37,,,24,1,,
2014/03/29,02,21,,,17,1,,
2014/03/29,03,20,,,16,1,,
2014/03/29,04,20,,,16,1,,
2014/03/29,05,21,,,16,1,,
2014/03/29,06,20,,,16,1,,
2014/03/29,07,21,,,17,1,,
2014/03/29,08,21,,,17,1,,
2014/03/29,09,11,,,6,1,,
2014/03/29,10,5,,,0,1,,
2014/03/29,11,5,,,0,1,,
2014/03/29,12,5,,,0,1,,
2014/03/29,13,5,,,0,1,,
2014/03/29,14,5,,,0,1,,
2014/03/29,15,5,,,0,2,,
2014/03/29,16,6,,,0,2,,
2014/03/29,17,5,,,0,1,,
2014/03/29,18,5,,,0,1,,
2014/03/29,19,5,,,0,1,,
2014/03/29,20,5,,,0,1,,
2014/03/29,21,5,,,0,1,,
2014/03/29,22,5,,,0,1,,
2014/03/29,23,5,,,0,1,,
2014/03/29,24,5,,,0,1,,
2014/03/30,01,5,,,0,1,,
2014/03/30,02,5,,,0,1,,
2014/03/30,03,5,,,0,1,,
2014/03/30,04,5,,,0,1,,
2014/03/30,05,5,,,0,1,,
2014/03/30,06,5,,,0,1,,
2014/03/30,07,5,,,0,1,,
2014/03/30,08,5,,,0,1,,
2014/03/30,09,5,,,0,1,,
2014/03/30,10,5,,,0,1,,
2014/03/30,11,5,,,0,1,,
2014/03/30,12,5,,,0,1,,
2014/03/30,13,5,,,0,1,,
2014/03/30,14,5,,,0,1,,
2014/03/30,15,5,,,0,1,,
2014/03/30,16,5,,,0,1,,
2014/03/30,17,5,,,0,1,,
2014/03/30,18,5,,,0,1,,
2014/03/30,19,5,,,0,1,,
2014/03/30,20,7,,,0,1,,
2014/03/30,21,5,,,0,1,,
2014/03/30,22,5,,,0,1,,
2014/03/30,23,5,,,0,1,,
2014/03/30,24,6,,,0,1,,
2014/03/31,01,5,,,0,1,,
2014/03/31,02,6,,,0,1,,
2014/03/31,03,5,,,0,1,,
2014/03/31,04,6,,,0,1,,
2014/03/31,05,5,,,0,1,,
2014/03/31,06,6,,,0,1,,
2014/03/31,07,16,,,11,1,,
2014/03/31,08,44,,,37,5,,
2014/03/31,09,76,,,62,9,,
2014/03/31,10,129,,,90,13,,
2014/03/31,11,147,,,104,14,,
2014/03/31,12,160,,,117,14,,
2014/03/31,13,113,,,95,9,,
2014/03/31,14,129,,,90,14,,
2014/03/31,15,125,,,83,14,,
2014/03/31,16,135,,,88,11,,
2014/03/31,17,128,,,89,13,,
2014/03/31,18,132,,,98,12,,
2014/03/31,19,141,,,112,11,,
2014/03/31,20,113,,,95,8,,
2014/03/31,21,86,,,64,6,,
2014/03/31,22,70,,,49,3,,
2014/03/31,23,77,,,57,2,,
2014/03/31,24,75,,,56,1,,
2014/04/01,01,49,,,29,1,,
2014/04/01,02,39,,,18,1,,
2014/04/01,03,38,,,18,1,,
2014/04/01,04,39,,,18,1,,
2014/04/01,05,40,,,19,1,,
2014/04/01,06,38,,,18,1,,
2014/04/01,07,39,,,18,1,,
2014/04/01,08,52,,,29,3,,
2014/04/01,09,85,,,58,9,,
2014/04/01,10,128,,,85,13,,
2014/04/01,11,128,,,85,14,,
2014/04/01,12,125,,,85,15,,
2014/04/01,13,89,,,72,9,,
2014/04/01,14,141,,,105,13,,
2014/04/01,15,140,,,106,13,,
2014/04/01,16,123,,,88,11,,
2014/04/01,17,119,,,88,12,,
2014/04/01,18,119,,,89,12,,
2014/04/01,19,112,,,87,11,,
2014/04/01,20,77,,,62,7,,
2014/04/01,21,6,,,0,2,,
2014/04/01,22,5,,,0,1,,
2014/04/01,23,6,,,1,1,,
2014/04/01,24,5,,,0,1,,
2014/04/02,01,6,,,1,1,,
2014/04/02,02,5,,,0,1,,
2014/04/02,03,5,,,0,1,,
2014/04/02,04,6,,,1,1,,
2014/04/02,05,5,,,0,1,,
2014/04/02,06,6,,,1,1,,
2014/04/02,07,6,,,0,1,,
2014/04/02,08,40,,,34,3,,
2014/04/02,09,80,,,57,9,,
2014/04/02,10,127,,,88,12,,
2014/04/02,11,144,,,110,12,,
2014/04/02,12,157,,,108,12,,
2014/04/02,13,85,,,50,8,,
2014/04/02,14,92,,,54,12,,
2014/04/02,15,99,,,56,12,,
2014/04/02,16,84,,,45,10,,
2014/04/02,17,86,,,51,11,,
2014/04/02,18,79,,,49,10,,
2014/04/02,19,60,,,49,7,,
2014/04/02,20,59,,,52,5,,
2014/04/02,21,67,,,61,4,,
2014/04/02,22,66,,,61,4,,
2014/04/02,23,47,,,42,2,,
2014/04/02,24,16,,,11,1,,
2014/04/03,01,16,,,12,1,,
2014/04/03,02,15,,,11,1,,
2014/04/03,03,15,,,11,1,,
2014/04/03,04,16,,,11,1,,
2014/04/03,05,15,,,11,1,,
2014/04/03,06,15,,,11,1,,
2014/04/03,07,16,,,11,1,,
2014/04/03,08,19,,,13,3,,
2014/04/03,09,51,,,34,9,,
2014/04/03,10,70,,,44,13,,
2014/04/03,11,95,,,55,13,,
2014/04/03,12,95,,,50,14,,
2014/04/03,13,83,,,60,9,,
2014/04/03,14,106,,,59,13,,
2014/04/03,15,88,,,52,12,,
2014/04/03,16,88,,,54,11,,
2014/04/03,17,88,,,49,12,,
2014/04/03,18,97,,,59,12,,
2014/04/03,19,86,,,57,10,,
2014/04/03,20,80,,,57,5,,
2014/04/03,21,48,,,26,3,,
2014/04/03,22,37,,,16,2,,
2014/04/03,23,37,,,16,1,,
2014/04/03,24,36,,,16,1,,
2014/04/04,01,37,,,16,1,,
2014/04/04,02,36,,,16,1,,
2014/04/04,03,37,,,16,1,,
2014/04/04,04,37,,,15,1,,
2014/04/04,05,34,,,16,1,,
2014/04/04,06,19,,,12,1,,
2014/04/04,07,17,,,12,1,,
2014/04/04,08,28,,,22,3,,
2014/04/04,09,102,,,78,9,,
2014/04/04,10,166,,,125,12,,
2014/04/04,11,133,,,88,14,,
2014/04/04,12,122,,,80,14,,
2014/04/04,13,79,,,49,10,,
2014/04/04,14,95,,,55,14,,
2014/04/04,15,109,,,58,13,,
2014/04/04,16,102,,,54,12,,
2014/04/04,17,95,,,58,13,,
2014/04/04,18,68,,,45,10,,
2014/04/04,19,61,,,52,6,,
2014/04/04,20,55,,,46,6,,
2014/04/04,21,47,,,42,3,,
2014/04/04,22,46,,,42,1,,
2014/04/04,23,46,,,43,1,,
2014/04/04,24,45,,,42,1,,
2014/04/05,01,46,,,42,1,,
2014/04/05,02,48,,,44,1,,
2014/04/05,03,30,,,26,1,,
2014/04/05,04,16,,,12,1,,
2014/04/05,05,16,,,11,1,,
2014/04/05,06,16,,,11,1,,
2014/04/05,07,16,,,11,1,,
2014/04/05,08,27,,,21,3,,
2014/04/05,09,75,,,55,10,,
2014/04/05,10,141,,,105,13,,
2014/04/05,11,164,,,130,13,,
2014/04/05,12,173,,,135,12,,
2014/04/05,13,107,,,82,8,,
2014/04/05,14,131,,,90,11,,
2014/04/05,15,99,,,63,11,,
2014/04/05,16,101,,,67,9,,
2014/04/05,17,89,,,57,11,,
2014/04/05,18,70,,,45,10,,
2014/04/05,19,8,,,1,3,,
2014/04/05,20,7,,,1,1,,
2014/04/05,21,7,,,1,1,,
2014/04/05,22,6,,,1,1,,
2014/04/05,23,6,,,1,1,,
2014/04/05,24,6,,,1,1,,
2014/04/06,01,7,,,1,1,,
2014/04/06,02,7,,,1,1,,
2014/04/06,03,7,,,1,1,,
2014/04/06,04,7,,,1,1,,
2014/04/06,05,7,,,1,1,,
2014/04/06,06,7,,,1,1,,
2014/04/06,07,7,,,1,1,,
2014/04/06,08,7,,,1,1,,
2014/04/06,09,7,,,1,1,,
2014/04/06,10,7,,,1,1,,
2014/04/06,11,7,,,1,1,,
2014/04/06,12,7,,,1,1,,
2014/04/06,13,7,,,1,1,,
2014/04/06,14,7,,,1,1,,
2014/04/06,15,7,,,1,1,,
2014/04/06,16,7,,,1,1,,
2014/04/06,17,7,,,1,1,,
2014/04/06,18,7,,,1,1,,
2014/04/06,19,7,,,1,1,,
2014/04/06,20,7,,,1,1,,
2014/04/06,21,7,,,1,1,,
2014/04/06,22,6,,,1,1,,
2014/04/06,23,7,,,1,1,,
2014/04/06,24,7,,,2,1,,
2014/04/07,01,7,,,1,1,,
2014/04/07,02,7,,,1,1,,
2014/04/07,03,7,,,1,1,,
2014/04/07,04,7,,,1,1,,
2014/04/07,05,7,,,2,1,,
2014/04/07,06,7,,,2,1,,
2014/04/07,07,7,,,1,1,,
2014/04/07,08,34,,,27,3,,
2014/04/07,09,77,,,55,10,,
2014/04/07,10,162,,,115,13,,
2014/04/07,11,162,,,121,14,,
2014/04/07,12,162,,,124,14,,
2014/04/07,13,131,,,115,10,,
2014/04/07,14,148,,,111,13,,
2014/04/07,15,153,,,113,12,,
2014/04/07,16,158,,,118,11,,
2014/04/07,17,144,,,105,13,,
2014/04/07,18,139,,,110,12,,
2014/04/07,19,121,,,114,6,,
2014/04/07,20,123,,,117,6,,
2014/04/07,21,122,,,119,2,,
2014/04/07,22,115,,,112,2,,
2014/04/07,23,59,,,55,1,,
2014/04/07,24,17,,,12,1,,
2014/04/08,01,16,,,11,1,,
2014/04/08,02,16,,,11,1,,
2014/04/08,03,16,,,11,1,,
2014/04/08,04,16,,,12,1,,
2014/04/08,05,17,,,12,1,,
2014/04/08,06,17,,,12,1,,
2014/04/08,07,17,,,12,1,,
2014/04/08,08,19,,,12,3,,
2014/04/08,09,75,,,57,9,,
2014/04/08,10,173,,,135,14,,
2014/04/08,11,166,,,121,16,,
2014/04/08,12,152,,,111,15,,
2014/04/08,13,116,,,90,10,,
2014/04/08,14,143,,,103,15,,
2014/04/08,15,143,,,97,14,,
2014/04/08,16,143,,,109,11,,
2014/04/08,17,129,,,94,12,,
2014/04/08,18,144,,,118,11,,
2014/04/08,19,113,,,104,8,,
2014/04/08,20,111,,,106,4,,
2014/04/08,21,102,,,98,3,,
2014/04/08,22,86,,,83,2,,
2014/04/08,23,91,,,88,2,,
2014/04/08,24,88,,,86,1,,
2014/04/09,01,86,,,83,1,,
2014/04/09,02,65,,,63,1,,
2014/04/09,03,17,,,13,1,,
2014/04/09,04,17,,,13,1,,
2014/04/09,05,17,,,13,1,,
2014/04/09,06,24,,,19,1,,
2014/04/09,07,17,,,13,1,,
2014/04/09,08,21,,,15,3,,
2014/04/09,09,70,,,50,9,,
2014/04/09,10,151,,,110,13,,
2014/04/09,11,177,,,128,14,,
2014/04/09,12,142,,,105,13,,
2014/04/09,13,113,,,96,9,,
2014/04/09,14,134,,,97,13,,
2014/04/09,15,139,,,101,13,,
2014/04/09,16,142,,,112,11,,
2014/04/09,17,143,,,112,12,,
2014/04/09,18,110,,,82,10,,
2014/04/09,19,82,,,77,4,,
2014/04/09,20,77,,,72,4,,
2014/04/09,21,68,,,66,1,,
2014/04/09,22,64,,,62,1,,
2014/04/09,23,45,,,43,1,,
2014/04/09,24,40,,,38,1,,
2014/04/10,01,31,,,28,1,,
2014/04/10,02,12,,,6,1,,
2014/04/10,03,8,,,3,1,,
2014/04/10,04,9,,,3,1,,
2014/04/10,05,8,,,3,1,,
2014/04/10,06,8,,,3,1,,
2014/04/10,07,9,,,3,1,,
2014/04/10,08,16,,,10,3,,
2014/04/10,09,76,,,59,8,,
2014/04/10,10,168,,,125,14,,
2014/04/10,11,118,,,82,14,,
2014/04/10,12,116,,,81,14,,
2014/04/10,13,111,,,86,8,,
2014/04/10,14,133,,,92,12,,
2014/04/10,15,140,,,102,12,,
2014/04/10,16,110,,,81,10,,
2014/04/10,17,135,,,98,11,,
2014/04/10,18,87,,,54,11,,
2014/04/10,19,13,,,0,9,,
2014/04/10,20,9,,,0,4,,
2014/04/10,21,7,,,0,3,,
2014/04/10,22,7,,,0,2,,
2014/04/10,23,6,,,0,2,,
2014/04/10,24,5,,,0,1,,
2014/04/11,01,6,,,0,1,,
2014/04/11,02,6,,,1,1,,
2014/04/11,03,5,,,0,1,,
2014/04/11,04,7,,,1,1,,
2014/04/11,05,6,,,1,1,,
2014/04/11,06,6,,,1,1,,
2014/04/11,07,6,,,1,1,,
2014/04/11,08,25,,,17,4,,
2014/04/11,09,77,,,58,10,,
2014/04/11,10,142,,,107,12,,
2014/04/11,11,153,,,115,14,,
2014/04/11,12,149,,,108,14,,
2014/04/11,13,84,,,67,10,,
2014/04/11,14,135,,,97,15,,
2014/04/11,15,148,,,98,14,,
2014/04/11,16,147,,,101,12,,
2014/04/11,17,118,,,81,13,,
2014/04/11,18,144,,,118,10,,
2014/04/11,19,118,,,113,4,,
2014/04/11,20,118,,,113,4,,
2014/04/11,21,95,,,90,4,,
2014/04/11,22,85,,,81,3,,
2014/04/11,23,20,,,16,1,,
2014/04/11,24,16,,,11,1,,
2014/04/12,01,15,,,10,1,,
2014/04/12,02,16,,,11,1,,
2014/04/12,03,16,,,11,1,,
2014/04/12,04,16,,,11,1,,
2014/04/12,05,16,,,11,1,,
2014/04/12,06,16,,,11,1,,
2014/04/12,07,16,,,11,1,,
2014/04/12,08,17,,,12,1,,
2014/04/12,09,21,,,17,1,,
2014/04/12,10,16,,,12,1,,
2014/04/12,11,16,,,11,1,,
2014/04/12,12,15,,,11,1,,
2014/04/12,13,16,,,11,1,,
2014/04/12,14,12,,,8,1,,
2014/04/12,15,5,,,0,1,,
2014/04/12,16,5,,,0,1,,
2014/04/12,17,5,,,0,1,,
2014/04/12,18,5,,,0,1,,
2014/04/12,19,5,,,0,1,,
2014/04/12,20,5,,,0,1,,
2014/04/12,21,5,,,0,1,,
2014/04/12,22,6,,,1,1,,
2014/04/12,23,6,,,0,1,,
2014/04/12,24,6,,,0,1,,
2014/04/13,01,6,,,0,1,,
2014/04/13,02,6,,,1,1,,
2014/04/13,03,5,,,0,1,,
2014/04/13,04,6,,,1,1,,
2014/04/13,05,5,,,0,1,,
2014/04/13,06,6,,,1,1,,
2014/04/13,07,6,,,0,1,,
2014/04/13,08,6,,,1,1,,
2014/04/13,09,6,,,0,1,,
2014/04/13,10,5,,,0,1,,
2014/04/13,11,6,,,1,1,,
2014/04/13,12,5,,,0,1,,
2014/04/13,13,6,,,0,1,,
2014/04/13,14,5,,,0,1,,
2014/04/13,15,6,,,0,1,,
2014/04/13,16,5,,,0,1,,
2014/04/13,17,5,,,0,1,,
2014/04/13,18,6,,,0,1,,
2014/04/13,19,5,,,0,1,,
2014/04/13,20,6,,,1,1,,
2014/04/13,21,5,,,0,1,,
2014/04/13,22,6,,,0,1,,
2014/04/13,23,6,,,1,1,,
2014/04/13,24,6,,,0,1,,
2014/04/14,01,6,,,0,1,,
2014/04/14,02,6,,,1,1,,
2014/04/14,03,6,,,0,1,,
2014/04/14,04,6,,,1,1,,
2014/04/14,05,5,,,0,1,,
2014/04/14,06,6,,,1,1,,
2014/04/14,07,6,,,1,1,,
2014/04/14,08,23,,,15,3,,
2014/04/14,09,84,,,63,10,,
2014/04/14,10,131,,,91,13,,
2014/04/14,11,125,,,89,14,,
2014/04/14,12,114,,,75,14,,
2014/04/14,13,88,,,69,9,,
2014/04/14,14,143,,,102,13,,
2014/04/14,15,123,,,88,12,,
2014/04/14,16,142,,,100,11,,
2014/04/14,17,146,,,101,13,,
2014/04/14,18,114,,,84,11,,
2014/04/14,19,57,,,50,5,,
2014/04/14,20,48,,,41,5,,
2014/04/14,21,55,,,49,4,,
2014/04/14,22,46,,,41,3,,
2014/04/14,23,48,,,45,2,,
2014/04/14,24,50,,,47,1,,
2014/04/15,01,45,,,41,1,,
2014/04/15,02,33,,,29,1,,
2014/04/15,03,20,,,15,1,,
2014/04/15,04,8,,,3,1,,
2014/04/15,05,8,,,2,1,,
2014/04/15,06,8,,,3,1,,
2014/04/15,07,8,,,3,1,,
2014/04/15,08,19,,,12,3,,
2014/04/15,09,70,,,50,9,,
2014/04/15,10,136,,,89,13,,
2014/04/15,11,128,,,87,14,,
2014/04/15,12,151,,,111,14,,
2014/04/15,13,103,,,86,9,,
2014/04/15,14,142,,,101,14,,
2014/04/15,15,130,,,91,14,,
2014/04/15,16,127,,,89,11,,
2014/04/15,17,132,,,97,11,,
2014/04/15,18,96,,,75,11,,
2014/04/15,19,59,,,49,8,,
2014/04/15,20,10,,,0,5,,
2014/04/15,21,8,,,0,3,,
2014/04/15,22,7,,,0,2,,
2014/04/15,23,6,,,0,1,,
2014/04/15,24,7,,,1,1,,
2014/04/16,01,6,,,0,1,,
2014/04/16,02,6,,,0,1,,
2014/04/16,03,7,,,1,1,,
2014/04/16,04,6,,,0,1,,
2014/04/16,05,6,,,1,1,,
2014/04/16,06,6,,,0,1,,
2014/04/16,07,6,,,0,1,,
2014/04/16,08,29,,,22,3,,
2014/04/16,09,73,,,54,9,,
2014/04/16,10,141,,,105,13,,
2014/04/16,11,148,,,107,12,,
2014/04/16,12,144,,,107,12,,
2014/04/16,13,102,,,84,8,,
2014/04/16,14,151,,,113,13,,
2014/04/16,15,138,,,103,12,,
2014/04/16,16,125,,,95,11,,
2014/04/16,17,115,,,76,12,,
2014/04/16,18,134,,,103,11,,
2014/04/16,19,103,,,84,8,,
2014/04/16,20,73,,,66,5,,
2014/04/16,21,55,,,51,2,,
2014/04/16,22,55,,,51,2,,
2014/04/16,23,56,,,52,2,,
2014/04/16,24,54,,,50,1,,
2014/04/17,01,37,,,33,1,,
2014/04/17,02,17,,,12,1,,
2014/04/17,03,14,,,9,1,,
2014/04/17,04,8,,,3,1,,
2014/04/17,05,8,,,3,1,,
2014/04/17,06,8,,,2,1,,
2014/04/17,07,9,,,3,1,,
2014/04/17,08,32,,,26,3,,
2014/04/17,09,93,,,74,9,,
2014/04/17,10,135,,,101,13,,
2014/04/17,11,133,,,94,14,,
2014/04/17,12,113,,,77,13,,
2014/04/17,13,104,,,87,8,,
2014/04/17,14,133,,,97,13,,
2014/04/17,15,156,,,113,13,,
2014/04/17,16,116,,,84,13,,
2014/04/17,17,150,,,114,13,,
2014/04/17,18,136,,,100,12,,
2014/04/17,19,122,,,95,11,,
2014/04/17,20,120,,,96,8,,
2014/04/17,21,90,,,69,4,,
2014/04/17,22,59,,,40,2,,
2014/04/17,23,45,,,26,1,,
2014/04/17,24,39,,,20,1,,
2014/04/18,01,39,,,19,1,,
2014/04/18,02,39,,,19,1,,
2014/04/18,03,39,,,19,1,,
2014/04/18,04,39,,,19,1,,
2014/04/18,05,39,,,19,1,,
2014/04/18,06,40,,,19,1,,
2014/04/18,07,28,,,17,1,,
2014/04/18,08,25,,,20,3,,
2014/04/18,09,86,,,66,9,,
2014/04/18,10,160,,,127,12,,
2014/04/18,11,151,,,117,13,,
2014/04/18,12,129,,,88,14,,
2014/04/18,13,112,,,76,8,,
2014/04/18,14,151,,,103,13,,
2014/04/18,15,166,,,128,14,,
2014/04/18,16,174,,,139,12,,
2014/04/18,17,156,,,120,13,,
2014/04/18,18,150,,,123,11,,
2014/04/18,19,102,,,95,6,,
2014/04/18,20,70,,,64,4,,
2014/04/18,21,57,,,52,3,,
2014/04/18,22,63,,,60,1,,
2014/04/18,23,19,,,15,1,,
2014/04/18,24,16,,,11,1,,
2014/04/19,01,16,,,11,1,,
2014/04/19,02,16,,,12,1,,
2014/04/19,03,16,,,12,1,,
2014/04/19,04,16,,,12,1,,
2014/04/19,05,16,,,12,1,,
2014/04/19,06,16,,,11,1,,
2014/04/19,07,17,,,12,1,,
2014/04/19,08,16,,,11,1,,
2014/04/19,09,16,,,12,1,,
2014/04/19,10,16,,,11,1,,
2014/04/19,11,14,,,9,1,,
2014/04/19,12,6,,,0,1,,
2014/04/19,13,6,,,0,1,,
2014/04/19,14,6,,,0,1,,
2014/04/19,15,6,,,0,1,,
2014/04/19,16,6,,,0,1,,
2014/04/19,17,6,,,0,1,,
2014/04/19,18,7,,,1,1,,
2014/04/19,19,6,,,0,1,,
2014/04/19,20,6,,,0,1,,
2014/04/19,21,6,,,1,1,,
2014/04/19,22,6,,,0,1,,
2014/04/19,23,6,,,0,1,,
2014/04/19,24,6,,,1,1,,
2014/04/20,01,6,,,1,1,,
2014/04/20,02,7,,,2,1,,
2014/04/20,03,6,,,1,1,,
2014/04/20,04,6,,,1,1,,
2014/04/20,05,7,,,1,1,,
2014/04/20,06,7,,,1,1,,
2014/04/20,07,7,,,1,1,,
2014/04/20,08,6,,,0,1,,
2014/04/20,09,7,,,1,1,,
2014/04/20,10,6,,,0,1,,
2014/04/20,11,7,,,0,1,,
2014/04/20,12,6,,,0,1,,
2014/04/20,13,6,,,0,1,,
2014/04/20,14,6,,,0,1,,
2014/04/20,15,6,,,0,1,,
2014/04/20,16,8,,,1,1,,
2014/04/20,17,6,,,0,1,,
2014/04/20,18,6,,,0,1,,
2014/04/20,19,7,,,1,1,,
2014/04/20,20,7,,,0,1,,
2014/04/20,21,7,,,1,1,,
2014/04/20,22,6,,,0,1,,
2014/04/20,23,6,,,0,1,,
2014/04/20,24,7,,,1,1,,
2014/04/21,01,6,,,0,1,,
2014/04/21,02,7,,,1,1,,
2014/04/21,03,6,,,0,1,,
2014/04/21,04,7,,,1,1,,
2014/04/21,05,7,,,1,1,,
2014/04/21,06,6,,,0,1,,
2014/04/21,07,7,,,1,1,,
2014/04/21,08,28,,,20,4,,
2014/04/21,09,89,,,65,10,,
2014/04/21,10,155,,,119,13,,
2014/04/21,11,211,,,171,14,,
2014/04/21,12,173,,,135,15,,
2014/04/21,13,152,,,126,9,,
2014/04/21,14,175,,,136,13,,
2014/04/21,15,168,,,129,13,,
2014/04/21,16,182,,,150,11,,
2014/04/21,17,185,,,146,13,,
2014/04/21,18,165,,,137,12,,
2014/04/21,19,153,,,141,9,,
2014/04/21,20,122,,,115,6,,
2014/04/21,21,88,,,85,2,,
2014/04/21,22,67,,,64,1,,
2014/04/21,23,16,,,11,1,,
2014/04/21,24,22,,,17,1,,
2014/04/22,01,16,,,12,1,,
2014/04/22,02,22,,,18,1,,
2014/04/22,03,16,,,12,1,,
2014/04/22,04,22,,,18,1,,
2014/04/22,05,16,,,11,1,,
2014/04/22,06,23,,,18,1,,
2014/04/22,07,16,,,12,1,,
2014/04/22,08,30,,,24,3,,
2014/04/22,09,78,,,59,9,,
2014/04/22,10,187,,,138,13,,
2014/04/22,11,184,,,144,14,,
2014/04/22,12,194,,,156,14,,
2014/04/22,13,123,,,94,9,,
2014/04/22,14,143,,,101,13,,
2014/04/22,15,155,,,106,13,,
2014/04/22,16,124,,,92,11,,
2014/04/22,17,115,,,68,12,,
2014/04/22,18,94,,,65,11,,
2014/04/22,19,70,,,61,8,,
2014/04/22,20,64,,,59,4,,
2014/04/22,21,21,,,15,3,,
2014/04/22,22,7,,,0,2,,
2014/04/22,23,6,,,0,1,,
2014/04/22,24,6,,,0,1,,
2014/04/23,01,6,,,0,1,,
2014/04/23,02,6,,,0,1,,
2014/04/23,03,5,,,0,1,,
2014/04/23,04,6,,,0,1,,
2014/04/23,05,6,,,1,1,,
2014/04/23,06,6,,,0,1,,
2014/04/23,07,6,,,0,1,,
2014/04/23,08,23,,,16,3,,
2014/04/23,09,83,,,55,9,,
2014/04/23,10,145,,,107,13,,
2014/04/23,11,146,,,105,13,,
2014/04/23,12,152,,,118,14,,
2014/04/23,13,140,,,120,9,,
2014/04/23,14,175,,,134,14,,
2014/04/23,15,168,,,122,13,,
2014/04/23,16,181,,,122,12,,
2014/04/23,17,195,,,142,13,,
2014/04/23,18,143,,,124,10,,
2014/04/23,19,109,,,102,5,,
2014/04/23,20,89,,,84,3,,
2014/04/23,21,82,,,79,1,,
2014/04/23,22,84,,,82,1,,
2014/04/23,23,86,,,84,1,,
2014/04/23,24,81,,,78,1,,
2014/04/24,01,76,,,74,1,,
2014/04/24,02,22,,,18,1,,
2014/04/24,03,16,,,11,1,,
2014/04/24,04,9,,,3,1,,
2014/04/24,05,8,,,3,1,,
2014/04/24,06,8,,,3,1,,
2014/04/24,07,9,,,3,1,,
2014/04/24,08,23,,,16,3,,
2014/04/24,09,98,,,76,9,,
2014/04/24,10,232,,,126,13,,
2014/04/24,11,145,,,104,15,,
2014/04/24,12,148,,,109,15,,
2014/04/24,13,117,,,101,9,,
2014/04/24,14,145,,,130,15,,
2014/04/24,15,155,,,141,14,,
2014/04/24,16,129,,,117,11,,
2014/04/24,17,143,,,131,12,,
2014/04/24,18,153,,,142,11,,
2014/04/24,19,119,,,113,6,,
2014/04/24,20,80,,,77,3,,
2014/04/24,21,60,,,57,2,,
2014/04/24,22,58,,,54,2,,
2014/04/24,23,16,,,12,1,,
2014/04/24,24,16,,,12,1,,
2014/04/25,01,8,,,3,1,,
2014/04/25,02,8,,,3,1,,
2014/04/25,03,8,,,3,1,,
2014/04/25,04,8,,,3,1,,
2014/04/25,05,8,,,3,1,,
2014/04/25,06,8,,,3,1,,
2014/04/25,07,8,,,3,1,,
2014/04/25,08,23,,,15,4,,
2014/04/25,09,75,,,64,10,,
2014/04/25,10,152,,,139,13,,
2014/04/25,11,177,,,163,14,,
2014/04/25,12,178,,,163,15,,
2014/04/25,13,155,,,146,9,,
2014/04/25,14,158,,,144,14,,
2014/04/25,15,169,,,156,13,,
